time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4567704,,,,,,,,-2.97265625,5.01171875,-3.3359375,1.80859375,0.666015625,2.626953125,-2.64453125,-3.87109375,0.15625,1.0
4567705,,,,,,,,-3.12109375,9.4921875,-2.57421875,1.552734375,0.951171875,2.544921875,-3.1796875,0.6875,1.15234375,1.0
4567706,,,,,,,,-3.09765625,10.6640625,-2.890625,1.333984375,1.052734375,2.4296875,-3.41015625,1.9140625,0.9609375,1.0
4567707,,,,,,,,-2.45703125,10.46484375,-4.16015625,1.03515625,0.896484375,2.37109375,-3.14453125,1.80078125,-0.15234375,1.0
4567708,,,,,,,,-2.17578125,10.05859375,-5.68359375,0.779296875,0.615234375,2.310546875,-3.10546875,1.45703125,-1.60546875,1.0
4567709,,,,,,,,-2.5625,9.57421875,-6.13671875,0.65234375,0.427734375,2.232421875,-3.6015625,0.99609375,-2.02734375,1.0
4567710,36.0129535,129.31995666666666,122.30206257074278,61.41678829123041,3.7,227.0,,-3.80078125,6.76953125,-6.796875,0.486328125,-0.005859375,1.830078125,-5.01953125,-1.76171875,-2.640625,1.0
4567711,,,,,,,,-4.42578125,4.30859375,-6.33984375,0.439453125,-0.302734375,1.322265625,-5.78125,-4.17578125,-2.14453125,1.0
4567712,,,,,,,,-4.609375,3.7578125,-6.015625,0.44140625,-0.3515625,1.16015625,-6.01953125,-4.7109375,-1.796875,1.0
4567713,,,,,,,,-3.95703125,3.80078125,-4.9921875,0.49609375,-0.177734375,0.947265625,-5.44140625,-4.63671875,-0.7265625,1.0
4567714,,,,,,,,-3.07421875,4.26171875,-4.90625,0.349609375,0.21875,0.724609375,-4.6328125,-4.13671875,-0.609375,1.0
4567715,,,,,,,,-0.73828125,6.10546875,-4.5390625,0.099609375,0.572265625,0.6328125,-2.37890625,-2.26171875,-0.2265625,1.0
4567716,,,,,,,,1.171875,8.359375,-4.265625,0.091796875,0.6640625,0.41015625,-0.5390625,0.0,0.0390625,1.0
4567717,,,,,,,,1.51171875,9.1953125,-4.2265625,0.126953125,0.56640625,0.224609375,-0.23046875,0.84765625,0.078125,1.0
4567718,,,,,,,,3.265625,11.1328125,-3.890625,0.16796875,-0.4140625,-0.53515625,1.53125,2.796875,0.421875,1.0
4567719,,,,,,,,-1.3359375,12.12109375,1.1953125,0.271484375,-1.138671875,-0.9765625,-2.9140625,3.79296875,5.55859375,1.0
4567720,36.01295133333333,129.31995366666666,122.03161909000725,61.1763728414773,3.7,227.0,,-3.0234375,10.703125,0.0078125,0.328125,-1.30078125,-0.931640625,-4.48828125,2.375,4.40625,1.0
4567721,,,,,,,,-3.0625,8.65625,-1.33203125,0.365234375,-1.1796875,-0.509765625,-4.40625,0.34375,3.10546875,1.0
4567722,,,,,,,,-3.140625,6.41015625,-0.61328125,0.4765625,-0.837890625,0.4296875,-4.4453125,-1.87890625,3.87109375,1.0
4567723,,,,,,,,-2.53515625,4.39453125,-1.36328125,0.47265625,-0.66015625,0.279296875,-3.83203125,-3.8671875,3.14453125,1.0
4567724,,,,,,,,2.6796875,-6.359375,-2.8984375,0.369140625,-0.314453125,-0.703125,1.4140625,-14.59765625,1.6484375,1.0
4567725,,,,,,,,23.76953125,-54.7109375,23.5390625,0.396484375,-0.123046875,-1.35546875,22.59765625,-62.94140625,28.1171875,1.0
4567726,,,,,,,,17.36328125,-45.71875,28.796875,0.404296875,0.033203125,-1.734375,16.31640625,-53.9375,33.40625,1.0
4567727,,,,,,,,5.76953125,-16.796875,7.99609375,0.435546875,0.392578125,-2.01953125,4.86328125,-25.01953125,12.64453125,1.0
4567728,,,,,,,,-3.03515625,-3.6953125,1.765625,0.216796875,1.05859375,-0.931640625,-3.83203125,-11.91796875,6.4375,1.0
4567729,,,,,,,,-3.5234375,-10.26953125,-1.19140625,-0.685546875,2.302734375,0.91796875,-4.40625,-18.50390625,3.44921875,1.0
4567730,36.01294933333334,129.31995,121.7010760407278,60.954449775770506,3.7,230.0,,-0.44921875,-13.41796875,2.734375,0.328125,-1.30078125,-0.931640625,-1.49609375,-21.6796875,7.28125,1.0
4567731,,,,,,,,-0.828125,-13.53125,3.21484375,0.396484375,-4.853515625,-1.1328125,-1.6484375,-21.8359375,7.77734375,1.0
4567732,,,,,,,,-0.0234375,-10.23828125,1.0234375,-0.025390625,-2.435546875,-2.685546875,-0.5,-18.54296875,5.6328125,1.0
4567733,,,,,,,,1.359375,-6.08203125,-0.66015625,-0.07421875,-0.642578125,-3.494140625,1.03125,-14.40234375,3.94921875,1.0
4567734,,,,,,,,3.9375,-3.5625,-3.47265625,-0.615234375,0.830078125,-3.73828125,3.90625,-11.9140625,1.11328125,1.0
4567735,,,,,,,,3.984375,-3.76171875,-3.984375,-1.044921875,-0.16015625,-2.857421875,4.2109375,-12.14453125,0.5390625,1.0
4567736,,,,,,,,2.83203125,-1.70703125,-1.53125,-1.56640625,-0.787109375,-2.3359375,3.29296875,-10.1484375,2.875,1.0
4567737,,,,,,,,2.484375,2.79296875,-0.921875,-1.72265625,-0.513671875,-2.66015625,3.4453125,-5.78125,3.1796875,1.0
4567738,,,,,,,,2.3671875,4.88671875,-1.6171875,-1.796875,-0.20703125,-2.55859375,3.4453125,-3.7109375,2.4140625,1.0
4567739,,,,,,,,2.36328125,6.81640625,-2.49609375,-1.9375,0.279296875,-2.13671875,3.6328125,-1.83984375,1.37890625,1.0
4567740,36.01294716666666,129.31994699999998,121.43063252741509,60.7140343436589,3.8000000000000003,230.0,,2.12109375,8.51953125,-3.171875,-1.84765625,0.373046875,-1.87890625,3.5546875,-0.19140625,0.5390625,1.0
4567741,,,,,,,,1.8046875,10.42578125,-4.2109375,-1.62890625,0.115234375,-1.931640625,3.40625,1.68359375,-0.6484375,1.0
4567742,,,,,,,,1.6796875,10.7109375,-4.3046875,-1.470703125,-0.0625,-2.03515625,3.3671875,1.953125,-0.8046875,1.0
4567743,,,,,,,,1.41796875,11.109375,-4.3984375,-1.212890625,-0.41015625,-2.11328125,3.2890625,2.3359375,-1.03125,1.0
4567744,,,,,,,,1.46875,11.26171875,-4.3828125,-1.115234375,-0.54296875,-2.033203125,3.4453125,2.48828125,-1.0703125,1.0
4567745,,,,,,,,1.6953125,11.1015625,-4.6640625,-0.9140625,-0.6953125,-1.67578125,3.8671875,2.3359375,-1.453125,1.0
4567746,,,,,,,,3.16796875,9.875,-5.98828125,-0.75,-0.705078125,-1.083984375,5.546875,1.109375,-2.91015625,1.0
4567747,,,,,,,,3.58984375,7.03515625,-6.171875,-0.62890625,-0.595703125,-1.04296875,6.08984375,-1.72265625,-3.1796875,1.0
4567748,,,,,,,,2.640625,5.81640625,-5.76953125,-0.54296875,-0.32421875,-1.359375,5.3203125,-2.91015625,-2.87109375,1.0
4567749,,,,,,,,1.8359375,6.11328125,-5.203125,-0.525390625,-0.23046875,-1.45703125,4.59765625,-2.60546875,-2.3359375,1.0
4567750,36.012944999999995,129.31994383333333,121.14516417672797,60.47361871444265,3.8000000000000003,229.0,,-1.1328125,8.15234375,-3.1171875,-1.84765625,0.373046875,-1.87890625,3.5546875,-0.19140625,0.5390625,1.0
4567751,,,,,,,,-3.015625,9.96484375,-2.16015625,-0.427734375,0.208984375,-0.787109375,-0.0390625,1.296875,0.61328125,1.0
4567752,,,,,,,,-5.1796875,12.1953125,-1.4609375,-0.490234375,0.267578125,0.568359375,-2.1875,3.52734375,1.265625,1.0
4567753,,,,,,,,-7.09375,13.24609375,1.6953125,-0.48046875,0.208984375,1.0703125,-4.140625,4.55859375,4.40625,1.0
4567754,,,,,,,,-8.1484375,13.0625,2.5078125,-0.462890625,0.013671875,1.8203125,-5.33203125,4.328125,5.171875,1.0
4567755,,,,,,,,-6.98828125,11.546875,1.5234375,-0.478515625,-0.26953125,2.1796875,-4.33203125,2.7578125,4.140625,1.0
4567756,,,,,,,,-4.46484375,9.65625,2.03515625,-0.474609375,-0.484375,2.390625,-1.99609375,0.8046875,4.59765625,1.0
4567757,,,,,,,,-1.2421875,-0.25,3.31640625,-0.412109375,-0.53125,2.0859375,1.03125,-9.16015625,5.82421875,1.0
4567758,,,,,,,,-0.17578125,-6.44140625,7.28515625,-0.326171875,-0.5703125,1.533203125,2.02734375,-15.359375,9.76953125,1.0
4567759,,,,,,,,1.40625,-42.109375,23.796875,-0.083984375,-0.181640625,0.111328125,3.5234375,-51.0625,26.2421875,1.0
4567760,36.0129425,129.31994116666667,120.90477079464029,60.19621730179697,3.6,226.0,,-12.8671875,-35.1171875,7.984375,-1.84765625,0.373046875,-1.87890625,-10.7265625,-44.0546875,10.421875,1.0
4567761,,,,,,,,-4.3359375,-3.3984375,5.74609375,-0.744140625,3.1953125,-0.36328125,4.9375,-11.49609375,3.48828125,1.0
4567762,,,,,,,,9.2265625,-6.4453125,-3.41015625,-0.029296875,1.51953125,-0.236328125,10.83984375,-16.05078125,0.421875,1.0
4567763,,,,,,,,8.76953125,-7.09765625,-2.0546875,0.634765625,-0.6796875,0.181640625,9.26953125,-16.97265625,3.06640625,1.0
4567764,,,,,,,,4.01953125,-11.58203125,4.84765625,0.541015625,-2.935546875,1.080078125,4.78515625,-22.14453125,8.46875,1.0
4567765,,,,,,,,2.1484375,-14.3671875,6.703125,0.0625,-3.41015625,0.97265625,5.3203125,-22.4453125,8.96484375,1.0
4567766,,,,,,,,2.71484375,-11.28125,5.5234375,0.529296875,-0.75390625,2.712890625,3.59765625,-18.23828125,6.7421875,1.0
4567767,,,,,,,,0.8984375,-5.984375,1.43359375,0.51171875,1.396484375,3.94140625,2.06640625,-13.56640625,2.7578125,1.0
4567768,,,,,,,,-1.59375,-2.13671875,-1.39453125,0.63671875,1.4375,4.06640625,-0.15625,-11.21875,1.15234375,1.0
4567769,,,,,,,,-4.453125,0.6953125,-1.8125,1.869140625,0.013671875,3.095703125,-3.71875,-8.4296875,0.9609375,1.0
4567770,36.0129405,129.31993816666667,120.63432698185179,59.974295102564824,3.5,227.0,,-5.98828125,3.453125,-1.46484375,-1.84765625,0.373046875,-1.87890625,-5.51953125,-5.6328125,1.49609375,1.0
4567771,,,,,,,,-6.11328125,5.19921875,-1.9453125,2.37109375,-0.330078125,2.9375,-5.8984375,-3.83203125,1.2265625,1.0
4567772,,,,,,,,-6.1171875,6.77734375,-2.109375,2.3515625,-0.19921875,2.919921875,-6.05859375,-2.22265625,1.1875,1.0
4567773,,,,,,,,-5.65234375,7.12890625,-2.33203125,2.177734375,0.169921875,2.76953125,-5.515625,-1.1484375,1.15234375,1.0
4567774,,,,,,,,-4.15234375,9.5,-2.67578125,1.849609375,0.56640625,2.150390625,-4.671875,0.6875,1.07421875,1.0
4567775,,,,,,,,-2.5546875,9.390625,-3.8125,1.3125,0.58984375,1.724609375,-3.37890625,0.6875,0.15625,1.0
4567776,,,,,,,,-2.3984375,9.4765625,-4.359375,1.09765625,0.55078125,1.625,-3.30078125,0.8046875,-0.34375,1.0
4567777,,,,,,,,-2.11328125,9.0,-5.234375,0.7578125,0.439453125,1.462890625,-3.18359375,0.3828125,-1.1484375,1.0
4567778,,,,,,,,-3.06640625,7.09765625,-5.65625,0.466796875,0.140625,1.376953125,-4.33203125,-1.45703125,-1.4921875,1.0
4567779,,,,,,,,-3.37890625,6.65234375,-5.671875,0.400390625,-0.009765625,1.412109375,-4.71484375,-1.87890625,-1.4921875,1.0
4567780,36.012938166666665,129.3199355,120.39393331685314,59.71538690929582,3.6,226.0,,-3.9140625,4.5546875,-5.328125,-1.84765625,0.373046875,-1.87890625,-5.3671875,-3.9453125,-1.109375,1.0
4567781,,,,,,,,-3.01171875,3.89453125,-4.78515625,0.41015625,-0.25390625,1.607421875,-4.59375,-4.55859375,-0.53515625,1.0
4567782,,,,,,,,-1.64453125,5.0859375,-4.578125,0.443359375,-0.009765625,1.244140625,-3.41015625,-3.296875,-0.265625,1.0
4567783,,,,,,,,0.59375,7.578125,-4.6875,0.365234375,0.18359375,0.69921875,-1.265625,-0.765625,-0.34375,1.0
4567784,,,,,,,,2.5859375,9.921875,-4.51171875,0.302734375,0.21484375,-0.1015625,0.6875,1.61328125,-0.15234375,1.0
4567785,,,,,,,,2.82421875,11.17578125,-4.41796875,0.314453125,-0.013671875,-0.974609375,0.95703125,2.8671875,-0.03515625,1.0
4567786,,,,,,,,2.9609375,11.8359375,-4.08984375,0.330078125,-0.173828125,-1.314453125,1.1484375,3.52734375,0.30859375,1.0
4567787,,,,,,,,2.44921875,13.33984375,-4.390625,0.333984375,-0.505859375,-1.525390625,0.76171875,5.01953125,0.0390625,1.0
4567788,,,,,,,,0.140625,12.79296875,-4.20703125,0.30859375,-0.869140625,-0.951171875,-1.34375,4.4765625,0.26953125,1.0
4567789,,,,,,,,-1.984375,10.51171875,-1.90234375,0.298828125,-0.95703125,-0.390625,-3.37890625,2.22265625,2.60546875,1.0
4567790,36.01293616666667,129.31993216666666,120.0934398238778,59.49346431557363,3.7,229.0,,-7.78515625,1.1875,5.64453125,0.294921875,-0.974609375,0.03515625,-9.12109375,-7.0859375,10.1875,1.0
4567791,,,,,,,,-8.07421875,-9.45703125,5.8046875,0.345703125,-0.73828125,0.23046875,-9.38671875,-17.69921875,10.3828125,1.0
4567792,,,,,,,,6.7890625,-25.70703125,8.546875,0.37109375,-0.51171875,0.236328125,5.4765625,-33.9375,13.140625,1.0
4567793,,,,,,,,28.32421875,-54.4609375,19.80859375,0.400390625,0.0859375,0.017578125,27.00390625,-62.671875,24.44140625,1.0
4567794,,,,,,,,12.7109375,-28.1953125,18.3671875,0.443359375,1.076171875,-1.4765625,11.4140625,-36.390625,23.0234375,1.0
4567795,,,,,,,,-7.2734375,-4.74609375,4.28515625,0.669921875,2.650390625,-3.6875,-8.4296875,-12.94921875,8.96484375,1.0
4567796,,,,,,,,-7.17578125,-3.16015625,1.05859375,0.474609375,2.875,-4.41796875,-8.23828125,-11.375,5.74609375,1.0
4567797,,,,,,,,-4.03125,-6.59765625,-2.5859375,-1.01171875,2.20703125,-2.40234375,-4.90625,-14.859375,2.0703125,1.0
4567798,,,,,,,,1.5546875,-11.8828125,1.79296875,-0.1796875,-2.521484375,0.171875,0.7265625,-20.2265625,6.32421875,1.0
4567799,,,,,,,,1.93359375,-12.6875,2.34375,-0.095703125,-4.638671875,-0.822265625,1.30078125,-21.03125,6.8984375,1.0
4567800,36.01293416666667,129.31992883333334,119.79294631508904,59.27154173249226,3.6,230.0,0.0,3.05078125,-10.08203125,1.5078125,0.294921875,-0.974609375,0.03515625,2.75390625,-18.46484375,6.0546875,1.0
4567801,,,,,,,,2.70703125,-6.14453125,-0.99609375,-0.484375,0.341796875,-3.556640625,2.75390625,-14.5546875,3.52734375,1.0
4567802,,,,,,,,3.12890625,-5.0234375,-1.47265625,-0.79296875,0.609375,-3.240234375,3.29296875,-13.4453125,3.02734375,1.0
4567803,,,,,,,,2.9765625,-3.63671875,-2.8125,-1.140625,0.470703125,-2.837890625,3.3671875,-12.10546875,1.609375,1.0
4567804,,,,,,,,3.6796875,-3.66015625,-3.15234375,-1.708984375,0.26953125,-2.39453125,4.2890625,-12.18359375,1.15234375,1.0
4567805,,,,,,,,4.41015625,-1.44140625,-3.2578125,-2.033203125,-0.009765625,-2.296875,5.20703125,-10.03125,0.8828125,1.0
4567806,,,,,,,,4.484375,0.47265625,-2.88671875,-2.162109375,-0.017578125,-2.3046875,5.3984375,-8.15625,1.15234375,1.0
4567807,,,,,,,,3.55078125,2.671875,-2.1640625,-2.173828125,0.30078125,-2.166015625,4.74609375,-6.0546875,1.609375,1.0
4567808,,,,,,,,0.2578125,8.0625,-2.5546875,-1.611328125,0.919921875,-1.837890625,1.7578125,-0.765625,0.8828125,1.0
4567809,,,,,,,,-0.046875,9.1484375,-3.02734375,-1.37890625,0.95703125,-1.7578125,1.53515625,0.3046875,0.34765625,1.0
4567810,36.012932166666666,129.319926,119.53752727583789,59.04961977200034,3.6,231.0,,0.140625,10.046875,-3.36328125,-1.060546875,0.8046875,-1.49609375,1.8359375,1.1875,-0.07421875,1.0
4567811,,,,,,,,0.27734375,10.40625,-3.890625,-0.955078125,0.1015625,-0.966796875,2.1015625,1.53125,-0.7265625,1.0
4567812,,,,,,,,0.421875,10.34765625,-4.1953125,-0.94140625,-0.119140625,-0.841796875,2.296875,1.45703125,-1.0703125,1.0
4567813,,,,,,,,1.32421875,9.44140625,-5.578125,-0.986328125,-0.5234375,-0.96484375,3.33203125,0.53515625,-2.6015625,1.0
4567814,,,,,,,,2.37890625,8.22265625,-6.14453125,-0.9453125,-0.59375,-1.103515625,4.4375,-0.69140625,-3.21484375,1.0
4567815,,,,,,,,3.73828125,5.11328125,-5.4765625,-0.814453125,-0.630859375,-1.369140625,5.93359375,-3.79296875,-2.640625,1.0
4567816,,,,,,,,3.4296875,4.5703125,-4.96875,-0.736328125,-0.560546875,-1.724609375,5.78125,-4.328125,-2.21875,1.0
4567817,,,,,,,,2.8671875,4.859375,-4.578125,-0.720703125,-0.494140625,-1.8671875,5.32421875,-4.0234375,-1.875,1.0
4567818,,,,,,,,0.19921875,6.890625,-4.0390625,-0.638671875,-0.23046875,-1.73046875,2.828125,-1.953125,-1.4140625,1.0
4567819,,,,,,,,-0.58203125,7.9921875,-4.09375,-0.564453125,-0.05859375,-1.44140625,2.1015625,-0.84375,-1.4921875,1.0
4567820,36.01292983333334,129.319923,119.26708389561864,58.79071120195854,3.7,229.0,,-3.94140625,13.5234375,-3.00390625,-0.427734375,0.107421875,-0.078125,-1.11328125,4.7109375,-0.49609375,1.0
4567821,,,,,,,,-4.546875,14.2734375,-2.09765625,-0.3359375,-0.248046875,0.8046875,-1.765625,5.4375,0.34765625,1.0
4567822,,,,,,,,-4.73828125,14.20703125,-1.5859375,-0.29296875,-0.365234375,1.05078125,-1.99609375,5.36328125,0.84375,1.0
4567823,,,,,,,,-5.1640625,12.51171875,0.9140625,-0.201171875,-0.443359375,1.67578125,-2.53125,3.63671875,3.296875,1.0
4567824,,,,,,,,-10.01953125,0.46484375,11.47265625,-0.087890625,-0.48046875,2.3671875,-7.55078125,-8.46484375,13.828125,1.0
4567825,,,,,,,,-5.0859375,-27.5703125,25.66796875,-0.076171875,-0.49609375,2.673828125,-2.8359375,-36.55078125,28.00390625,1.0
4567826,,,,,,,,0.2734375,-38.73828125,25.67578125,-0.01171875,-0.373046875,2.474609375,2.296875,-47.765625,28.00390625,1.0
4567827,,,,,,,,-7.28515625,-47.2421875,10.75,-0.1171875,-0.12109375,1.76953125,-5.44140625,-56.31640625,13.0625,1.0
4567828,,,,,,,,-2.734375,-5.5859375,2.83203125,-0.306640625,1.98046875,-1.69921875,-0.9609375,-14.67578125,5.13671875,1.0
4567829,,,,,,,,1.75390625,-2.64453125,-3.109375,-0.48046875,3.349609375,-2.748046875,3.59765625,-11.71875,-0.8046875,1.0
4567830,36.01292716666667,129.31991983333333,118.98161617253392,58.49481602387452,3.8000000000000003,227.0,,3.5234375,-8.4296875,-1.61328125,0.06640625,2.955078125,-1.7578125,-1.11328125,4.7109375,-0.49609375,1.0
4567831,,,,,,,,6.171875,-13.39453125,5.77734375,1.123046875,-1.443359375,0.900390625,8.1953125,-22.40625,8.19921875,1.0
4567832,,,,,,,,4.84765625,-14.52734375,8.05859375,0.177734375,-3.6953125,1.41015625,6.81640625,-23.55859375,10.49609375,1.0
4567833,,,,,,,,2.51953125,-10.96484375,4.62890625,0.021484375,-1.94140625,2.314453125,4.40234375,-20.03125,7.01171875,1.0
4567834,,,,,,,,1.0390625,-8.0390625,1.5859375,0.423828125,1.134765625,2.958984375,2.6796875,-17.1640625,3.984375,1.0
4567835,,,,,,,,-1.4609375,-4.12890625,-1.71484375,0.875,1.626953125,3.525390625,-0.15625,-13.29296875,0.76953125,1.0
4567836,,,,,,,,-2.1171875,-3.1953125,-2.61328125,1.208984375,1.09375,3.708984375,-1.0,-12.37890625,-0.07421875,1.0
4567837,,,,,,,,-3.93359375,-0.58203125,-3.51953125,1.578125,-0.0234375,3.416015625,-3.14453125,-9.76953125,-0.83984375,1.0
4567838,,,,,,,,-4.5078125,2.2890625,-1.578125,1.9375,-0.50390625,3.162109375,-4.140625,-6.86328125,1.34375,1.0
4567839,,,,,,,,-4.83203125,4.42578125,-1.34375,2.015625,-0.251953125,3.150390625,-4.75390625,-4.67578125,1.765625,1.0
4567840,36.0129255,129.31991733333334,118.75624624906118,58.30988090648173,3.4000000000000004,227.0,,-4.81640625,6.85546875,-1.515625,1.994140625,0.244140625,3.005859375,-5.01953125,-2.18359375,1.765625,1.0
4567841,,,,,,,,-4.69921875,9.8203125,-1.7734375,1.84765625,0.58203125,2.818359375,-5.17578125,0.84375,1.6875,1.0
4567842,,,,,,,,-4.28125,11.3125,-2.3203125,1.76171875,0.611328125,2.75390625,-4.91015625,2.375,1.2265625,1.0
4567843,,,,,,,,-3.9921875,11.84765625,-2.61328125,1.474609375,0.447265625,2.501953125,-4.71484375,3.5625,0.76953125,1.0
4567844,,,,,,,,-3.75,12.796875,-3.88671875,1.234375,0.3125,2.359375,-5.05859375,3.90625,-0.45703125,1.0
4567845,,,,,,,,-4.2734375,11.69140625,-5.5,1.01953125,0.1640625,2.10546875,-5.7109375,3.02734375,-1.53125,1.0
4567846,,,,,,,,-5.296875,8.9765625,-5.9609375,0.9140625,0.09765625,1.921875,-6.82421875,0.34375,-1.953125,1.0
4567847,,,,,,,,-5.5625,6.125,-5.6796875,0.728515625,-0.05859375,1.48046875,-7.32421875,-2.4140625,-1.5703125,1.0
4567848,,,,,,,,-3.94921875,4.30859375,-5.16796875,0.65234375,-0.0625,1.298828125,-5.8203125,-4.17578125,-0.99609375,1.0
4567849,,,,,,,,-3.015625,3.96875,-4.921875,0.6015625,0.0390625,1.15625,-4.94921875,-4.484375,-0.7265625,1.0
4567850,36.01292283333333,129.31991416666668,118.47077849208864,58.01398574407921,3.8000000000000003,226.0,,0.56640625,4.17578125,-4.39453125,0.3984375,0.51171875,0.486328125,-1.49609375,-4.2109375,-0.15234375,1.0
4567851,,,,,,,,4.18359375,6.10546875,-4.29296875,0.296875,0.77734375,-0.2578125,2.06640625,-2.26171875,-0.03515625,1.0
4567852,,,,,,,,5.84375,8.796875,-3.7265625,0.23828125,0.841796875,-1.078125,3.75390625,0.421875,0.5390625,1.0
4567853,,,,,,,,6.3125,9.71484375,-3.7265625,0.25,0.775390625,-1.455078125,4.25,1.33984375,0.5390625,1.0
4567854,,,,,,,,6.265625,11.15625,-3.3515625,0.345703125,0.453125,-1.974609375,4.328125,2.7578125,0.921875,1.0
4567855,,,,,,,,2.73828125,11.8515625,-2.6484375,0.451171875,0.0078125,-2.072265625,0.95703125,3.4453125,1.6484375,1.0
4567856,,,,,,,,-1.13671875,11.5859375,-0.97265625,0.58984375,-0.439453125,-1.68359375,-2.76171875,3.1796875,3.3671875,1.0
4567857,,,,,,,,-2.578125,10.61328125,-0.52734375,0.654296875,-0.8984375,-0.8515625,-4.0625,2.22265625,3.87109375,1.0
4567858,,,,,,,,-2.42578125,9.8671875,-0.328125,0.654296875,-1.037109375,-0.20703125,-3.87109375,1.4921875,4.10546875,1.0
4567859,,,,,,,,-0.71875,4.46484375,-2.54296875,0.638671875,-1.2265625,0.8671875,-2.1484375,-3.87109375,1.95703125,1.0
4567860,36.012921166666665,129.319911,118.18530922431641,57.829049832304314,3.7,229.0,,0.76171875,-5.91015625,-1.09765625,0.3984375,0.51171875,0.486328125,-0.69140625,-14.171875,3.48828125,1.0
4567861,,,,,,,,22.06640625,-52.40625,26.3359375,0.3828125,-0.642578125,-1.21875,20.72265625,-60.64453125,30.9921875,1.0
4567862,,,,,,,,5.0625,-18.58203125,12.5078125,0.443359375,-0.095703125,-1.9296875,3.8671875,-26.81640625,17.203125,1.0
4567863,,,,,,,,-2.21875,-4.3984375,0.4375,0.451171875,0.423828125,-1.845703125,-3.2578125,-12.64453125,5.171875,1.0
4567864,,,,,,,,-4.765625,-9.44140625,0.140625,-0.55078125,0.966796875,-0.931640625,-5.671875,-17.69921875,4.8671875,1.0
4567865,,,,,,,,1.75390625,-12.89453125,5.96484375,-0.11328125,-0.43359375,-0.6875,0.87890625,-21.1796875,10.65234375,1.0
4567866,,,,,,,,2.21875,-12.96484375,6.0703125,-0.00390625,-3.1484375,-0.810546875,1.4140625,-21.26171875,10.765625,1.0
4567867,,,,,,,,1.66015625,-9.1640625,0.24609375,0.13671875,-4.64453125,-1.38671875,1.18359375,-17.46875,4.98046875,1.0
4567868,,,,,,,,1.70703125,-5.85546875,-2.40234375,-0.65234375,-0.943359375,-2.783203125,1.64453125,-14.17578125,2.33984375,1.0
4567869,,,,,,,,3.28125,-3.30078125,-3.7734375,-1.330078125,-0.0078125,-3.0546875,3.484375,-11.68359375,0.8828125,1.0
4567870,36.01291916666666,129.319908,117.91486527035647,57.60712771751181,3.6,230.0,,3.12109375,-2.3359375,-2.70703125,0.3984375,0.51171875,0.486328125,3.55859375,-10.765625,1.83984375,1.0
4567871,,,,,,,,2.74609375,-2.05859375,-2.4453125,-1.498046875,-0.634765625,-2.193359375,3.29296875,-10.53125,2.03125,1.0
4567872,,,,,,,,1.64453125,-0.83203125,-2.53125,-1.85546875,-0.3046875,-2.67578125,2.52734375,-9.3828125,1.7265625,1.0
4567873,,,,,,,,1.8203125,0.578125,-3.5546875,-2.005859375,0.26171875,-2.7421875,2.9453125,-8.046875,0.5390625,1.0
4567874,,,,,,,,2.328125,3.109375,-3.8359375,-2.109375,0.765625,-2.34375,3.75,-5.59375,0.0,1.0
4567875,,,,,,,,2.34765625,4.7265625,-4.0078125,-2.0390625,0.798828125,-2.19921875,3.94140625,-4.02734375,-0.34375,1.0
4567876,,,,,,,,2.30078125,6.24609375,-4.57421875,-1.984375,0.787109375,-2.142578125,3.98046875,-2.52734375,-0.99609375,1.0
4567877,,,,,,,,1.9609375,8.16796875,-4.61328125,-1.693359375,0.78125,-1.87109375,3.8671875,-0.65234375,-1.26171875,1.0
