time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4430544,,,,,,,,-2.0703125,-8.76953125,1.1171875,0.376953125,3.166015625,-2.43359375,-0.5546875,-18.15234375,2.90625,1.0
4430545,,,,,,,,9.03125,-8.578125,-5.09765625,0.25,-0.98828125,2.05859375,10.515625,-17.96484375,-3.22265625,1.0
4430546,,,,,,,,12.43359375,-8.5546875,4.28125,0.03125,-4.083984375,1.376953125,13.80859375,-17.96484375,6.125,1.0
4430547,,,,,,,,7.4453125,-12.5234375,6.36328125,0.021484375,-4.162109375,1.2734375,8.7890625,-21.94921875,8.19140625,1.0
4430548,,,,,,,,4.1171875,-12.9296875,4.625,0.408203125,-1.638671875,2.025390625,5.3828125,-22.37109375,6.4296875,1.0
4430549,,,,,,,,3.390625,-9.1953125,2.2265625,0.509765625,0.189453125,3.01171875,4.5390625,-18.65234375,4.0546875,1.0
4430550,36.012774,129.31968616666666,97.9169961785035,41.4992992200836,3.5,230.0,,1.390625,-5.6796875,-1.08984375,-0.025390625,-0.689453125,0.87109375,2.203125,-15.1640625,0.80078125,1.0
4430551,,,,,,,,-0.25,-4.5234375,-1.0703125,0.849609375,1.201171875,3.1484375,0.2109375,-14.01953125,0.9140625,1.0
4430552,,,,,,,,-1.6640625,-3.296875,-0.16796875,0.9765625,0.65234375,2.904296875,-1.359375,-12.79296875,1.87109375,1.0
4430553,,,,,,,,-3.03125,-2.39453125,0.296875,1.412109375,-0.021484375,2.845703125,-3.0078125,-11.87109375,2.4453125,1.0
4430554,,,,,,,,-4.40625,-0.6171875,-0.80859375,1.662109375,0.07421875,3.111328125,-4.65625,-10.0703125,1.48828125,1.0
4430555,,,,,,,,-5.05859375,1.8671875,-2.0,1.64453125,0.40234375,3.15625,-5.61328125,-7.54296875,0.453125,1.0
4430556,,,,,,,,-5.56640625,4.171875,-2.8515625,1.564453125,0.46484375,3.14453125,-6.296875,-5.203125,-0.3125,1.0
4430557,,,,,,,,-5.48828125,7.42578125,-3.125,1.13671875,0.625,3.005859375,-6.796875,-1.83203125,-0.3515625,1.0
4430558,,,,,,,,-4.4921875,10.671875,-1.44140625,0.751953125,0.94921875,2.50390625,-6.2265625,1.5,1.44921875,1.0
4430559,,,,,,,,-3.5234375,11.3203125,-1.6171875,0.6171875,1.080078125,2.2421875,-5.3828125,2.1875,1.296875,1.0
4430560,36.012771666666666,129.31968366666666,97.69162619550497,41.24039182317213,3.5,227.0,,-2.65234375,12.1171875,-2.14453125,-0.025390625,-0.689453125,0.87109375,2.203125,-15.1640625,0.80078125,1.0
4430561,,,,,,,,-1.59375,11.92578125,-4.0703125,0.314453125,0.99609375,0.904296875,-3.81640625,2.87890625,-1.1171875,1.0
4430562,,,,,,,,-1.578125,10.59765625,-4.34375,0.29296875,0.58984375,0.462890625,-3.89453125,1.57421875,-1.3828125,1.0
4430563,,,,,,,,-1.859375,9.78125,-4.27734375,0.302734375,0.390625,0.302734375,-4.19921875,0.7734375,-1.30859375,1.0
4430564,,,,,,,,-2.59375,7.44140625,-3.5625,0.251953125,0.107421875,0.099609375,-4.9609375,-1.56640625,-0.578125,1.0
4430565,,,,,,,,-2.15625,6.66015625,-2.69921875,0.16015625,0.076171875,0.052734375,-4.5390625,-2.33203125,0.30078125,1.0
4430566,,,,,,,,-0.47265625,6.96875,-2.0625,0.10546875,0.248046875,-0.384765625,-2.8515625,-2.0234375,0.953125,1.0
4430567,,,,,,,,2.27734375,8.078125,-2.484375,0.123046875,0.291015625,-0.77734375,-0.05859375,-0.9140625,0.53125,1.0
4430568,,,,,,,,2.74609375,8.5390625,-2.60546875,0.166015625,0.1953125,-0.97265625,0.44140625,-0.453125,0.41796875,1.0
4430569,,,,,,,,3.2578125,9.55078125,-2.61328125,0.228515625,-0.126953125,-1.2578125,1.0546875,0.54296875,0.41796875,1.0
4430570,36.01276983333333,129.31968049999998,97.40615614795973,41.036963384152486,3.6,230.0,,2.88671875,11.10546875,-2.59375,-0.025390625,-0.689453125,0.87109375,2.203125,-15.1640625,0.80078125,1.0
4430571,,,,,,,,2.0859375,11.2890625,-2.140625,0.384765625,-0.90625,-0.78125,0.171875,2.26953125,0.9921875,1.0
4430572,,,,,,,,0.78125,10.74609375,-1.9296875,0.390625,-1.0390625,-0.412109375,-1.0546875,1.7265625,1.2578125,1.0
4430573,,,,,,,,0.11328125,9.93359375,-2.08203125,0.353515625,-1.00390625,-0.23046875,-1.6640625,0.92578125,1.14453125,1.0
4430574,,,,,,,,-0.890625,7.6875,-1.05859375,0.328125,-0.857421875,-0.3203125,-2.625,-1.296875,2.21484375,1.0
4430575,,,,,,,,-2.25390625,2.23046875,0.8203125,0.306640625,-0.623046875,-0.48046875,-3.92578125,-6.734375,4.1328125,1.0
4430576,,,,,,,,-2.01953125,-0.7109375,0.10546875,0.2890625,-0.505859375,-0.5390625,-3.66015625,-9.69140625,3.44140625,1.0
4430577,,,,,,,,-0.86328125,-7.890625,0.08203125,0.26953125,-0.28515625,-0.72265625,-2.43359375,-16.8515625,3.44140625,1.0
4430578,,,,,,,,11.1171875,-32.48046875,7.7890625,0.244140625,-0.08203125,-1.3046875,9.6328125,-41.4375,11.1796875,1.0
4430579,,,,,,,,16.921875,-28.875,17.15234375,0.3125,0.259765625,-1.822265625,15.5703125,-37.84765625,20.56640625,1.0
4430580,36.01276816666667,129.31967733333335,97.12068588856924,40.85202816208676,3.4000000000000004,232.0,,5.33203125,-10.9140625,0.91015625,-0.248046875,0.666015625,-2.037109375,4.23046875,-19.9140625,4.32421875,1.0
4430581,,,,,,,,-2.203125,-11.28125,-0.66015625,-0.365234375,-3.67578125,-0.56640625,-2.96875,-20.3359375,2.71484375,1.0
4430582,,,,,,,,1.33984375,-15.6015625,1.515625,-0.0234375,-3.28125,-0.7890625,0.74609375,-24.6640625,4.8984375,1.0
4430583,,,,,,,,2.9375,-14.62109375,1.1796875,-0.43359375,-0.953125,-2.181640625,2.546875,-23.70703125,4.5546875,1.0
4430584,,,,,,,,3.8203125,-11.21875,0.4296875,-0.822265625,0.384765625,-2.6171875,3.65625,-20.3359375,3.75,1.0
4430585,,,,,,,,3.2421875,-9.9140625,0.17578125,-1.0234375,0.2734375,-2.33984375,3.3125,-19.0703125,3.40234375,1.0
4430586,,,,,,,,3.15625,-9.09375,-0.2421875,-1.080078125,0.068359375,-2.224609375,3.3125,-18.265625,2.9453125,1.0
4430587,,,,,,,,2.5234375,-7.37109375,-0.6875,-1.146484375,-0.03515625,-2.25390625,2.890625,-16.58203125,2.40625,1.0
4430588,,,,,,,,2.08984375,-2.62109375,-2.90625,-1.283203125,0.05078125,-2.208984375,2.66015625,-11.8671875,0.0703125,1.0
4430589,,,,,,,,2.36328125,0.9453125,-3.4765625,-1.328125,0.0859375,-2.0078125,3.23828125,-8.34765625,-0.6953125,1.0
4430590,36.012766166666665,129.319674,96.82019116280146,40.63010636912378,3.6,233.0,,2.2578125,2.8046875,-2.984375,-1.333984375,0.162109375,-1.919921875,3.3125,-6.51171875,-0.3125,1.0
4430591,,,,,,,,2.5234375,5.77734375,-1.9765625,-1.28125,0.453125,-1.791015625,3.734375,-3.55859375,0.5703125,1.0
4430592,,,,,,,,2.55078125,6.74609375,-2.23046875,-1.216796875,0.6171875,-1.75390625,3.84765625,-2.59765625,0.26171875,1.0
4430593,,,,,,,,2.375,8.9375,-3.1640625,-1.068359375,0.796875,-1.6171875,3.8125,-0.4140625,-0.7734375,1.0
4430594,,,,,,,,1.40625,11.625,-3.89453125,-0.88671875,0.72265625,-1.34375,2.97265625,2.265625,-1.57421875,1.0
4430595,,,,,,,,0.76953125,12.859375,-3.82421875,-0.666015625,0.48046875,-1.03515625,2.43359375,3.49609375,-1.57421875,1.0
4430596,,,,,,,,0.40625,13.234375,-3.6015625,-0.583984375,0.40625,-0.87109375,2.125,3.875,-1.3828125,1.0
4430597,,,,,,,,0.91796875,11.05078125,-3.5625,-0.427734375,0.33984375,-0.638671875,2.6953125,1.69140625,-1.3828125,1.0
4430598,,,,,,,,2.3203125,6.98828125,-3.984375,-0.447265625,0.322265625,-0.634765625,4.1953125,-2.37109375,-1.8828125,1.0
4430599,,,,,,,,2.9375,5.52734375,-3.9296875,-0.45703125,0.27734375,-0.69921875,4.84765625,-3.82421875,-1.84375,1.0
4430600,36.012764,129.31967083333333,96.53472148356694,40.38969154788009,3.7,232.0,0.0,1.95703125,5.3671875,-2.57421875,-0.33203125,0.263671875,-0.603515625,3.96484375,-3.9765625,-0.54296875,1.0
4430601,,,,,,,,-0.984375,6.58984375,-0.25,-0.216796875,0.337890625,-0.03125,1.0546875,-2.75,1.7578125,1.0
4430602,,,,,,,,-3.421875,8.16015625,2.74609375,-0.208984375,0.3125,0.35546875,-1.3984375,-1.18359375,4.74609375,1.0
4430603,,,,,,,,-5.15234375,10.18359375,4.515625,-0.388671875,-0.18359375,1.40625,-3.23828125,0.80859375,6.46875,1.0
4430604,,,,,,,,-4.2890625,13.01171875,1.3125,-0.51953125,-0.779296875,1.60546875,-2.5078125,3.6015625,3.2109375,1.0
4430605,,,,,,,,-2.3671875,15.5703125,-1.52734375,-0.525390625,-1.935546875,0.44921875,-0.7109375,6.1328125,0.26171875,1.0
4430606,,,,,,,,-2.296875,15.54296875,-1.79296875,-0.455078125,-2.203125,0.11328125,-0.6328125,6.09765625,-0.04296875,1.0
4430607,,,,,,,,-2.94921875,12.66015625,-0.4609375,-0.263671875,-2.2734375,0.060546875,-1.24609375,3.21875,1.21875,1.0
4430608,,,,,,,,-3.4921875,2.31640625,4.515625,-0.224609375,-1.8125,0.421875,-1.78125,-7.1171875,6.125,1.0
4430609,,,,,,,,-4.25,-5.4140625,9.2890625,-0.23828125,-1.39453125,0.564453125,-2.546875,-14.859375,10.875,1.0
4430610,36.01276166666666,129.31966783333334,96.26427685351777,40.13078369222739,3.8000000000000003,229.0,,-6.85546875,-27.32421875,19.36328125,-0.33203125,0.263671875,-0.603515625,3.96484375,-3.9765625,-0.54296875,1.0
4430611,,,,,,,,-2.96875,-42.30078125,5.16796875,-0.244140625,1.748046875,-0.2421875,-1.359375,-51.7421875,6.69921875,1.0
4430612,,,,,,,,-5.63671875,-12.46875,11.6953125,-0.12890625,2.095703125,-1.607421875,-3.96484375,-21.91015625,13.25,1.0
4430613,,,,,,,,1.37109375,-3.18359375,2.8984375,0.1484375,0.69140625,-1.0,3.16015625,-12.59375,4.4765625,1.0
4430614,,,,,,,,6.15234375,-5.17578125,-0.57421875,0.2734375,-1.443359375,1.4140625,7.91015625,-14.5859375,1.02734375,1.0
4430615,,,,,,,,9.2421875,-12.4375,4.28515625,0.26171875,-3.23046875,0.609375,10.9375,-21.8671875,5.85546875,1.0
4430616,,,,,,,,5.79296875,-15.6484375,4.35546875,0.65234375,-2.671875,0.51171875,7.48828125,-25.08984375,5.93359375,1.0
4430617,,,,,,,,3.19921875,-14.33203125,2.8984375,0.455078125,0.83984375,1.703125,4.80859375,-23.78515625,4.515625,1.0
4430618,,,,,,,,0.3203125,-9.75,0.63671875,0.673828125,2.115234375,2.447265625,1.703125,-19.23046875,2.33203125,1.0
4430619,,,,,,,,-0.32421875,-7.1953125,0.04296875,0.77734375,0.98046875,2.84765625,0.78515625,-16.69921875,1.83203125,1.0
4430620,36.01275966666667,129.31966483333332,95.99383180028951,39.90886225986966,3.6,229.0,,-1.8046875,-3.65625,-0.5859375,-0.33203125,0.263671875,-0.603515625,3.96484375,-3.9765625,-0.54296875,1.0
4430621,,,,,,,,-3.26953125,-1.78125,-1.8984375,1.357421875,0.32421875,3.33203125,-2.73828125,-11.30078125,0.109375,1.0
4430622,,,,,,,,-3.47265625,-1.39453125,-1.9375,1.44140625,0.462890625,3.4453125,-3.12109375,-10.91015625,0.1484375,1.0
4430623,,,,,,,,-4.2421875,0.46484375,-1.3828125,1.482421875,0.720703125,3.396484375,-4.234375,-9.03515625,0.8359375,1.0
4430624,,,,,,,,-4.46875,1.21484375,-1.296875,1.455078125,0.83203125,3.255859375,-4.6171875,-8.26953125,0.9921875,1.0
4430625,,,,,,,,-4.75390625,3.09375,-1.4765625,1.31640625,1.072265625,2.95703125,-5.23046875,-6.35546875,0.953125,1.0
4430626,,,,,,,,-4.25390625,6.37109375,-2.5078125,1.068359375,1.013671875,2.59765625,-5.15234375,-3.01953125,0.0703125,1.0
4430627,,,,,,,,-4.16796875,7.6015625,-2.8984375,0.984375,0.89453125,2.4765625,-5.19140625,-1.7578125,-0.2734375,1.0
4430628,,,,,,,,-3.46875,14.55859375,-2.3046875,0.640625,0.490234375,2.09765625,-4.9609375,5.29296875,0.453125,1.0
4430629,,,,,,,,-2.61328125,14.81640625,-2.6171875,0.583984375,0.4609375,1.87890625,-4.30859375,5.59375,0.1875,1.0
4430630,36.01275733333333,129.319662,95.7384119993222,39.649954585475705,3.7,227.0,,-2.0234375,10.3203125,-4.0078125,0.5078125,0.419921875,1.337890625,-3.890625,1.15625,-1.15625,1.0
4430631,,,,,,,,-1.95703125,6.6796875,-3.41015625,0.365234375,0.234375,0.44921875,-3.9609375,-2.4453125,-0.50390625,1.0
4430632,,,,,,,,-1.7265625,4.9296875,-3.08984375,0.359375,0.330078125,0.455078125,-3.7734375,-4.171875,-0.16015625,1.0
4430633,,,,,,,,-1.12890625,3.7265625,-2.5,0.3046875,0.623046875,0.388671875,-3.23828125,-5.36328125,0.453125,1.0
4430634,,,,,,,,-0.0390625,3.90625,-2.0859375,0.23828125,0.814453125,0.140625,-2.203125,-5.16796875,0.875,1.0
4430635,,,,,,,,1.59375,5.61328125,-1.94140625,0.3203125,0.8515625,-0.080078125,-0.59375,-3.44140625,1.02734375,1.0
4430636,,,,,,,,2.0625,6.41015625,-1.984375,0.376953125,0.76171875,-0.16015625,-0.1328125,-2.63671875,0.9921875,1.0
4430637,,,,,,,,2.0546875,9.95703125,-1.97265625,0.443359375,0.296875,-0.3515625,-0.1328125,0.92578125,1.0234375,1.0
4430638,,,,,,,,1.4453125,11.13671875,-1.734375,0.443359375,-0.3359375,-0.529296875,-0.7109375,2.11328125,1.296875,1.0
4430639,,,,,,,,0.265625,12.46875,-1.0625,0.3828125,-0.943359375,-0.55859375,-1.8203125,3.45703125,2.0234375,1.0
4430640,36.01275533333333,129.31965883333334,95.45294205791676,39.42803300420164,3.7,229.0,,-0.30859375,12.65234375,-1.53515625,0.5078125,0.419921875,1.337890625,-3.890625,1.15625,-1.15625,1.0
4430641,,,,,,,,-0.2265625,12.0625,-2.97265625,0.28515625,-1.751953125,-0.162109375,-2.1640625,3.07421875,0.22265625,1.0
4430642,,,,,,,,-0.2578125,10.67578125,-2.53515625,0.32421875,-1.87109375,-0.1796875,-2.125,1.69140625,0.72265625,1.0
4430643,,,,,,,,-1.41015625,7.6328125,0.046875,0.373046875,-1.509765625,-0.517578125,-3.19921875,-1.3359375,3.37109375,1.0
4430644,,,,,,,,-1.2734375,-1.73046875,2.2578125,0.375,-0.669921875,-0.759765625,-2.96875,-10.68359375,5.625,1.0
4430645,,,,,,,,1.21484375,-13.6875,6.09765625,0.341796875,0.189453125,-0.8828125,-0.40234375,-22.6328125,9.49609375,1.0
4430646,,,,,,,,15.2734375,-46.44140625,15.34375,0.263671875,0.71875,-1.314453125,13.734375,-55.38671875,18.765625,1.0
4430647,,,,,,,,3.73046875,-13.13671875,8.37890625,0.35546875,0.783203125,-1.572265625,2.35546875,-22.09765625,11.83203125,1.0
4430648,,,,,,,,2.296875,-9.0390625,4.84765625,0.009765625,0.759765625,-1.2578125,0.9765625,-18.0,8.30859375,1.0
4430649,,,,,,,,-2.59375,-4.72265625,-0.984375,-0.31640625,-0.029296875,-1.419921875,-3.8125,-13.703125,2.4453125,1.0
4430650,36.0127535,129.3196555,95.15244704261245,39.22460447656809,3.6,232.0,,-0.14453125,-10.4765625,-2.0859375,0.5078125,0.419921875,1.337890625,-1.20703125,-19.49609375,1.3359375,1.0
4430651,,,,,,,,1.90234375,-15.72265625,1.98828125,-0.3203125,-2.533203125,-1.90625,1.20703125,-24.77734375,5.39453125,1.0
4430652,,,,,,,,3.55859375,-16.18359375,1.828125,-0.712890625,-0.103515625,-2.681640625,3.12109375,-25.2734375,5.203125,1.0
4430653,,,,,,,,2.51171875,-10.10546875,-1.35546875,-0.8359375,1.08203125,-2.9765625,2.43359375,-19.2578125,1.91015625,1.0
4430654,,,,,,,,2.1640625,-9.21875,-2.19921875,-0.89453125,0.837890625,-3.013671875,2.203125,-18.38671875,1.02734375,1.0
4430655,,,,,,,,1.70703125,-5.46484375,-2.80859375,-1.009765625,0.203125,-2.974609375,2.01171875,-14.6640625,0.33984375,1.0
4430656,,,,,,,,1.66796875,-3.2421875,-2.5390625,-1.19140625,0.02734375,-2.681640625,2.35546875,-12.484375,0.453125,1.0
4430657,,,,,,,,2.15625,-1.8828125,-2.72265625,-1.25390625,0.193359375,-2.654296875,2.96875,-11.140625,0.22265625,1.0
4430658,,,,,,,,2.13671875,-0.03125,-3.1640625,-1.3046875,0.529296875,-2.62890625,3.19921875,-9.30859375,-0.3515625,1.0
4430659,,,,,,,,2.640625,1.01171875,-3.5,-1.29296875,0.609375,-2.5625,3.8125,-8.26953125,-0.734375,1.0
4430660,36.0127515,129.31965233333332,94.86697707030066,39.00268291396872,3.6,233.0,,2.6015625,3.703125,-3.87109375,-1.111328125,0.634765625,-2.212890625,4.078125,-5.58984375,-1.26953125,1.0
4430661,,,,,,,,2.296875,8.10546875,-3.984375,-0.88671875,0.513671875,-1.806640625,4.04296875,-1.18359375,-1.5,1.0
4430662,,,,,,,,1.6171875,10.328125,-4.13671875,-0.822265625,0.498046875,-1.689453125,3.43359375,1.0390625,-1.69140625,1.0
4430663,,,,,,,,1.08984375,12.12109375,-4.3046875,-0.69921875,0.4765625,-1.42578125,3.04296875,2.83984375,-1.921875,1.0
4430664,,,,,,,,0.4765625,12.49609375,-4.1015625,-0.5703125,0.44140625,-1.16015625,2.546875,3.21875,-1.765625,1.0
4430665,,,,,,,,1.81640625,10.19140625,-4.5546875,-0.513671875,0.38671875,-0.8671875,3.96484375,0.92578125,-2.265625,1.0
4430666,,,,,,,,2.2734375,8.765625,-4.84375,-0.484375,0.36328125,-0.728515625,4.46484375,-0.4921875,-2.5703125,1.0
4430667,,,,,,,,2.6328125,6.58203125,-4.60546875,-0.431640625,0.28125,-0.59375,4.8828125,-2.67578125,-2.37890625,1.0
4430668,,,,,,,,1.52734375,6.48828125,-2.9140625,-0.259765625,0.296875,-0.56640625,3.84765625,-2.75390625,-0.734375,1.0
4430669,,,,,,,,-1.03125,6.48828125,0.19921875,-0.1796875,0.349609375,-0.373046875,1.3203125,-2.75390625,2.37109375,1.0
4430670,36.012749500000005,129.31964883333333,94.55145736446346,38.780761039553475,3.9000000000000004,233.0,,-3.55078125,6.71875,2.3125,-1.111328125,0.634765625,-2.212890625,-1.20703125,-2.5234375,4.4765625,1.0
4430671,,,,,,,,-5.1796875,8.78125,2.640625,-0.326171875,-0.205078125,1.06640625,-2.9296875,-0.4921875,4.78125,1.0
4430672,,,,,,,,-3.53125,11.67578125,0.0234375,-0.48828125,-0.958984375,0.740234375,-1.359375,2.37890625,2.1015625,1.0
4430673,,,,,,,,-1.45703125,13.72265625,-1.421875,-0.49609375,-1.59765625,0.044921875,0.70703125,4.40625,0.5703125,1.0
4430674,,,,,,,,-0.8984375,14.21484375,-1.50390625,-0.28125,-1.845703125,-0.427734375,1.359375,4.91015625,0.37890625,1.0
4430675,,,,,,,,-1.19140625,13.203125,-1.06640625,-0.203125,-1.64453125,-0.119140625,1.12890625,3.91796875,0.76171875,1.0
4430676,,,,,,,,-1.3984375,12.51171875,-0.37890625,-0.20703125,-1.482421875,0.099609375,0.9375,3.21875,1.41015625,1.0
4430677,,,,,,,,-1.55078125,7.76171875,1.625,-0.21484375,-0.9453125,0.478515625,0.78515625,-1.52734375,3.37109375,1.0
4430678,,,,,,,,-2.38671875,-8.203125,7.02734375,-0.19921875,-0.173828125,0.68359375,-0.09765625,-17.5,8.73046875,1.0
4430679,,,,,,,,-5.34765625,-32.63671875,17.765625,-0.19140625,0.583984375,0.576171875,-3.12109375,-41.94140625,19.453125,1.0
4430680,36.01274716666667,129.31964566666664,94.2659877590489,38.52185308525106,3.9000000000000004,229.0,,-5.09375,-51.046875,16.03515625,-0.20703125,1.150390625,0.439453125,-2.9296875,-60.37109375,17.73046875,1.0
4430681,,,,,,,,-6.625,-21.65625,10.7890625,-0.19140625,1.240234375,-0.25390625,-4.5,-30.98828125,12.484375,1.0
4430682,,,,,,,,-0.7890625,-4.734375,8.75,-0.154296875,1.12109375,-1.130859375,1.359375,-14.05859375,10.453125,1.0
4430683,,,,,,,,7.46875,-3.65234375,-1.578125,0.130859375,0.552734375,-0.51953125,9.7109375,-12.94140625,0.1484375,1.0
4430684,,,,,,,,11.69921875,-4.01953125,-1.38671875,-0.02734375,-1.666015625,1.53125,13.88671875,-13.32421875,0.33984375,1.0
4430685,,,,,,,,7.1796875,-14.03515625,4.21484375,0.32421875,-3.48046875,0.41796875,9.328125,-23.359375,5.89453125,1.0
4430686,,,,,,,,3.49609375,-14.23046875,2.26171875,0.330078125,1.052734375,2.669921875,5.49609375,-23.58984375,3.94140625,1.0
4430687,,,,,,,,2.11328125,-12.35546875,2.3359375,0.62890625,2.033203125,3.021484375,3.96484375,-21.75390625,4.0546875,1.0
4430688,,,,,,,,-0.9375,-5.53515625,-0.1328125,0.68359375,1.505859375,3.083984375,0.59375,-14.96875,1.6796875,1.0
4430689,,,,,,,,-1.4453125,-4.421875,-0.9921875,0.978515625,0.443359375,3.099609375,-0.2109375,-13.90234375,0.9140625,1.0
4430690,36.012745,129.31964266666668,93.9955428084231,38.28143850709175,3.7,229.0,,-4.28125,-0.42578125,-2.265625,1.287109375,-0.01953125,3.546875,-3.390625,-9.9140625,-0.234375,1.0
4430691,,,,,,,,-5.22265625,1.72265625,-2.5390625,1.55078125,0.18359375,4.02734375,-4.84765625,-7.76953125,-0.3125,1.0
4430692,,,,,,,,-5.9453125,3.24609375,-2.5703125,1.505859375,0.349609375,3.98046875,-5.765625,-6.23828125,-0.2734375,1.0
4430693,,,,,,,,-6.03125,4.44140625,-2.2890625,1.314453125,0.701171875,3.62890625,-6.23046875,-5.01171875,0.1484375,1.0
4430694,,,,,,,,-5.859375,6.1484375,-1.890625,1.244140625,0.845703125,3.3515625,-6.23046875,-3.2890625,0.609375,1.0
4430695,,,,,,,,-5.046875,8.5625,-2.1171875,1.072265625,1.025390625,2.712890625,-5.7265625,-0.8359375,0.4921875,1.0
4430696,,,,,,,,-4.67578125,9.265625,-2.4609375,0.982421875,1.048828125,2.43359375,-5.4921875,-0.109375,0.1875,1.0
4430697,,,,,,,,-3.06640625,13.01953125,-2.90234375,0.544921875,0.6875,1.638671875,-4.3046875,3.72265625,-0.12109375,1.0
4430698,,,,,,,,-2.60546875,12.83203125,-3.20703125,0.4375,0.529296875,1.4609375,-4.00390625,3.56640625,-0.38671875,1.0
4430699,,,,,,,,-2.2265625,8.234375,-3.80859375,0.38671875,0.5,1.23828125,-3.7734375,-0.9921875,-0.96484375,1.0
4430700,36.01274266666667,129.31963966666666,93.72509803641343,38.022530730459636,3.8000000000000003,227.0,0.0,-2.31640625,6.96484375,-3.4375,1.287109375,-0.01953125,3.546875,-3.390625,-9.9140625,-0.234375,1.0
4430701,,,,,,,,-2.0625,5.0078125,-2.46484375,0.345703125,0.560546875,0.736328125,-3.7734375,-4.17578125,0.41796875,1.0
4430702,,,,,,,,-1.6015625,5.109375,-1.984375,0.25390625,0.7109375,0.52734375,-3.390625,-4.0546875,0.9140625,1.0
4430703,,,,,,,,0.125,6.46484375,-1.5625,0.171875,0.943359375,-0.037109375,-1.7421875,-2.67578125,1.3359375,1.0
4430704,,,,,,,,0.828125,7.7578125,-1.87890625,0.234375,0.71484375,-0.26171875,-1.0546875,-1.37890625,1.02734375,1.0
4430705,,,,,,,,1.1953125,9.3671875,-2.16015625,0.314453125,0.171875,-0.31640625,-0.671875,0.234375,0.7578125,1.0
4430706,,,,,,,,1.09765625,11.390625,-2.15234375,0.306640625,-0.421875,-0.349609375,-0.74609375,2.265625,0.80078125,1.0
4430707,,,,,,,,0.703125,12.41015625,-1.765625,0.26953125,-0.880859375,-0.318359375,-1.09375,3.30078125,1.21875,1.0
4430708,,,,,,,,0.6015625,12.0859375,-2.30078125,0.19140625,-1.23046875,-0.166015625,-1.09375,2.99609375,0.76171875,1.0
4430709,,,,,,,,0.546875,10.80859375,-2.33984375,0.1875,-1.1796875,-0.232421875,-1.09375,1.7265625,0.76171875,1.0
4430710,36.012740666666666,129.31963633333334,93.42460312760579,37.80060905650691,3.8000000000000003,230.0,,0.0703125,9.06640625,-1.18359375,0.2265625,-0.89453125,-0.279296875,-1.515625,0.00390625,1.94921875,1.0
4430711,,,,,,,,-0.16796875,0.89453125,0.203125,0.27734375,-0.41796875,-0.271484375,-1.70703125,-8.1484375,3.3671875,1.0
4430712,,,,,,,,0.15625,-7.12109375,0.33203125,0.265625,0.072265625,-0.341796875,-1.359375,-16.15625,3.51953125,1.0
4430713,,,,,,,,4.3359375,-24.3359375,4.0234375,0.240234375,0.392578125,-0.64453125,2.8515625,-33.36328125,7.234375,1.0
4430714,,,,,,,,25.765625,-48.69921875,19.67578125,0.361328125,0.6953125,-1.056640625,24.34375,-57.72265625,22.90234375,1.0
4430715,,,,,,,,9.18359375,-17.9765625,11.71484375,0.404296875,0.875,-1.07421875,7.83203125,-27.0,14.97265625,1.0
4430716,,,,,,,,-3.55859375,-10.23046875,0.69140625,-0.41796875,0.68359375,-0.62890625,-4.84765625,-19.2578125,3.94140625,1.0
4430717,,,,,,,,-5.98828125,-9.2109375,0.484375,-0.72265625,-0.455078125,0.01171875,-7.26171875,-18.26953125,3.671875,1.0
