time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4562089,,,,,,,,21.75390625,-56.953125,26.5546875,0.08203125,-0.2578125,-0.40625,20.26171875,-65.3125,30.953125,1.0
4562090,36.01290566666667,129.31988366666667,115.72125983503582,56.10914880739993,3.7,229.0,,4.515625,-14.76953125,9.9609375,0.0078125,0.2890625,-1.361328125,3.1015625,-23.13671875,14.3671875,1.0
4562091,,,,,,,,-1.48046875,1.265625,-3.0546875,0.08984375,1.60546875,-2.712890625,-2.76171875,-7.12890625,1.34375,1.0
4562092,,,,,,,,-0.67578125,-10.15625,-3.31640625,-1.07421875,2.44140625,-0.26953125,-1.83984375,-18.62109375,0.99609375,1.0
4562093,,,,,,,,-1.55078125,-13.16015625,0.609375,-1.037109375,2.044921875,0.357421875,-2.76171875,-21.64453125,4.8671875,1.0
4562094,,,,,,,,0.84765625,-15.47265625,4.953125,-0.201171875,-2.69921875,-0.763671875,-0.34765625,-23.98046875,9.15625,1.0
4562095,,,,,,,,3.234375,-11.88671875,2.67578125,0.185546875,-4.67578125,-1.166015625,2.296875,-20.41796875,6.93359375,1.0
4562096,,,,,,,,4.0625,-8.9296875,0.80859375,-0.103515625,-1.4609375,-2.33203125,3.40625,-17.47265625,5.09765625,1.0
4562097,,,,,,,,3.875,-6.59375,-2.6484375,-0.556640625,0.904296875,-2.73828125,3.4453125,-15.171875,1.609375,1.0
4562098,,,,,,,,4.04296875,-6.4140625,-3.0,-0.990234375,0.802734375,-2.693359375,3.71484375,-15.01953125,1.2265625,1.0
4562099,,,,,,,,3.9921875,-5.08203125,-1.59375,-1.341796875,0.001953125,-2.3515625,3.8671875,-13.75,2.53125,1.0
4562100,36.01290383333333,129.31988083333331,115.46584035514083,55.90572017263841,3.6,230.0,0.0,2.90234375,-1.43359375,-0.953125,-1.525390625,-0.43359375,-2.029296875,3.17578125,-10.2265625,2.9140625,1.0
4562101,,,,,,,,2.79296875,2.60546875,-2.421875,-1.626953125,0.2421875,-2.140625,3.25390625,-6.24609375,1.3046875,1.0
4562102,,,,,,,,2.66015625,4.76953125,-2.48046875,-1.572265625,0.669921875,-2.009765625,3.29296875,-4.13671875,1.11328125,1.0
4562103,,,,,,,,1.890625,7.57421875,-2.83984375,-1.4375,0.705078125,-1.888671875,2.6796875,-1.37890625,0.61328125,1.0
4562104,,,,,,,,1.328125,9.7734375,-4.046875,-1.232421875,0.33203125,-1.708984375,2.33984375,0.765625,-0.765625,1.0
4562105,,,,,,,,0.91796875,10.8984375,-4.28125,-1.0703125,0.029296875,-1.435546875,2.06640625,1.875,-1.109375,1.0
4562106,,,,,,,,0.609375,11.84375,-4.5859375,-0.91015625,-0.236328125,-1.138671875,1.875,2.796875,-1.4921875,1.0
4562107,,,,,,,,0.796875,11.8515625,-4.69140625,-0.763671875,-0.443359375,-1.033203125,2.1796875,2.80078125,-1.68359375,1.0
4562108,,,,,,,,1.72265625,10.44140625,-5.53125,-0.701171875,-0.427734375,-1.03125,3.21484375,1.37890625,-2.6015625,1.0
4562109,,,,,,,,2.6796875,8.44921875,-5.921875,-0.658203125,-0.33984375,-1.115234375,4.29296875,-0.61328125,-3.0625,1.0
4562110,36.01290216666666,129.31987833333332,115.2404702891894,55.720785147266554,3.4000000000000004,229.0,,3.55859375,5.9609375,-5.8515625,-0.6171875,-0.216796875,-1.201171875,3.17578125,-10.2265625,2.9140625,1.0
4562111,,,,,,,,2.0625,7.1015625,-4.65625,-0.50390625,-0.1171875,-1.267578125,3.90625,-1.953125,-1.9140625,1.0
4562112,,,,,,,,1.33984375,7.7734375,-4.2734375,-0.474609375,-0.091796875,-1.263671875,3.25390625,-1.265625,-1.5703125,1.0
4562113,,,,,,,,-0.30078125,9.03125,-3.734375,-0.455078125,0.033203125,-1.091796875,1.72265625,0.0,-1.0703125,1.0
4562114,,,,,,,,-1.95703125,10.01953125,-2.859375,-0.44921875,0.0859375,-0.87890625,0.11328125,0.99609375,-0.2265625,1.0
4562115,,,,,,,,-3.4609375,11.3125,-2.0859375,-0.30078125,0.07421875,0.1953125,-1.34375,2.296875,0.5,1.0
4562116,,,,,,,,-4.32421875,12.81640625,-0.72265625,-0.2890625,-0.013671875,0.546875,-2.22265625,3.7890625,1.83984375,1.0
4562117,,,,,,,,-4.5078125,13.26953125,1.8515625,-0.33203125,-0.3203125,1.37109375,-2.53125,4.21484375,4.3671875,1.0
4562118,,,,,,,,-3.80078125,12.9765625,1.83984375,-0.353515625,-0.388671875,1.54296875,-1.87890625,3.90625,4.328125,1.0
4562119,,,,,,,,-1.5625,12.203125,1.37890625,-0.33203125,-0.4296875,1.708984375,0.2265625,3.1015625,3.83203125,1.0
4562120,36.012899999999995,129.31987533333333,114.97002643958149,55.48036991644561,3.6,228.0,,0.27734375,8.88671875,2.3203125,-0.6171875,-0.216796875,-1.201171875,1.98828125,-0.23046875,4.75,1.0
4562121,,,,,,,,-0.01171875,7.015625,2.015625,-0.146484375,-0.41015625,1.087890625,0.265625,-8.1953125,3.37109375,1.0
4562122,,,,,,,,-1.83984375,-4.8046875,2.9609375,-0.0859375,-0.4375,0.306640625,-1.3828125,-22.296875,7.73828125,1.0
4562123,,,,,,,,-7.26171875,-41.15625,11.82421875,-0.046875,-0.033203125,0.5234375,-5.78515625,-50.30078125,14.17578125,1.0
4562124,,,,,,,,-16.44140625,-57.19921875,19.79296875,-0.048828125,0.73828125,0.7578125,-15.01953125,-66.34375,22.14453125,1.0
4562125,,,,,,,,-0.50390625,-8.04296875,9.6328125,-0.0859375,1.390625,0.40625,0.80078125,-17.19921875,11.9921875,1.0
4562126,,,,,,,,7.01171875,-3.75390625,-8.12109375,-0.0546875,0.9765625,-1.076171875,8.30859375,-12.90625,-5.74609375,1.0
4562127,,,,,,,,6.64453125,-13.046875,-0.91796875,0.5859375,1.80859375,-1.26953125,8.04296875,-22.18359375,1.49609375,1.0
4562128,,,,,,,,4.95703125,-14.65625,9.40625,0.3203125,-2.12109375,0.650390625,6.35546875,-23.79296875,11.875,1.0
4562129,,,,,,,,3.12109375,-12.04296875,7.109375,-0.091796875,-3.638671875,1.353515625,4.51953125,-21.1796875,9.5390625,1.0
4562130,36.012897833333334,129.31987216666667,114.68455773943788,55.239954500189214,3.6,229.0,,0.5390625,-7.1796875,0.0546875,-0.6171875,-0.216796875,-1.201171875,1.796875,-16.36328125,2.453125,1.0
4562131,,,,,,,,-1.4296875,-4.46484375,-2.47265625,0.53515625,1.4921875,3.119140625,-0.4609375,-13.671875,-0.03515625,1.0
4562132,,,,,,,,-2.26953125,-3.34765625,-2.859375,0.8203125,1.697265625,3.125,-1.49609375,-12.5625,-0.3828125,1.0
4562133,,,,,,,,-3.8359375,-0.3984375,-2.1171875,1.265625,0.755859375,2.80859375,-3.3359375,-9.6171875,0.4609375,1.0
4562134,,,,,,,,-3.85546875,0.09375,-1.375,1.431640625,0.080078125,2.603515625,-3.48828125,-9.12109375,1.265625,1.0
4562135,,,,,,,,-4.90625,0.8515625,-0.71875,1.859375,-0.705078125,2.66796875,-4.8671875,-8.31640625,2.1484375,1.0
4562136,,,,,,,,-5.23046875,3.63671875,-0.9921875,2.017578125,0.013671875,2.81640625,-5.55859375,-5.44140625,2.1484375,1.0
4562137,,,,,,,,-5.23828125,6.01953125,-1.171875,1.927734375,0.447265625,2.51171875,-5.8203125,-2.98828125,2.1484375,1.0
4562138,,,,,,,,-4.5234375,8.9296875,-1.7109375,1.76953125,0.556640625,2.21484375,-5.33203125,0.0,1.765625,1.0
4562139,,,,,,,,-4.25390625,9.77734375,-1.8671875,1.57421875,0.515625,2.173828125,-5.17578125,0.87890625,1.6875,1.0
4562140,36.012895666666665,129.3198695,114.44416352849849,54.99953967829488,3.5,227.0,,-2.9375,12.046875,-2.75,1.228515625,0.435546875,2.1171875,-4.06640625,3.21875,0.921875,1.0
4562141,,,,,,,,-1.81640625,12.25,-4.0390625,1.013671875,0.29296875,1.947265625,-3.14453125,3.484375,-0.265625,1.0
4562142,,,,,,,,-1.140625,12.09765625,-5.12890625,0.888671875,0.173828125,1.818359375,-2.5703125,3.37109375,-1.30078125,1.0
4562143,,,,,,,,-0.859375,11.66796875,-5.7109375,0.666015625,-0.1953125,1.384765625,-2.4921875,3.02734375,-1.796875,1.0
4562144,,,,,,,,-1.46875,8.66015625,-6.21875,0.5703125,-0.513671875,0.806640625,-3.22265625,0.07421875,-2.21875,1.0
4562145,,,,,,,,-1.62109375,5.51171875,-5.05078125,0.6015625,-0.525390625,0.46875,-3.41015625,-3.02734375,-0.99609375,1.0
4562146,,,,,,,,-1.26953125,5.60546875,-4.5,0.6015625,-0.306640625,0.05078125,-3.0625,-2.91015625,-0.3828125,1.0
4562147,,,,,,,,-1.0859375,6.0,-4.29296875,0.5546875,-0.1171875,-0.181640625,-2.875,-2.4921875,-0.15234375,1.0
4562148,,,,,,,,0.22265625,7.2890625,-3.390625,0.298828125,0.4921875,-0.568359375,-1.53125,-1.1875,0.8046875,1.0
4562149,,,,,,,,1.01171875,8.54296875,-3.08203125,0.2265625,0.62890625,-0.595703125,-0.73046875,0.07421875,1.11328125,1.0
4562150,36.012893500000004,129.31986633333332,114.15869479888958,54.759124278889246,3.7,228.0,,1.90625,9.92578125,-2.96875,0.162109375,0.69140625,-0.640625,-4.06640625,3.21875,0.921875,1.0
4562151,,,,,,,,2.765625,11.03515625,-3.51171875,0.197265625,0.46875,-0.712890625,1.0703125,2.5625,0.69140625,1.0
4562152,,,,,,,,2.98046875,11.2578125,-3.90234375,0.255859375,0.05078125,-0.806640625,1.33984375,2.796875,0.30859375,1.0
4562153,,,,,,,,2.02734375,10.25390625,-3.7734375,0.3203125,-0.40625,-0.888671875,0.45703125,1.796875,0.4609375,1.0
4562154,,,,,,,,0.31640625,7.48828125,-2.5078125,0.349609375,-0.791015625,-0.9765625,-1.15234375,-0.95703125,1.76953125,1.0
4562155,,,,,,,,-0.99609375,-6.93359375,0.421875,0.31640625,-1.029296875,-0.642578125,-2.30078125,-15.36328125,4.75,1.0
4562156,,,,,,,,6.3125,-25.0,4.375,0.27734375,-0.841796875,-0.283203125,5.09375,-33.40625,8.734375,1.0
4562157,,,,,,,,16.875,-43.625,16.87890625,0.1484375,-0.458984375,-0.1171875,15.703125,-52.02734375,21.26171875,1.0
4562158,,,,,,,,7.62109375,-26.34765625,21.23828125,0.05859375,0.091796875,-0.392578125,6.47265625,-34.7421875,25.62890625,1.0
4562159,,,,,,,,-4.5625,-2.13671875,-3.1640625,0.005859375,1.521484375,-1.39453125,-5.6328125,-10.53125,1.2265625,1.0
4562160,36.01289166666666,129.319863,113.85820073923627,54.55569510525012,3.6,231.0,,0.1328125,-12.40234375,-3.18359375,-0.798828125,2.517578125,-0.28125,-0.9609375,-20.8359375,1.15234375,1.0
4562161,,,,,,,,2.71484375,-15.359375,4.78515625,-0.484375,0.267578125,-0.529296875,1.56640625,-23.83203125,9.04296875,1.0
4562162,,,,,,,,2.0078125,-16.71484375,8.30859375,0.0625,-4.09765625,-1.044921875,1.03125,-25.20703125,12.56640625,1.0
4562163,,,,,,,,1.671875,-12.02734375,2.33203125,-0.044921875,-3.11328125,-2.203125,0.9921875,-20.53515625,6.62890625,1.0
4562164,,,,,,,,2.89453125,-8.02734375,-0.93359375,-0.16015625,-1.373046875,-2.90234375,2.37109375,-16.55078125,3.37109375,1.0
4562165,,,,,,,,4.72265625,-5.23046875,-2.96875,-0.6875,0.87109375,-3.27734375,4.48046875,-13.79296875,1.3046875,1.0
4562166,,,,,,,,4.68359375,-5.2734375,-2.34765625,-1.208984375,-0.001953125,-2.173828125,4.74609375,-13.90625,1.80078125,1.0
4562167,,,,,,,,4.390625,-5.01171875,-1.91796875,-1.404296875,-0.4609375,-2.130859375,4.5546875,-13.671875,2.18359375,1.0
4562168,,,,,,,,3.8359375,-3.6875,-1.0078125,-1.671875,-0.810546875,-2.12109375,4.2109375,-12.41796875,2.953125,1.0
4562169,,,,,,,,3.2578125,-2.0,-1.27734375,-1.76171875,-0.619140625,-2.14453125,3.75,-10.765625,2.60546875,1.0
4562170,36.012889666666666,129.31986,113.58775657696376,54.33377312576076,3.6,231.0,,2.48046875,3.40234375,-1.9140625,-1.87109375,0.712890625,-1.91015625,3.33203125,-5.4765625,1.6484375,1.0
4562171,,,,,,,,1.83984375,6.75390625,-2.1796875,-1.68359375,0.82421875,-1.798828125,2.83203125,-2.18359375,1.2265625,1.0
4562172,,,,,,,,1.265625,8.0390625,-2.67578125,-1.587890625,0.759765625,-1.763671875,2.3359375,-0.921875,0.65234375,1.0
4562173,,,,,,,,0.7578125,8.80078125,-2.98046875,-1.359375,0.357421875,-1.6015625,1.76171875,0.7265625,-0.53515625,1.0
4562174,,,,,,,,0.484375,9.734375,-3.68359375,-1.263671875,0.171875,-1.53125,1.76171875,1.03515625,-0.91796875,1.0
4562175,,,,,,,,0.125,10.74609375,-4.37109375,-1.09375,-0.19140625,-1.396484375,1.375,2.03515625,-1.453125,1.0
4562176,,,,,,,,-0.33203125,11.95703125,-4.453125,-0.96875,-0.51953125,-1.259765625,1.33984375,3.37109375,-1.53125,1.0
4562177,,,,,,,,-0.26953125,12.41796875,-4.4140625,-0.90625,-0.64453125,-1.23046875,1.56640625,3.7109375,-1.5703125,1.0
4562178,,,,,,,,0.09375,12.9609375,-4.38671875,-0.8671875,-0.81640625,-1.248046875,2.06640625,3.83203125,-1.953125,1.0
4562179,,,,,,,,0.24609375,12.88671875,-4.6796875,-0.7265625,-0.837890625,-1.27734375,2.2578125,3.60546875,-2.375,1.0
4562180,36.012887500000005,129.31985716666668,113.33233747574413,54.09335814104306,3.6,229.0,,2.48046875,3.40234375,-1.9140625,-1.87109375,0.712890625,-1.91015625,2.91015625,-0.4609375,-3.71484375,1.0
4562181,,,,,,,,0.19140625,7.59765625,-5.71484375,-0.427734375,-0.654296875,-1.349609375,2.10546875,-2.4140625,-2.41015625,1.0
4562182,,,,,,,,-1.02734375,5.7421875,-3.8828125,-0.427734375,-0.552734375,-1.3359375,0.53515625,-3.90625,-0.87890625,1.0
4562183,,,,,,,,-3.390625,4.83203125,-2.10546875,-0.578125,-0.23828125,-0.99609375,-0.8828125,-4.1328125,0.26953125,1.0
4562184,,,,,,,,-3.84375,6.8828125,-1.28515625,-0.783203125,0.2578125,-0.150390625,-1.2265625,-2.0703125,0.99609375,1.0
4562185,,,,,,,,-2.58203125,10.203125,-0.5234375,-0.87890625,0.6875,0.76953125,-0.00390625,1.2265625,1.69140625,1.0
4562186,,,,,,,,-1.8671875,10.65625,-0.1171875,-0.857421875,0.767578125,1.125,0.609375,1.6484375,2.03515625,1.0
4562187,,,,,,,,0.765625,10.5390625,0.375,-0.82421875,0.51953125,0.9296875,3.140625,1.4921875,2.453125,1.0
4562188,,,,,,,,5.36328125,5.27734375,2.98046875,-0.373046875,0.083984375,0.12890625,7.65625,-3.79296875,4.98046875,1.0
4562189,,,,,,,,1.76171875,-4.57421875,7.5546875,-0.251953125,-0.04296875,0.00390625,4.05859375,-13.6328125,9.5390625,1.0
4562190,36.01288533333333,129.31985383333333,113.03184384730841,53.8529425828387,3.6,229.0,,-12.23046875,-41.80859375,20.91015625,-0.0703125,-0.283203125,-0.0546875,-9.92578125,-50.87109375,22.87109375,1.0
4562191,,,,,,,,-14.8046875,-43.765625,17.35546875,-0.02734375,-0.326171875,0.095703125,-12.4921875,-52.83203125,19.30859375,1.0
4562192,,,,,,,,-2.66796875,-6.0859375,7.71875,-0.34375,0.69140625,1.6328125,-0.42578125,-15.17578125,9.65625,1.0
4562193,,,,,,,,2.80078125,-2.703125,-1.125,-0.65625,2.65234375,1.1484375,4.86328125,-11.83984375,0.8046875,1.0
4562194,,,,,,,,4.3046875,-11.78515625,-0.03515625,0.681640625,0.765625,-0.724609375,6.28125,-20.91796875,1.95703125,1.0
4562195,,,,,,,,1.98828125,-14.10546875,4.0390625,0.7578125,-1.5234375,0.06640625,4.01953125,-23.21484375,6.09375,1.0
4562196,,,,,,,,0.36328125,-15.3984375,6.62890625,0.7109375,-2.51171875,0.55859375,2.41015625,-24.51953125,8.69921875,1.0
4562197,,,,,,,,0.12109375,-13.40625,6.86328125,0.361328125,-2.79296875,1.244140625,2.14453125,-22.52734375,8.92578125,1.0
4562198,,,,,,,,-0.26953125,-9.64453125,3.140625,0.22265625,-0.18359375,2.732421875,1.60546875,-18.8046875,5.2109375,1.0
4562199,,,,,,,,-1.85546875,-5.30078125,0.23828125,0.396484375,0.966796875,3.4296875,-0.26953125,-14.515625,2.33984375,1.0
4562200,36.012883,129.31985083333333,112.76140011808904,53.59403421627965,3.6,227.0,0.0,-3.7734375,-2.84765625,-0.3984375,0.681640625,0.732421875,3.333984375,-2.53125,-12.1015625,1.765625,1.0
4562201,,,,,,,,-3.828125,-2.01953125,-0.265625,1.216796875,0.15625,2.837890625,-2.875,-11.30078125,1.9921875,1.0
4562202,,,,,,,,-4.1953125,-0.75390625,0.00390625,1.484375,-0.1484375,2.697265625,-3.375,-10.03515625,2.33984375,1.0
4562203,,,,,,,,-4.56640625,0.875,-0.18359375,1.845703125,-0.32421875,2.75390625,-3.98828125,-8.39453125,2.30078125,1.0
4562204,,,,,,,,-4.35546875,1.703125,-0.35546875,1.95703125,-0.22265625,2.765625,-3.91015625,-7.55078125,2.22265625,1.0
4562205,,,,,,,,-4.11328125,4.61328125,-0.765625,2.056640625,0.09765625,2.611328125,-3.91015625,-4.59375,1.9921875,1.0
4562206,,,,,,,,-3.74609375,6.62890625,-1.16015625,1.9921875,0.416015625,2.337890625,-3.7890625,-2.52734375,1.80078125,1.0
4562207,,,,,,,,-3.80078125,7.72265625,-1.3984375,1.951171875,0.505859375,2.205078125,-3.9453125,-1.41796875,1.6484375,1.0
4562208,,,,,,,,-3.21875,11.57421875,-2.0625,1.609375,0.447265625,2.017578125,-3.68359375,2.52734375,1.2265625,1.0
4562209,,,,,,,,-2.5703125,11.59765625,-2.9140625,1.234375,0.125,1.96484375,-3.3359375,2.64453125,0.578125,1.0
4562210,36.012881,129.319848,112.5059807355675,53.372112461145115,3.6,227.0,,-1.75390625,11.1328125,-4.58984375,0.87890625,-0.326171875,1.828125,-2.7578125,2.2578125,-0.95703125,1.0
4562211,,,,,,,,-1.65234375,10.4296875,-5.08203125,0.697265625,-0.6015625,1.755859375,-2.80078125,1.609375,-1.37890625,1.0
4562212,,,,,,,,-1.9765625,9.35546875,-5.80078125,0.65625,-0.83984375,1.658203125,-3.26171875,0.57421875,-2.02734375,1.0
4562213,,,,,,,,-2.51953125,7.5390625,-6.140625,0.6875,-0.94140625,1.5546875,-3.90625,-1.1875,-2.296875,1.0
4562214,,,,,,,,-1.53515625,5.60546875,-5.3359375,0.7109375,-0.8828125,1.3046875,-3.02734375,-3.06640625,-1.4140625,1.0
4562215,,,,,,,,-1.12890625,5.8359375,-4.99609375,0.69921875,-0.69140625,0.82421875,-2.68359375,-2.80078125,-0.99609375,1.0
4562216,,,,,,,,-0.76171875,6.2734375,-4.94140625,0.677734375,-0.5546875,0.568359375,-2.3359375,-2.3359375,-0.91796875,1.0
4562217,,,,,,,,0.01953125,7.45703125,-4.6953125,0.615234375,-0.251953125,0.197265625,-1.57421875,-1.11328125,-0.609375,1.0
4562218,,,,,,,,1.09375,9.90234375,-4.57421875,0.513671875,0.11328125,-0.16796875,-0.5,1.37890625,-0.41796875,1.0
4562219,,,,,,,,1.34765625,10.421875,-4.76953125,0.544921875,0.115234375,-0.587890625,-0.23046875,1.91796875,-0.57421875,1.0
4562220,36.01287883333334,129.31984466666665,112.20548706287198,53.1316969338118,3.7,229.0,,1.015625,11.01171875,-4.1640625,0.48046875,-0.00390625,-0.802734375,-0.5,2.5234375,0.078125,1.0
4562221,,,,,,,,0.5390625,10.078125,-3.4296875,0.37890625,-0.197265625,-0.66015625,-0.921875,1.609375,0.84375,1.0
4562222,,,,,,,,0.34765625,8.375,-2.640625,0.3125,-0.2890625,-0.55078125,-1.07421875,-0.078125,1.6484375,1.0
4562223,,,,,,,,0.109375,5.41796875,-1.62890625,0.28515625,-0.40234375,-0.375,-1.265625,-3.0234375,2.68359375,1.0
4562224,,,,,,,,0.16015625,3.2578125,-1.1484375,0.306640625,-0.384765625,-0.29296875,-1.19140625,-5.171875,3.1796875,1.0
4562225,,,,,,,,2.17578125,-17.60546875,7.546875,0.333984375,-0.283203125,-0.3984375,0.87890625,-26.01171875,11.9140625,1.0
4562226,,,,,,,,17.0,-43.70703125,26.10546875,0.33203125,-0.169921875,-0.56640625,15.7421875,-52.09375,30.49609375,1.0
4562227,,,,,,,,18.65234375,-39.73046875,27.3125,0.33203125,-0.111328125,-0.623046875,17.42578125,-48.11328125,31.71875,1.0
4562228,,,,,,,,-2.2109375,-5.37890625,7.0859375,0.29296875,0.03125,-0.716796875,-3.375,-13.75,11.53125,1.0
4562229,,,,,,,,-5.99609375,0.75,1.36328125,0.23828125,0.666015625,-1.740234375,-7.08984375,-7.625,5.82421875,1.0
4562230,36.01287666666666,129.319841,111.8749436975865,52.891281031591646,3.8000000000000003,232.0,,1.88671875,-11.765625,-0.640625,-0.83203125,1.15625,-1.16015625,0.80078125,-20.2265625,3.6796875,1.0
4562231,,,,,,,,2.75,-15.45703125,6.72265625,-0.076171875,-4.626953125,-0.5390625,1.8359375,-23.94140625,11.03515625,1.0
4562232,,,,,,,,2.53125,-12.78515625,3.3046875,-0.58203125,-3.84375,-2.021484375,1.9140625,-21.30078125,7.625,1.0
4562233,,,,,,,,2.96875,-7.92578125,0.33984375,-0.396484375,-0.0078125,-3.478515625,2.640625,-16.47265625,4.63671875,1.0
4562234,,,,,,,,3.5234375,-3.703125,-1.94140625,-0.935546875,1.494140625,-2.94921875,3.4453125,-12.30078125,2.30078125,1.0
4562235,,,,,,,,3.55859375,-3.7734375,-2.69140625,-1.205078125,0.845703125,-2.1484375,3.63671875,-12.41796875,1.45703125,1.0
4562236,,,,,,,,3.6640625,-3.546875,-2.796875,-1.390625,0.35546875,-2.115234375,3.828125,-12.22265625,1.3046875,1.0
4562237,,,,,,,,3.75390625,-2.22265625,-1.77734375,-1.818359375,-0.44140625,-1.966796875,4.09765625,-10.953125,2.18359375,1.0
4562238,,,,,,,,3.1640625,-0.50390625,-0.859375,-2.0703125,-0.140625,-1.861328125,3.7890625,-9.34375,2.8359375,1.0
4562239,,,,,,,,2.6953125,2.6328125,-0.6484375,-2.005859375,0.42578125,-1.912109375,3.484375,-6.28125,2.875,1.0
4562240,36.01287483333333,129.3198385,111.64957371303046,52.68785289249187,3.4000000000000004,230.0,,1.81640625,5.6640625,-1.17578125,-1.76953125,0.89453125,-1.806640625,2.75390625,-3.296875,2.18359375,1.0
4562241,,,,,,,,1.546875,7.24609375,-2.07421875,-1.470703125,1.068359375,-1.6171875,2.60546875,-1.76171875,1.15234375,1.0
4562242,,,,,,,,1.23828125,9.26953125,-3.078125,-1.244140625,0.853515625,-1.4609375,2.41015625,0.23046875,0.0390625,1.0
4562243,,,,,,,,0.421875,11.484375,-4.0,-1.044921875,0.15625,-1.234375,1.7578125,2.41796875,-1.03125,1.0
4562244,,,,,,,,-0.14453125,12.79296875,-4.359375,-0.98828125,-0.322265625,-1.1015625,1.30078125,3.7109375,-1.4921875,1.0
4562245,,,,,,,,0.625,12.76953125,-5.03125,-0.9375,-0.611328125,-0.99609375,2.1796875,3.671875,-2.2578125,1.0
4562246,,,,,,,,0.87890625,12.6953125,-5.30078125,-0.890625,-0.685546875,-0.953125,2.48828125,3.6015625,-2.56640625,1.0
4562247,,,,,,,,1.56640625,11.58984375,-5.7421875,-0.765625,-0.751953125,-0.990234375,3.2890625,2.48828125,-3.1015625,1.0
4562248,,,,,,,,2.4453125,8.75,-6.9375,-0.62890625,-0.744140625,-1.185546875,4.2890625,-0.34375,-4.3671875,1.0
4562249,,,,,,,,2.19140625,6.3671875,-7.01171875,-0.607421875,-0.744140625,-1.26171875,4.09765625,-2.71875,-4.4765625,1.0
4562250,36.01287266666667,129.31983516666665,111.3490799911586,52.447437393419804,3.7,230.0,,0.1015625,4.96484375,-4.7890625,-0.65234375,-0.5625,-1.24609375,2.21875,-4.09375,-2.375,1.0
4562251,,,,,,,,-3.234375,4.640625,-1.66015625,-0.5859375,-0.28125,-1.04296875,-1.0,-4.41015625,0.69140625,1.0
4562252,,,,,,,,-4.3828125,5.90625,0.01953125,-0.5625,-0.087890625,-0.806640625,-2.109375,-3.14453125,2.33984375,1.0
4562253,,,,,,,,-4.4296875,10.39453125,-0.37109375,-0.55859375,0.744140625,0.69140625,-2.15234375,1.33984375,1.87890625,1.0
4562254,,,,,,,,-3.8828125,12.1875,-0.5703125,-0.59765625,1.1484375,1.6875,-1.7265625,3.1015625,1.6484375,1.0
4562255,,,,,,,,-2.421875,13.078125,-0.1484375,-0.67578125,1.01953125,1.94921875,-0.4609375,3.9453125,2.03125,1.0
4562256,,,,,,,,-1.63671875,12.0,1.35546875,-0.609375,0.50390625,1.427734375,0.15234375,2.8359375,3.48828125,1.0
4562257,,,,,,,,-0.83984375,4.0546875,1.74609375,-0.37890625,0.080078125,0.8671875,0.83984375,-5.13671875,3.83203125,1.0
4562258,,,,,,,,1.14453125,-22.79296875,14.1796875,-0.171875,-0.1171875,0.623046875,2.75390625,-31.98828125,16.2421875,1.0
4562259,,,,,,,,0.90234375,-37.72265625,17.33203125,-0.09375,-0.1796875,0.541015625,2.48828125,-46.921875,19.38671875,1.0
4562260,36.01287033333333,129.31983200000002,111.06361133168456,52.18852888793573,3.6,229.0,,-16.34375,-55.99609375,21.63671875,-0.65234375,-0.5625,-1.24609375,-14.7890625,-65.1953125,23.67578125,1.0
4562261,,,,,,,,-2.26953125,-9.109375,8.52734375,-0.08984375,0.4921875,-0.111328125,-0.73046875,-18.31640625,10.57421875,1.0
