time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4544438,,,,,,,,4.43359375,-13.57421875,4.828125,0.798828125,0.27734375,-0.72265625,6.87109375,-22.5234375,7.0,1.0
4544439,,,,,,,,2.6953125,-15.46875,9.796875,0.087890625,-1.966796875,0.5703125,5.1875,-24.40625,12.015625,1.0
4544440,36.01294433333333,129.31992666666665,119.59760820279962,60.39962468306969,3.4000000000000004,229.0,,1.62890625,-13.30078125,6.55078125,0.294921875,-0.70703125,-0.712890625,4.07421875,-22.2578125,8.72265625,1.0
4544441,,,,,,,,-0.19921875,-9.26171875,0.95703125,0.46875,0.14453125,2.634765625,2.08203125,-18.2734375,3.12890625,1.0
4544442,,,,,,,,-2.01953125,-6.82421875,0.0859375,0.681640625,0.953125,2.775390625,0.12890625,-15.859375,2.2890625,1.0
4544443,,,,,,,,-4.11328125,-3.59765625,0.7109375,1.05078125,1.103515625,2.9375,-2.24609375,-12.6796875,3.015625,1.0
4544444,,,,,,,,-4.484375,-1.95703125,0.5,1.41796875,0.189453125,2.861328125,-2.8984375,-11.0703125,2.9375,1.0
4544445,,,,,,,,-4.84765625,0.609375,-0.625,1.953125,-0.05078125,3.09375,-3.77734375,-8.51171875,2.1328125,1.0
4544446,,,,,,,,-5.48046875,4.953125,-1.5390625,2.109375,0.28515625,2.966796875,-4.69921875,-4.140625,1.40625,1.0
4544447,,,,,,,,-5.33984375,6.125,-1.6796875,2.111328125,0.345703125,2.802734375,-4.6953125,-2.953125,1.3671875,1.0
4544448,,,,,,,,-5.28125,8.4453125,-2.05859375,2.037109375,0.32421875,2.521484375,-4.890625,-0.578125,1.17578125,1.0
4544449,,,,,,,,-5.1640625,9.109375,-2.19921875,1.9609375,0.2890625,2.435546875,-4.890625,0.109375,1.13671875,1.0
4544450,36.01294216666667,129.31992416666665,119.37223909489241,60.15920992966137,3.5,227.0,,-4.74609375,11.19921875,-2.32421875,0.294921875,-0.70703125,-0.712890625,4.07421875,-22.2578125,8.72265625,1.0
4544451,,,,,,,,-4.125,11.71875,-2.734375,1.423828125,0.177734375,2.064453125,-4.390625,2.8671875,0.984375,1.0
4544452,,,,,,,,-3.34375,12.42578125,-4.09765625,1.32421875,0.11328125,2.03515625,-3.703125,3.59765625,-0.31640625,1.0
4544453,,,,,,,,-2.609375,11.609375,-5.06640625,1.072265625,0.009765625,1.888671875,-3.2421875,2.8671875,-1.12109375,1.0
4544454,,,,,,,,-2.5,10.0234375,-5.65234375,0.921875,-0.009765625,1.513671875,-3.28515625,1.3359375,-1.62109375,1.0
4544455,,,,,,,,-2.3828125,7.65625,-5.76171875,0.72265625,0.013671875,0.72265625,-3.32421875,-0.9609375,-1.62109375,1.0
4544456,,,,,,,,-2.3515625,7.2109375,-5.6015625,0.68359375,0.083984375,0.486328125,-3.3203125,-1.3828125,-1.4296875,1.0
4544457,,,,,,,,-1.54296875,6.765625,-4.0859375,0.638671875,0.28515625,0.158203125,-2.55078125,-1.8046875,0.140625,1.0
4544458,,,,,,,,-0.48046875,7.6171875,-3.28125,0.474609375,0.521484375,0.025390625,-1.515625,-0.921875,0.984375,1.0
4544459,,,,,,,,0.06640625,8.2421875,-2.98828125,0.37109375,0.60546875,0.02734375,-0.98046875,-0.2734375,1.29296875,1.0
4544460,36.01294016666667,129.319921,119.08677041687997,59.93728757343776,3.6,229.0,,1.22265625,9.8359375,-2.66015625,0.294921875,-0.70703125,-0.712890625,0.12890625,1.3359375,1.63671875,1.0
4544461,,,,,,,,2.1875,10.39453125,-2.67578125,0.259765625,0.66796875,0.103515625,1.046875,1.91015625,1.63671875,1.0
4544462,,,,,,,,2.90234375,11.28515625,-2.26953125,0.291015625,0.4375,-0.0703125,1.73828125,2.83203125,2.05859375,1.0
4544463,,,,,,,,1.8671875,10.96875,-1.14453125,0.353515625,0.06640625,-0.33203125,0.703125,2.5234375,3.203125,1.0
4544464,,,,,,,,-0.05078125,9.55859375,-0.83984375,0.376953125,-0.419921875,-0.76171875,-1.13671875,1.14453125,3.546875,1.0
4544465,,,,,,,,-1.96484375,7.46875,0.2265625,0.369140625,-0.6015625,-0.646484375,-2.97265625,-0.921875,4.6640625,1.0
4544466,,,,,,,,-2.6875,6.73046875,1.43359375,0.365234375,-0.619140625,-0.38671875,-3.6640625,-1.65234375,5.88671875,1.0
4544467,,,,,,,,-2.87890625,2.6484375,1.75,0.287109375,-0.5625,-0.0703125,-3.81640625,-5.7109375,6.234375,1.0
4544468,,,,,,,,2.29296875,-10.1328125,-0.87109375,0.150390625,-0.412109375,-0.361328125,1.39453125,-18.47265625,3.62890625,1.0
4544469,,,,,,,,11.390625,-33.171875,5.05078125,0.05859375,-0.25390625,-0.73046875,10.546875,-41.49609375,9.56640625,1.0
4544470,36.012938166666665,129.31991783333334,118.80130172662575,59.71536522712842,3.5,231.0,,7.0234375,-36.48828125,28.30078125,-0.123046875,0.04296875,-1.75,0.12890625,1.3359375,1.63671875,1.0
4544471,,,,,,,,3.06640625,-12.71484375,8.7421875,-0.212890625,0.333984375,-2.314453125,-0.55859375,-15.015625,8.68359375,1.0
4544472,,,,,,,,-0.56640625,-6.90625,-3.453125,-0.439453125,1.03125,-0.83984375,-0.4453125,-17.55078125,-0.27734375,1.0
4544473,,,,,,,,-0.0078125,-9.15234375,-4.73046875,-0.544921875,1.974609375,0.21875,-0.55859375,-18.7734375,0.5625,1.0
4544474,,,,,,,,-0.3671875,-11.42578125,1.91015625,-0.5390625,2.060546875,-0.53515625,-0.90625,-19.84765625,6.30859375,1.0
4544475,,,,,,,,0.1796875,-11.79296875,4.5390625,-0.326171875,-4.20703125,-2.126953125,-0.0625,-20.26953125,8.875,1.0
4544476,,,,,,,,2.171875,-8.16015625,-0.67578125,-0.646484375,-1.919921875,-2.751953125,2.2734375,-16.6640625,3.62890625,1.0
4544477,,,,,,,,3.1328125,-6.16796875,-1.90234375,-1.083984375,0.41796875,-2.55859375,3.5,-14.7109375,2.32421875,1.0
4544478,,,,,,,,2.96875,-6.07421875,-1.31640625,-1.298828125,0.794921875,-2.435546875,3.421875,-14.6328125,2.86328125,1.0
4544479,,,,,,,,2.1328125,-5.1015625,-0.17578125,-1.48046875,0.3125,-2.419921875,2.7734375,-13.72265625,3.89453125,1.0
4544480,36.01293633333333,129.319915,118.54588242506992,59.5119365027321,3.3000000000000003,231.0,,1.4296875,-2.15625,0.02734375,-1.611328125,-0.17578125,-2.375,2.390625,-10.84375,3.89453125,1.0
4544481,,,,,,,,1.25390625,3.57421875,-3.0546875,-1.767578125,0.501953125,-2.166015625,2.50390625,-5.17578125,0.6015625,1.0
4544482,,,,,,,,1.59765625,4.6171875,-3.21875,-1.787109375,0.724609375,-1.841796875,3.00390625,-4.18359375,0.296875,1.0
4544483,,,,,,,,2.046875,7.421875,-3.453125,-1.697265625,0.53125,-1.69140625,3.578125,-1.421875,-0.0859375,1.0
4544484,,,,,,,,1.58984375,9.0546875,-3.62109375,-1.50390625,0.212890625,-1.71484375,3.265625,0.1875,-0.39453125,1.0
4544485,,,,,,,,0.9140625,10.6484375,-3.96484375,-1.31640625,0.04296875,-1.71875,2.73828125,1.7578125,-0.85546875,1.0
4544486,,,,,,,,0.55859375,10.80859375,-4.015625,-1.244140625,-0.013671875,-1.650390625,2.4609375,1.91015625,-0.96875,1.0
4544487,,,,,,,,-0.04296875,11.390625,-4.52734375,-0.912109375,-0.14453125,-1.03515625,2.04296875,2.484375,-1.62109375,1.0
4544488,,,,,,,,-0.08984375,11.0546875,-5.63671875,-0.71875,-0.193359375,-0.7421875,2.08203125,2.140625,-2.8046875,1.0
4544489,,,,,,,,0.1015625,10.671875,-5.8359375,-0.662109375,-0.224609375,-0.666015625,2.3125,1.7578125,-3.0390625,1.0
4544490,36.0129345,129.31991250000002,118.32051276571997,59.30850819043287,3.2,229.0,,1.83984375,6.99609375,-5.3046875,-0.60546875,-0.22265625,-0.68359375,4.11328125,-1.91796875,-2.578125,1.0
4544491,,,,,,,,2.09765625,5.53125,-4.265625,-0.642578125,0.01953125,-0.859375,4.53125,-3.375,-1.65625,1.0
4544492,,,,,,,,1.8359375,5.79296875,-3.9609375,-0.642578125,0.125,-0.734375,4.30859375,-3.10546875,-1.390625,1.0
4544493,,,,,,,,-0.5078125,7.9765625,-2.80078125,-0.58984375,0.388671875,-0.443359375,2.01171875,-0.921875,-0.27734375,1.0
4544494,,,,,,,,-1.8671875,9.23828125,-2.3515625,-0.49609375,0.6171875,-0.232421875,0.66796875,0.33984375,0.140625,1.0
4544495,,,,,,,,-3.359375,11.5,-1.7421875,-0.455078125,0.64453125,0.0859375,-0.828125,2.6015625,0.71875,1.0
4544496,,,,,,,,-4.2265625,12.203125,-0.76953125,-0.45703125,0.537109375,0.283203125,-1.7109375,3.2890625,1.67578125,1.0
4544497,,,,,,,,-6.19921875,13.40625,2.71484375,-0.466796875,0.1484375,0.66796875,-3.73828125,4.4765625,5.12109375,1.0
4544498,,,,,,,,-6.046875,12.94921875,2.81640625,-0.353515625,-0.552734375,1.380859375,-3.703125,3.98046875,5.15625,1.0
4544499,,,,,,,,-5.72265625,12.42578125,3.03125,-0.275390625,-0.734375,1.669921875,-3.43359375,3.44140625,5.35546875,1.0
4544500,36.012932166666666,129.31990966666666,118.06509418424892,59.049599859545054,3.4000000000000004,228.0,0.0,-3.11328125,7.40234375,1.23046875,-0.0546875,-0.916015625,2.09765625,-0.98046875,-1.61328125,3.5078125,1.0
4544501,,,,,,,,-2.7890625,-10.44921875,7.8046875,0.1171875,-1.0546875,1.263671875,-0.8671875,-19.50390625,10.0625,1.0
4544502,,,,,,,,-2.359375,-34.61328125,14.515625,0.140625,-1.03125,0.73828125,-0.484375,-43.67578125,16.765625,1.0
4544503,,,,,,,,-11.0078125,-52.01171875,17.61328125,0.25,-0.642578125,-0.021484375,-9.140625,-61.06640625,19.87109375,1.0
4544504,,,,,,,,-5.40234375,-16.73828125,17.89453125,0.31640625,0.3203125,-0.162109375,-3.51171875,-25.78125,20.17578125,1.0
4544505,,,,,,,,1.14453125,-4.40234375,6.43359375,0.13671875,1.703125,0.1953125,3.00390625,-13.4453125,8.76171875,1.0
4544506,,,,,,,,6.61328125,-3.515625,-4.0390625,0.0390625,2.12109375,-0.0546875,8.44140625,-12.5703125,-1.6953125,1.0
4544507,,,,,,,,6.18359375,-9.4296875,-5.12890625,0.47265625,1.623046875,-0.919921875,8.01953125,-18.46875,-2.73046875,1.0
4544508,,,,,,,,5.1953125,-16.1875,3.76171875,0.4921875,-1.65625,1.48046875,6.984375,-25.2109375,6.26953125,1.0
4544509,,,,,,,,3.58984375,-16.37109375,8.1015625,0.31640625,-3.22265625,1.470703125,5.33984375,-25.40234375,10.6015625,1.0
4544510,36.01293,129.3199065,117.77962568529493,58.809184339566364,3.5,228.0,,2.12109375,-12.30859375,4.03125,-0.0546875,-0.916015625,2.09765625,3.80859375,-21.375,6.5,1.0
4544511,,,,,,,,0.9140625,-8.79296875,0.77734375,0.3515625,0.76171875,2.974609375,2.390625,-17.89453125,3.24609375,1.0
4544512,,,,,,,,-2.53125,-3.98046875,-0.828125,0.76953125,1.5,3.365234375,-1.5546875,-13.140625,1.75,1.0
4544513,,,,,,,,-3.796875,-1.98828125,-1.04296875,1.3046875,0.189453125,3.314453125,-3.1640625,-11.1484375,1.63671875,1.0
4544514,,,,,,,,-3.671875,-0.546875,-0.3125,1.71875,-0.501953125,3.1796875,-3.3203125,-9.69921875,2.515625,1.0
4544515,,,,,,,,-4.9375,1.828125,-1.35546875,1.91796875,-0.396484375,3.177734375,-4.8515625,-7.28515625,1.63671875,1.0
4544516,,,,,,,,-4.86328125,2.484375,-1.87890625,1.978515625,-0.24609375,3.140625,-4.92578125,-6.59765625,1.21484375,1.0
4544517,,,,,,,,-4.5078125,4.98828125,-2.44140625,2.04296875,0.103515625,2.908203125,-4.85546875,-4.02734375,0.83203125,1.0
4544518,,,,,,,,-4.5546875,7.0625,-2.515625,1.921875,0.33203125,2.6171875,-5.16015625,-1.8828125,0.9453125,1.0
4544519,,,,,,,,-3.9140625,10.35546875,-2.44140625,1.630859375,0.3359375,2.212890625,-4.85546875,1.52734375,1.25390625,1.0
4544520,36.01292816666667,129.31990416666667,117.56928081990708,58.60575624872732,3.3000000000000003,227.0,,-2.83984375,11.6328125,-3.07421875,0.927734375,0.234375,2.28515625,-4.19921875,2.9453125,0.83203125,1.0
4544521,,,,,,,,-2.42578125,11.5234375,-3.6875,0.814453125,0.115234375,2.294921875,-3.89453125,2.8671875,0.2578125,1.0
4544522,,,,,,,,-1.9609375,10.6484375,-4.37109375,0.658203125,-0.130859375,2.171875,-3.625,2.0625,-0.35546875,1.0
4544523,,,,,,,,-1.328125,9.59765625,-5.421875,0.587890625,-0.322265625,1.822265625,-3.1640625,1.06640625,-1.3515625,1.0
4544524,,,,,,,,-1.2890625,8.1875,-5.53125,0.552734375,-0.421875,1.615234375,-3.203125,-0.3125,-1.4296875,1.0
4544525,,,,,,,,-1.42578125,7.3984375,-5.59765625,0.52734375,-0.4921875,1.390625,-3.39453125,-1.078125,-1.46484375,1.0
4544526,,,,,,,,-1.65625,6.76171875,-5.62109375,0.50390625,-0.53125,1.1484375,-3.66796875,-1.69140625,-1.46484375,1.0
4544527,,,,,,,,-1.9765625,5.94921875,-5.79296875,0.44921875,-0.46484375,0.703125,-4.05078125,-2.45703125,-1.58203125,1.0
4544528,,,,,,,,-0.3671875,7.08203125,-5.05859375,0.322265625,0.00390625,-0.0546875,-2.48046875,-1.26953125,-0.77734375,1.0
4544529,,,,,,,,1.15625,9.34375,-4.18359375,0.3046875,0.09375,-0.171875,-0.9453125,0.9921875,0.10546875,1.0
4544530,36.01292633333333,129.319901,117.28381179671806,58.40232715807815,3.6,229.0,,1.609375,9.98046875,-3.93359375,0.927734375,0.234375,2.28515625,-0.484375,1.64453125,0.37109375,1.0
4544531,,,,,,,,2.92578125,11.50390625,-3.44921875,0.22265625,-0.04296875,-0.361328125,0.85546875,3.171875,0.87109375,1.0
4544532,,,,,,,,3.85546875,11.6484375,-3.17578125,0.349609375,-0.33203125,-0.384765625,1.81640625,3.328125,1.17578125,1.0
4544533,,,,,,,,3.4921875,11.43359375,-3.20703125,0.431640625,-0.5,-0.57421875,0.8203125,2.2890625,1.3671875,1.0
4544534,,,,,,,,1.59765625,9.54296875,-2.06640625,0.41015625,-0.46875,-0.802734375,-1.82421875,-0.04296875,4.51171875,1.0
4544535,,,,,,,,-4.1640625,4.8515625,7.07421875,0.419921875,-0.373046875,-0.853515625,-7.07421875,-6.05859375,12.9375,1.0
4544536,,,,,,,,-3.28515625,-3.4765625,2.359375,0.453125,-0.248046875,-0.546875,-3.73828125,-14.71484375,5.88671875,1.0
4544537,,,,,,,,3.73828125,-20.0625,1.30859375,0.447265625,0.19140625,0.005859375,5.9140625,-37.96484375,7.07421875,1.0
4544538,,,,,,,,11.8671875,-38.734375,6.671875,0.392578125,0.70703125,-0.78125,13.61328125,-54.55859375,18.0703125,1.0
4544539,,,,,,,,15.54296875,-35.5625,24.046875,0.462890625,1.306640625,-2.64453125,7.90625,-31.875,23.31640625,1.0
4544540,36.012924500000004,129.31989783333333,116.99834276456377,58.198898079041605,3.5,231.0,,-1.21484375,-12.2578125,5.5703125,0.482421875,1.189453125,-2.44921875,-2.70703125,-20.46484375,10.21875,1.0
4544541,,,,,,,,-1.1875,-8.25,-1.55859375,-0.146484375,0.001953125,-1.07421875,-2.4765625,-16.48046875,3.12890625,1.0
4544542,,,,,,,,-0.71875,-10.76171875,-0.4296875,-0.556640625,-0.1171875,-0.337890625,-1.9765625,-19.0,4.2421875,1.0
4544543,,,,,,,,1.72265625,-12.79296875,1.5078125,-0.751953125,-0.5703125,-0.82421875,0.51171875,-21.07421875,6.1171875,1.0
4544544,,,,,,,,3.21484375,-11.6796875,2.24609375,-0.1484375,-3.2734375,-1.2890625,2.19921875,-20.0,6.84765625,1.0
4544545,,,,,,,,2.7734375,-8.890625,0.66796875,-0.68359375,-1.140625,-3.26953125,2.234375,-17.28515625,5.23828125,1.0
4544546,,,,,,,,3.53125,-6.796875,-0.65234375,-0.72265625,-0.326171875,-3.38671875,3.1171875,-15.2109375,3.89453125,1.0
4544547,,,,,,,,3.90234375,-5.43359375,-1.61328125,-1.134765625,0.2578125,-3.23828125,3.76953125,-13.91015625,2.86328125,1.0
4544548,,,,,,,,4.00390625,-3.76171875,-3.10546875,-1.5703125,0.2578125,-2.7890625,4.11328125,-12.296875,1.25390625,1.0
4544549,,,,,,,,3.77734375,-3.0703125,-3.03515625,-1.923828125,-0.0390625,-2.580078125,4.11328125,-11.69140625,1.17578125,1.0
4544550,36.01292283333333,129.319895,116.74292313138716,58.01396261276671,3.3000000000000003,233.0,,3.16796875,0.5390625,-2.25,-2.11328125,-0.037109375,-2.517578125,3.73046875,-8.16796875,1.7890625,1.0
4544551,,,,,,,,2.234375,3.67578125,-1.74609375,-1.990234375,0.24609375,-2.3203125,3.1171875,-5.1328125,2.01953125,1.0
4544552,,,,,,,,2.1484375,4.6171875,-1.58203125,-1.880859375,0.369140625,-2.224609375,3.1171875,-4.21875,2.09765625,1.0
4544553,,,,,,,,1.77734375,7.078125,-2.30859375,-1.701171875,0.564453125,-1.92578125,2.92578125,-1.8046875,1.21484375,1.0
4544554,,,,,,,,1.5546875,7.63671875,-2.70703125,-1.5859375,0.58203125,-1.748046875,2.77734375,-1.26953125,0.75390625,1.0
4544555,,,,,,,,1.25,9.21875,-3.28515625,-1.255859375,0.26171875,-1.341796875,2.66015625,0.265625,-0.01171875,1.0
4544556,,,,,,,,1.3125,9.80078125,-3.34375,-1.1875,0.044921875,-1.240234375,2.77734375,0.83984375,-0.125,1.0
4544557,,,,,,,,1.15625,10.12890625,-4.546875,-0.951171875,-0.4375,-1.146484375,2.73828125,1.14453125,-1.4296875,1.0
4544558,,,,,,,,0.98046875,10.2890625,-4.890625,-0.82421875,-0.642578125,-1.166015625,2.62109375,1.296875,-1.8125,1.0
4544559,,,,,,,,0.78125,10.7734375,-6.53515625,-0.560546875,-0.9375,-1.701171875,2.734375,1.796875,-3.61328125,1.0
4544560,36.012920666666666,129.31989216666668,116.48750422323937,57.77354753582719,3.5,232.0,,1.76953125,9.84375,-6.6484375,-2.11328125,-0.037109375,-2.517578125,3.73046875,-8.16796875,1.7890625,1.0
4544561,,,,,,,,2.4296875,8.08984375,-6.26953125,-0.515625,-1.03515625,-2.21875,4.69140625,-0.84765625,-3.45703125,1.0
4544562,,,,,,,,2.6171875,7.28515625,-5.359375,-0.55859375,-1.0078125,-2.12109375,5.11328125,-1.61328125,-2.6171875,1.0
4544563,,,,,,,,0.66796875,8.171875,-4.0859375,-0.640625,-0.888671875,-1.564453125,3.34765625,-0.6953125,-1.4296875,1.0
4544564,,,,,,,,-0.66015625,9.7109375,-3.234375,-0.662109375,-0.68359375,-0.853515625,2.15625,0.875,-0.6640625,1.0
4544565,,,,,,,,-2.171875,12.36328125,-2.2421875,-0.58984375,-0.458984375,-0.21484375,0.703125,3.51953125,0.2578125,1.0
4544566,,,,,,,,-2.76171875,13.55859375,-1.90625,-0.576171875,-0.265625,0.318359375,0.12890625,4.70703125,0.5234375,1.0
4544567,,,,,,,,-4.1796875,14.6171875,-0.37890625,-0.55078125,-0.17578125,0.689453125,-1.328125,5.7421875,1.98046875,1.0
4544568,,,,,,,,-6.0703125,14.1796875,4.2734375,-0.59375,-0.15234375,0.986328125,-3.28125,5.28125,6.578125,1.0
4544569,,,,,,,,-6.58984375,12.21875,7.015625,-0.599609375,-0.158203125,1.232421875,-3.89453125,3.2890625,9.26171875,1.0
4544570,36.0129185,129.319889,116.20203563729612,57.53313206734386,3.6,230.0,,-7.2734375,-1.32421875,9.9296875,-0.341796875,-0.09375,1.775390625,-4.7734375,-10.30859375,12.09375,1.0
4544571,,,,,,,,-6.2890625,-17.21484375,16.87890625,-0.111328125,0.02734375,2.087890625,-3.96875,-26.2421875,19.02734375,1.0
4544572,,,,,,,,-1.046875,-48.44140625,16.50390625,-0.05859375,0.3828125,1.271484375,1.125,-57.5,18.64453125,1.0
4544573,,,,,,,,-4.0859375,-53.18359375,11.66796875,-0.078125,0.908203125,0.736328125,-1.9765625,-62.25,13.81640625,1.0
4544574,,,,,,,,-3.65625,-12.76171875,13.0234375,-0.240234375,2.63671875,-0.552734375,-1.59375,-21.8359375,15.1953125,1.0
4544575,,,,,,,,7.6328125,-4.296875,-2.12890625,-0.3671875,2.650390625,-2.703125,9.8203125,-13.33984375,0.10546875,1.0
4544576,,,,,,,,3.40234375,-8.85546875,1.30078125,0.3671875,-1.107421875,-0.9609375,5.76171875,-17.85546875,3.55078125,1.0
4544577,,,,,,,,2.94140625,-14.1484375,4.28125,0.73046875,-2.318359375,1.62890625,5.30078125,-23.140625,6.5390625,1.0
4544578,,,,,,,,2.8671875,-15.4765625,6.234375,0.28125,-2.6015625,1.71484375,5.1875,-24.484375,8.4921875,1.0
4544579,,,,,,,,2.125,-13.12890625,6.28125,0.302734375,-2.31640625,2.158203125,4.34375,-22.18359375,8.4921875,1.0
4544580,36.01291616666666,129.31988616666666,115.94661694483948,57.27422379880126,3.5,228.0,,0.48046875,-8.984375,1.9765625,-0.341796875,-0.09375,1.775390625,2.46484375,-18.0859375,4.203125,1.0
4544581,,,,,,,,-0.73046875,-5.734375,0.54296875,0.41015625,1.197265625,3.5234375,0.89453125,-14.91015625,2.82421875,1.0
4544582,,,,,,,,-1.5703125,-4.5625,0.12890625,0.6640625,1.283203125,3.521484375,-0.1015625,-13.7578125,2.44140625,1.0
4544583,,,,,,,,-4.1328125,-1.9921875,-0.6640625,1.6171875,0.251953125,3.15234375,-3.1640625,-11.2265625,1.828125,1.0
4544584,,,,,,,,-4.97265625,0.2421875,-0.7890625,1.931640625,-0.349609375,3.037109375,-4.27734375,-8.97265625,1.8671875,1.0
4544585,,,,,,,,-5.78125,3.52734375,-1.80859375,2.150390625,-0.33984375,3.029296875,-5.5,-5.63671875,1.13671875,1.0
4544586,,,,,,,,-5.7109375,4.26953125,-2.26953125,2.048828125,-0.021484375,2.927734375,-5.58203125,-2.76171875,0.83203125,1.0
4544587,,,,,,,,-5.375,7.50390625,-2.1796875,1.9375,0.150390625,2.880859375,-5.5,-1.57421875,1.0625,1.0
4544588,,,,,,,,-4.52734375,10.46484375,-1.2734375,1.6796875,0.525390625,2.5390625,-5.04296875,1.48828125,2.2109375,1.0
4544589,,,,,,,,-3.875,11.9296875,-1.61328125,1.521484375,0.580078125,2.373046875,-4.5078125,2.984375,1.94140625,1.0
4544590,36.01291416666666,129.31988366666667,115.72124741088393,57.05230234683426,3.5,226.0,,-3.14453125,12.48828125,-2.3125,0.966796875,0.658203125,2.224609375,-4.12109375,3.63671875,1.40625,1.0
4544591,,,,,,,,-2.90234375,12.5234375,-3.2109375,0.642578125,0.451171875,1.998046875,-4.1953125,3.75,0.6015625,1.0
4544592,,,,,,,,-2.9140625,12.16015625,-4.4921875,0.544921875,0.1328125,1.716796875,-4.390625,3.44140625,-0.625,1.0
4544593,,,,,,,,-2.66015625,10.4765625,-5.06640625,0.5,-0.138671875,1.421875,-4.27734375,1.796875,-1.16015625,1.0
4544594,,,,,,,,-2.7578125,9.53125,-5.08984375,0.494140625,-0.23046875,1.2578125,-4.4296875,0.875,-1.16015625,1.0
4544595,,,,,,,,-2.91796875,6.08984375,-5.0078125,0.431640625,-0.271484375,0.51953125,-4.6953125,-2.49609375,-1.0078125,1.0
4544596,,,,,,,,-1.75,3.46484375,-4.81640625,0.376953125,-0.111328125,0.150390625,-3.546875,-5.09765625,-0.77734375,1.0
4544597,,,,,,,,-0.203125,4.26171875,-5.13671875,0.388671875,-0.013671875,0.0546875,-2.015625,-4.2890625,-1.08203125,1.0
4544598,,,,,,,,1.56640625,5.6171875,-5.1328125,0.45703125,0.177734375,-0.06640625,-0.25390625,-2.9140625,-1.046875,1.0
4544599,,,,,,,,2.6015625,6.2890625,-5.0,0.44921875,0.232421875,-0.115234375,0.78125,-2.23046875,-0.890625,1.0
4544600,36.012912166666666,129.31988066666665,115.45080337053835,56.83038030931927,3.6,228.0,0.0,4.32421875,8.7265625,-4.71875,0.966796875,0.658203125,2.224609375,-4.12109375,3.63671875,1.40625,1.0
4544601,,,,,,,,4.9375,11.0546875,-4.47265625,0.2421875,0.029296875,-1.1484375,3.1953125,2.5625,-0.31640625,1.0
4544602,,,,,,,,3.6328125,11.28515625,-3.00390625,0.341796875,0.03125,-1.6015625,2.0078125,2.79296875,1.17578125,1.0
4544603,,,,,,,,0.5546875,10.2109375,-1.80859375,0.49609375,0.0078125,-1.564453125,-0.9453125,1.71875,2.40234375,1.0
4544604,,,,,,,,-5.69140625,8.12890625,6.265625,0.5625,-0.04296875,-1.041015625,-7.07421875,-0.34765625,10.52734375,1.0
4544605,,,,,,,,-9.22265625,4.76953125,11.0234375,0.494140625,-0.0546875,-0.15234375,-10.55859375,-3.68359375,15.3125,1.0
4544606,,,,,,,,-4.625,-1.21875,3.14453125,0.44140625,-0.109375,0.20703125,-5.9609375,-9.66015625,7.45703125,1.0
4544607,,,,,,,,6.5234375,-19.02734375,0.00390625,0.31640625,-0.1953125,0.69921875,5.1484375,-27.43359375,4.35546875,1.0
4544608,,,,,,,,13.43359375,-43.6875,8.5234375,0.224609375,-0.1640625,0.673828125,12.00390625,-52.06640625,12.8984375,1.0
4544609,,,,,,,,12.390625,-38.80078125,25.0546875,0.1640625,0.05078125,-1.15234375,10.96875,-47.16015625,29.4453125,1.0
4544610,36.01291033333334,129.31987750000002,115.16533424458768,56.62695128921186,3.4000000000000004,231.0,,4.65625,-16.3984375,7.53515625,0.966796875,0.658203125,2.224609375,3.421875,-24.79296875,11.94140625,1.0
