time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4593489,,,,,,,,3.76171875,-2.65234375,-3.51171875,-1.802734375,-0.0859375,-1.787109375,4.06640625,-11.21875,0.74609375,1.0
4593490,36.01271933333333,129.31958916666665,89.17259069738562,35.43343448363801,3.6,50.0,,3.625,-0.75390625,-2.00390625,-2.255859375,-0.4609375,-1.703125,4.2578125,-9.4921875,1.89453125,1.0
4593491,,,,,,,,2.88671875,2.07421875,-0.96484375,-2.314453125,0.021484375,-1.93359375,3.68359375,-6.734375,2.73828125,1.0
4593492,,,,,,,,2.7265625,3.14453125,-0.625,-2.318359375,0.34765625,-2.044921875,3.609375,-5.70703125,2.96875,1.0
4593493,,,,,,,,2.33203125,4.97265625,-0.4765625,-2.1640625,0.91796875,-1.95703125,3.37890625,-3.9375,2.9296875,1.0
4593494,,,,,,,,1.80859375,6.3828125,-0.96484375,-2.001953125,1.091796875,-1.80078125,2.9140625,-2.5625,2.35546875,1.0
4593495,,,,,,,,0.41796875,8.765625,-2.609375,-1.64453125,1.150390625,-1.53515625,1.6484375,-0.2265625,0.5546875,1.0
4593496,,,,,,,,0.2890625,9.5234375,-3.56640625,-1.33203125,0.845703125,-1.34765625,1.6171875,0.5,-0.51953125,1.0
4593497,,,,,,,,0.15625,9.83984375,-3.77734375,-1.197265625,0.595703125,-1.271484375,1.5390625,0.80859375,-0.78515625,1.0
4593498,,,,,,,,-0.05859375,10.7734375,-4.296875,-0.974609375,0.03125,-1.095703125,1.42578125,1.73046875,-1.3984375,1.0
4593499,,,,,,,,-0.046875,10.859375,-4.296875,-0.8203125,-0.43359375,-1.013671875,1.5390625,1.80859375,-1.4765625,1.0
4593500,36.012721166666665,129.31959216666667,89.44303625068295,35.63686250012768,3.6,51.0,0.0,1.89453125,10.09765625,-5.65625,-2.255859375,-0.4609375,-1.703125,4.2578125,-9.4921875,1.89453125,1.0
4593501,,,,,,,,3.5625,7.83203125,-6.8046875,-0.578125,-0.82421875,-1.275390625,5.5234375,-1.22265625,-4.234375,1.0
4593502,,,,,,,,2.82421875,6.0078125,-6.3125,-0.41796875,-0.76171875,-1.45703125,4.9453125,-3.0234375,-3.8125,1.0
4593503,,,,,,,,1.14453125,5.90625,-4.6953125,-0.341796875,-0.607421875,-1.640625,3.41796875,-3.1015625,-2.2421875,1.0
4593504,,,,,,,,-2.25,7.078125,-1.921875,-0.318359375,-0.041015625,-1.572265625,0.2734375,-1.87890625,0.4765625,1.0
4593505,,,,,,,,-3.57421875,8.65625,-0.921875,-0.375,0.330078125,-0.765625,-0.94921875,-0.265625,1.44140625,1.0
4593506,,,,,,,,-4.13671875,10.87109375,-0.90625,-0.4140625,0.439453125,-0.197265625,-1.48828125,1.953125,1.4375,1.0
4593507,,,,,,,,-4.51953125,13.3359375,-1.94921875,-0.501953125,0.41796875,0.9375,-1.91015625,4.41015625,0.36328125,1.0
4593508,,,,,,,,-3.3203125,12.91796875,-1.22265625,-0.416015625,0.17578125,1.568359375,-0.8359375,3.94921875,1.05078125,1.0
4593509,,,,,,,,-2.078125,11.61328125,2.48828125,-0.2734375,-0.21484375,1.568359375,0.2734375,2.60546875,4.7265625,1.0
4593510,36.01272366666667,129.31959533333333,89.72850589833084,35.914263503377256,3.7,49.0,,-0.75390625,-0.265625,6.85546875,-0.0390625,-0.54296875,1.205078125,1.42578125,-9.30859375,9.05859375,1.0
4593511,,,,,,,,-5.21875,-28.3671875,21.92578125,-0.0078125,-0.279296875,1.0234375,-3.1328125,-37.421875,24.11328125,1.0
4593512,,,,,,,,-11.80078125,-48.2421875,29.08984375,0.0234375,-0.0078125,0.9296875,-9.76171875,-57.3046875,31.27734375,1.0
4593513,,,,,,,,-9.77734375,-45.66015625,10.578125,0.041015625,0.640625,0.5,-7.80859375,-54.73828125,12.7734375,1.0
4593514,,,,,,,,-6.53515625,-28.18359375,7.0,-0.125,1.25390625,0.3359375,-4.58984375,-37.26953125,9.2109375,1.0
4593515,,,,,,,,6.8046875,-1.390625,-2.46875,-0.59765625,3.91796875,-0.81640625,8.6640625,-10.4921875,-0.25,1.0
4593516,,,,,,,,9.66796875,-7.96484375,-2.71484375,0.609375,1.66796875,-1.560546875,11.57421875,-17.0390625,-0.44140625,1.0
4593517,,,,,,,,6.92578125,-12.01171875,0.45703125,0.94140625,-0.591796875,-1.337890625,8.89453125,-21.06640625,2.77734375,1.0
4593518,,,,,,,,3.17578125,-14.80859375,7.796875,0.03125,-3.26171875,1.119140625,5.21484375,-23.859375,10.09375,1.0
4593519,,,,,,,,3.66015625,-13.65234375,7.16015625,0.04296875,-1.84375,1.494140625,5.67578125,-22.71484375,9.44140625,1.0
4593520,36.012725833333334,129.31959816666668,89.98392617607055,36.154677794504934,3.6,47.0,,1.65625,-7.0859375,2.75390625,0.087890625,1.142578125,2.884765625,3.4921875,-16.20703125,5.03515625,1.0
4593521,,,,,,,,0.375,-4.03515625,0.296875,0.283203125,1.53515625,3.974609375,1.84375,-13.2109375,2.625,1.0
4593522,,,,,,,,-3.109375,-0.85546875,-2.21875,0.728515625,0.818359375,3.96875,-2.0234375,-10.0703125,0.171875,1.0
4593523,,,,,,,,-3.87109375,-0.1484375,-2.53515625,1.134765625,0.447265625,3.5859375,-2.98046875,-9.38671875,-0.09765625,1.0
4593524,,,,,,,,-5.53515625,1.22265625,-2.30078125,1.962890625,-0.1640625,2.904296875,-4.93359375,-8.0,0.28515625,1.0
4593525,,,,,,,,-6.4375,2.90625,-1.8359375,2.181640625,-0.46875,2.7734375,-6.3125,-5.24609375,1.28125,1.0
4593526,,,,,,,,-6.9609375,6.18359375,-0.97265625,2.26953125,-0.400390625,2.84375,-6.85546875,-2.94921875,2.01171875,1.0
4593527,,,,,,,,-5.84765625,7.47265625,-1.5859375,2.05078125,0.349609375,2.66015625,-6.12109375,-1.56640625,1.703125,1.0
4593528,,,,,,,,-4.53515625,9.69140625,-1.83203125,2.001953125,0.572265625,2.587890625,-4.9296875,0.69140625,1.55078125,1.0
4593529,,,,,,,,-3.83203125,10.1875,-2.21875,1.4140625,0.728515625,2.578125,-4.62890625,1.3046875,1.3984375,1.0
4593530,36.01272766666667,129.3196005,90.19427222060988,36.35810521940126,3.3000000000000003,48.0,,-2.82421875,10.5546875,-2.93359375,0.939453125,0.62109375,2.306640625,-3.86328125,1.7265625,0.78515625,1.0
4593531,,,,,,,,-1.921875,10.4609375,-3.87109375,0.603515625,0.421875,2.091796875,-3.171875,1.6875,-0.09765625,1.0
4593532,,,,,,,,-1.8203125,9.1953125,-4.68359375,0.533203125,0.205078125,1.8125,-3.25,0.4609375,-0.86328125,1.0
4593533,,,,,,,,-2.1328125,7.07421875,-4.73046875,0.517578125,0.005859375,1.4375,-3.7109375,-1.60546875,-0.86328125,1.0
4593534,,,,,,,,-1.75390625,5.234375,-4.73046875,0.4765625,-0.13671875,1.091796875,-3.44140625,-3.40625,-0.82421875,1.0
4593535,,,,,,,,-0.6875,3.45703125,-5.453125,0.435546875,0.041015625,0.296875,-1.3359375,-4.25,-1.515625,1.0
4593536,,,,,,,,0.83984375,5.1953125,-5.56640625,0.294921875,0.259765625,-0.349609375,-0.453125,-1.03125,-1.58984375,1.0
4593537,,,,,,,,1.6640625,8.6640625,-5.8125,0.228515625,0.353515625,-0.962890625,0.23828125,1.19140625,-1.97265625,1.0
4593538,,,,,,,,2.32421875,11.23828125,-6.40234375,0.166015625,0.220703125,-1.162109375,0.54296875,3.30078125,-2.47265625,1.0
4593539,,,,,,,,2.19921875,12.703125,-6.56640625,0.169921875,-0.01953125,-0.98046875,0.50390625,4.6328125,-2.43359375,1.0
4593540,36.01272983333333,129.31960383333333,90.49476707028242,36.59851998842744,3.6,49.0,,1.8984375,14.04296875,-6.3046875,0.21875,-0.326171875,-0.45703125,0.12109375,5.40234375,-1.8984375,1.0
4593541,,,,,,,,1.30859375,13.69140625,-5.59375,0.248046875,-0.45703125,-0.1171875,-1.140625,4.44921875,-0.328125,1.0
4593542,,,,,,,,0.375,12.984375,-4.421875,0.296875,-0.423828125,-0.046875,-1.6796875,3.83203125,0.5546875,1.0
4593543,,,,,,,,-0.29296875,11.4375,-2.421875,0.421875,-0.17578125,0.0,-2.25390625,1.95703125,3.66015625,1.0
4593544,,,,,,,,-0.75390625,10.47265625,-0.4765625,0.486328125,-0.015625,0.001953125,-7.1171875,-2.52734375,16.140625,1.0
4593545,,,,,,,,-6.56640625,2.5625,13.94140625,0.486328125,0.4921875,0.193359375,-4.97265625,-14.703125,9.671875,1.0
4593546,,,,,,,,-1.08984375,-10.18359375,1.61328125,0.373046875,0.76171875,0.337890625,1.5,-24.48046875,7.21875,1.0
4593547,,,,,,,,3.078125,-16.0546875,2.984375,0.154296875,0.833984375,0.185546875,19.19921875,-50.0234375,7.52734375,1.0
4593548,,,,,,,,25.55859375,-64.16015625,15.3203125,0.01953125,0.513671875,-1.580078125,12.87890625,-59.640625,29.20703125,1.0
4593549,,,,,,,,14.49609375,-51.2421875,24.97265625,0.078125,0.23828125,-2.994140625,4.3359375,-37.765625,29.0546875,1.0
4593550,36.01273166666667,129.31960683333332,90.76521255207459,36.8019480464435,3.5,50.0,,1.8984375,14.04296875,-6.3046875,0.435546875,0.517578125,-3.404296875,0.12109375,5.40234375,-1.8984375,1.0
4593551,,,,,,,,-2.046875,-8.21484375,-6.953125,-0.681640625,0.5546875,-1.330078125,-3.1328125,-16.69921875,-2.703125,1.0
4593552,,,,,,,,-0.8671875,-11.75390625,-4.95703125,-1.150390625,0.802734375,0.326171875,-1.9453125,-20.26171875,-0.74609375,1.0
4593553,,,,,,,,-2.4453125,-13.24609375,3.5,0.048828125,-3.48046875,-0.7734375,-3.515625,-21.7890625,7.640625,1.0
4593554,,,,,,,,1.66015625,-11.5078125,4.94140625,0.064453125,-4.55078125,-2.3125,0.88671875,-20.0703125,9.13671875,1.0
4593555,,,,,,,,4.17578125,-6.390625,-0.0078125,-0.205078125,-1.619140625,-3.3046875,3.80078125,-14.98046875,4.1953125,1.0
4593556,,,,,,,,4.140625,-5.37109375,-1.7265625,-0.4296875,-0.1796875,-3.091796875,3.9140625,-13.98046875,2.46875,1.0
4593557,,,,,,,,4.3203125,-4.41015625,-4.453125,-1.09375,0.6796875,-2.861328125,4.3359375,-13.05859375,-0.328125,1.0
4593558,,,,,,,,5.19921875,-1.34375,-0.484375,-1.60546875,-1.048828125,-2.3515625,5.67578125,-10.109375,3.390625,1.0
4593559,,,,,,,,4.703125,-0.6015625,-0.18359375,-1.69921875,-1.14453125,-2.486328125,5.4453125,-9.421875,3.54296875,1.0
4593560,36.01273366666667,129.31961,91.05068269778882,37.02386947424039,3.6,51.0,,2.7890625,3.0390625,-0.921875,0.435546875,0.517578125,-3.404296875,0.12109375,5.40234375,-1.8984375,1.0
4593561,,,,,,,,2.12890625,5.078125,-1.109375,-1.73828125,0.5,-2.044921875,3.41796875,-3.87109375,2.203125,1.0
4593562,,,,,,,,1.51171875,7.859375,-2.3125,-1.4921875,0.583984375,-1.88671875,2.95703125,-1.109375,0.859375,1.0
4593563,,,,,,,,1.203125,10.3359375,-3.7734375,-1.248046875,0.322265625,-1.6875,2.80859375,1.34375,-0.7109375,1.0
4593564,,,,,,,,0.5703125,12.10546875,-4.66015625,-1.044921875,-0.064453125,-1.43359375,2.3046875,3.1015625,-1.70703125,1.0
4593565,,,,,,,,-0.14453125,13.4921875,-5.1796875,-0.861328125,-0.419921875,-1.25,1.73046875,4.48828125,-2.3203125,1.0
4593566,,,,,,,,-0.3046875,13.8359375,-5.140625,-0.763671875,-0.55859375,-1.15625,1.6171875,4.828125,-2.3203125,1.0
4593567,,,,,,,,0.03515625,13.421875,-5.17578125,-0.634765625,-0.64453125,-0.91015625,2.07421875,4.40625,-2.43359375,1.0
4593568,,,,,,,,1.703125,10.12109375,-5.53515625,-0.5390625,-0.431640625,-0.630859375,3.875,1.11328125,-2.89453125,1.0
4593569,,,,,,,,3.34765625,5.5234375,-5.32421875,-0.462890625,-0.146484375,-0.58984375,5.59765625,-3.484375,-2.73828125,1.0
4593570,36.01273566666667,129.319613,91.32112796449681,37.24579075466303,3.6,52.0,,1.9921875,5.43359375,-4.4140625,-0.3671875,0.15625,-0.66015625,4.30078125,-3.55859375,-1.859375,1.0
4593571,,,,,,,,-0.015625,6.15234375,-3.38671875,-0.322265625,0.392578125,-0.802734375,2.34375,-2.828125,-0.86328125,1.0
4593572,,,,,,,,-2.4921875,7.24609375,-1.83203125,-0.345703125,0.650390625,-0.728515625,-0.0703125,-1.72265625,0.66796875,1.0
4593573,,,,,,,,-5.234375,10.54296875,-0.23828125,-0.361328125,0.859375,0.7421875,-2.828125,1.57421875,2.23828125,1.0
4593574,,,,,,,,-5.6015625,11.9296875,0.8125,-0.44140625,0.71875,1.158203125,-3.25,2.953125,3.27734375,1.0
4593575,,,,,,,,-3.7265625,12.57421875,0.73046875,-0.564453125,-0.072265625,1.80859375,-1.6015625,3.5234375,3.12109375,1.0
4593576,,,,,,,,-1.3359375,12.421875,0.2109375,-0.544921875,-0.638671875,1.599609375,0.65625,3.33984375,2.546875,1.0
4593577,,,,,,,,0.484375,11.36328125,1.96484375,-0.490234375,-0.841796875,1.375,2.421875,2.26171875,4.265625,1.0
4593578,,,,,,,,0.17578125,7.44140625,2.06640625,-0.3984375,-1.05859375,0.73828125,2.03515625,-1.68359375,4.3046875,1.0
4593579,,,,,,,,-0.390625,3.91796875,0.640625,-0.375,-1.08203125,0.322265625,1.4609375,-5.203125,2.8515625,1.0
4593580,36.012738,129.31961600000002,91.59157283147634,37.50469845526063,3.6,49.0,,-5.69140625,-22.40625,10.53515625,-0.265625,-0.955078125,-0.267578125,-3.82421875,-31.5234375,12.69921875,1.0
4593581,,,,,,,,-12.5859375,-59.7265625,16.80859375,-0.16796875,-0.373046875,-0.052734375,-10.6796875,-68.83984375,18.94140625,1.0
4593582,,,,,,,,-12.77734375,-35.5078125,28.65234375,-0.146484375,0.15625,0.330078125,-10.87109375,-44.625,30.77734375,1.0
4593583,,,,,,,,4.64453125,-5.53515625,5.09375,-0.251953125,1.904296875,0.6328125,6.44140625,-14.6640625,7.21875,1.0
4593584,,,,,,,,8.1015625,-4.6328125,-5.26953125,-0.0234375,1.890625,0.029296875,9.8125,-13.7890625,-3.12109375,1.0
4593585,,,,,,,,7.55859375,-11.7421875,2.265625,0.33984375,1.56640625,-1.453125,9.31640625,-20.87890625,4.4609375,1.0
4593586,,,,,,,,7.06640625,-12.44140625,5.15625,0.525390625,1.126953125,-0.8203125,8.85546875,-21.5625,7.375,1.0
4593587,,,,,,,,4.1640625,-13.015625,8.234375,-0.052734375,-4.095703125,1.142578125,5.984375,-22.140625,10.4375,1.0
4593588,,,,,,,,0.10546875,-10.09375,2.91015625,0.35546875,-1.96484375,2.9453125,1.80859375,-19.26953125,5.07421875,1.0
4593589,,,,,,,,-1.86328125,-7.3125,0.22265625,0.5546875,-0.46875,3.158203125,-0.30078125,-16.5078125,2.39453125,1.0
4593590,36.01274,129.31961883333332,91.8469932014949,37.72661959555788,3.5,47.0,,-2.78125,-5.01171875,-0.71484375,1.23046875,1.142578125,2.943359375,-1.640625,-14.2421875,1.58984375,1.0
4593591,,,,,,,,-4.55859375,-1.87109375,0.30078125,1.47265625,0.0390625,2.7578125,-3.82421875,-11.10546875,2.81640625,1.0
4593592,,,,,,,,-4.9296875,-0.9140625,0.265625,1.63671875,-0.22265625,2.794921875,-4.3203125,-10.15234375,2.8515625,1.0
4593593,,,,,,,,-5.5859375,1.8984375,-0.625,1.83984375,-0.185546875,2.96875,-5.2421875,-7.31640625,2.125,1.0
4593594,,,,,,,,-5.625,3.87890625,-1.6796875,1.8984375,0.173828125,2.81640625,-5.55078125,-5.28515625,1.2421875,1.0
4593595,,,,,,,,-4.3203125,8.40625,-2.609375,1.4765625,0.40234375,2.46875,-4.7421875,-0.6484375,0.6328125,1.0
4593596,,,,,,,,-3.4765625,9.53125,-2.453125,1.31640625,0.3984375,2.4609375,-4.015625,0.5,0.859375,1.0
4593597,,,,,,,,-2.55078125,10.7421875,-2.484375,1.16015625,0.40625,2.39453125,-3.32421875,1.765625,0.9375,1.0
4593598,,,,,,,,-2.2421875,11.17578125,-2.72265625,1.09375,0.412109375,2.35546875,-3.1328125,2.22265625,0.74609375,1.0
4593599,,,,,,,,-1.99609375,11.8046875,-3.890625,0.970703125,0.427734375,2.16796875,-3.09765625,2.9140625,-0.328125,1.0
4593600,36.01274166666667,129.31962116666668,92.05733936087512,37.91155385971703,3.3000000000000003,49.0,0.0,-1.9609375,11.8203125,-4.37890625,1.23046875,1.142578125,2.943359375,-1.640625,-14.2421875,1.58984375,1.0
4593601,,,,,,,,-1.97265625,11.6015625,-5.1875,0.7578125,0.357421875,1.6953125,-3.359375,2.796875,-1.515625,1.0
4593602,,,,,,,,-2.1640625,10.5078125,-5.4375,0.7265625,0.34375,1.494140625,-3.63671875,1.7265625,-1.7421875,1.0
4593603,,,,,,,,-2.22265625,8.94140625,-5.1875,0.66796875,0.3125,0.716796875,-3.86328125,0.23046875,-1.3984375,1.0
4593604,,,,,,,,-0.6484375,7.171875,-3.87890625,0.43359375,0.373046875,0.134765625,-2.37109375,-1.4921875,-0.01953125,1.0
4593605,,,,,,,,1.06640625,7.2265625,-3.6328125,0.25,0.572265625,-0.0859375,-0.68359375,-1.4140625,0.25,1.0
4593606,,,,,,,,1.609375,7.41015625,-3.56640625,0.220703125,0.634765625,-0.146484375,-0.1484375,-1.22265625,0.32421875,1.0
4593607,,,,,,,,3.16015625,8.2734375,-3.22265625,0.171875,0.693359375,-0.3515625,1.3828125,-0.34375,0.66796875,1.0
4593608,,,,,,,,3.296875,9.42578125,-2.1875,0.185546875,0.529296875,-0.53125,1.5390625,0.80859375,1.70703125,1.0
4593609,,,,,,,,2.9765625,9.69140625,-1.8125,0.23046875,0.3515625,-0.5859375,1.234375,1.07421875,2.0859375,1.0
4593610,36.012743500000006,129.319624,92.31275990361874,38.114981808225714,3.2,49.0,,1.36328125,9.9921875,-1.60546875,1.23046875,1.142578125,2.943359375,-0.33984375,1.3828125,2.31640625,1.0
4593611,,,,,,,,0.8828125,9.66796875,-2.31640625,0.400390625,-0.365234375,-0.482421875,-0.7578125,1.07421875,1.62890625,1.0
4593612,,,,,,,,0.61328125,9.1171875,-3.27734375,0.451171875,-0.515625,-0.1484375,-0.984375,0.5390625,0.70703125,1.0
4593613,,,,,,,,-0.1328125,8.625,-2.98046875,0.478515625,-0.54296875,0.12109375,-1.71875,0.078125,1.05078125,1.0
4593614,,,,,,,,-2.875,6.81640625,0.6953125,0.423828125,-0.603515625,-0.087890625,-4.4375,-1.68359375,4.8046875,1.0
4593615,,,,,,,,-3.21875,1.890625,-0.68359375,0.3828125,-0.623046875,-0.400390625,-4.7421875,-6.58984375,3.46484375,1.0
4593616,,,,,,,,-1.95703125,-1.61328125,-2.8046875,0.37109375,-0.60546875,-0.50390625,-3.44140625,-10.07421875,1.359375,1.0
4593617,,,,,,,,4.26171875,-20.28125,-2.0390625,0.31640625,-0.533203125,-0.638671875,2.83984375,-28.73046875,2.1640625,1.0
4593618,,,,,,,,15.4765625,-43.83984375,10.5390625,0.2578125,-0.44140625,-0.912109375,14.140625,-52.28125,14.765625,1.0
4593619,,,,,,,,12.40234375,-35.94140625,28.21484375,0.19921875,-0.34375,-1.783203125,11.19140625,-44.390625,32.46484375,1.0
4593620,36.0127455,129.31962716666666,92.59822996506105,38.336903285901045,3.4000000000000004,50.0,,0.625,-8.125,6.01171875,1.23046875,1.142578125,2.943359375,-0.4140625,-16.5859375,10.28515625,1.0
4593621,,,,,,,,-0.765625,-7.42578125,-3.62890625,0.2734375,0.736328125,-1.74609375,-1.640625,-15.89453125,0.66796875,1.0
4593622,,,,,,,,0.359375,-11.2421875,-5.83203125,-0.4296875,2.5078125,-0.380859375,-0.4921875,-19.73046875,-1.55078125,1.0
4593623,,,,,,,,0.0078125,-11.38671875,-0.78515625,-0.583984375,2.138671875,-0.466796875,-0.875,-19.875,3.46484375,1.0
4593624,,,,,,,,1.35546875,-13.4609375,4.75390625,-0.150390625,-3.583984375,-1.26953125,0.58203125,-21.984375,8.98046875,1.0
4593625,,,,,,,,3.04296875,-12.2578125,3.0390625,0.078125,-3.818359375,-2.322265625,2.57421875,-20.796875,7.296875,1.0
4593626,,,,,,,,3.45703125,-10.21484375,0.2109375,-0.337890625,-1.341796875,-2.69921875,3.33984375,-18.765625,4.4609375,1.0
4593627,,,,,,,,4.4375,-7.36328125,-1.2734375,-1.0546875,0.572265625,-2.33203125,4.640625,-15.96875,2.890625,1.0
4593628,,,,,,,,3.62890625,-4.28125,-0.7890625,-1.15234375,-0.064453125,-2.193359375,4.02734375,-12.94921875,3.2734375,1.0
4593629,,,,,,,,2.59375,-2.13671875,-0.6484375,-1.30859375,-0.52734375,-2.166015625,3.1875,-10.83984375,3.3125,1.0
4593630,36.01274716666667,129.31963033333335,92.88370040731327,38.52183836110887,3.4000000000000004,52.0,,2.0,1.28125,-1.94921875,1.23046875,1.142578125,2.943359375,2.8046875,-7.47265625,1.89453125,1.0
4593631,,,,,,,,2.4921875,4.05078125,-3.1953125,-1.49609375,0.0234375,-2.107421875,3.4921875,-4.74609375,0.515625,1.0
4593632,,,,,,,,2.62890625,5.13671875,-3.09375,-1.46484375,0.130859375,-1.986328125,3.71875,-3.67578125,0.5546875,1.0
4593633,,,,,,,,2.6953125,6.890625,-2.73828125,-1.376953125,0.169921875,-1.810546875,3.953125,-1.953125,0.78515625,1.0
4593634,,,,,,,,2.5,8.2109375,-3.05859375,-1.310546875,0.12890625,-1.748046875,3.8359375,-0.6484375,0.40234375,1.0
4593635,,,,,,,,1.9765625,9.0546875,-4.08984375,-1.06640625,0.12109375,-1.587890625,3.53515625,0.15625,-0.78515625,1.0
4593636,,,,,,,,0.53125,11.4375,-5.3515625,-0.8046875,0.1875,-1.09765625,2.265625,2.53515625,-2.1640625,1.0
4593637,,,,,,,,0.5234375,11.8671875,-5.7421875,-0.6328125,0.041015625,-0.78125,2.34375,2.953125,-2.625,1.0
4593638,,,,,,,,0.96484375,11.109375,-6.35546875,-0.474609375,-0.12109375,-0.478515625,2.87890625,2.1875,-3.31640625,1.0
4593639,,,,,,,,2.28125,9.96484375,-6.59765625,-0.46484375,-0.109375,-0.46875,4.21875,1.03515625,-3.58203125,1.0
4593640,36.01274883333333,129.31963316666668,93.1391211095555,38.70677312687016,3.4000000000000004,54.0,,3.4140625,8.2734375,-6.3203125,-0.5,0.021484375,-0.544921875,5.40625,-0.6484375,-3.3515625,1.0
4593641,,,,,,,,2.86328125,6.94140625,-4.7421875,-0.505859375,0.205078125,-0.60546875,4.91015625,-1.98828125,-1.8203125,1.0
4593642,,,,,,,,-0.515625,7.4765625,-1.4921875,-0.4375,0.470703125,-0.625,1.578125,-1.453125,1.3984375,1.0
4593643,,,,,,,,-3.12109375,8.1953125,1.06640625,-0.34765625,0.771484375,-0.380859375,-0.98828125,-0.7265625,3.921875,1.0
4593644,,,,,,,,-4.5625,11.8359375,0.69921875,-0.306640625,0.80859375,0.216796875,-2.4453125,2.9140625,3.5390625,1.0
4593645,,,,,,,,-4.19140625,13.4609375,-0.3203125,-0.423828125,0.44140625,0.92578125,-2.13671875,4.5234375,2.5078125,1.0
4593646,,,,,,,,-3.89453125,13.71484375,-0.671875,-0.509765625,0.177734375,1.134765625,-1.91015625,4.75,2.125,1.0
4593647,,,,,,,,-3.046875,13.390625,-1.7734375,-0.603515625,-0.41015625,1.0078125,-1.140625,4.40625,0.9765625,1.0
4593648,,,,,,,,-2.28125,11.453125,-1.3125,-0.626953125,-0.966796875,0.416015625,-0.4140625,2.45703125,1.359375,1.0
4593649,,,,,,,,-1.5859375,8.98046875,-0.78125,-0.484375,-1.2734375,0.146484375,0.3125,-0.03515625,1.78125,1.0
4593650,36.01275116666667,129.31963616666664,93.40956587382848,38.965680884820344,3.5,49.0,,-1.1796875,1.2109375,-2.17578125,-0.318359375,-1.0859375,0.283203125,0.734375,-7.8125,0.32421875,1.0
4593651,,,,,,,,-3.15625,-21.96484375,5.2265625,-0.255859375,-0.6796875,0.455078125,-1.2578125,-30.98828125,7.6796875,1.0
4593652,,,,,,,,-7.9296875,-48.609375,18.796875,-0.318359375,0.212890625,0.46484375,-6.0859375,-57.65234375,21.203125,1.0
4593653,,,,,,,,-1.5078125,-14.5703125,13.03515625,-0.3828125,0.90625,0.5078125,0.2734375,-23.6328125,15.41796875,1.0
4593654,,,,,,,,3.66015625,-3.59765625,1.75,-0.43359375,1.158203125,0.486328125,5.37109375,-12.67578125,4.1171875,1.0
4593655,,,,,,,,5.21484375,-8.953125,-4.30859375,0.072265625,2.46875,-0.6328125,6.90234375,-18.0390625,-1.93359375,1.0
4593656,,,,,,,,5.94921875,-11.8359375,-3.109375,0.306640625,2.787109375,-0.123046875,7.62890625,-20.9140625,-0.7109375,1.0
4593657,,,,,,,,7.64453125,-15.12890625,4.20703125,0.037109375,-1.255859375,0.4375,9.27734375,-24.203125,6.64453125,1.0
4593658,,,,,,,,4.05078125,-12.01171875,5.296875,-0.283203125,-3.32421875,1.458984375,5.67578125,-21.1015625,7.6796875,1.0
4593659,,,,,,,,1.1953125,-9.7734375,2.28515625,-0.158203125,-1.1015625,2.546875,2.6875,-18.921875,4.61328125,1.0
4593660,36.01275333333333,129.31963933333333,93.6950356846313,39.20609560494852,3.5,48.0,,-1.10546875,-5.7890625,-1.51171875,-0.318359375,-1.0859375,0.283203125,0.734375,-7.8125,0.32421875,1.0
4593661,,,,,,,,-3.91015625,-1.3515625,-1.015625,1.05859375,0.681640625,2.953125,-3.05859375,-10.57421875,1.4375,1.0
4593662,,,,,,,,-4.3125,-0.890625,-0.6796875,1.2109375,0.083984375,2.9921875,-3.59375,-10.109375,1.8203125,1.0
