time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4596127,,,,,,,,2.71875,6.5703125,-5.00390625,-0.576171875,-0.31640625,-0.91796875,5.4453125,-2.2578125,-2.51171875,1.0
4596128,,,,,,,,0.51953125,6.5078125,-3.7890625,-0.578125,-0.126953125,-0.9375,3.3359375,-2.296875,-1.359375,1.0
4596129,,,,,,,,-2.2421875,6.875,-2.40234375,-0.5,0.158203125,-0.673828125,0.65625,-1.91796875,-0.01953125,1.0
4596130,36.01296416666666,129.31996083333334,122.67766662846215,62.6003587641904,3.6,231.0,,-5.40625,8.71484375,-0.80078125,-0.42578125,0.490234375,0.03125,-2.484375,-0.07421875,1.55078125,1.0
4596131,,,,,,,,-7.45703125,11.6015625,1.7109375,-0.431640625,0.623046875,0.92578125,-4.58984375,2.796875,4.0390625,1.0
4596132,,,,,,,,-8.015625,12.4453125,4.00390625,-0.45703125,0.48828125,1.79296875,-5.28125,3.6015625,6.296875,1.0
4596133,,,,,,,,-6.33203125,11.703125,3.0390625,-0.4296875,0.150390625,2.365234375,-3.78515625,2.796875,5.30859375,1.0
4596134,,,,,,,,-4.21484375,10.2265625,3.078125,-0.384765625,-0.314453125,2.41796875,-1.87109375,1.265625,5.30859375,1.0
4596135,,,,,,,,-0.06640625,2.61328125,1.4765625,-0.25390625,-0.697265625,1.91015625,2.07421875,-6.39453125,3.65625,1.0
4596136,,,,,,,,1.1015625,-3.953125,3.21875,-0.23046875,-0.88671875,1.18359375,3.1875,-12.98828125,5.3828125,1.0
4596137,,,,,,,,-2.5703125,-33.6796875,17.74609375,-0.15625,-1.125,-0.427734375,-0.4921875,-42.7109375,19.86328125,1.0
4596138,,,,,,,,-10.41015625,-50.12890625,19.94921875,0.015625,-0.740234375,-1.318359375,-8.23046875,-59.14453125,22.04296875,1.0
4596139,,,,,,,,-3.77734375,-14.84765625,16.11328125,0.123046875,0.291015625,-1.505859375,-1.44921875,-23.82421875,18.21484375,1.0
4596140,36.01296133333334,129.31995766666665,122.39219940123253,62.285970266968505,3.7,227.0,,7.0390625,-2.34375,-3.203125,-0.025390625,2.27734375,-0.283203125,9.4296875,-11.30078125,-1.0546875,1.0
4596141,,,,,,,,6.609375,-9.40234375,-1.40234375,0.51953125,2.4609375,-0.275390625,8.96875,-18.34375,0.82421875,1.0
4596142,,,,,,,,4.66015625,-14.95703125,8.1640625,0.296875,-0.4375,0.55078125,6.98046875,-23.8984375,10.4765625,1.0
4596143,,,,,,,,3.48046875,-14.19140625,7.97265625,0.06640625,-2.685546875,0.439453125,5.79296875,-23.13671875,10.28515625,1.0
4596144,,,,,,,,2.11328125,-12.94140625,5.0390625,0.41796875,-3.08203125,1.8984375,4.41015625,-21.90625,7.296875,1.0
4596145,,,,,,,,-0.44921875,-8.78515625,0.203125,0.5625,-0.138671875,3.224609375,1.65234375,-17.80859375,2.46875,1.0
4596146,,,,,,,,-1.8984375,-6.12109375,-0.9140625,0.763671875,1.33984375,2.974609375,-0.109375,-15.20703125,1.4375,1.0
4596147,,,,,,,,-3.62109375,-2.78515625,-0.390625,1.390625,0.5078125,3.025390625,-2.25390625,-11.91015625,2.125,1.0
4596148,,,,,,,,-3.94140625,-1.90625,-0.26953125,1.54296875,0.091796875,3.1015625,-2.71484375,-11.03515625,2.31640625,1.0
4596149,,,,,,,,-4.84375,0.8828125,-1.59375,1.890625,-0.10546875,3.443359375,-4.0546875,-8.23828125,1.2421875,1.0
4596150,36.012959333333335,129.31995450000002,122.10673087362095,62.06404781214604,3.6,229.0,,-5.0546875,4.0078125,-2.06640625,-0.025390625,2.27734375,-0.283203125,9.4296875,-11.30078125,-1.0546875,1.0
4596151,,,,,,,,-4.9296875,7.24609375,-1.70703125,1.939453125,0.5390625,2.85546875,-4.90234375,-1.76171875,1.58984375,1.0
4596152,,,,,,,,-4.7109375,8.02734375,-1.6875,1.830078125,0.55078125,2.791015625,-4.82421875,-0.95703125,1.703125,1.0
4596153,,,,,,,,-4.4765625,10.1875,-1.765625,1.591796875,0.603515625,2.775390625,-4.86328125,1.265625,1.78125,1.0
4596154,,,,,,,,-3.58984375,10.69921875,-2.703125,1.421875,0.68359375,2.736328125,-4.24609375,1.83984375,0.9765625,1.0
4596155,,,,,,,,-2.41015625,11.01953125,-5.43359375,1.08984375,0.55859375,2.375,-3.4375,2.26171875,-1.58984375,1.0
4596156,,,,,,,,-2.0390625,9.1875,-6.43359375,0.931640625,0.349609375,1.998046875,-3.2890625,0.5,-2.51171875,1.0
4596157,,,,,,,,-2.5703125,6.7734375,-5.73828125,0.771484375,0.107421875,1.3203125,-4.0546875,-1.8359375,-1.70703125,1.0
4596158,,,,,,,,-1.81640625,5.53125,-5.0703125,0.765625,0.095703125,0.962890625,-3.40234375,-3.0234375,-0.9765625,1.0
4596159,,,,,,,,-1.34765625,5.46875,-4.94921875,0.73828125,0.13671875,0.861328125,-2.98046875,-3.06640625,-0.82421875,1.0
4596160,36.012957,129.31995166666667,121.85131248197277,61.80513937076176,3.8000000000000003,229.0,,0.0390625,6.07421875,-4.3984375,0.671875,0.30859375,0.728515625,-1.6796875,-2.40625,-0.2109375,1.0
4596161,,,,,,,,0.921875,6.83984375,-3.984375,0.62109375,0.53125,0.5390625,-0.875,-1.6015625,0.25,1.0
4596162,,,,,,,,1.62890625,8.37890625,-2.8671875,0.4765625,0.634765625,0.216796875,-0.22265625,-0.03515625,1.40234375,1.0
4596163,,,,,,,,1.734375,9.04296875,-2.203125,0.36328125,0.421875,-0.0703125,-0.1484375,0.65234375,2.0859375,1.0
4596164,,,,,,,,1.359375,10.78125,-0.30859375,0.373046875,0.021484375,-0.076171875,-0.53125,2.4140625,4.0,1.0
4596165,,,,,,,,1.3515625,11.640625,-1.0,0.44140625,-0.419921875,0.01171875,-0.53125,3.296875,3.3515625,1.0
4596166,,,,,,,,0.6484375,11.2734375,-2.734375,0.494140625,-0.73046875,-0.048828125,-1.21875,2.95703125,1.6640625,1.0
4596167,,,,,,,,-1.66796875,9.5546875,-1.59375,0.484375,-0.935546875,-0.33203125,-3.4765625,1.265625,2.8515625,1.0
4596168,,,,,,,,-2.90234375,8.61328125,-0.3828125,0.373046875,-1.119140625,-0.71875,-4.625,0.34765625,4.1171875,1.0
4596169,,,,,,,,-3.8828125,3.9296875,-0.8984375,0.35546875,-1.12890625,-0.66015625,-5.51171875,-4.328125,3.65625,1.0
4596170,36.012955000000005,129.3199485,121.56584392178398,61.58321693395745,3.5,229.0,,-0.875,-9.109375,-1.51171875,0.359375,-0.833984375,-0.453125,-2.40625,-17.35546875,3.08203125,1.0
4596171,,,,,,,,12.0546875,-36.4765625,10.41015625,0.314453125,-0.509765625,-0.2734375,10.578125,-44.70703125,15.03515625,1.0
4596172,,,,,,,,17.83203125,-46.06640625,18.76953125,0.22265625,-0.169921875,-0.642578125,16.40234375,-54.2734375,23.42578125,1.0
4596173,,,,,,,,9.73828125,-25.4140625,19.74609375,0.2265625,0.119140625,-1.52734375,8.39453125,-33.63671875,24.41796875,1.0
4596174,,,,,,,,0.8359375,-8.51171875,7.63671875,0.2421875,0.1796875,-1.697265625,-0.453125,-16.73828125,12.31640625,1.0
4596175,,,,,,,,-2.1796875,-6.88671875,-4.5625,-0.09375,1.22265625,-1.490234375,-3.2890625,-15.125,0.1328125,1.0
4596176,,,,,,,,-1.3203125,-11.359375,-3.45703125,-1.076171875,2.771484375,-0.97265625,-2.4453125,-19.65234375,1.16796875,1.0
4596177,,,,,,,,1.1171875,-13.421875,4.3828125,-0.34375,-2.212890625,-0.92578125,0.046875,-21.7578125,8.9453125,1.0
4596178,,,,,,,,3.48046875,-11.7734375,1.67578125,-0.201171875,-3.0390625,-2.34375,2.83984375,-20.1484375,6.26171875,1.0
4596179,,,,,,,,3.45703125,-10.4140625,0.296875,-0.330078125,-1.646484375,-2.828125,2.99609375,-18.8046875,4.8828125,1.0
4596180,36.01295316666666,129.31994533333332,121.28037509037361,61.37978771334291,3.4000000000000004,230.0,,4.015625,-6.5,-2.60546875,-0.94921875,0.20703125,-3.1015625,3.8359375,-14.94140625,1.93359375,1.0
4596181,,,,,,,,4.05859375,-5.5625,-3.171875,-1.357421875,0.498046875,-3.052734375,4.10546875,-14.05859375,1.28125,1.0
4596182,,,,,,,,3.75,-4.9140625,-2.6484375,-1.41796875,0.220703125,-2.80859375,3.9140625,-13.4453125,1.7421875,1.0
4596183,,,,,,,,2.234375,-2.66015625,-1.17578125,-1.5390625,-0.3984375,-2.587890625,2.6484375,-11.2578125,3.08203125,1.0
4596184,,,,,,,,1.8984375,-1.984375,-1.16015625,-1.59375,-0.453125,-2.607421875,2.421875,-10.609375,3.04296875,1.0
4596185,,,,,,,,1.6015625,0.75390625,-2.08203125,-1.6953125,-0.15234375,-2.787109375,2.3828125,-7.92578125,1.97265625,1.0
4596186,,,,,,,,2.46484375,6.21875,-3.04296875,-1.818359375,0.533203125,-2.357421875,3.68359375,-2.5625,0.70703125,1.0
4596187,,,,,,,,2.40234375,7.21484375,-3.09375,-1.7265625,0.451171875,-2.1953125,3.80078125,-1.60546875,0.515625,1.0
4596188,,,,,,,,2.28125,9.16796875,-3.90234375,-1.583984375,0.25390625,-2.224609375,3.875,0.30859375,-0.44140625,1.0
4596189,,,,,,,,1.99609375,9.7109375,-4.21484375,-1.509765625,0.150390625,-2.212890625,3.68359375,0.84375,-0.82421875,1.0
4596190,36.012951,129.31994233333336,121.00993158329139,61.13937229534243,3.7,231.0,,1.80859375,10.30078125,-4.6640625,-1.294921875,-0.21875,-1.822265625,3.875,1.45703125,-1.55078125,1.0
4596191,,,,,,,,1.61328125,10.5390625,-4.8828125,-1.037109375,-0.431640625,-1.478515625,3.41796875,1.83984375,-1.97265625,1.0
4596192,,,,,,,,1.27734375,10.73046875,-5.05859375,-0.92578125,-0.52734375,-1.3203125,3.5703125,1.7265625,-2.01171875,1.0
4596193,,,,,,,,1.47265625,10.34765625,-5.1953125,-0.6796875,-0.623046875,-1.005859375,4.80078125,-0.03515625,-2.77734375,1.0
4596194,,,,,,,,2.69921875,6.65625,-5.66015625,-0.55078125,-0.51171875,-1.060546875,5.25390625,-2.21875,-2.85546875,1.0
4596195,,,,,,,,1.4921875,6.85546875,-4.609375,-0.537109375,-0.349609375,-1.111328125,4.22265625,-1.98828125,-1.8984375,1.0
4596196,,,,,,,,-0.23828125,7.53515625,-3.7734375,-0.548828125,-0.279296875,-1.060546875,2.53125,-1.30078125,-1.09375,1.0
4596197,,,,,,,,-2.171875,8.75390625,-2.4453125,-0.501953125,-0.083984375,-0.69140625,0.69921875,-0.07421875,0.171875,1.0
4596198,,,,,,,,-4.578125,11.54296875,-1.09765625,-0.455078125,0.13671875,0.087890625,-1.6796875,2.72265625,1.47265625,1.0
4596199,,,,,,,,-5.7890625,12.62890625,0.4453125,-0.462890625,0.20703125,0.529296875,-2.90625,3.79296875,3.0078125,1.0
4596200,36.012949000000006,129.3199395,120.75451262382784,60.917450299379475,3.7,230.0,0.0,-6.27734375,13.46484375,2.16796875,-1.294921875,-0.21875,-1.822265625,-3.48046875,4.59765625,4.6875,1.0
4596201,,,,,,,,-5.4140625,12.6640625,0.453125,-0.48828125,0.109375,1.783203125,-2.75,3.76171875,2.9296875,1.0
4596202,,,,,,,,-4.25390625,11.375,0.5,-0.51171875,-0.201171875,1.935546875,-1.75390625,2.4140625,2.9296875,1.0
4596203,,,,,,,,-3.6328125,10.3359375,0.64453125,-0.501953125,-0.357421875,1.87890625,-1.21875,1.34375,3.04296875,1.0
4596204,,,,,,,,-2.91796875,-5.0703125,5.92578125,-0.5234375,-0.732421875,1.1875,-0.64453125,-14.09375,8.25390625,1.0
4596205,,,,,,,,1.18359375,-28.72265625,16.1015625,-0.375,-1.078125,0.376953125,3.41796875,-37.76953125,18.3671875,1.0
4596206,,,,,,,,-6.734375,-47.98828125,24.35546875,-0.126953125,-0.76171875,-0.154296875,-4.4765625,-57.03125,26.56640625,1.0
4596207,,,,,,,,-8.80859375,-23.90234375,18.9765625,-0.16796875,-0.01171875,-0.53125,-6.50390625,-32.9375,21.1640625,1.0
4596208,,,,,,,,2.28515625,-2.55859375,2.47265625,-0.296875,0.564453125,-0.724609375,4.60546875,-11.6015625,4.65234375,1.0
4596209,,,,,,,,6.84765625,-4.14453125,-4.328125,-0.58203125,3.171875,-1.650390625,8.3203125,-15.70703125,-1.16796875,1.0
4596210,36.0129465,129.31993666666668,120.49909441759222,60.640048689628024,3.6,225.0,,4.3203125,-11.5703125,2.01953125,0.546875,-0.6328125,1.181640625,6.3671875,-23.4765625,7.87109375,1.0
4596211,,,,,,,,3.43359375,-14.92578125,6.8828125,0.24609375,-3.64453125,0.634765625,5.0625,-23.63671875,9.78515625,1.0
4596212,,,,,,,,2.6953125,-14.609375,7.51953125,0.314453125,-1.681640625,2.4453125,3.9140625,-21.5625,7.7578125,1.0
4596213,,,,,,,,0.8515625,-9.98828125,2.265625,0.447265625,1.28515625,3.484375,2.3828125,-17.7734375,3.3125,1.0
4596214,,,,,,,,-0.77734375,-5.94140625,0.00390625,0.708984375,1.833984375,3.5078125,-0.375,-12.94921875,1.85546875,1.0
4596215,,,,,,,,-3.375,-1.55078125,-0.94921875,1.279296875,1.154296875,3.4296875,-2.0625,-10.76171875,1.51171875,1.0
4596216,,,,,,,,-3.79296875,-0.80859375,-1.140625,1.537109375,0.73828125,3.28515625,-2.63671875,-10.03125,1.3984375,1.0
4596217,,,,,,,,-4.3828125,0.1796875,-1.2734375,1.859375,0.22265625,3.265625,-3.5546875,-9.0390625,1.4375,1.0
4596218,,,,,,,,-5.67578125,4.078125,-2.4453125,2.208984375,0.232421875,3.3671875,-5.3125,-5.09375,0.5546875,1.0
4596219,,,,,,,,-5.55859375,4.9765625,-2.46875,2.28515625,0.291015625,3.302734375,-5.3515625,-4.171875,0.6328125,1.0
4596220,36.012944833333336,129.31993416666668,120.27372457852515,60.45511353376422,3.4000000000000004,227.0,,-5.0546875,7.15625,-2.18359375,2.265625,0.4375,3.10546875,6.3671875,-23.4765625,7.87109375,1.0
4596221,,,,,,,,-4.01171875,10.53515625,-1.74609375,1.927734375,0.5078125,2.75,-4.55078125,1.57421875,1.85546875,1.0
4596222,,,,,,,,-2.875,11.2890625,-2.78125,1.537109375,0.47265625,2.7265625,-3.671875,2.4140625,0.9765625,1.0
4596223,,,,,,,,-2.05859375,11.22265625,-4.22265625,1.3515625,0.40234375,2.73828125,-2.9765625,2.37890625,-0.40234375,1.0
4596224,,,,,,,,-1.49609375,10.1484375,-5.78125,1.087890625,0.12109375,2.607421875,-2.671875,1.3828125,-1.859375,1.0
4596225,,,,,,,,-2.05859375,8.12109375,-6.9765625,0.94921875,-0.267578125,2.17578125,-3.4375,-0.57421875,-2.96875,1.0
4596226,,,,,,,,-2.58203125,7.06640625,-6.45703125,0.810546875,-0.583984375,1.669921875,-4.12890625,-1.56640625,-2.35546875,1.0
4596227,,,,,,,,-3.640625,5.09375,-5.80078125,0.728515625,-0.71875,1.37890625,-5.28515625,-3.484375,-1.62890625,1.0
4596228,,,,,,,,-3.96875,3.953125,-5.34375,0.732421875,-0.673828125,1.3828125,-5.66796875,-4.59375,-1.1328125,1.0
4596229,,,,,,,,-3.94140625,3.8125,-4.80078125,0.693359375,-0.1796875,1.62890625,-5.546875,-4.2890625,-0.05859375,1.0
4596230,36.0129425,129.31993133333333,120.01830608888793,60.19620514621688,3.7,226.0,,-5.0546875,7.15625,-2.18359375,0.57421875,0.20703125,1.37890625,-3.63671875,-2.37109375,0.40234375,1.0
4596231,,,,,,,,-0.21875,7.734375,-3.8515625,0.478515625,0.32421875,0.861328125,-2.328125,-0.609375,0.5546875,1.0
4596232,,,,,,,,1.62890625,10.67578125,-2.94140625,0.400390625,0.0078125,0.193359375,-0.56640625,2.37890625,1.51171875,1.0
4596233,,,,,,,,1.8046875,12.22265625,-2.55078125,0.26171875,-0.359375,-0.357421875,-0.375,3.94921875,1.93359375,1.0
4596234,,,,,,,,1.77734375,12.3671875,-3.078125,0.212890625,-0.62890625,-0.625,-0.33984375,4.10546875,1.4375,1.0
4596235,,,,,,,,1.01171875,11.67578125,-3.296875,0.265625,-0.74609375,-0.716796875,-1.02734375,3.40625,1.2421875,1.0
4596236,,,,,,,,0.46484375,11.36328125,-3.1953125,0.302734375,-0.76953125,-0.740234375,-1.52734375,3.10546875,1.359375,1.0
4596237,,,,,,,,-1.65625,9.09375,-1.2109375,0.349609375,-0.75390625,-0.888671875,-3.55859375,0.84375,3.390625,1.0
4596238,,,,,,,,-3.7578125,5.9375,1.4375,0.39453125,-0.58984375,-1.017578125,-5.546875,-2.296875,6.0703125,1.0
4596239,,,,,,,,-4.08203125,-3.1484375,0.08984375,0.52734375,-0.291015625,-0.865234375,-5.77734375,-11.37890625,4.76953125,1.0
4596240,36.01294033333333,129.31992833333334,119.74786250820421,59.955789767008376,3.5,227.0,,4.0546875,-18.03515625,2.234375,0.55859375,0.166015625,-0.736328125,2.421875,-26.234375,6.953125,1.0
4596241,,,,,,,,26.60546875,-44.0234375,13.03515625,0.521484375,0.578125,-1.0078125,25.01953125,-52.2109375,17.79296875,1.0
4596242,,,,,,,,28.68359375,-53.53125,23.78515625,0.5234375,0.794921875,-1.439453125,27.12890625,-61.71484375,28.55859375,1.0
4596243,,,,,,,,0.45703125,-17.859375,12.22265625,0.546875,1.1171875,-2.486328125,-0.98828125,-26.05078125,17.02734375,1.0
4596244,,,,,,,,-4.7890625,-5.625,-2.18359375,0.267578125,1.27734375,-2.474609375,-6.0078125,-13.83203125,2.66015625,1.0
4596245,,,,,,,,2.484375,-10.5546875,0.9140625,-1.791015625,2.12109375,0.083984375,1.234375,-18.84375,5.609375,1.0
4596246,,,,,,,,3.9296875,-10.8984375,3.70703125,-0.78125,-0.0078125,-0.119140625,2.6484375,-19.2265625,8.33203125,1.0
4596247,,,,,,,,2.09765625,-12.234375,4.48828125,0.2265625,-4.603515625,-0.76953125,0.96484375,-20.5703125,9.13671875,1.0
4596248,,,,,,,,0.51171875,-7.828125,1.0078125,-0.66796875,-3.341796875,-3.35546875,-0.26171875,-16.203125,5.6875,1.0
4596249,,,,,,,,1.41015625,-6.15625,-0.203125,-0.521484375,-1.634765625,-4.126953125,0.84765625,-14.55859375,4.4609375,1.0
4596250,36.01293883333334,129.31992566666668,119.50746755834874,59.789347633032186,3.1,229.0,,3.6640625,-3.10546875,-3.296875,-0.70703125,0.69921875,-3.296875,3.609375,-11.56640625,1.3203125,1.0
4596251,,,,,,,,5.54296875,-1.91015625,-4.10546875,-1.076171875,0.24609375,-2.66015625,5.71484375,-10.4140625,0.44140625,1.0
4596252,,,,,,,,5.20703125,0.14453125,-3.58984375,-2.00390625,-0.599609375,-2.23046875,5.71484375,-8.4609375,0.74609375,1.0
4596253,,,,,,,,3.33984375,2.67578125,-2.34375,-2.080078125,-0.4921875,-2.376953125,4.06640625,-6.01171875,1.8203125,1.0
4596254,,,,,,,,3.109375,3.2890625,-2.3359375,-2.083984375,-0.30078125,-2.458984375,3.953125,-5.4375,1.7421875,1.0
4596255,,,,,,,,2.421875,5.57421875,-2.109375,-1.92578125,0.193359375,-2.4375,3.49609375,-3.21484375,1.78125,1.0
4596256,,,,,,,,1.99609375,6.5,-1.9921875,-1.734375,0.59375,-2.181640625,3.26171875,-2.3359375,1.7421875,1.0
4596257,,,,,,,,1.0078125,9.22265625,-2.3125,-1.615234375,0.66796875,-1.759765625,2.42578125,0.34765625,1.28125,1.0
4596258,,,,,,,,0.8984375,9.8125,-2.6328125,-1.546875,0.576171875,-1.572265625,2.3828125,0.921875,0.8984375,1.0
4596259,,,,,,,,0.796875,11.64453125,-3.12109375,-1.40625,0.30078125,-1.234375,2.3828125,2.72265625,0.28515625,1.0
4596260,36.012936833333335,129.31992333333335,119.29712300490496,59.56742629346853,3.3000000000000003,228.0,,0.625,12.234375,-3.86328125,-0.70703125,0.69921875,-3.296875,3.609375,-11.56640625,1.3203125,1.0
4596261,,,,,,,,0.90625,11.8125,-7.15234375,-0.865234375,-0.359375,-0.814453125,2.7265625,2.8359375,-4.00390625,1.0
4596262,,,,,,,,2.7265625,9.25390625,-7.59375,-0.787109375,-0.447265625,-0.9921875,4.6796875,0.26953125,-4.578125,1.0
4596263,,,,,,,,3.4375,7.9140625,-7.2109375,-0.751953125,-0.439453125,-1.173828125,5.44921875,-1.0703125,-4.234375,1.0
4596264,,,,,,,,3.671875,5.609375,-6.40625,-0.720703125,-0.3828125,-1.52734375,5.83203125,-3.3671875,-3.5078125,1.0
4596265,,,,,,,,0.60546875,4.43359375,-4.41796875,-0.712890625,-0.181640625,-1.611328125,2.91796875,-4.51953125,-1.58984375,1.0
4596266,,,,,,,,-1.94140625,4.19140625,-3.12890625,-0.62890625,0.32421875,-1.25390625,0.50390625,-4.7421875,-0.36328125,1.0
4596267,,,,,,,,-4.42578125,6.359375,-2.203125,-0.52734375,0.775390625,-0.568359375,-1.91015625,-2.56640625,0.515625,1.0
4596268,,,,,,,,-4.73046875,7.9296875,-2.37890625,-0.47265625,0.876953125,-0.150390625,-2.2109375,-0.9921875,0.32421875,1.0
4596269,,,,,,,,-4.61328125,11.8515625,-2.5859375,-0.470703125,0.828125,0.70703125,-2.13671875,2.9140625,0.09375,1.0
4596270,36.012934666666666,129.31992016666666,119.01165455669194,59.327010732968134,3.5,228.0,,-4.0,14.296875,-1.2890625,-0.65625,0.51171875,1.333984375,-1.640625,5.33203125,1.359375,1.0
4596271,,,,,,,,-4.21875,14.265625,3.53125,-0.82421875,0.091796875,1.337890625,-1.984375,5.25,6.11328125,1.0
4596272,,,,,,,,-3.67578125,11.1640625,8.62890625,-0.69921875,-0.337890625,0.861328125,-1.52734375,2.109375,11.125,1.0
4596273,,,,,,,,0.6171875,6.12109375,4.5390625,-0.18359375,-0.673828125,0.7734375,2.6875,-2.94921875,6.95703125,1.0
4596274,,,,,,,,-4.0234375,-27.76171875,16.19921875,0.052734375,-0.8671875,1.34375,-2.0234375,-36.84765625,18.59765625,1.0
4596275,,,,,,,,-10.47265625,-53.375,19.125,0.078125,-1.048828125,0.935546875,-8.57421875,-62.48046875,21.5078125,1.0
4596276,,,,,,,,-4.10546875,-27.36328125,17.71484375,-0.013671875,-0.572265625,-0.9296875,-2.17578125,-36.4609375,20.08984375,1.0
4596277,,,,,,,,7.31640625,-5.0390625,-0.9296875,-0.451171875,1.9375,0.087890625,9.27734375,-14.13671875,1.4375,1.0
4596278,,,,,,,,8.2890625,-8.09765625,-5.16796875,0.47265625,2.09375,-0.90625,9.4296875,-19.30859375,-1.28515625,1.0
4596279,,,,,,,,7.30078125,-12.05859375,-1.484375,0.2890625,0.28125,-0.673828125,9.125,-22.2890625,3.50390625,1.0
4596280,36.012932,129.31991699999998,118.7261868397967,59.03111556247302,3.6,226.0,,-4.0,14.296875,-1.2890625,-0.181640625,-2.46875,0.923828125,-1.640625,5.33203125,1.359375,1.0
4596281,,,,,,,,2.375,-13.19921875,7.1484375,-0.201171875,-2.947265625,2.171875,3.64453125,-21.72265625,8.71484375,1.0
4596282,,,,,,,,1.72265625,-12.6015625,6.30859375,0.294921875,-1.68359375,3.048828125,2.421875,-19.76953125,5.45703125,1.0
4596283,,,,,,,,-0.0703125,-9.05859375,1.44921875,0.751953125,0.693359375,3.52734375,0.62109375,-16.6953125,2.5078125,1.0
4596284,,,,,,,,-1.83203125,-5.89453125,-0.765625,1.033203125,1.126953125,3.451171875,-0.30078125,-15.0859375,1.6640625,1.0
4596285,,,,,,,,-3.1953125,-2.37890625,-1.921875,1.48046875,0.75,3.208984375,-2.0234375,-11.6015625,0.6328125,1.0
4596286,,,,,,,,-4.12890625,-0.9921875,-1.984375,1.505859375,0.296875,3.10546875,-3.09765625,-10.2265625,0.6328125,1.0
4596287,,,,,,,,-6.37890625,1.75,-0.78125,1.681640625,-0.3984375,3.109375,-5.77734375,-7.46875,2.046875,1.0
4596288,,,,,,,,-5.8359375,3.49609375,-1.3125,2.041015625,-0.36328125,3.298828125,-5.6640625,-5.66796875,1.78125,1.0
4596289,,,,,,,,-5.69921875,8.56640625,-1.80859375,2.033203125,0.052734375,3.1796875,-5.81640625,-0.53515625,1.47265625,1.0
4596290,36.01293016666667,129.31991449999998,118.50081717176641,58.82768724542767,3.5,227.0,,-5.58984375,9.5703125,-1.74609375,-0.181640625,-2.46875,0.923828125,-1.640625,5.33203125,1.359375,1.0
4596291,,,,,,,,-4.3359375,11.33984375,-1.98828125,1.71875,0.275390625,3.048828125,-4.8984375,2.33984375,1.55078125,1.0
4596292,,,,,,,,-3.0546875,11.91796875,-2.8515625,1.404296875,0.1875,2.576171875,-4.01953125,3.02734375,0.8984375,1.0
4596293,,,,,,,,-2.41015625,12.41796875,-3.7109375,1.330078125,0.173828125,2.294921875,-3.48046875,3.5625,0.09375,1.0
4596294,,,,,,,,-2.22265625,12.15625,-5.19921875,1.09765625,0.1953125,1.765625,-3.48046875,3.375,-1.28515625,1.0
4596295,,,,,,,,-3.2734375,9.1953125,-5.4765625,0.810546875,0.181640625,1.201171875,-4.74609375,0.5,-1.4375,1.0
4596296,,,,,,,,-4.734375,6.48046875,-4.61328125,0.744140625,0.234375,0.865234375,-6.35546875,-2.14453125,-0.48046875,1.0
4596297,,,,,,,,-3.421875,5.69921875,-4.70703125,0.595703125,0.30078125,0.765625,-5.125,-2.87109375,-0.51953125,1.0
4596298,,,,,,,,-2.65625,5.64453125,-4.64453125,0.484375,0.345703125,0.74609375,-4.40234375,-2.91015625,-0.44140625,1.0
4596299,,,,,,,,0.42578125,6.6484375,-3.56640625,0.330078125,0.478515625,0.703125,-1.41015625,-1.875,0.66796875,1.0
4596300,36.012928,129.31991183333332,118.2604231636532,58.58727231946788,3.5,227.0,0.0,1.9765625,7.7265625,-3.0,-0.181640625,-2.46875,0.923828125,-1.640625,5.33203125,1.359375,1.0
