time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4465916,,,,,,,,-3.93359375,-2.36328125,0.09765625,1.060546875,1.435546875,2.931640625,-2.53515625,-11.8125,1.86328125,1.0
4465917,,,,,,,,-5.60546875,0.1015625,0.27734375,1.671875,-0.31640625,2.1875,-4.56640625,-9.37109375,2.24609375,1.0
4465918,,,,,,,,-6.1484375,1.05078125,0.09765625,1.8125,-0.51953125,2.42578125,-5.21875,-8.40625,2.16796875,1.0
4465919,,,,,,,,-6.5234375,3.44921875,-1.35546875,1.904296875,-0.1171875,3.009765625,-5.984375,-5.9921875,0.98046875,1.0
4465920,36.01292633333333,129.31993283333335,120.15355405477524,58.40236594003661,3.4000000000000004,228.0,,-6.4765625,5.38671875,-2.50390625,1.89453125,0.119140625,3.0,-6.0625,-4.04296875,-0.08984375,1.0
4465921,,,,,,,,-5.95703125,7.28125,-3.10546875,1.6875,0.470703125,2.845703125,-5.83203125,-2.125,-0.51171875,1.0
4465922,,,,,,,,-5.03125,10.0,-2.02734375,1.36328125,0.505859375,2.705078125,-5.18359375,0.6328125,0.71484375,1.0
4465923,,,,,,,,-3.6953125,10.83984375,-1.5234375,1.056640625,0.3828125,2.591796875,-4.11328125,1.51171875,1.328125,1.0
4465924,,,,,,,,-2.14453125,12.08984375,-1.41796875,0.720703125,0.46875,2.2578125,-2.91796875,2.81640625,1.55859375,1.0
4465925,,,,,,,,-1.0,11.32421875,-2.9375,0.576171875,0.66796875,1.962890625,-2.0,2.0859375,0.1015625,1.0
4465926,,,,,,,,-0.7109375,10.46484375,-3.57421875,0.4921875,0.6171875,1.171875,-1.9609375,1.28515625,-0.47265625,1.0
4465927,,,,,,,,-1.453125,8.5546875,-3.3828125,0.5234375,0.33984375,0.7265625,-2.8046875,-0.59375,-0.2421875,1.0
4465928,,,,,,,,-1.7578125,8.04296875,-3.17578125,0.51171875,0.19140625,0.548828125,-3.15234375,-1.08984375,-0.01171875,1.0
4465929,,,,,,,,-2.21875,7.05859375,-2.22265625,0.421875,-0.015625,0.138671875,-3.65234375,-2.05078125,0.98046875,1.0
4465930,36.01292416666667,129.31993016666667,119.91316007772292,58.16195096926727,3.5,227.0,,-1.7578125,7.41796875,-1.5546875,0.37109375,0.13671875,-0.19921875,-3.1875,-1.66796875,1.7109375,1.0
4465931,,,,,,,,-0.39453125,8.4375,-1.38671875,0.3203125,0.302734375,-0.1875,-1.80859375,-0.6328125,1.90234375,1.0
4465932,,,,,,,,0.5625,9.38671875,-1.51953125,0.296875,0.361328125,-0.19140625,-0.8515625,0.32421875,1.78515625,1.0
4465933,,,,,,,,1.55859375,10.453125,-1.9609375,0.2890625,0.3515625,-0.341796875,0.14453125,1.3984375,1.3671875,1.0
4465934,,,,,,,,2.515625,11.9296875,-3.25,0.3671875,0.13671875,-0.552734375,1.140625,2.89453125,0.1015625,1.0
4465935,,,,,,,,2.99609375,12.40625,-4.1953125,0.533203125,-0.39453125,-0.896484375,1.71484375,3.390625,-0.78125,1.0
4465936,,,,,,,,2.7890625,11.70703125,-4.25390625,0.56640625,-0.548828125,-1.025390625,1.5625,2.6953125,-0.81640625,1.0
4465937,,,,,,,,0.83203125,8.859375,-2.7109375,0.548828125,-0.802734375,-1.19921875,-0.27734375,-0.1328125,0.79296875,1.0
4465938,,,,,,,,-2.48046875,5.73828125,1.71875,0.505859375,-0.88671875,-1.185546875,-3.45703125,-3.23828125,5.27734375,1.0
4465939,,,,,,,,-3.73828125,3.81640625,2.99609375,0.484375,-0.837890625,-1.05078125,-4.64453125,-5.15234375,6.57421875,1.0
4465940,36.012922333333336,129.31992683333334,119.61266627006928,57.958521598520115,3.6,231.0,,1.4921875,-14.5859375,5.70703125,0.4609375,-0.58203125,-0.66796875,0.6796875,-23.54296875,9.33203125,1.0
4465941,,,,,,,,12.08984375,-36.7890625,9.875,0.41015625,-0.177734375,-0.2734375,11.33203125,-45.71875,13.546875,1.0
4465942,,,,,,,,16.33203125,-50.91015625,16.1953125,0.33984375,0.33984375,-0.12890625,15.58203125,-59.81640625,19.90625,1.0
4465943,,,,,,,,6.82421875,-29.08203125,12.31640625,0.314453125,0.615234375,-0.50390625,6.08203125,-37.98046875,16.03515625,1.0
4465944,,,,,,,,-1.24609375,-7.78515625,3.1015625,0.318359375,1.359375,-1.751953125,-1.92578125,-16.68359375,6.84375,1.0
4465945,,,,,,,,-5.5,-5.74609375,0.18359375,-0.1875,2.361328125,-1.857421875,-6.0234375,-14.65234375,3.93359375,1.0
4465946,,,,,,,,0.4375,-13.55078125,-1.15625,-0.4765625,-2.71875,-0.603515625,0.03125,-22.50390625,2.515625,1.0
4465947,,,,,,,,2.23828125,-12.3046875,2.61328125,-0.19921875,-4.74609375,-1.490234375,2.05859375,-21.28125,6.26953125,1.0
4465948,,,,,,,,3.02734375,-8.7421875,1.73046875,-0.130859375,-4.197265625,-2.298828125,3.01953125,-17.72265625,5.38671875,1.0
4465949,,,,,,,,4.53125,-5.8046875,-1.69140625,-0.7109375,0.39453125,-3.5625,5.046875,-14.8046875,1.90234375,1.0
4465950,36.012920666666666,129.31992383333332,119.34222185091849,57.77358585310185,3.5,232.0,,5.27734375,-3.98046875,-1.890625,-1.12109375,1.076171875,-2.583984375,6.04296875,-13.0,1.6328125,1.0
4465951,,,,,,,,4.64453125,-2.83203125,-1.12109375,-1.23828125,-0.291015625,-2.294921875,5.69921875,-11.89453125,2.24609375,1.0
4465952,,,,,,,,3.9921875,-1.328125,-1.2890625,-1.27734375,-0.5703125,-2.451171875,5.1640625,-10.3984375,2.015625,1.0
4465953,,,,,,,,3.08984375,0.45703125,-2.19921875,-1.390625,-0.35546875,-2.595703125,4.51171875,-8.6328125,0.98046875,1.0
4465954,,,,,,,,2.78125,2.2578125,-3.62890625,-1.41796875,-0.09375,-2.486328125,4.3203125,-6.83984375,-0.51171875,1.0
4465955,,,,,,,,2.578125,5.8359375,-4.1171875,-1.33203125,0.3046875,-2.1171875,4.32421875,-3.2734375,-1.125,1.0
4465956,,,,,,,,2.29296875,7.21484375,-3.6015625,-1.255859375,0.36328125,-1.986328125,4.12890625,-1.89453125,-0.6640625,1.0
4465957,,,,,,,,2.04296875,9.44140625,-2.23828125,-1.091796875,0.31640625,-1.916015625,4.046875,0.32421875,0.59765625,1.0
4465958,,,,,,,,1.734375,10.5859375,-1.69921875,-1.0234375,0.28515625,-1.908203125,3.82421875,1.4765625,1.09765625,1.0
4465959,,,,,,,,0.90234375,12.859375,-2.578125,-0.912109375,0.5078125,-1.873046875,3.24609375,3.77734375,0.1015625,1.0
4465960,36.012918666666664,129.319921,119.08680275662417,57.55166390558117,3.4000000000000004,231.0,,0.265625,13.07421875,-3.3984375,-0.763671875,0.83203125,-1.630859375,2.75,4.00390625,-0.78125,1.0
4465961,,,,,,,,0.578125,12.015625,-3.95703125,-0.5703125,0.65625,-0.9375,3.2109375,2.96875,-1.39453125,1.0
4465962,,,,,,,,1.6953125,9.39453125,-4.59765625,-0.53515625,0.23828125,-0.66796875,4.3984375,0.36328125,-2.08203125,1.0
4465963,,,,,,,,2.375,7.6328125,-5.171875,-0.509765625,-0.064453125,-0.49609375,5.12890625,-1.3984375,-2.6953125,1.0
4465964,,,,,,,,2.01953125,6.484375,-5.23046875,-0.470703125,-0.20703125,-0.42578125,4.81640625,-2.546875,-2.80859375,1.0
4465965,,,,,,,,-0.5234375,5.85546875,-3.73046875,-0.44140625,-0.236328125,-0.447265625,2.328125,-3.15625,-1.35546875,1.0
4465966,,,,,,,,-1.6953125,5.96875,-2.94140625,-0.408203125,-0.193359375,-0.466796875,1.1796875,-3.046875,-0.58984375,1.0
4465967,,,,,,,,-6.26171875,6.61328125,3.65625,-0.37890625,0.025390625,-0.345703125,-3.33984375,-2.39453125,5.96484375,1.0
4465968,,,,,,,,-7.765625,8.60546875,4.484375,-0.404296875,0.322265625,0.158203125,-4.8359375,-0.40234375,6.765625,1.0
4465969,,,,,,,,-5.38671875,11.2109375,0.39453125,-0.59765625,0.58984375,1.40234375,-2.57421875,2.1640625,2.62890625,1.0
4465970,36.01291633333334,129.319918,118.81635931913837,57.2927553515681,3.6,229.0,,-2.3046875,13.28125,-2.046875,-0.763671875,0.83203125,-1.630859375,0.2578125,4.15625,0.1015625,1.0
4465971,,,,,,,,-0.68359375,12.78515625,-1.625,-0.765625,-0.8203125,0.4609375,1.79296875,3.6171875,0.4453125,1.0
4465972,,,,,,,,0.39453125,7.53515625,-1.109375,-0.5703125,-1.666015625,-0.43359375,2.90234375,-1.62890625,0.8671875,1.0
4465973,,,,,,,,-0.3359375,-3.359375,3.390625,-0.306640625,-1.916015625,-0.552734375,2.25,-12.5078125,5.2734375,1.0
4465974,,,,,,,,-6.50390625,-39.61328125,19.734375,-0.125,-1.65234375,-0.29296875,-3.83984375,-48.74609375,21.5546875,1.0
4465975,,,,,,,,-7.4140625,-55.2890625,17.359375,-0.078125,-0.841796875,-0.087890625,-4.71875,-64.4140625,19.140625,1.0
4465976,,,,,,,,-8.96484375,-34.79296875,14.109375,-0.068359375,-0.193359375,-0.0546875,-6.25390625,-43.91796875,15.8828125,1.0
4465977,,,,,,,,-0.58203125,-10.1640625,5.98046875,-0.09765625,1.509765625,0.369140625,2.09765625,-19.2890625,7.76171875,1.0
4465978,,,,,,,,6.875,-4.515625,-4.9609375,-0.087890625,3.146484375,-0.087890625,9.4921875,-13.66015625,-3.1171875,1.0
4465979,,,,,,,,12.24609375,-8.125,-3.421875,-0.099609375,2.802734375,-0.728515625,14.85546875,-17.2578125,-1.5078125,1.0
4465980,36.01291416666666,129.31991516666668,118.56094044728384,57.05234021280175,3.5,228.0,,4.40234375,-14.27734375,4.390625,-0.763671875,0.83203125,-1.630859375,0.2578125,4.15625,0.1015625,1.0
4465981,,,,,,,,2.37109375,-13.86328125,4.03515625,0.107421875,-4.185546875,1.30859375,4.85546875,-23.04296875,5.92578125,1.0
4465982,,,,,,,,1.4375,-10.3203125,1.69140625,0.474609375,-4.259765625,1.42578125,3.8984375,-19.515625,3.55078125,1.0
4465983,,,,,,,,-0.1875,-7.28515625,0.6171875,0.51953125,0.9296875,3.580078125,1.984375,-16.5625,2.4765625,1.0
4465984,,,,,,,,-2.375,-4.99609375,-0.65625,0.8671875,1.93359375,3.677734375,-0.390625,-14.3046875,1.25,1.0
4465985,,,,,,,,-5.19921875,-0.234375,-1.84765625,1.1796875,0.015625,2.744140625,-3.83984375,-9.6328125,0.29296875,1.0
4465986,,,,,,,,-5.91015625,1.3515625,-2.38671875,1.603515625,-0.267578125,3.50390625,-4.98828125,-8.0625,-0.05078125,1.0
4465987,,,,,,,,-6.23828125,2.921875,-2.16015625,1.6640625,-0.0859375,3.583984375,-5.48828125,-6.49609375,0.25390625,1.0
4465988,,,,,,,,-5.515625,5.2421875,-1.81640625,1.640625,0.3125,3.603515625,-5.1015625,-4.15625,0.75390625,1.0
4465989,,,,,,,,-5.34375,6.18359375,-2.05078125,1.6015625,0.470703125,3.52734375,-5.1015625,-3.19921875,0.59765625,1.0
4465990,36.012912166666666,129.31991233333335,118.30552131134418,56.83041828965287,3.5,227.0,,-4.78125,8.91015625,-2.51171875,-0.763671875,0.83203125,-1.630859375,-4.87890625,-0.44140625,0.29296875,1.0
4465991,,,,,,,,-4.75,10.93359375,-1.91796875,1.3125,0.82421875,2.673828125,-5.140625,1.62890625,1.01953125,1.0
4465992,,,,,,,,-4.65625,12.09765625,-1.43359375,1.20703125,0.873046875,2.443359375,-5.1796875,2.81640625,1.55859375,1.0
4465993,,,,,,,,-3.55078125,13.3125,-3.19140625,0.873046875,0.537109375,2.052734375,-4.5234375,4.1171875,-0.01171875,1.0
4465994,,,,,,,,-2.7578125,9.4296875,-4.328125,0.716796875,0.400390625,2.013671875,-3.953125,0.2890625,-1.0859375,1.0
4465995,,,,,,,,-1.97265625,7.3359375,-3.83984375,0.5625,0.1796875,1.23828125,-3.4140625,-1.7421875,-0.51171875,1.0
4465996,,,,,,,,-1.7734375,6.8125,-3.51953125,0.533203125,0.099609375,0.892578125,-3.265625,-2.2421875,-0.16796875,1.0
4465997,,,,,,,,-1.328125,6.015625,-2.8359375,0.4765625,0.048828125,0.408203125,-2.8828125,-3.0078125,0.5625,1.0
4465998,,,,,,,,0.015625,5.5703125,-1.64453125,0.404296875,0.27734375,0.189453125,-1.578125,-3.4296875,1.78515625,1.0
4465999,,,,,,,,0.6796875,5.87109375,-1.50390625,0.341796875,0.447265625,0.048828125,-0.9296875,-3.12109375,1.94140625,1.0
4466000,36.012910000000005,129.3199095,118.0501024094994,56.5900031676817,3.5,227.0,0.0,2.53515625,7.81640625,-1.55859375,-0.763671875,0.83203125,-1.630859375,0.91015625,-1.16796875,1.8984375,1.0
4466001,,,,,,,,3.859375,10.40625,-1.4609375,0.201171875,0.55078125,-0.57421875,2.25390625,1.4375,2.015625,1.0
4466002,,,,,,,,2.2890625,11.9765625,-1.8203125,0.3125,0.142578125,-0.779296875,0.71875,3.01171875,1.671875,1.0
4466003,,,,,,,,1.62890625,12.04296875,-2.21875,0.38671875,-0.115234375,-0.81640625,0.10546875,3.078125,1.2890625,1.0
4466004,,,,,,,,0.21875,11.875,-3.29296875,0.515625,-0.6484375,-0.70703125,-1.234375,2.93359375,0.25390625,1.0
4466005,,,,,,,,-0.34765625,11.40234375,-3.546875,0.59375,-0.990234375,-0.111328125,-1.73046875,2.47265625,0.0625,1.0
4466006,,,,,,,,-1.1015625,9.79296875,-2.84375,0.587890625,-1.12890625,0.3515625,-2.4609375,0.90234375,0.828125,1.0
4466007,,,,,,,,-3.1015625,5.64453125,1.546875,0.544921875,-1.029296875,0.083984375,-4.453125,-3.19921875,5.3125,1.0
4466008,,,,,,,,-2.203125,3.859375,0.6328125,0.533203125,-0.900390625,-0.1171875,-3.53125,-4.96484375,4.4296875,1.0
4466009,,,,,,,,4.63671875,-8.5,-1.3359375,0.48828125,-0.572265625,-0.4765625,3.36328125,-17.296875,2.515625,1.0
4466010,36.012908,129.31990633333334,117.76463358243495,56.368080855641175,3.6,229.0,,17.75,-47.59375,12.875,0.41015625,-0.19921875,-0.6796875,16.5390625,-56.3671875,16.765625,1.0
4466011,,,,,,,,8.48828125,-37.98828125,22.41796875,0.34375,0.1015625,-1.072265625,7.34765625,-46.75390625,26.33984375,1.0
4466012,,,,,,,,8.44140625,-37.98828125,22.40234375,0.26953125,0.267578125,-1.791015625,8.6484375,-30.05078125,15.30859375,1.0
4466013,,,,,,,,4.35546875,-6.4453125,1.91796875,0.287109375,0.685546875,-1.625,3.40234375,-15.2265625,5.88671875,1.0
4466014,,,,,,,,-2.6875,-6.828125,0.25390625,0.265625,1.76171875,0.048828125,-4.30078125,-17.21875,3.28125,1.0
4466015,,,,,,,,-0.265625,-13.9140625,-0.56640625,-0.73828125,-1.28515625,-1.138671875,-1.15625,-22.69921875,3.43359375,1.0
4466016,,,,,,,,-0.0234375,-13.69921875,0.55859375,-0.87890625,-3.857421875,-1.263671875,-0.8125,-22.50390625,4.54296875,1.0
4466017,,,,,,,,2.12890625,-10.421875,-0.28125,0.19140625,-4.568359375,-1.498046875,1.63671875,-19.25390625,3.703125,1.0
4466018,,,,,,,,4.515625,-8.3828125,-0.93359375,-0.3984375,-1.509765625,-2.87109375,4.359375,-17.21875,3.05078125,1.0
4466019,,,,,,,,5.09375,-7.78515625,-0.95703125,-0.76171875,-0.236328125,-3.1484375,5.0859375,-16.640625,3.01171875,1.0
4466020,36.01290633333333,129.31990333333334,117.49418907980468,56.18314516677499,3.4000000000000004,231.0,,4.296875,-6.88671875,-1.2890625,-0.970703125,0.359375,-2.3515625,4.625,-15.80078125,2.5546875,1.0
4466021,,,,,,,,3.1640625,-2.50390625,-2.3828125,-1.185546875,-0.1796875,-2.59765625,3.8203125,-11.46875,1.328125,1.0
4466022,,,,,,,,3.27734375,-0.15234375,-3.125,-1.26171875,-0.138671875,-2.62890625,4.05078125,-9.1328125,0.5234375,1.0
4466023,,,,,,,,3.234375,2.0625,-3.73046875,-1.3984375,-0.0703125,-2.435546875,4.2421875,-6.953125,-0.20703125,1.0
4466024,,,,,,,,3.2734375,2.8046875,-3.8203125,-1.4140625,-0.044921875,-2.326171875,4.3984375,-6.2265625,-0.359375,1.0
4466025,,,,,,,,2.75,6.37890625,-2.23828125,-1.26171875,0.0234375,-2.158203125,4.28125,-2.69921875,0.98046875,1.0
4466026,,,,,,,,2.640625,8.5703125,-1.8984375,-1.052734375,0.1484375,-2.1171875,4.359375,-0.515625,1.2109375,1.0
4466027,,,,,,,,2.4609375,9.87109375,-2.125,-0.974609375,0.25390625,-2.052734375,4.28125,0.78515625,0.9453125,1.0
4466028,,,,,,,,1.64453125,12.0078125,-3.234375,-0.880859375,0.39453125,-1.87109375,3.625,2.9296875,-0.2421875,1.0
4466029,,,,,,,,1.359375,12.34765625,-3.578125,-0.853515625,0.390625,-1.744140625,3.4375,3.27734375,-0.625,1.0
4466030,36.0129045,129.31990033333335,117.22374481330043,55.97971628069955,3.6,232.0,,0.73046875,12.875,-4.3125,-0.970703125,0.359375,-2.3515625,2.94140625,3.8125,-1.4296875,1.0
4466031,,,,,,,,0.796875,12.98046875,-4.60546875,-0.537109375,-0.072265625,-1.251953125,3.1328125,3.921875,-1.77734375,1.0
4466032,,,,,,,,1.3671875,11.81640625,-5.015625,-0.390625,-0.287109375,-1.0859375,3.82421875,2.77734375,-2.234375,1.0
4466033,,,,,,,,1.98046875,10.40625,-5.4296875,-0.33203125,-0.3671875,-0.92578125,4.546875,1.3984375,-2.6953125,1.0
4466034,,,,,,,,1.25,8.015625,-3.91015625,-0.341796875,-0.34375,-0.6484375,3.94140625,-0.9765625,-1.23828125,1.0
4466035,,,,,,,,-1.1875,7.73046875,-0.33984375,-0.279296875,-0.208984375,-0.58203125,1.5625,-1.24609375,2.28125,1.0
4466036,,,,,,,,-1.2265625,7.73046875,-0.32421875,-0.28125,0.09375,-0.515625,0.44921875,-1.015625,3.8515625,1.0
4466037,,,,,,,,-4.67578125,8.98046875,3.1484375,-0.4140625,0.638671875,0.2421875,-2.23046875,0.59375,5.23828125,1.0
4466038,,,,,,,,-4.65234375,10.75,0.15234375,-0.587890625,0.701171875,0.943359375,-1.34765625,2.08984375,2.015625,1.0
4466039,,,,,,,,-3.5234375,11.33984375,-1.08984375,-0.82421875,0.21484375,1.16015625,0.10546875,1.97265625,0.8671875,1.0
4466040,36.01290216666666,129.31989733333333,116.95330126793417,55.720807783095026,3.7,229.0,,0.73046875,12.875,-4.3125,-0.798828125,-0.431640625,0.673828125,0.796875,0.1328125,2.01953125,1.0
4466041,,,,,,,,-1.57421875,8.1484375,0.4453125,-0.626953125,-0.83203125,0.267578125,1.29296875,-3.8515625,1.75,1.0
4466042,,,,,,,,-1.19140625,5.2421875,-0.5390625,-0.537109375,-0.865234375,0.16015625,0.7578125,-7.0234375,2.5546875,1.0
4466043,,,,,,,,-3.06640625,-3.13671875,3.125,-0.396484375,-0.693359375,0.17578125,-1.08203125,-20.16796875,7.87890625,1.0
4466044,,,,,,,,-2.9453125,-38.45703125,12.2109375,-0.2734375,-0.291015625,0.34375,-0.46875,-47.5546875,14.3515625,1.0
4466045,,,,,,,,-9.578125,-54.4140625,17.59765625,-0.1875,0.240234375,0.392578125,-7.1328125,-63.53125,19.71484375,1.0
4466046,,,,,,,,-9.06640625,-31.26953125,17.4453125,-0.16015625,0.5234375,0.390625,-6.63671875,-40.39453125,19.5625,1.0
4466047,,,,,,,,-3.48828125,-10.1484375,6.05859375,-0.15625,1.19140625,0.541015625,-1.12109375,-19.2890625,8.18359375,1.0
4466048,,,,,,,,5.6484375,-6.22265625,-5.87109375,-0.478515625,1.921875,-0.419921875,7.9609375,-15.37890625,-3.73046875,1.0
4466049,,,,,,,,12.06640625,-10.1015625,-5.2265625,-0.39453125,2.314453125,-1.16015625,14.39453125,-19.25390625,-3.078125,1.0
4466050,36.012899999999995,129.31989433333334,116.68285746559171,55.48039249978525,3.6,227.0,,11.8359375,-12.4609375,2.59375,-0.798828125,-0.431640625,0.673828125,0.796875,0.1328125,2.01953125,1.0
4466051,,,,,,,,2.8671875,-14.0703125,6.46484375,0.068359375,-2.451171875,1.72265625,5.125,-23.234375,8.64453125,1.0
4466052,,,,,,,,0.8203125,-12.89453125,5.1796875,0.318359375,-3.8203125,0.841796875,3.0546875,-22.08203125,7.3046875,1.0
4466053,,,,,,,,0.38671875,-8.421875,-0.453125,0.265625,-1.32421875,2.1328125,2.55859375,-17.64453125,1.6328125,1.0
4466054,,,,,,,,-1.984375,-4.8046875,-1.1875,0.5546875,1.521484375,3.654296875,-0.0859375,-14.08203125,0.9453125,1.0
4466055,,,,,,,,-3.02734375,-3.63671875,-0.5234375,0.892578125,1.40625,3.47265625,-1.50390625,-12.9609375,1.7109375,1.0
4466056,,,,,,,,-4.57421875,-1.41796875,0.0078125,1.115234375,-0.43359375,2.578125,-3.49609375,-10.78515625,2.3984375,1.0
4466057,,,,,,,,-5.49609375,1.609375,-0.40625,1.5390625,-0.576171875,2.86328125,-4.64453125,-7.7578125,2.09375,1.0
4466058,,,,,,,,-5.95703125,4.046875,-1.20703125,1.671875,-0.1015625,3.1171875,-5.3671875,-5.3046875,1.44140625,1.0
4466059,,,,,,,,-6.12890625,7.31640625,-2.2734375,1.53125,0.22265625,2.982421875,-5.828125,-2.01171875,0.5234375,1.0
4466060,36.012898,129.31989166666665,116.44246306858106,55.25847083140507,3.4000000000000004,227.0,,-5.6953125,8.625,-2.9140625,1.294921875,0.22265625,2.875,-5.68359375,-0.671875,0.0234375,1.0
4466061,,,,,,,,-4.0703125,11.67578125,-2.6640625,1.087890625,0.017578125,2.658203125,-4.45703125,2.43359375,0.4453125,1.0
4466062,,,,,,,,-3.66796875,12.08203125,-2.640625,1.03125,-0.021484375,2.51171875,-4.1796875,2.85546875,0.5234375,1.0
4466063,,,,,,,,-2.7109375,12.625,-2.60546875,0.791015625,0.11328125,1.90625,-3.53125,3.46875,0.67578125,1.0
4466064,,,,,,,,-2.3203125,12.53125,-3.01953125,0.697265625,0.220703125,1.744140625,-3.2265625,3.39453125,0.29296875,1.0
4466065,,,,,,,,-1.6640625,10.61328125,-4.03125,0.5625,0.369140625,1.45703125,-2.73046875,1.51171875,-0.6640625,1.0
4466066,,,,,,,,-1.75390625,8.515625,-3.6875,0.462890625,0.3828125,1.169921875,-2.95703125,-0.5546875,-0.28125,1.0
4466067,,,,,,,,-1.77734375,7.83984375,-3.48046875,0.4453125,0.345703125,0.98828125,-3.03125,-1.20703125,-0.05078125,1.0
4466068,,,,,,,,-1.56640625,6.859375,-2.984375,0.4609375,0.193359375,0.626953125,-2.9140625,-2.1640625,0.484375,1.0
4466069,,,,,,,,-1.125,6.57421875,-2.5390625,0.45703125,0.123046875,0.45703125,-2.5,-2.43359375,0.9453125,1.0
4466070,36.012896,129.31988883333332,116.18704382787618,55.03654897002532,3.4000000000000004,228.0,,-0.203125,7.65625,-2.44140625,1.294921875,0.22265625,2.875,-1.62109375,-1.3203125,1.09765625,1.0
4466071,,,,,,,,0.28125,8.828125,-2.57421875,0.279296875,0.453125,-0.115234375,-1.16015625,-0.1328125,0.98046875,1.0
4466072,,,,,,,,1.16015625,10.34375,-2.734375,0.212890625,0.53125,-0.40234375,-0.27734375,1.3984375,0.828125,1.0
4466073,,,,,,,,1.375,10.60546875,-2.81640625,0.232421875,0.5,-0.552734375,-0.046875,1.6640625,0.75390625,1.0
4466074,,,,,,,,1.94140625,11.33203125,-3.109375,0.34375,0.291015625,-0.837890625,0.56640625,2.390625,0.484375,1.0
4466075,,,,,,,,2.20703125,11.31640625,-3.34765625,0.4765625,-0.19140625,-1.068359375,0.94921875,2.39453125,0.29296875,1.0
4466076,,,,,,,,1.8359375,9.69921875,-2.66796875,0.494140625,-0.4921875,-0.9609375,0.6796875,0.78515625,1.01953125,1.0
4466077,,,,,,,,0.2421875,5.578125,1.64453125,0.462890625,-0.708984375,-0.791015625,-0.8125,-3.3125,5.3828125,1.0
4466078,,,,,,,,0.26953125,3.21875,1.65234375,0.3984375,-0.810546875,-0.68359375,-0.69921875,-5.65234375,5.42578125,1.0
4466079,,,,,,,,3.48046875,-10.28125,3.13671875,0.380859375,-0.7734375,-0.58984375,2.59765625,-19.1328125,6.95703125,1.0
4466080,36.012893999999996,129.31988533333333,115.87152523406446,54.81462632321927,3.5,231.0,,14.83984375,-36.9375,13.2421875,0.333984375,-0.541015625,-0.423828125,14.05078125,-45.76171875,17.109375,1.0
4466081,,,,,,,,12.890625,-31.0390625,13.59375,0.255859375,-0.26953125,-0.859375,12.171875,-39.859375,17.4921875,1.0
4466082,,,,,,,,1.49609375,-11.5859375,6.7890625,0.3515625,0.787109375,-1.353515625,0.87109375,-20.3984375,10.7109375,1.0
4466083,,,,,,,,-6.01953125,-2.8984375,1.18359375,0.099609375,1.962890625,-1.111328125,-6.59765625,-11.703125,5.12109375,1.0
4466084,,,,,,,,-5.765625,-3.08203125,-0.57421875,-0.095703125,1.55078125,-0.828125,-6.328125,-11.89453125,3.35546875,1.0
4466085,,,,,,,,0.76171875,-10.4609375,-2.48046875,-0.302734375,-0.90625,-0.45703125,0.22265625,-19.2890625,1.44140625,1.0
4466086,,,,,,,,1.828125,-14.15234375,3.6796875,-0.32421875,-5.01953125,-0.3671875,1.5234375,-23.00390625,7.5703125,1.0
4466087,,,,,,,,2.203125,-13.921875,4.0703125,-0.177734375,-4.38671875,-1.28125,2.0234375,-22.7734375,7.953125,1.0
4466088,,,,,,,,2.97265625,-9.5703125,0.30859375,-0.474609375,-0.3671875,-3.451171875,3.28515625,-18.44921875,4.16015625,1.0
4466089,,,,,,,,2.94140625,-8.56640625,-0.671875,-0.775390625,0.365234375,-3.037109375,3.40234375,-17.44921875,3.1640625,1.0
