time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4396366,,,,,,,,3.7421875,-6.05078125,1.95703125,-0.27734375,1.724609375,-1.55859375,-4.65625,-13.98046875,3.6328125,1.0
4396367,,,,,,,,-1.6875,-12.546875,-0.82421875,-0.0703125,-4.556640625,-0.369140625,-3.046875,-21.5625,2.67578125,1.0
4396368,,,,,,,,0.4296875,-13.203125,-0.44140625,-0.177734375,-2.2734375,-2.341796875,-0.5546875,-22.25390625,3.13671875,1.0
4396369,,,,,,,,0.5078125,-11.734375,-0.76953125,-0.509765625,-0.330078125,-3.0390625,-0.328125,-20.796875,2.79296875,1.0
4396370,36.01270016666667,129.31957466666665,87.86544846591914,33.306702617078656,3.2,51.0,,5.24609375,-9.6875,0.6171875,-1.1171875,1.203125,-2.861328125,4.65234375,-18.8046875,4.09375,1.0
4396371,,,,,,,,6.67578125,-9.25,1.015625,-0.96875,0.740234375,-2.43359375,6.30078125,-18.421875,4.3984375,1.0
4396372,,,,,,,,6.0390625,-8.56640625,0.64453125,-1.125,0.474609375,-2.544921875,5.765625,-17.765625,3.98046875,1.0
4396373,,,,,,,,2.34765625,-4.22265625,-1.546875,-1.22265625,0.197265625,-2.84375,2.31640625,-13.48046875,1.6796875,1.0
4396374,,,,,,,,2.0703125,-2.82421875,-2.3359375,-1.287109375,0.1328125,-2.71484375,2.1640625,-12.09765625,0.8359375,1.0
4396375,,,,,,,,2.18359375,2.1640625,-4.8828125,-1.318359375,-0.05859375,-1.8984375,2.69921875,-7.19921875,-1.9609375,1.0
4396376,,,,,,,,2.640625,5.84765625,-2.82421875,-1.142578125,0.076171875,-2.0078125,3.4296875,-3.5546875,-0.08203125,1.0
4396377,,,,,,,,2.73046875,6.5,-1.96484375,-1.080078125,0.30859375,-2.07421875,3.6171875,-2.90625,0.72265625,1.0
4396378,,,,,,,,2.42578125,8.5078125,-0.84375,-0.94140625,0.912109375,-1.90234375,3.578125,-0.9140625,1.71875,1.0
4396379,,,,,,,,2.03125,9.43359375,-1.07421875,-0.904296875,0.921875,-1.724609375,3.27734375,0.00390625,1.44921875,1.0
4396380,36.012701666666665,129.3195775,88.12086961554044,33.47314402947173,3.6,54.0,,0.90234375,12.5,-3.140625,-0.787109375,0.619140625,-1.314453125,2.27734375,3.0703125,-0.6953125,1.0
4396381,,,,,,,,0.41796875,13.54296875,-3.765625,-0.677734375,0.005859375,-0.7265625,2.05078125,4.5625,-1.5390625,1.0
4396382,,,,,,,,0.54296875,14.0,-3.890625,-0.658203125,-0.1171875,-0.623046875,2.5078125,4.52734375,-1.8828125,1.0
4396383,,,,,,,,1.55859375,13.40234375,-4.4375,-0.615234375,-0.1953125,-0.46484375,5.26953125,0.65625,-3.33984375,1.0
4396384,,,,,,,,3.6328125,10.1015625,-5.55859375,-0.44921875,0.048828125,-0.802734375,5.7265625,-1.296875,-3.56640625,1.0
4396385,,,,,,,,3.1875,7.10546875,-4.8046875,-0.330078125,0.349609375,-0.900390625,4.12109375,-2.67578125,-1.8046875,1.0
4396386,,,,,,,,2.3046875,6.76171875,-3.90625,-0.314453125,0.529296875,-0.712890625,3.0078125,-2.75390625,-1.0390625,1.0
4396387,,,,,,,,-3.80859375,6.6328125,3.73828125,-0.412109375,0.82421875,0.115234375,-3.50390625,-2.484375,7.50390625,1.0
4396388,,,,,,,,-5.37890625,6.9453125,5.44140625,-0.501953125,0.8671875,0.646484375,-4.46484375,-1.87109375,7.84375,1.0
4396389,,,,,,,,-6.49609375,8.26171875,5.43359375,-0.640625,0.671875,1.60546875,-4.578125,-0.109375,5.8125,1.0
4396390,36.01270366666667,129.31958033333333,88.3762901923822,33.695065067808244,3.5,51.0,,0.90234375,12.5,-3.140625,-0.6875,0.435546875,1.85546875,-3.890625,0.92578125,4.01953125,1.0
4396391,,,,,,,,-3.796875,12.0625,-0.53515625,-0.734375,-0.498046875,1.12109375,-1.515625,3.1484375,0.76171875,1.0
4396392,,,,,,,,-2.40625,13.0078125,-1.57421875,-0.6015625,-1.453125,-0.076171875,-0.5546875,3.796875,0.03125,1.0
4396393,,,,,,,,-1.51171875,13.046875,-2.0703125,-0.349609375,-1.765625,-0.384765625,0.01953125,3.53125,-0.3125,1.0
4396394,,,,,,,,-1.8359375,11.0078125,0.0625,-0.21875,-1.595703125,-0.1484375,-0.25,1.5,1.76171875,1.0
4396395,,,,,,,,-1.0703125,4.37109375,0.8671875,-0.197265625,-1.07421875,0.12890625,0.5546875,-5.125,2.5234375,1.0
4396396,,,,,,,,-2.9296875,-17.01171875,8.62890625,-0.099609375,-0.2109375,0.3125,-1.3203125,-26.50390625,10.26171875,1.0
4396397,,,,,,,,-5.93359375,-43.06640625,17.015625,-0.01171875,0.728515625,0.111328125,-4.34765625,-52.55078125,18.6484375,1.0
4396398,,,,,,,,-11.00390625,-37.4765625,12.22265625,0.0234375,1.3828125,0.177734375,-9.44140625,-46.96484375,13.86328125,1.0
4396399,,,,,,,,-0.36328125,-10.3515625,7.625,0.076171875,1.65234375,-0.373046875,1.16796875,-19.8359375,9.3046875,1.0
4396400,36.01270616666667,129.31958350000002,88.66175993943592,33.97246603511118,3.4000000000000004,47.0,0.0,2.83984375,-3.92578125,1.80859375,0.115234375,1.39453125,-1.072265625,4.42578125,-13.3984375,3.51953125,1.0
4396401,,,,,,,,9.41796875,-7.640625,-4.60546875,-0.23828125,-0.44140625,0.69921875,11.01171875,-17.1171875,-2.87890625,1.0
4396402,,,,,,,,5.7890625,-14.4921875,4.0546875,0.287109375,-3.01171875,0.83984375,7.3359375,-23.98046875,5.7421875,1.0
4396403,,,,,,,,3.734375,-15.31640625,4.07421875,0.5546875,-1.880859375,1.515625,5.2265625,-24.8125,5.77734375,1.0
4396404,,,,,,,,2.33203125,-12.7265625,2.734375,0.466796875,1.359375,2.685546875,3.62109375,-22.25,4.4765625,1.0
4396405,,,,,,,,-0.18359375,-6.75,0.34765625,0.75390625,1.177734375,2.619140625,0.66796875,-16.31640625,2.21484375,1.0
4396406,,,,,,,,-2.125,-3.44921875,-1.57421875,1.0234375,0.169921875,2.572265625,-1.515625,-13.01953125,0.37890625,1.0
4396407,,,,,,,,-2.9140625,-2.453125,-1.96875,1.302734375,-0.103515625,3.08203125,-2.5859375,-12.02734375,0.109375,1.0
4396408,,,,,,,,-3.890625,-0.58984375,-1.25,1.427734375,0.220703125,3.337890625,-3.8515625,-10.14453125,0.953125,1.0
4396409,,,,,,,,-4.48828125,1.0234375,-0.546875,1.412109375,0.681640625,3.091796875,-4.76953125,-8.50390625,1.796875,1.0
4396410,36.012707999999996,129.31958600000002,88.88713093583155,34.17589357860846,3.3000000000000003,48.0,,-3.796875,3.65234375,-1.42578125,1.23046875,0.98046875,2.345703125,-4.5,-5.81640625,1.10546875,1.0
4396411,,,,,,,,-3.62890625,8.27734375,-3.52734375,0.958984375,0.4296875,2.009765625,-4.76953125,-1.10546875,-0.80859375,1.0
4396412,,,,,,,,-3.765625,9.9765625,-3.5,0.916015625,0.26171875,2.017578125,-5.0,0.6171875,-0.734375,1.0
4396413,,,,,,,,-2.49609375,12.3359375,-3.30859375,0.82421875,0.068359375,1.982421875,-3.92578125,3.03125,-0.46484375,1.0
4396414,,,,,,,,-1.66796875,13.515625,-3.6015625,0.666015625,0.138671875,1.78515625,-3.27734375,4.26171875,-0.6953125,1.0
4396415,,,,,,,,-1.05078125,13.0859375,-3.84765625,0.54296875,0.375,1.275390625,-2.81640625,3.875,-0.88671875,1.0
4396416,,,,,,,,-1.2578125,11.69140625,-3.7578125,0.55859375,0.486328125,0.966796875,-3.08984375,2.49609375,-0.7734375,1.0
4396417,,,,,,,,-2.09765625,10.2421875,-3.15234375,0.58984375,0.65625,0.44921875,-4.00390625,1.078125,-0.12109375,1.0
4396418,,,,,,,,-3.19140625,8.2265625,-1.7265625,0.451171875,0.685546875,0.2578125,-5.15234375,-0.9140625,1.3359375,1.0
4396419,,,,,,,,-3.12890625,7.60546875,-1.62890625,0.37890625,0.669921875,0.2734375,-5.109375,-1.52734375,1.44921875,1.0
4396420,36.01271,129.3195885,89.11250173452444,34.397814334542346,3.5,48.0,,-1.390625,6.35546875,-2.140625,1.23046875,0.98046875,2.345703125,-3.4296875,-2.75390625,0.953125,1.0
4396421,,,,,,,,0.95703125,6.5703125,-1.875,0.123046875,0.287109375,-0.044921875,-1.12890625,-2.52734375,1.21875,1.0
4396422,,,,,,,,1.9453125,7.4453125,-1.34375,0.130859375,0.115234375,-0.2578125,-0.1328125,-1.640625,1.76171875,1.0
4396423,,,,,,,,2.53125,8.5546875,-0.85546875,0.220703125,-0.2109375,-0.521484375,0.4765625,-0.53125,2.25390625,1.0
4396424,,,,,,,,2.81640625,10.76953125,-1.0234375,0.361328125,-0.599609375,-0.58203125,0.86328125,1.69140625,2.14453125,1.0
4396425,,,,,,,,1.6328125,11.7265625,-1.9921875,0.392578125,-0.802734375,-0.525390625,-0.25,2.6484375,1.21875,1.0
4396426,,,,,,,,1.140625,11.75,-2.40625,0.392578125,-0.865234375,-0.447265625,-0.7109375,2.69140625,0.8359375,1.0
4396427,,,,,,,,-0.69921875,10.66015625,-2.24609375,0.365234375,-0.884765625,-0.060546875,-2.47265625,1.61328125,1.06640625,1.0
4396428,,,,,,,,-2.23828125,8.33203125,-0.0859375,0.275390625,-0.673828125,-0.146484375,-3.96484375,-0.68359375,3.2890625,1.0
4396429,,,,,,,,-1.2578125,5.21484375,-1.47265625,0.25390625,-0.564453125,-0.22265625,-2.96875,-3.78515625,1.91015625,1.0
4396430,36.012712,129.31959216666667,89.44304660654859,34.61973616734918,3.4000000000000004,51.0,,1.26171875,-0.12109375,-4.67578125,0.16796875,-0.27734375,-0.451171875,-3.4296875,-2.75390625,0.953125,1.0
4396431,,,,,,,,5.98828125,-18.32421875,-0.2109375,0.103515625,0.00390625,-0.923828125,4.38671875,-27.3046875,3.2109375,1.0
4396432,,,,,,,,10.95703125,-41.22265625,15.18359375,0.2109375,0.216796875,-1.185546875,9.44140625,-50.21484375,18.61328125,1.0
4396433,,,,,,,,11.40234375,-46.73828125,19.6171875,0.287109375,0.26171875,-1.099609375,9.94140625,-55.7265625,23.0546875,1.0
4396434,,,,,,,,4.92578125,-11.45703125,4.41796875,0.15234375,1.068359375,-0.37890625,3.54296875,-20.4453125,7.88671875,1.0
4396435,,,,,,,,-2.84375,-10.1796875,0.45703125,-0.255859375,0.90625,-1.35546875,-4.1953125,-19.1875,3.90234375,1.0
4396436,,,,,,,,-1.390625,-12.63671875,-1.94140625,-0.314453125,-2.470703125,-1.33203125,-2.5859375,-21.671875,1.48828125,1.0
4396437,,,,,,,,1.30859375,-13.953125,-0.9609375,-0.048828125,-3.24609375,-1.3515625,0.32421875,-23.01953125,2.484375,1.0
4396438,,,,,,,,2.06640625,-14.17578125,-0.5859375,-0.14453125,-2.365234375,-1.85546875,1.20703125,-23.2421875,2.8671875,1.0
4396439,,,,,,,,3.84765625,-13.6015625,1.53515625,-0.587890625,-0.36328125,-2.580078125,3.23828125,-22.7109375,4.97265625,1.0
4396440,36.012713833333336,129.319595,89.69846730585837,34.823164037782135,3.1,51.0,,3.6875,-10.08984375,-1.07421875,-0.869140625,0.236328125,-2.529296875,3.4296875,-19.26171875,2.25390625,1.0
4396441,,,,,,,,2.55078125,-7.39453125,-1.8203125,-1.140625,-0.189453125,-2.67578125,2.66015625,-16.62109375,1.375,1.0
4396442,,,,,,,,2.05078125,-5.4453125,-1.73046875,-1.205078125,-0.234375,-2.671875,2.27734375,-14.703125,1.41015625,1.0
4396443,,,,,,,,1.79296875,-2.390625,-1.84765625,-1.3125,-0.09765625,-2.486328125,2.27734375,-11.68359375,1.18359375,1.0
4396444,,,,,,,,2.33984375,0.03125,-2.296875,-1.35546875,0.150390625,-2.28125,3.16015625,-9.3046875,0.53125,1.0
4396445,,,,,,,,2.51953125,2.203125,-2.83203125,-1.314453125,0.197265625,-2.23828125,3.54296875,-7.15625,-0.12109375,1.0
4396446,,,,,,,,2.49609375,3.17578125,-2.73828125,-1.26171875,0.203125,-2.21484375,3.62109375,-6.19921875,-0.08203125,1.0
4396447,,,,,,,,2.55859375,6.8515625,-2.4765625,-1.119140625,0.19921875,-2.123046875,3.8828125,-2.5234375,0.0703125,1.0
4396448,,,,,,,,2.4765625,8.31640625,-2.2421875,-0.982421875,0.189453125,-1.654296875,4.08203125,-1.06640625,0.1484375,1.0
4396449,,,,,,,,1.765625,10.3828125,-2.5859375,-0.935546875,0.150390625,-1.486328125,3.4296875,1.0,-0.234375,1.0
4396450,36.01271533333333,129.31959783333332,89.95388837130722,34.98960550443469,3.5,54.0,,0.63671875,12.0703125,-3.46484375,-0.822265625,0.0703125,-1.140625,2.43359375,2.6875,-1.19140625,1.0
4396451,,,,,,,,0.37890625,12.60546875,-3.734375,-0.65234375,-0.03125,-0.865234375,2.27734375,3.21875,-1.5390625,1.0
4396452,,,,,,,,0.34765625,12.68359375,-3.87109375,-0.609375,-0.111328125,-0.703125,2.31640625,3.30078125,-1.73046875,1.0
4396453,,,,,,,,0.9609375,11.3046875,-4.671875,-0.654296875,-0.13671875,-0.701171875,3.01171875,1.921875,-2.609375,1.0
4396454,,,,,,,,1.3203125,10.5390625,-4.80078125,-0.595703125,-0.15234375,-0.59375,3.43359375,1.15625,-2.80078125,1.0
4396455,,,,,,,,1.484375,8.5390625,-4.6328125,-0.46875,-0.083984375,-0.3984375,3.66015625,-0.8359375,-2.6875,1.0
4396456,,,,,,,,0.88671875,7.92578125,-3.63671875,-0.349609375,0.115234375,-0.205078125,3.08203125,-1.44921875,-1.73046875,1.0
4396457,,,,,,,,-0.35546875,7.578125,-2.43359375,-0.3125,0.244140625,-0.08203125,1.8515625,-1.796875,-0.54296875,1.0
4396458,,,,,,,,-3.671875,7.3125,1.765625,-0.359375,0.46484375,0.3125,-1.4765625,-2.0625,3.63671875,1.0
4396459,,,,,,,,-5.21875,8.0546875,3.8515625,-0.4140625,0.494140625,0.544921875,-3.046875,-1.3359375,5.703125,1.0
4396460,36.012716999999995,129.31960016666665,90.16423463404932,35.174539720696316,3.3000000000000003,51.0,,-5.8671875,9.609375,3.53125,-0.822265625,0.0703125,-1.140625,2.43359375,2.6875,-1.19140625,1.0
4396461,,,,,,,,-4.70703125,11.01171875,1.6015625,-0.62109375,-0.421875,0.84375,-2.73828125,1.57421875,3.328125,1.0
4396462,,,,,,,,-3.2578125,12.015625,0.14453125,-0.564453125,-0.8203125,0.51953125,-1.3203125,2.57421875,1.83203125,1.0
4396463,,,,,,,,-1.390625,12.1796875,-0.7109375,-0.388671875,-1.55078125,-0.2265625,0.5546875,2.7265625,0.9140625,1.0
4396464,,,,,,,,-1.11328125,11.90234375,-0.5859375,-0.291015625,-1.77734375,-0.451171875,0.86328125,2.453125,0.9921875,1.0
4396465,,,,,,,,-1.15625,9.41796875,0.3046875,-0.12890625,-1.783203125,-0.404296875,0.9375,0.00390625,1.80078125,1.0
4396466,,,,,,,,-1.625,-0.85546875,2.6875,-0.076171875,-1.3125,-0.05859375,0.515625,-10.26171875,4.1328125,1.0
4396467,,,,,,,,-2.62890625,-18.21484375,9.453125,-0.033203125,-0.435546875,0.12890625,-0.48046875,-27.609375,10.875,1.0
4396468,,,,,,,,-3.5703125,-40.25,16.69140625,-0.029296875,0.70703125,0.291015625,-1.4375,-49.64453125,18.11328125,1.0
4396469,,,,,,,,-8.37890625,-37.4453125,12.1875,-0.05078125,1.609375,0.3203125,-6.30078125,-46.84375,13.6328125,1.0
4396470,36.01271933333333,129.31960333333333,90.44970446693497,35.43344753990911,3.3000000000000003,49.0,,3.2578125,-7.0078125,-3.375,0.23828125,1.107421875,0.078125,5.34375,-16.39453125,-1.84375,1.0
4396471,,,,,,,,10.5234375,-12.15625,1.75,-0.009765625,-1.4765625,1.279296875,12.5078125,-21.5625,3.2890625,1.0
4396472,,,,,,,,8.70703125,-13.05859375,3.99609375,0.38671875,-2.96875,0.44140625,10.66796875,-22.4765625,5.51171875,1.0
4396473,,,,,,,,2.40234375,-12.58984375,5.06640625,0.5390625,-0.802734375,1.505859375,4.30859375,-22.01953125,6.58203125,1.0
4396474,,,,,,,,0.8125,-8.53125,0.9140625,0.5703125,1.34765625,2.833984375,2.5078125,-18.0,2.484375,1.0
4396475,,,,,,,,-0.328125,-6.1484375,-0.8359375,0.8359375,0.970703125,3.37109375,1.0546875,-15.6640625,0.8359375,1.0
4396476,,,,,,,,-1.61328125,-4.59765625,-0.99609375,0.869140625,0.423828125,3.294921875,-0.40234375,-14.125,0.72265625,1.0
4396477,,,,,,,,-3.30859375,-3.6171875,0.40234375,1.16015625,-0.2421875,3.0703125,-2.39453125,-13.171875,2.21484375,1.0
4396478,,,,,,,,-3.75390625,-2.58984375,0.57421875,1.568359375,0.125,3.12109375,-3.27734375,-12.13671875,2.59765625,1.0
4396479,,,,,,,,-4.36328125,-0.63671875,-0.4140625,1.583984375,0.326171875,3.0625,-4.04296875,-10.1796875,1.6796875,1.0
4396480,36.012721000000006,129.31960566666666,90.6600507082334,35.61838177044797,3.2,50.0,,-5.42578125,2.84765625,-2.39453125,1.400390625,0.38671875,2.90234375,-5.53515625,-6.66015625,-0.08203125,1.0
4396481,,,,,,,,-5.55859375,5.53515625,-2.4140625,1.259765625,0.201171875,2.810546875,-5.95703125,-3.94140625,0.03125,1.0
4396482,,,,,,,,-4.83203125,8.1015625,-3.171875,1.119140625,0.193359375,2.587890625,-5.4921875,-1.3359375,-0.6171875,1.0
4396483,,,,,,,,-4.41015625,9.49609375,-3.14453125,1.001953125,0.265625,2.4609375,-5.1875,0.08203125,-0.54296875,1.0
4396484,,,,,,,,-2.89453125,12.31640625,-1.30859375,0.693359375,0.404296875,1.939453125,-4.00390625,2.95703125,1.41015625,1.0
4396485,,,,,,,,-2.140625,13.5,-1.66796875,0.615234375,0.490234375,1.640625,-3.4296875,4.1796875,1.10546875,1.0
4396486,,,,,,,,-0.796875,13.35546875,-3.5546875,0.578125,0.498046875,1.35546875,-2.2421875,4.0625,-0.734375,1.0
4396487,,,,,,,,-0.44921875,12.16015625,-4.375,0.58203125,0.28515625,0.80859375,-2.01171875,2.91796875,-1.5,1.0
4396488,,,,,,,,-0.44921875,9.77734375,-4.359375,0.587890625,0.169921875,0.513671875,-2.05078125,0.54296875,-1.4609375,1.0
4396489,,,,,,,,-0.953125,7.4921875,-3.76171875,0.6171875,0.056640625,0.1953125,-2.5859375,-1.71875,-0.80859375,1.0
4396490,36.0127225,129.31960766666668,90.84034740087716,35.784822487354994,3.3000000000000003,49.0,,-1.61328125,6.2734375,-2.859375,0.544921875,0.23828125,0.19140625,-3.27734375,-2.90625,0.1484375,1.0
4396491,,,,,,,,-2.30859375,5.33984375,-1.05078125,0.427734375,0.5234375,0.259765625,-4.0,-3.82421875,1.98828125,1.0
4396492,,,,,,,,-2.1328125,5.5546875,-0.67578125,0.369140625,0.62109375,0.27734375,-3.8515625,-3.59375,2.37109375,1.0
4396493,,,,,,,,-1.11328125,7.359375,-0.671875,0.2734375,0.41796875,0.15234375,-2.89453125,-1.7578125,2.40625,1.0
4396494,,,,,,,,0.28125,10.29296875,-1.71875,0.302734375,-0.068359375,-0.05078125,-1.51953125,1.19140625,1.375,1.0
4396495,,,,,,,,1.0703125,12.234375,-2.3203125,0.423828125,-0.919921875,-0.58984375,-0.671875,3.15234375,0.8359375,1.0
4396496,,,,,,,,1.1328125,12.6171875,-2.2734375,0.43359375,-1.130859375,-0.7265625,-0.5546875,3.53515625,0.9140625,1.0
4396497,,,,,,,,0.79296875,12.828125,-1.68359375,0.40234375,-1.314453125,-0.791015625,-0.78515625,3.76171875,1.56640625,1.0
4396498,,,,,,,,-0.51171875,11.2421875,-1.10546875,0.267578125,-1.15625,-0.736328125,-1.93359375,2.1875,2.21484375,1.0
4396499,,,,,,,,-1.5546875,9.55859375,0.61328125,0.240234375,-1.046875,-0.701171875,-2.9296875,0.50390625,3.94140625,1.0
4396500,36.01272466666667,129.31961116666668,91.15586711584893,36.02523743520796,3.3000000000000003,51.0,0.0,-2.71484375,7.0234375,3.29296875,0.544921875,0.23828125,0.19140625,-3.27734375,-2.90625,0.1484375,1.0
4396501,,,,,,,,-0.76171875,0.38671875,-0.28515625,0.1640625,-0.17578125,-0.69921875,-1.97265625,-8.65234375,3.09765625,1.0
4396502,,,,,,,,3.265625,-15.44140625,-1.375,0.1640625,0.265625,-1.115234375,2.125,-24.46875,2.0234375,1.0
4396503,,,,,,,,5.703125,-23.984375,1.69140625,0.1796875,0.396484375,-1.494140625,4.6171875,-33.015625,5.08984375,1.0
4396504,,,,,,,,22.171875,-56.96484375,23.50390625,0.3671875,0.634765625,-1.75390625,21.203125,-65.9921875,26.92578125,1.0
4396505,,,,,,,,11.3046875,-25.59375,14.5078125,0.44140625,1.09765625,-0.869140625,10.4375,-34.625,17.9609375,1.0
4396506,,,,,,,,-0.140625,-9.57421875,0.6953125,-0.515625,1.298828125,-0.37890625,-1.015625,-18.61328125,4.1328125,1.0
4396507,,,,,,,,-4.85546875,-12.4453125,-1.54296875,-0.41796875,-3.2890625,-0.748046875,-5.57421875,-21.52734375,1.83203125,1.0
4396508,,,,,,,,-0.3125,-13.73828125,-0.078125,-0.38671875,-3.91015625,-0.689453125,-0.9375,-22.82421875,3.2890625,1.0
4396509,,,,,,,,3.21484375,-14.08984375,4.02734375,-0.341796875,-2.482421875,-2.01953125,2.81640625,-23.20703125,7.38671875,1.0
4396510,36.0127265,129.31961433333333,91.44133746926356,36.22866566844698,3.1,51.0,,3.5234375,-11.578125,2.7734375,-0.7109375,-0.05859375,-3.55859375,-3.27734375,-2.90625,0.1484375,1.0
4396511,,,,,,,,1.9296875,-7.890625,-0.83203125,-1.05078125,0.0,-2.248046875,2.2421875,-17.08203125,2.37109375,1.0
4396512,,,,,,,,2.27734375,-7.30078125,-2.42578125,-1.208984375,-0.501953125,-1.998046875,2.69921875,-16.50390625,0.72265625,1.0
4396513,,,,,,,,2.87890625,-5.84375,-0.65234375,-1.439453125,-0.87890625,-2.076171875,3.50390625,-15.0859375,2.37109375,1.0
4396514,,,,,,,,2.77734375,-4.375,0.83984375,-1.462890625,-0.671875,-2.26171875,3.54296875,-13.6328125,3.78515625,1.0
4396515,,,,,,,,2.234375,-2.7578125,0.9609375,-1.46875,0.396484375,-2.328125,3.3125,-12.06640625,3.7109375,1.0
4396516,,,,,,,,1.5859375,1.59375,-1.42578125,-1.291015625,0.357421875,-1.724609375,2.9296875,-7.73828125,1.14453125,1.0
4396517,,,,,,,,1.58984375,6.8671875,-2.45703125,-1.171875,-0.064453125,-1.515625,3.08203125,-2.484375,-0.00390625,1.0
4396518,,,,,,,,1.51171875,8.359375,-2.40234375,-1.08203125,-0.201171875,-1.462890625,3.078125,-0.9921875,-0.00390625,1.0
4396519,,,,,,,,1.296875,11.47265625,-2.9609375,-0.900390625,-0.197265625,-1.4921875,3.01171875,2.11328125,-0.65625,1.0
4396520,36.012728,129.3196171666667,91.6967584636085,36.39510718636469,3.5,54.0,,1.0546875,12.19921875,-3.18359375,-0.7109375,-0.05859375,-3.55859375,2.85546875,2.83984375,-0.92578125,1.0
4396521,,,,,,,,0.03515625,12.765625,-3.05078125,-0.5859375,0.041015625,-1.54296875,1.97265625,3.4140625,-0.84765625,1.0
4396522,,,,,,,,-0.328125,12.8203125,-3.11328125,-0.376953125,-0.005859375,-1.263671875,1.7421875,3.49609375,-0.96484375,1.0
4396523,,,,,,,,-0.34375,12.89453125,-3.05859375,-0.298828125,-0.0390625,-1.07421875,1.78125,3.5625,-0.92578125,1.0
4396524,,,,,,,,-0.0546875,12.23046875,-3.4921875,-0.26953125,-0.072265625,-0.875,2.1640625,2.9140625,-1.3828125,1.0
4396525,,,,,,,,1.95703125,9.9140625,-4.61328125,-0.341796875,-0.095703125,-0.919921875,4.26953125,0.6171875,-2.53515625,1.0
4396526,,,,,,,,2.70703125,8.8671875,-4.87890625,-0.365234375,-0.138671875,-1.056640625,5.109375,-0.4140625,-2.83984375,1.0
4396527,,,,,,,,1.953125,7.890625,-4.1875,-0.380859375,-0.1328125,-1.095703125,4.46484375,-1.375,-2.1875,1.0
4396528,,,,,,,,1.40234375,7.9453125,-4.01953125,-0.37890625,-0.033203125,-1.00390625,3.9609375,-1.296875,-2.03515625,1.0
4396529,,,,,,,,-2.71484375,9.30078125,-1.22265625,-0.208984375,0.60546875,0.0546875,-0.05859375,0.08203125,0.71875,1.0
4396530,36.012730166666664,129.31962000000001,91.95217867207651,36.6355215344152,3.5,51.0,,-6.015625,10.7109375,3.05078125,-0.392578125,0.55078125,1.220703125,-3.46875,1.4609375,4.96875,1.0
4396531,,,,,,,,-8.01953125,11.37109375,5.0078125,-0.51171875,0.275390625,1.84765625,-5.61328125,2.07421875,6.89453125,1.0
4396532,,,,,,,,-5.83984375,11.984375,1.4453125,-0.509765625,-0.0859375,2.16796875,-3.62109375,2.6484375,3.2890625,1.0
4396533,,,,,,,,-4.75,12.09375,0.3671875,-0.4765625,-0.28125,2.017578125,-2.625,2.73046875,2.1796875,1.0
4396534,,,,,,,,-2.73828125,11.9609375,-1.1484375,-0.416015625,-0.732421875,0.84765625,-0.74609375,2.57421875,0.609375,1.0
4396535,,,,,,,,-0.6328125,10.8828125,-1.81640625,-0.115234375,-0.8046875,-0.25,1.359375,1.5,-0.12109375,1.0
4396536,,,,,,,,0.4375,7.84765625,-0.98828125,-0.046875,-0.453125,-0.283203125,2.47265625,-1.52734375,0.68359375,1.0
4396537,,,,,,,,2.0703125,-1.8984375,1.28125,-0.076171875,0.0625,0.0234375,4.1171875,-11.26171875,2.9453125,1.0
4396538,,,,,,,,3.3359375,-8.07421875,3.42578125,-0.078125,0.33984375,0.24609375,5.3828125,-17.421875,5.08984375,1.0
