time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4469860,36.012886333333334,129.31986033333334,113.61781103132266,53.963909382385275,4.0,51.0,,1.87109375,8.6171875,-5.515625,-1.310546875,0.072265625,-2.498046875,4.16796875,-0.6328125,-3.1171875,1.0
4469861,,,,,,,,3.08984375,5.26953125,-4.9375,-0.6953125,-0.232421875,-1.9921875,5.65625,-3.92578125,-2.65625,1.0
4469862,,,,,,,,3.12109375,4.6015625,-5.015625,-0.703125,-0.240234375,-2.103515625,5.7734375,-4.578125,-2.7734375,1.0
4469863,,,,,,,,2.6171875,4.01171875,-3.51171875,-0.82421875,-0.181640625,-2.2265625,5.51171875,-5.11328125,-1.35546875,1.0
4469864,,,,,,,,2.09375,4.0390625,-2.62109375,-0.974609375,0.041015625,-1.9609375,5.1640625,-5.0390625,-0.55078125,1.0
4469865,,,,,,,,1.1796875,4.96875,-1.62109375,-0.8359375,0.32421875,-1.27734375,4.3984375,-4.078125,0.37109375,1.0
4469866,,,,,,,,-1.015625,10.69140625,1.62890625,-0.55078125,0.63671875,-0.076171875,2.2890625,1.66796875,3.546875,1.0
4469867,,,,,,,,-2.30859375,12.30078125,2.68359375,-0.537109375,0.66796875,0.25390625,0.98828125,3.27734375,4.578125,1.0
4469868,,,,,,,,-4.453125,12.7890625,7.015625,-0.42578125,0.431640625,0.73828125,-1.234375,3.734375,8.875,1.0
4469869,,,,,,,,-5.48828125,13.03515625,6.68359375,-0.36328125,0.251953125,0.90234375,-2.30859375,3.96484375,8.5234375,1.0
4469870,36.012889,129.3198635,113.90327908197057,54.259804384696395,3.9000000000000004,48.0,,-5.68359375,13.296875,4.984375,-1.310546875,0.072265625,-2.498046875,4.16796875,-0.6328125,-3.1171875,1.0
4469871,,,,,,,,-7.03515625,7.0703125,3.796875,-0.076171875,-1.048828125,2.455078125,-4.14453125,-2.0859375,5.578125,1.0
4469872,,,,,,,,-8.89453125,-15.203125,14.37890625,-0.09375,-1.82421875,2.53125,-6.21484375,-24.42578125,16.11328125,1.0
4469873,,,,,,,,-2.10546875,-40.26171875,14.52734375,-0.099609375,-2.181640625,2.1015625,0.48828125,-49.5078125,16.23046875,1.0
4469874,,,,,,,,-4.9296875,-46.23828125,8.6796875,0.037109375,-1.822265625,1.529296875,-2.4609375,-55.52734375,10.328125,1.0
4469875,,,,,,,,-1.9140625,-17.92578125,7.68359375,-0.07421875,1.212890625,0.263671875,0.4140625,-27.25390625,9.33203125,1.0
4469876,,,,,,,,5.6015625,-7.1015625,-1.5,-0.46484375,2.853515625,-1.5546875,7.9609375,-16.4140625,0.1796875,1.0
4469877,,,,,,,,7.71875,-7.70703125,2.88671875,-0.298828125,2.28125,-1.486328125,10.1796875,-16.98828125,4.58203125,1.0
4469878,,,,,,,,5.91015625,-8.59765625,3.9453125,0.4921875,0.24609375,1.26953125,8.37890625,-17.87109375,5.6953125,1.0
4469879,,,,,,,,4.046875,-10.6640625,2.83203125,0.005859375,-2.39453125,1.345703125,6.390625,-19.9765625,4.58203125,1.0
4469880,36.01289116666667,129.3198665,114.17372299807442,54.500219581939405,3.5,47.0,,3.265625,-9.90625,2.08203125,-1.310546875,0.072265625,-2.498046875,4.16796875,-0.6328125,-3.1171875,1.0
4469881,,,,,,,,2.01953125,-7.7578125,0.47265625,0.5,-0.8046875,2.78125,4.16796875,-17.14453125,2.16796875,1.0
4469882,,,,,,,,0.67578125,-6.2890625,-0.0859375,0.75390625,0.873046875,3.505859375,2.51953125,-15.7265625,1.671875,1.0
4469883,,,,,,,,-0.90234375,-3.51171875,-0.80859375,1.01953125,1.26953125,3.26171875,0.60546875,-13.00390625,1.05859375,1.0
4469884,,,,,,,,-2.515625,-0.34765625,-2.3515625,1.251953125,0.826171875,2.9921875,-1.3125,-9.859375,-0.359375,1.0
4469885,,,,,,,,-4.8515625,5.6640625,-4.46484375,1.861328125,0.26953125,3.408203125,-4.41796875,-3.8515625,-2.08203125,1.0
4469886,,,,,,,,-5.5234375,8.140625,-4.0234375,1.884765625,0.2890625,3.494140625,-5.2578125,-1.359375,-1.546875,1.0
4469887,,,,,,,,-5.453125,9.3671875,-3.359375,1.833984375,0.33203125,3.556640625,-5.52734375,-0.09375,-0.703125,1.0
4469888,,,,,,,,-5.02734375,11.984375,-1.1484375,1.65625,0.455078125,3.716796875,-5.44921875,2.5859375,1.671875,1.0
4469889,,,,,,,,-4.390625,13.26171875,-0.984375,1.51953125,0.828125,3.57421875,-5.1796875,3.92578125,1.9765625,1.0
4469890,36.01289333333333,129.31986899999998,114.39909239583473,54.74063419861463,3.8000000000000003,46.0,,-4.0078125,13.4140625,-1.765625,-1.310546875,0.072265625,-2.498046875,4.16796875,-0.6328125,-3.1171875,1.0
4469891,,,,,,,,-4.06640625,12.73046875,-3.28515625,1.12109375,1.474609375,2.36328125,-5.48828125,3.54296875,-0.08984375,1.0
4469892,,,,,,,,-4.9296875,9.97265625,-4.43359375,0.978515625,1.46484375,2.03125,-6.48828125,0.82421875,-1.19921875,1.0
4469893,,,,,,,,-4.9921875,8.0546875,-4.62109375,0.62890625,0.830078125,1.326171875,-6.83203125,-1.015625,-1.31640625,1.0
4469894,,,,,,,,-4.53125,6.53125,-4.796875,0.57421875,0.517578125,1.23828125,-6.44921875,-2.5078125,-1.46875,1.0
4469895,,,,,,,,-3.69140625,5.265625,-4.84375,0.53125,0.048828125,1.125,-5.71484375,-3.734375,-1.46875,1.0
4469896,,,,,,,,-1.9921875,4.3984375,-4.5625,0.50390625,-0.05859375,1.10546875,-4.0703125,-4.58203125,-1.1640625,1.0
4469897,,,,,,,,1.3515625,4.46875,-3.375,0.458984375,-0.013671875,0.830078125,-0.8125,-4.4609375,0.0625,1.0
4469898,,,,,,,,2.5,4.87890625,-3.0078125,0.412109375,0.068359375,0.55078125,0.296875,-4.04296875,0.4453125,1.0
4469899,,,,,,,,4.74609375,6.421875,-1.8203125,0.333984375,0.318359375,-0.35546875,2.51953125,-2.46875,1.671875,1.0
4469900,36.012895666666665,129.31987216666667,114.68456087809477,54.999542813419986,3.9000000000000004,47.0,0.0,5.6640625,8.59765625,-1.19140625,0.34765625,0.41796875,-0.798828125,3.48046875,-0.28515625,2.32421875,1.0
4469901,,,,,,,,2.13671875,10.90234375,1.296875,0.455078125,0.232421875,-1.21875,0.06640625,2.01171875,4.85546875,1.0
4469902,,,,,,,,-1.75390625,10.77734375,-0.04296875,0.505859375,-0.18359375,-1.029296875,-3.72265625,1.89453125,3.55078125,1.0
4469903,,,,,,,,-3.02734375,9.27734375,-0.21484375,0.46875,-0.736328125,-0.595703125,-4.91015625,0.40234375,3.43359375,1.0
4469904,,,,,,,,-3.19140625,6.95703125,0.734375,0.421875,-1.224609375,0.25390625,-5.02734375,-1.89453125,4.4296875,1.0
4469905,,,,,,,,-0.32421875,-2.09375,-2.30859375,0.322265625,-1.591796875,0.43359375,-2.15234375,-10.90234375,1.48046875,1.0
4469906,,,,,,,,3.7578125,-15.4765625,1.23046875,0.296875,-1.404296875,0.072265625,1.9453125,-24.26953125,5.04296875,1.0
4469907,,,,,,,,9.86328125,-41.7265625,14.28515625,0.291015625,-0.810546875,-0.603515625,8.11328125,-50.5078125,18.14453125,1.0
4469908,,,,,,,,14.6171875,-34.1015625,17.6640625,0.23046875,-0.26953125,-1.248046875,12.9765625,-42.88671875,21.5546875,1.0
4469909,,,,,,,,4.4765625,-6.99609375,1.95703125,0.322265625,0.248046875,-1.82421875,3.0546875,-15.80078125,5.88671875,1.0
4469910,36.0128975,129.31987566666666,115.00007973741238,55.202972211526834,3.4000000000000004,50.0,,-3.5546875,-7.83203125,-0.6328125,0.34765625,0.41796875,-0.798828125,3.48046875,-0.28515625,2.32421875,1.0
4469911,,,,,,,,-3.43359375,-9.72265625,-0.81640625,-0.1875,1.138671875,-1.59765625,-4.68359375,-18.55859375,3.12890625,1.0
4469912,,,,,,,,0.52734375,-13.9609375,-0.46484375,-0.251953125,-0.125,-1.732421875,-0.66015625,-22.81640625,3.47265625,1.0
4469913,,,,,,,,2.109375,-14.16015625,0.5,-0.251953125,-3.8671875,-1.1328125,1.140625,-23.04296875,4.4296875,1.0
4469914,,,,,,,,3.46875,-10.390625,0.171875,-0.0625,-3.31640625,-1.53515625,2.75,-19.2890625,4.125,1.0
4469915,,,,,,,,4.6640625,-9.171875,-0.2421875,-0.52734375,-0.646484375,-3.078125,4.2421875,-18.1015625,3.703125,1.0
4469916,,,,,,,,4.875,-8.15234375,-1.28515625,-0.79296875,0.263671875,-3.462890625,4.625,-17.10546875,2.62890625,1.0
4469917,,,,,,,,4.07421875,-6.3203125,-1.84765625,-1.021484375,0.568359375,-2.908203125,4.20703125,-15.34375,1.94140625,1.0
4469918,,,,,,,,3.1640625,-0.37890625,-3.74609375,-1.33984375,-0.0390625,-3.017578125,3.8203125,-9.48046875,-0.16796875,1.0
4469919,,,,,,,,3.33984375,1.28515625,-3.98828125,-1.41796875,-0.0625,-2.94921875,4.12890625,-7.828125,-0.47265625,1.0
4469920,36.01289933333333,129.31987816666665,115.22544957968532,55.40640043734831,3.5,51.0,,2.9609375,3.92578125,-3.44140625,-1.482421875,-0.02734375,-2.7265625,4.015625,-5.2265625,-0.05078125,1.0
4469921,,,,,,,,2.77734375,6.703125,-2.57421875,-1.4296875,0.001953125,-2.62109375,4.0859375,-2.46875,0.67578125,1.0
4469922,,,,,,,,2.73828125,7.703125,-2.3984375,-1.388671875,0.0390625,-2.5703125,4.16796875,-1.4765625,0.7890625,1.0
4469923,,,,,,,,2.28515625,10.81640625,-3.2890625,-1.20703125,0.29296875,-2.3515625,4.05078125,1.62890625,-0.28125,1.0
4469924,,,,,,,,1.46875,12.80859375,-4.03125,-1.10546875,0.3515625,-2.0625,3.4375,3.62109375,-1.125,1.0
4469925,,,,,,,,0.5,13.62890625,-4.43359375,-0.810546875,0.0546875,-1.51953125,2.7890625,4.4609375,-1.69921875,1.0
4469926,,,,,,,,1.84765625,11.85546875,-5.0859375,-0.748046875,0.005859375,-1.419921875,4.20703125,2.69921875,-2.390625,1.0
4469927,,,,,,,,3.3984375,8.85546875,-5.671875,-0.654296875,0.03515625,-1.263671875,5.890625,-0.28515625,-3.0390625,1.0
4469928,,,,,,,,4.58984375,5.88671875,-5.91796875,-0.640625,0.197265625,-1.255859375,7.1875,-3.23828125,-3.34765625,1.0
4469929,,,,,,,,4.453125,5.52734375,-5.50390625,-0.62109375,0.28515625,-1.337890625,7.1171875,-3.58203125,-2.96484375,1.0
4469930,36.0129015,129.31988133333334,115.51091825943507,55.64681587213646,3.9000000000000004,51.0,,2.17578125,5.390625,-3.1953125,-0.544921875,0.416015625,-1.529296875,4.97265625,-3.6953125,-0.703125,1.0
4469931,,,,,,,,-0.71484375,5.43359375,0.3203125,-0.359375,0.59375,-1.509765625,2.21484375,-3.6171875,2.78125,1.0
4469932,,,,,,,,-5.33984375,6.046875,5.85546875,-0.228515625,0.861328125,-0.978515625,-2.30859375,-2.96875,8.296875,1.0
4469933,,,,,,,,-6.08984375,9.44140625,2.23828125,-0.291015625,0.962890625,0.04296875,-3.03515625,0.44140625,4.6953125,1.0
4469934,,,,,,,,-4.71484375,12.14453125,-1.04296875,-0.486328125,0.66796875,1.021484375,-1.73046875,3.12109375,1.40234375,1.0
4469935,,,,,,,,-2.0234375,14.8125,-3.796875,-0.703125,-0.607421875,1.126953125,0.796875,5.7265625,-1.4296875,1.0
4469936,,,,,,,,-1.6484375,14.67578125,-3.7890625,-0.71484375,-1.228515625,0.607421875,1.140625,5.57421875,-1.46875,1.0
4469937,,,,,,,,-1.44921875,13.80078125,-3.328125,-0.6328125,-2.15234375,-0.212890625,1.37109375,4.6875,-1.125,1.0
4469938,,,,,,,,-0.80078125,10.921875,-0.375,-0.439453125,-2.251953125,-0.36328125,2.09375,1.8203125,1.7109375,1.0
4469939,,,,,,,,0.31640625,5.51171875,1.328125,-0.322265625,-1.80859375,-0.10546875,3.28515625,-3.578125,3.3203125,1.0
4469940,36.012904000000006,129.31988483333333,115.82643610119234,55.92421812767899,3.7,48.0,,-0.3515625,-4.41015625,4.96875,-0.267578125,-1.06640625,0.376953125,4.97265625,-3.6953125,-0.703125,1.0
4469941,,,,,,,,-6.09375,-41.63671875,19.9921875,-0.21484375,-0.1640625,0.759765625,-3.1484375,-50.73828125,21.859375,1.0
4469942,,,,,,,,-8.8203125,-60.3046875,15.77734375,-0.154296875,0.814453125,0.81640625,-5.9453125,-69.4296875,17.64453125,1.0
4469943,,,,,,,,-6.0390625,-17.80078125,9.89453125,-0.171875,1.724609375,0.958984375,-3.265625,-26.94921875,11.78515625,1.0
4469944,,,,,,,,0.21484375,-1.98828125,-0.2109375,-0.232421875,2.005859375,0.802734375,2.86328125,-11.1640625,1.7109375,1.0
4469945,,,,,,,,8.1015625,-4.73828125,-6.3046875,0.087890625,1.330078125,-1.55078125,14.73828125,-15.45703125,-3.34765625,1.0
4469946,,,,,,,,12.07421875,-6.28515625,-5.32421875,0.1171875,0.79296875,-0.583984375,15.19921875,-17.2578125,0.1015625,1.0
4469947,,,,,,,,6.66015625,-12.8828125,4.875,0.025390625,-2.53125,2.1328125,7.69140625,-23.76953125,8.375,1.0
4469948,,,,,,,,4.62890625,-14.58984375,6.1171875,0.66796875,-4.01171875,1.3671875,6.3515625,-20.1640625,5.46484375,1.0
4469949,,,,,,,,3.11328125,-8.93359375,2.35546875,0.521484375,-1.09375,2.30859375,4.51171875,-16.56640625,3.625,1.0
4469950,36.012906,129.31988766666666,116.08185532538747,56.14613997844893,3.4000000000000004,48.0,,-0.3515625,-4.41015625,4.96875,0.87890625,2.26171875,3.380859375,4.97265625,-3.6953125,-0.703125,1.0
4469951,,,,,,,,-2.40625,-4.07421875,-1.77734375,0.9296875,1.810546875,2.904296875,-1.08203125,-12.7734375,-0.01171875,1.0
4469952,,,,,,,,-3.28125,-2.58203125,-2.171875,1.080078125,0.20703125,2.669921875,-2.34375,-10.515625,-0.08984375,1.0
4469953,,,,,,,,-4.7890625,0.78515625,-3.0546875,1.390625,-0.2109375,3.251953125,-3.53125,-8.63671875,-0.703125,1.0
4469954,,,,,,,,-5.93359375,4.125,-2.0546875,1.591796875,0.05078125,3.53125,-4.98828125,-5.30859375,0.4453125,1.0
4469955,,,,,,,,-5.3203125,5.91796875,-2.25,1.576171875,0.46484375,3.43359375,-4.71875,-3.50390625,0.40625,1.0
4469956,,,,,,,,-4.78515625,7.921875,-3.74609375,1.4765625,0.748046875,3.193359375,-4.52734375,-1.4765625,-0.93359375,1.0
4469957,,,,,,,,-5.01171875,9.578125,-4.0,1.32421875,0.908203125,2.939453125,-5.06640625,0.2109375,-1.046875,1.0
4469958,,,,,,,,-4.9921875,11.1328125,-3.16015625,1.228515625,0.916015625,2.78515625,-5.18359375,1.78125,-0.16796875,1.0
4469959,,,,,,,,-4.53515625,12.3125,-2.76953125,1.0703125,0.705078125,2.470703125,-4.984375,3.0078125,0.33203125,1.0
4469960,36.012908333333336,129.31989000000002,116.29219955408402,56.40504765338829,3.7,46.0,,-4.09375,11.65234375,-4.359375,0.87890625,2.26171875,3.380859375,-4.796875,2.39453125,-1.1640625,1.0
4469961,,,,,,,,-3.61328125,6.82421875,-5.2421875,0.80078125,0.453125,2.134765625,-4.640625,-2.35546875,-1.9296875,1.0
4469962,,,,,,,,-3.41796875,6.44140625,-4.98828125,0.609375,0.560546875,1.712890625,-4.64453125,-2.69921875,-1.62109375,1.0
4469963,,,,,,,,-2.91796875,6.01171875,-3.50390625,0.54296875,0.458984375,1.154296875,-4.30078125,-3.08203125,-0.08984375,1.0
4469964,,,,,,,,-2.4765625,5.53515625,-3.10546875,0.517578125,0.431640625,0.896484375,-3.91796875,-3.54296875,0.33203125,1.0
4469965,,,,,,,,0.14453125,4.96875,-1.4921875,0.4609375,0.537109375,0.595703125,-1.38671875,-4.08203125,1.9765625,1.0
4469966,,,,,,,,1.53125,6.125,-0.9453125,0.232421875,0.7578125,0.09375,-0.0859375,-2.890625,2.5546875,1.0
4469967,,,,,,,,2.7265625,7.6875,-0.640625,0.185546875,0.728515625,-0.119140625,1.1015625,-1.3203125,2.859375,1.0
4469968,,,,,,,,4.52734375,10.78125,-0.7265625,0.181640625,0.447265625,-0.439453125,2.90234375,1.78125,2.78125,1.0
4469969,,,,,,,,3.546875,12.8515625,-1.26171875,0.1953125,0.22265625,-0.533203125,1.9453125,3.8515625,2.24609375,1.0
4469970,36.0129105,129.31989316666667,116.5776681698596,56.64546312393004,3.7,47.0,,1.9375,13.79296875,-2.87109375,0.87890625,2.26171875,3.380859375,0.4140625,4.8046875,0.67578125,1.0
4469971,,,,,,,,0.125,13.546875,-3.76171875,0.443359375,-1.2890625,-0.466796875,-1.3125,4.58203125,-0.16796875,1.0
4469972,,,,,,,,-1.4609375,10.60546875,-1.77734375,0.4921875,-1.67578125,0.43359375,-2.80859375,1.66796875,1.90234375,1.0
4469973,,,,,,,,-1.921875,9.515625,-0.58984375,0.482421875,-1.591796875,0.58203125,-3.26953125,0.59375,3.12890625,1.0
4469974,,,,,,,,-2.80859375,4.95703125,2.42578125,0.400390625,-1.244140625,0.484375,-4.14453125,-3.92578125,6.19140625,1.0
4469975,,,,,,,,-0.48046875,0.59765625,-1.10546875,0.349609375,-0.744140625,0.0,-1.80859375,-8.25390625,2.70703125,1.0
4469976,,,,,,,,7.6796875,-21.25390625,1.19921875,0.255859375,-0.205078125,-0.544921875,6.390625,-30.0859375,5.04296875,1.0
4469977,,,,,,,,18.140625,-57.453125,15.28125,0.166015625,0.23828125,-1.03515625,16.921875,-66.2890625,19.140625,1.0
4469978,,,,,,,,15.19921875,-78.1640625,20.91015625,0.150390625,0.37109375,-1.3046875,15.19921875,-78.1640625,30.70703125,1.0
4469979,,,,,,,,10.2578125,-27.4453125,2.1015625,0.2734375,0.365234375,-1.69140625,10.2578125,-27.44921875,11.8984375,1.0
4469980,36.0129125,129.31989666666666,116.89318668010642,56.86738579641566,3.4000000000000004,50.0,,-6.25390625,-13.80859375,-6.05859375,0.87890625,2.26171875,3.380859375,0.4140625,4.8046875,0.67578125,1.0
4469981,,,,,,,,-5.37109375,-15.265625,-10.04296875,0.8671875,1.91796875,0.330078125,-5.37109375,-15.265625,-0.2421875,1.0
4469982,,,,,,,,-1.38671875,-19.515625,-7.78515625,-0.892578125,-1.65234375,-1.234375,-1.38671875,-19.515625,2.015625,1.0
4469983,,,,,,,,-1.12109375,-19.32421875,-6.25,-0.140625,-4.927734375,-1.34375,-1.12109375,-19.32421875,3.55078125,1.0
4469984,,,,,,,,2.94140625,-18.29296875,-5.33203125,-0.25390625,-3.57421875,-2.53515625,2.94140625,-18.29296875,4.46875,1.0
4469985,,,,,,,,5.77734375,-17.21875,-6.86328125,-0.900390625,-0.509765625,-3.291015625,5.77734375,-17.22265625,2.9375,1.0
4469986,,,,,,,,5.046875,-15.49609375,-7.8984375,-1.1015625,0.703125,-2.80859375,5.046875,-15.4921875,1.90234375,1.0
4469987,,,,,,,,3.9375,-11.43359375,-9.0859375,-1.2265625,0.513671875,-2.62109375,3.9375,-11.4296875,0.71484375,1.0
4469988,,,,,,,,4.16796875,-8.41015625,-9.69921875,-1.408203125,0.197265625,-2.892578125,4.16796875,-8.40625,0.1015625,1.0
4469989,,,,,,,,4.16796875,-6.953125,-9.546875,-1.509765625,0.056640625,-2.625,4.16796875,-6.953125,0.25390625,1.0
4469990,36.012914333333335,129.3198995,117.14860609652125,57.070814472138,3.7,51.0,,4.05078125,-4.8828125,-8.625,-1.544921875,0.013671875,-2.412109375,4.05078125,-4.88671875,1.17578125,1.0
4469991,,,,,,,,4.12890625,-3.50390625,-8.625,-1.4453125,0.052734375,-2.322265625,4.125,-3.50390625,1.17578125,1.0
4469992,,,,,,,,4.359375,-1.16796875,-9.58203125,-1.28515625,0.20703125,-2.171875,4.359375,-1.16796875,0.21484375,1.0
4469993,,,,,,,,4.43359375,-0.09375,-9.9296875,-1.205078125,0.2890625,-2.08203125,4.4296875,-0.09375,-0.12890625,1.0
4469994,,,,,,,,3.78515625,3.0078125,-10.734375,-1.07421875,0.33203125,-1.84765625,3.78515625,3.0078125,-0.93359375,1.0
4469995,,,,,,,,3.1328125,4.578125,-11.23046875,-0.927734375,0.16015625,-1.591796875,3.1328125,4.578125,-1.4296875,1.0
4469996,,,,,,,,2.55859375,4.26953125,-11.5390625,-0.75390625,0.0,-1.421875,2.55859375,4.265625,-1.73828125,1.0
4469997,,,,,,,,2.94140625,2.73828125,-11.765625,-0.58203125,-0.0234375,-1.341796875,2.9375,2.73828125,-1.96875,1.0
4469998,,,,,,,,3.70703125,1.359375,-11.8828125,-0.5,-0.0078125,-1.330078125,3.70703125,1.359375,-2.08203125,1.0
4469999,,,,,,,,5.9296875,-2.01171875,-11.84375,-0.50390625,0.013671875,-1.09765625,6.390625,-2.69921875,-1.69921875,1.0
4470000,36.01291666666667,129.31990249999998,117.41904958972296,57.329722976304595,3.9000000000000004,50.0,0.0,6.1953125,-3.08203125,-10.578125,-0.490234375,0.083984375,-0.791015625,5.77734375,-3.0078125,-0.08984375,1.0
4470001,,,,,,,,4.93359375,-2.81640625,-8.625,-0.39453125,0.302734375,-0.763671875,2.13671875,-2.27734375,5.19921875,1.0
4470002,,,,,,,,0.87109375,-1.58984375,-3.53125,-0.2578125,0.5546875,-0.646484375,-0.16015625,-0.70703125,6.765625,1.0
4470003,,,,,,,,-1.38671875,1.55078125,-4.4140625,-0.37109375,0.625,-0.126953125,-1.38671875,1.55078125,5.3828125,1.0
4470004,,,,,,,,-1.578125,3.8515625,-7.4375,-0.5390625,0.33984375,0.58203125,-1.578125,3.85546875,2.36328125,1.0
4470005,,,,,,,,-1.234375,5.3828125,-10.00390625,-0.6640625,-0.333984375,0.966796875,-1.234375,5.3828125,-0.20703125,1.0
4470006,,,,,,,,-1.08203125,5.49609375,-10.38671875,-0.7109375,-0.83203125,0.931640625,-1.08203125,5.4921875,-0.58984375,1.0
4470007,,,,,,,,-1.08203125,3.96484375,-9.58203125,-0.673828125,-1.724609375,0.796875,-1.08203125,3.9609375,0.21484375,1.0
4470008,,,,,,,,-1.234375,1.28515625,-7.0546875,-0.48828125,-1.9140625,0.7109375,-1.234375,1.28515625,2.74609375,1.0
4470009,,,,,,,,-2.3828125,-15.11328125,-0.7734375,-0.392578125,-1.416015625,0.67578125,-2.3828125,-15.109375,9.02734375,1.0
4470010,36.01291916666666,129.3199055,117.6894928240511,57.60712469552026,3.7,46.0,,-1.88671875,-39.70703125,5.39453125,-0.490234375,0.083984375,-0.791015625,5.77734375,-3.0078125,-0.08984375,1.0
4470011,,,,,,,,-6.13671875,-63.03515625,8.07421875,-0.271484375,0.2109375,0.73046875,-6.13671875,-63.03515625,17.875,1.0
4470012,,,,,,,,-1.73046875,-21.9296875,3.5546875,-0.251953125,1.037109375,0.296875,-1.73046875,-21.93359375,13.35546875,1.0
4470013,,,,,,,,6.12109375,-14.078125,-10.04296875,-0.615234375,1.8046875,-1.029296875,6.12109375,-14.08203125,-0.2421875,1.0
4470014,,,,,,,,15.0859375,-18.51953125,-10.16015625,-0.224609375,1.736328125,-1.39453125,15.0859375,-18.51953125,-0.359375,1.0
4470015,,,,,,,,12.48046875,-22.19921875,-4.6796875,-0.015625,0.21875,1.357421875,12.48046875,-22.19921875,5.12109375,1.0
4470016,,,,,,,,9.109375,-23.34765625,-2.95703125,-0.02734375,-1.603515625,1.607421875,9.109375,-23.34765625,6.84375,1.0
4470017,,,,,,,,4.58984375,-24.34375,-2.23046875,0.26171875,-3.46484375,0.4921875,4.58984375,-24.34375,7.5703125,1.0
4470018,,,,,,,,3.4375,-19.6328125,-7.015625,0.265625,-1.353515625,1.646484375,3.4375,-19.6328125,2.78125,1.0
4470019,,,,,,,,1.37109375,-15.3046875,-7.9765625,0.5234375,1.46484375,3.029296875,1.37109375,-15.3046875,1.82421875,1.0
4470020,36.012921166666665,129.3199085,117.95993678121566,57.829046803107154,3.5,47.0,,-0.4296875,-13.04296875,-8.2421875,0.96484375,1.451171875,3.337890625,-0.4296875,-13.04296875,1.55859375,1.0
4470021,,,,,,,,-2.15234375,-11.39453125,-7.78515625,1.193359375,-0.0546875,3.064453125,-2.15234375,-11.390625,2.015625,1.0
4470022,,,,,,,,-3.45703125,-9.09765625,-8.703125,1.552734375,-0.68359375,3.107421875,-3.45703125,-9.09375,1.09765625,1.0
4470023,,,,,,,,-3.80078125,-8.1015625,-9.27734375,1.66015625,-0.541015625,3.27734375,-3.80078125,-8.10546875,0.5234375,1.0
4470024,,,,,,,,-4.71875,-4.73046875,-10.76953125,1.693359375,0.099609375,3.37109375,-4.71875,-4.73046875,-0.97265625,1.0
4470025,,,,,,,,-4.91015625,-2.46875,-11.15625,1.62109375,0.1640625,3.4609375,-4.91015625,-2.46875,-1.35546875,1.0
4470026,,,,,,,,-0.125,1.24609375,0.38671875,1.529296875,0.00390625,3.552734375,-5.140625,-0.01953125,-0.85546875,1.0
4470027,,,,,,,,-0.078125,3.39453125,2.890625,1.361328125,0.005859375,3.384765625,-5.14453125,2.31640625,1.671875,1.0
4470028,,,,,,,,0.3671875,4.03125,3.41015625,1.2734375,0.1171875,3.22265625,-4.72265625,3.046875,2.20703125,1.0
4470029,,,,,,,,0.9921875,4.484375,3.42578125,1.0390625,0.435546875,2.828125,-4.109375,3.6953125,2.24609375,1.0
4470030,36.01292350000001,129.319911,118.18530574104271,58.08795472669655,3.7,46.0,,1.4609375,4.21484375,1.6875,0.96484375,1.451171875,3.337890625,-0.4296875,-13.04296875,1.55859375,1.0
4470031,,,,,,,,1.62890625,2.72265625,0.33984375,0.646484375,0.861328125,2.1328125,-3.45703125,2.31640625,-0.81640625,1.0
