time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4427029,,,,,,,,-0.08203125,-1.25,-1.46484375,0.861328125,0.6171875,2.123046875,-0.09765625,-10.875,0.30078125,1.0
4427030,36.01270183333334,129.31958916666665,89.17261040797314,33.49164784954428,3.2,51.0,,-4.13671875,0.87109375,-1.24609375,1.4609375,-0.18359375,1.998046875,-7.10546875,-32.13671875,11.41015625,1.0
4427031,,,,,,,,-5.80859375,1.8671875,-1.6328125,1.5234375,-0.21875,2.349609375,-6.30078125,-7.69921875,0.453125,1.0
4427032,,,,,,,,-7.68359375,5.34765625,-1.77734375,1.443359375,-0.18359375,2.470703125,-8.29296875,-4.20703125,0.37890625,1.0
4427033,,,,,,,,-6.609375,9.0625,-2.73046875,0.572265625,0.109375,2.7734375,-7.72265625,-0.4140625,-0.38671875,1.0
4427034,,,,,,,,-4.13671875,11.46484375,-2.93359375,0.4296875,0.353515625,2.326171875,-5.4921875,2.03515625,-0.54296875,1.0
4427035,,,,,,,,-2.40234375,13.6171875,-2.42578125,0.318359375,0.505859375,1.537109375,-3.96484375,4.22265625,-0.00390625,1.0
4427036,,,,,,,,-1.56640625,13.83203125,-2.51953125,0.294921875,0.548828125,1.166015625,-3.19921875,4.4453125,-0.08203125,1.0
4427037,,,,,,,,-1.12890625,13.42578125,-3.03125,0.38671875,0.669921875,0.43359375,-2.85546875,4.06640625,-0.578125,1.0
4427038,,,,,,,,-1.3359375,10.8125,-2.796875,0.470703125,0.58203125,-0.1953125,-3.0859375,1.4609375,-0.3125,1.0
4427039,,,,,,,,-1.83984375,9.38671875,-2.50390625,0.4609375,0.45703125,-0.376953125,-3.578125,0.04296875,-0.00390625,1.0
4427040,36.012704,129.319592,89.42803077363169,33.732062123202354,3.7,49.0,,-3.12109375,7.1640625,-1.6171875,1.4609375,-0.18359375,1.998046875,-7.10546875,-32.13671875,11.41015625,1.0
4427041,,,,,,,,-2.1796875,6.546875,-0.765625,0.228515625,0.1953125,-0.216796875,-3.890625,-2.7890625,1.796875,1.0
4427042,,,,,,,,-0.66015625,7.265625,-1.42578125,0.19140625,0.15625,-0.33203125,-2.35546875,-2.0625,1.14453125,1.0
4427043,,,,,,,,1.66796875,8.4921875,-2.140625,0.208984375,0.005859375,-0.755859375,0.01953125,-0.8359375,0.453125,1.0
4427044,,,,,,,,2.6015625,9.72265625,-2.23828125,0.3125,-0.228515625,-1.244140625,1.0546875,0.38671875,0.37890625,1.0
4427045,,,,,,,,2.97265625,11.48828125,-2.1640625,0.375,-0.466796875,-1.447265625,1.55078125,2.15234375,0.4921875,1.0
4427046,,,,,,,,2.82421875,12.10546875,-2.03515625,0.42578125,-0.556640625,-1.421875,1.47265625,2.7578125,0.64453125,1.0
4427047,,,,,,,,1.85546875,13.02734375,-1.72265625,0.51953125,-0.7265625,-1.123046875,0.70703125,3.68359375,1.02734375,1.0
4427048,,,,,,,,0.8671875,12.97265625,-1.4765625,0.45703125,-0.79296875,-0.796875,-0.171875,3.640625,1.3359375,1.0
4427049,,,,,,,,-1.12890625,11.15625,-1.1328125,0.38671875,-0.86328125,-0.4609375,-2.0859375,1.84375,1.71875,1.0
4427050,36.01270566666667,129.31959550000002,89.74355117081069,33.91699740130305,3.4000000000000004,52.0,,-2.140625,9.9140625,-0.7578125,1.4609375,-0.18359375,1.998046875,-7.10546875,-32.13671875,11.41015625,1.0
4427051,,,,,,,,-3.94140625,5.984375,2.03515625,0.337890625,-0.7265625,-0.244140625,-4.80859375,-3.2890625,4.97265625,1.0
4427052,,,,,,,,-3.63671875,1.2578125,0.78125,0.33984375,-0.369140625,-0.412109375,-4.46484375,-8.0,3.75,1.0
4427053,,,,,,,,-3.125,-5.8828125,0.59375,0.31640625,0.044921875,-0.7578125,-3.890625,-15.125,3.59375,1.0
4427054,,,,,,,,17.8046875,-46.88671875,7.48046875,0.43359375,0.71484375,-1.89453125,17.2578125,-56.109375,10.52734375,1.0
4427055,,,,,,,,10.0625,-17.23828125,5.40625,0.650390625,1.009765625,-2.02734375,9.671875,-26.46484375,8.5,1.0
4427056,,,,,,,,5.8828125,-13.421875,2.67578125,0.21484375,1.283203125,-1.953125,5.6484375,-22.6328125,5.81640625,1.0
4427057,,,,,,,,-5.91015625,-9.46875,0.5859375,-0.373046875,0.591796875,-1.46875,-6.03515625,-18.69140625,3.7109375,1.0
4427058,,,,,,,,-8.75390625,-9.72265625,-0.5859375,-0.00390625,-3.505859375,-0.00390625,-8.75390625,-18.953125,2.5234375,1.0
4427059,,,,,,,,-2.015625,-12.2890625,-2.6640625,0.107421875,-4.228515625,-0.26953125,-1.8984375,-21.52734375,0.453125,1.0
4427060,36.012707500000005,129.31959883333332,90.04404649291396,34.12042574362164,3.2,54.0,,0.1484375,-10.86328125,-2.30859375,1.4609375,-0.18359375,1.998046875,-7.10546875,-32.13671875,11.41015625,1.0
4427061,,,,,,,,2.62890625,-8.94140625,-1.19140625,-0.71484375,0.130859375,-2.896484375,3.19921875,-18.1875,1.87109375,1.0
4427062,,,,,,,,5.390625,-8.93359375,0.45703125,-0.822265625,0.623046875,-2.51953125,6.1875,-18.1875,3.44140625,1.0
4427063,,,,,,,,4.60546875,-8.50390625,0.4453125,-0.8359375,0.51171875,-2.365234375,5.61328125,-17.765625,3.3671875,1.0
4427064,,,,,,,,2.5703125,-4.04296875,-1.4609375,-1.0,0.416015625,-2.392578125,3.8125,-13.32421875,1.375,1.0
4427065,,,,,,,,1.796875,-0.359375,-3.66015625,-1.072265625,0.154296875,-1.861328125,3.3125,-9.6484375,-0.96484375,1.0
4427066,,,,,,,,1.78515625,2.59765625,-5.01171875,-1.01171875,-0.10546875,-1.736328125,3.46484375,-6.6953125,-2.41796875,1.0
4427067,,,,,,,,1.38671875,5.5390625,-4.08984375,-0.888671875,-0.16015625,-1.783203125,3.23828125,-3.75,-1.57421875,1.0
4427068,,,,,,,,1.23046875,6.5078125,-3.625,-0.865234375,-0.04296875,-1.830078125,3.15625,-2.7890625,-1.15625,1.0
4427069,,,,,,,,0.97265625,8.3203125,-2.2421875,-0.78515625,0.50390625,-1.865234375,3.078125,-0.953125,0.1484375,1.0
4427070,36.01270916666667,129.3196015,90.28444251580922,34.30536027041646,3.6,54.0,,0.34765625,11.0625,-1.7578125,-0.603515625,1.228515625,-1.5078125,2.66015625,1.8046875,0.5703125,1.0
4427071,,,,,,,,0.0625,12.53515625,-2.265625,-0.380859375,1.048828125,-0.96484375,2.5078125,3.296875,0.03125,1.0
4427072,,,,,,,,0.078125,12.87890625,-2.41015625,-0.318359375,0.8359375,-0.794921875,2.546875,3.64453125,-0.12109375,1.0
4427073,,,,,,,,-0.8046875,11.8671875,-3.8046875,-0.30078125,0.34375,-0.7109375,1.7421875,2.6484375,-1.5390625,1.0
4427074,,,,,,,,-0.796875,9.78515625,-3.78125,-0.365234375,0.189453125,-0.73046875,1.82421875,0.58203125,-1.5390625,1.0
4427075,,,,,,,,-0.5625,6.78125,-2.9609375,-0.4765625,0.099609375,-0.337890625,2.125,-2.41015625,-0.7734375,1.0
4427076,,,,,,,,-0.5703125,5.9765625,-2.4765625,-0.533203125,0.1484375,-0.095703125,2.125,-3.2109375,-0.3125,1.0
4427077,,,,,,,,-1.3984375,4.8046875,-0.66015625,-0.591796875,0.380859375,0.5078125,1.28125,-4.3984375,1.44921875,1.0
4427078,,,,,,,,-1.671875,4.78125,0.12890625,-0.58203125,0.5,0.7734375,0.9765625,-4.44140625,2.21484375,1.0
4427079,,,,,,,,-3.21875,6.296875,2.34375,-0.52734375,0.630859375,1.05859375,-0.671875,-2.9453125,4.40234375,1.0
4427080,36.01271116666667,129.3196045,90.55488788248566,34.527281526995694,3.7,52.0,,-3.66015625,7.73046875,3.6328125,-0.603515625,1.228515625,-1.5078125,-1.16796875,-1.52734375,5.6640625,1.0
4427081,,,,,,,,-3.1171875,9.41796875,2.8671875,-0.49609375,0.232421875,0.75,-0.7109375,0.12109375,4.859375,1.0
4427082,,,,,,,,-2.07421875,11.6484375,0.76953125,-0.3828125,-0.447265625,0.283203125,0.28515625,2.34375,2.7109375,1.0
4427083,,,,,,,,-1.57421875,12.765625,-0.01171875,-0.32421875,-0.89453125,0.08203125,0.78515625,3.453125,1.91015625,1.0
4427084,,,,,,,,-1.375,14.3359375,-1.3671875,-0.203125,-1.759765625,-0.08203125,1.015625,5.0234375,0.4921875,1.0
4427085,,,,,,,,-1.67578125,10.0,-1.7265625,-0.083984375,-2.095703125,0.140625,0.7421875,0.6953125,0.0703125,1.0
4427086,,,,,,,,-5.0859375,-5.36328125,6.7890625,-0.037109375,-1.66796875,0.58203125,-2.6640625,-14.6640625,8.5390625,1.0
4427087,,,,,,,,-6.53125,-26.03125,14.80078125,-0.1640625,0.171875,0.931640625,-4.1953125,-35.35546875,16.50390625,1.0
4427088,,,,,,,,-4.015625,-39.921875,10.97265625,-0.201171875,0.8828125,0.98828125,-1.7421875,-49.26171875,12.67578125,1.0
4427089,,,,,,,,-2.19921875,-26.57421875,9.5546875,-0.41796875,1.974609375,0.373046875,-0.01953125,-35.921875,11.2578125,1.0
4427090,36.01271366666666,129.319608,90.8704072707471,34.804682875267375,3.5,50.0,,4.6015625,-6.28125,3.1484375,-0.603515625,1.228515625,-1.5078125,-1.16796875,-1.52734375,5.6640625,1.0
4427091,,,,,,,,4.30859375,-5.30859375,-1.28125,0.26171875,-0.109375,-0.076171875,6.60546875,-14.62890625,0.453125,1.0
4427092,,,,,,,,2.76953125,-9.7109375,-0.66015625,0.3203125,-2.5078125,0.455078125,5.07421875,-19.03515625,1.06640625,1.0
4427093,,,,,,,,2.85546875,-13.59765625,1.1953125,0.47265625,-2.330078125,1.623046875,5.11328125,-22.94140625,2.90625,1.0
4427094,,,,,,,,3.86328125,-13.34375,2.23828125,0.30859375,1.130859375,2.193359375,5.83984375,-22.75,3.98046875,1.0
4427095,,,,,,,,2.48046875,-9.6640625,1.40625,0.423828125,1.798828125,2.017578125,4.23046875,-19.11328125,3.2109375,1.0
4427096,,,,,,,,2.09375,-8.46875,0.71875,0.49609375,1.568359375,1.990234375,3.734375,-17.92578125,2.5625,1.0
4427097,,,,,,,,0.60546875,-5.2109375,-1.046875,0.685546875,0.654296875,2.388671875,2.01171875,-14.70703125,0.875,1.0
4427098,,,,,,,,-0.40234375,-3.65625,-1.5546875,0.939453125,0.154296875,2.9765625,0.74609375,-13.17578125,0.453125,1.0
4427099,,,,,,,,-1.953125,-1.03515625,-2.09765625,1.109375,0.19921875,3.208984375,-1.09375,-10.56640625,-0.00390625,1.0
4427100,36.01271533333333,129.31961033333334,91.08075352108946,34.98961711540017,3.2,50.0,0.0,-2.7734375,1.0390625,-2.75390625,-0.603515625,1.228515625,-1.5078125,-1.16796875,-1.52734375,5.6640625,1.0
4427101,,,,,,,,-4.23046875,6.6015625,-3.0078125,1.044921875,0.998046875,2.814453125,-4.30859375,-2.90625,-0.578125,1.0
4427102,,,,,,,,-4.28125,8.203125,-3.36328125,0.978515625,1.0625,2.671875,-4.50390625,-1.296875,-0.88671875,1.0
4427103,,,,,,,,-4.1171875,9.3671875,-3.79296875,0.806640625,1.0859375,2.3515625,-4.6171875,-0.109375,-1.23046875,1.0
4427104,,,,,,,,-4.2734375,10.71484375,-3.3515625,0.578125,0.966796875,2.06640625,-5.0,1.26953125,-0.734375,1.0
4427105,,,,,,,,-4.32421875,11.48828125,-3.234375,0.412109375,0.8984375,1.939453125,-5.265625,2.07421875,-0.578125,1.0
4427106,,,,,,,,-4.3671875,11.75,-3.25,0.35546875,0.8828125,1.916015625,-5.42578125,2.34375,-0.578125,1.0
4427107,,,,,,,,-4.66015625,11.51953125,-3.88671875,0.294921875,0.845703125,1.7265625,-5.9140625,2.15234375,-1.19140625,1.0
4427108,,,,,,,,-5.34765625,9.140625,-3.59765625,0.27734375,0.693359375,1.16015625,-6.8359375,-0.1875,-0.88671875,1.0
4427109,,,,,,,,-5.70703125,6.8671875,-2.83203125,0.251953125,0.62890625,0.91796875,-7.26171875,-2.4453125,-0.12109375,1.0
4427110,36.01271733333333,129.31961283333334,91.30612424084902,35.21153792615224,3.5,48.0,,-5.234375,5.546875,-2.15625,0.20703125,0.505859375,0.619140625,-6.87890625,-3.75,0.5703125,1.0
4427111,,,,,,,,-1.94140625,5.03515625,-1.24609375,0.24609375,0.373046875,0.4375,-3.66015625,-4.24609375,1.48828125,1.0
4427112,,,,,,,,-0.33984375,5.515625,-0.50390625,0.384765625,0.328125,-0.07421875,-2.08984375,-3.75390625,2.25390625,1.0
4427113,,,,,,,,1.58203125,7.1875,0.4765625,0.439453125,0.134765625,-1.095703125,-0.09765625,-2.0625,3.2890625,1.0
4427114,,,,,,,,2.23046875,8.6796875,0.17578125,0.4453125,-0.111328125,-1.595703125,0.66796875,-0.5703125,3.01953125,1.0
4427115,,,,,,,,2.7109375,10.96484375,-1.01953125,0.439453125,-0.455078125,-1.890625,1.3203125,1.69140625,1.87109375,1.0
4427116,,,,,,,,2.05078125,12.3359375,-1.30078125,0.43359375,-0.642578125,-1.884765625,0.74609375,3.0703125,1.60546875,1.0
4427117,,,,,,,,-0.40625,12.91015625,-1.2890625,0.419921875,-0.947265625,-1.58203125,-1.515625,3.64453125,1.6796875,1.0
4427118,,,,,,,,-2.32421875,11.75390625,-1.3828125,0.35546875,-0.96875,-0.7734375,-3.234375,2.49609375,1.640625,1.0
4427119,,,,,,,,-2.37109375,10.7109375,-1.94140625,0.326171875,-0.849609375,-0.556640625,-3.234375,1.4609375,1.10546875,1.0
4427120,36.01271916666667,129.3196165,91.63666921928723,35.41496663600201,3.5,52.0,,-1.6953125,3.15625,-6.453125,0.236328125,-0.494140625,-0.40234375,-2.5078125,-6.08984375,-3.375,1.0
4427121,,,,,,,,-3.046875,-4.58984375,-4.44140625,0.2109375,-0.01953125,-0.603515625,-3.8125,-13.82421875,-1.34765625,1.0
4427122,,,,,,,,-3.64453125,-9.5859375,-1.95703125,0.267578125,0.185546875,-0.728515625,-4.38671875,-18.8046875,1.14453125,1.0
4427123,,,,,,,,3.96875,-32.8515625,3.34375,0.4921875,0.623046875,-0.490234375,3.2734375,-42.0546875,6.46875,1.0
4427124,,,,,,,,17.5703125,-34.515625,9.2421875,0.546875,1.353515625,-0.56640625,16.875,-43.703125,12.40625,1.0
4427125,,,,,,,,16.88671875,-12.4140625,2.31640625,0.244140625,1.64453125,-2.25,16.26171875,-21.60546875,5.51171875,1.0
4427126,,,,,,,,10.30859375,-11.5703125,-0.2890625,0.0703125,1.337890625,-3.18359375,9.78515625,-20.76171875,2.90625,1.0
4427127,,,,,,,,-0.90625,-10.14453125,-0.7578125,0.263671875,0.0078125,-4.845703125,-1.09375,-19.33984375,2.4453125,1.0
4427128,,,,,,,,-5.51171875,-9.76953125,-1.4453125,0.23046875,-4.01953125,-0.611328125,-5.15234375,-18.953125,1.796875,1.0
4427129,,,,,,,,-4.265625,-13.8515625,-4.80859375,-0.576171875,-3.234375,0.8515625,-3.8125,-23.05859375,-1.61328125,1.0
4427130,36.01272083333333,129.31961983333335,91.93716464429139,35.59990183624548,3.2,54.0,,2.5078125,-12.02734375,-1.78125,0.236328125,-0.494140625,-0.40234375,2.96875,-21.25390625,1.3359375,1.0
4427131,,,,,,,,5.44921875,-12.44921875,-0.41796875,-0.759765625,1.126953125,-1.94921875,5.99609375,-21.7109375,2.59765625,1.0
4427132,,,,,,,,5.58984375,-10.40234375,-0.8203125,-0.697265625,1.171875,-3.271484375,6.33984375,-19.68359375,2.140625,1.0
4427133,,,,,,,,4.2421875,-6.83984375,-1.44140625,-0.75,0.2265625,-3.71484375,5.3046875,-16.1171875,1.44921875,1.0
4427134,,,,,,,,1.7421875,-2.17578125,-2.828125,-0.802734375,-0.31640625,-3.5078125,2.96875,-11.4453125,0.03125,1.0
4427135,,,,,,,,0.89453125,-0.87890625,-3.34375,-1.095703125,-1.041015625,-2.138671875,2.01171875,-8.15234375,-1.69140625,1.0
4427136,,,,,,,,0.04296875,2.61328125,-4.61328125,-1.271484375,-0.548828125,-1.365234375,2.5859375,-5.0859375,-2.03515625,1.0
4427137,,,,,,,,0.65625,4.19140625,-4.54296875,-1.25390625,-0.197265625,-1.205078125,2.81640625,-4.3203125,-1.8828125,1.0
4427138,,,,,,,,0.8359375,5.89453125,-3.98828125,-1.033203125,0.9609375,-1.146484375,3.1171875,-1.10546875,-1.0,1.0
4427139,,,,,,,,0.98046875,8.19921875,-3.2890625,-0.962890625,1.251953125,-1.29296875,3.3125,0.04296875,-0.7734375,1.0
4427140,36.01272266666667,129.31962216666668,92.14751065436288,35.803329307660306,3.5,53.0,,1.00390625,10.91015625,-2.76171875,-0.8125,1.62890625,-1.552734375,3.0390625,2.49609375,-0.6171875,1.0
4427141,,,,,,,,0.546875,12.703125,-2.828125,-0.73046875,1.69921875,-1.611328125,2.69921875,3.76171875,-0.80859375,1.0
4427142,,,,,,,,-0.11328125,13.4765625,-3.1328125,-0.6484375,1.388671875,-1.3359375,2.2421875,4.52734375,-1.1171875,1.0
4427143,,,,,,,,-0.53515625,14.15234375,-3.28515625,-0.55078125,0.884765625,-0.767578125,2.05078125,4.90625,-1.19140625,1.0
4427144,,,,,,,,0.04296875,11.5859375,-3.67578125,-0.4453125,0.4375,-0.203125,2.65625,2.34375,-1.61328125,1.0
4427145,,,,,,,,1.0390625,8.94921875,-3.828125,-0.384765625,0.189453125,0.12890625,3.65625,-0.30078125,-1.8046875,1.0
4427146,,,,,,,,1.35546875,7.6484375,-3.890625,-0.380859375,0.150390625,0.123046875,3.96484375,-1.6015625,-1.8828125,1.0
4427147,,,,,,,,1.35546875,4.16796875,-4.3125,-0.359375,0.236328125,-0.189453125,3.96484375,-5.0859375,-2.34375,1.0
4427148,,,,,,,,0.10546875,2.484375,-3.24609375,-0.330078125,0.3125,-0.533203125,2.73828125,-6.77734375,-1.30859375,1.0
4427149,,,,,,,,-0.8671875,3.578125,-0.9921875,-0.333984375,0.1015625,-0.5,1.8203125,-5.6640625,0.9140625,1.0
4427150,36.01272466666667,129.319625,92.4029310643761,36.0252504639804,3.5,51.0,,-2.5078125,6.796875,5.7109375,-0.8125,1.62890625,-1.552734375,3.0390625,2.49609375,-0.6171875,1.0
4427151,,,,,,,,-2.01953125,8.98828125,4.6015625,-0.205078125,-0.890625,0.712890625,0.66796875,-0.26171875,6.4296875,1.0
4427152,,,,,,,,-1.57421875,10.375,2.52734375,-0.16796875,-1.23046875,0.845703125,1.08984375,1.1171875,4.3203125,1.0
4427153,,,,,,,,-1.46484375,13.609375,-1.1640625,-0.1015625,-2.126953125,0.470703125,1.16796875,4.33984375,0.5703125,1.0
4427154,,,,,,,,-2.125,14.421875,-1.96875,-0.01171875,-2.669921875,0.23046875,0.515625,5.140625,-0.3125,1.0
4427155,,,,,,,,-4.7578125,12.734375,-0.14453125,0.091796875,-2.212890625,0.83203125,-2.125,3.453125,1.44921875,1.0
4427156,,,,,,,,-7.1015625,3.48046875,-0.48046875,0.060546875,-1.07421875,1.439453125,-4.5390625,-5.81640625,1.06640625,1.0
4427157,,,,,,,,-8.95703125,-2.09765625,1.40625,0.056640625,-0.4140625,1.583984375,-6.45703125,-11.40625,2.9453125,1.0
4427158,,,,,,,,-14.59765625,-32.62109375,9.78515625,0.037109375,1.021484375,1.291015625,-12.31640625,-41.98046875,11.33203125,1.0
4427159,,,,,,,,3.87890625,-44.30859375,1.12890625,-0.19140625,1.591796875,0.9765625,5.95703125,-53.6953125,2.71484375,1.0
4427160,36.012727166666664,129.31962833333333,92.70342547203643,36.302651720324974,3.5,48.0,,11.2734375,-16.15234375,1.6484375,-0.470703125,0.923828125,0.521484375,13.234375,-25.58203125,3.2109375,1.0
4427161,,,,,,,,2.83984375,-5.7265625,1.10546875,0.455078125,-0.12890625,-0.02734375,4.76953125,-15.1640625,2.67578125,1.0
4427162,,,,,,,,-1.17578125,-1.78125,3.09765625,0.20703125,-2.6015625,0.0703125,0.78515625,-11.21875,4.66796875,1.0
4427163,,,,,,,,-2.78515625,-2.27734375,1.16015625,0.576171875,-3.328125,0.861328125,-0.82421875,-11.71484375,2.71484375,1.0
4427164,,,,,,,,-1.10546875,-4.1328125,0.0703125,0.8203125,-2.337890625,2.515625,1.28125,-14.1640625,1.21875,1.0
4427165,,,,,,,,-0.11328125,-4.9375,-0.49609375,0.919921875,-0.400390625,2.14453125,1.55078125,-15.35546875,1.640625,1.0
4427166,,,,,,,,-0.26171875,-6.25390625,0.3828125,1.0,1.12890625,1.703125,0.32421875,-15.5078125,2.59765625,1.0
4427167,,,,,,,,-1.1796875,-5.08984375,0.703125,0.90234375,1.69921875,1.484375,0.01953125,-13.51953125,2.0625,1.0
4427168,,,,,,,,-1.08984375,-3.96875,0.1796875,0.71484375,1.51171875,1.546875,-0.25,-10.94921875,0.9140625,1.0
4427169,,,,,,,,-1.33203125,0.0234375,-1.40625,0.6171875,0.927734375,1.74609375,-0.5546875,-8.12109375,0.53125,1.0
4427170,36.012729,129.31963066666668,92.9137714515652,36.50607921036561,3.4000000000000004,48.0,,11.2734375,-16.15234375,1.6484375,0.537109375,0.435546875,1.7109375,13.234375,-25.58203125,3.2109375,1.0
4427171,,,,,,,,-1.6171875,6.47265625,-0.98046875,0.47265625,0.3125,1.587890625,-1.24609375,-2.25390625,1.21875,1.0
4427172,,,,,,,,-1.921875,7.890625,-0.96484375,0.439453125,0.33984375,1.5,-1.4375,-1.68359375,1.14453125,1.0
4427173,,,,,,,,-2.1953125,9.0859375,-1.2421875,0.3984375,0.361328125,1.31640625,-1.86328125,-0.4921875,0.9140625,1.0
4427174,,,,,,,,-2.75,10.80859375,-2.26953125,0.384765625,0.361328125,1.24609375,-2.546875,1.23046875,-0.08203125,1.0
4427175,,,,,,,,-3.6484375,11.7578125,-3.12890625,0.21484375,0.267578125,1.189453125,-3.6953125,2.1875,-0.88671875,1.0
4427176,,,,,,,,-5.69140625,12.2109375,-2.1875,0.166015625,0.193359375,1.29296875,-5.875,2.6484375,0.0703125,1.0
4427177,,,,,,,,-7.32421875,11.359375,-1.65625,0.140625,0.125,1.357421875,-7.56640625,1.8046875,0.609375,1.0
4427178,,,,,,,,-7.95703125,9.70703125,-2.43359375,0.083984375,-0.16015625,1.48828125,-8.41015625,0.16015625,-0.16015625,1.0
4427179,,,,,,,,-7.38671875,9.3515625,-2.9375,0.064453125,-0.302734375,1.423828125,-7.90625,-0.1875,-0.65625,1.0
4427180,36.012731,129.31963316666668,93.1391420888232,36.72800006963031,3.6,47.0,,-4.3984375,8.45703125,-3.20703125,0.537109375,0.435546875,1.7109375,13.234375,-25.58203125,3.2109375,1.0
4427181,,,,,,,,-2.0078125,8.296875,-1.48828125,0.177734375,-0.37109375,0.265625,-2.70703125,-1.21875,0.80078125,1.0
4427182,,,,,,,,-0.71875,8.28125,-0.44140625,0.28125,-0.064453125,-0.4921875,-1.3984375,-1.21875,1.8671875,1.0
4427183,,,,,,,,0.24609375,8.80859375,-0.15625,0.345703125,0.111328125,-1.044921875,-0.36328125,-0.68359375,2.18359375,1.0
4427184,,,,,,,,1.31640625,10.1796875,-0.3046875,0.35546875,-0.01171875,-1.478515625,0.82421875,0.6953125,2.06640625,1.0
4427185,,,,,,,,1.44140625,11.3984375,-0.7578125,0.33984375,-0.3359375,-1.68359375,1.08984375,1.92578125,1.640625,1.0
4427186,,,,,,,,0.44140625,11.7265625,-0.98828125,0.251953125,-0.802734375,-1.38671875,0.32421875,2.265625,1.44921875,1.0
4427187,,,,,,,,-1.56640625,10.140625,-2.04296875,0.1953125,-0.892578125,-0.91796875,-1.55078125,0.6953125,0.41796875,1.0
4427188,,,,,,,,-2.21875,9.2421875,-1.78515625,0.150390625,-0.74609375,-0.49609375,-2.125,-0.1875,0.68359375,1.0
4427189,,,,,,,,-2.7578125,6.74609375,-1.67578125,0.1171875,-0.4375,-0.150390625,-2.625,-2.67578125,0.80078125,1.0
4427190,36.012733000000004,129.3196365,93.43963703928291,36.94992173490386,3.4000000000000004,50.0,,-1.65625,-0.703125,-5.31640625,0.02734375,-0.1171875,-0.005859375,-1.515625,-10.11328125,-2.83984375,1.0
4427191,,,,,,,,-1.43359375,-13.28125,-2.13671875,-0.02734375,0.05859375,-0.341796875,-1.28515625,-22.671875,0.33984375,1.0
4427192,,,,,,,,2.453125,-43.24609375,8.08984375,0.12890625,0.087890625,-0.265625,2.625,-52.62890625,10.56640625,1.0
4427193,,,,,,,,20.76953125,-18.78125,7.4609375,0.853515625,0.56640625,-0.2890625,20.93359375,-28.15234375,9.9921875,1.0
4427194,,,,,,,,15.375,-12.9375,-0.27734375,0.974609375,0.650390625,-1.15234375,15.5703125,-22.29296875,2.29296875,1.0
4427195,,,,,,,,-2.47265625,-8.05859375,2.75390625,0.498046875,0.369140625,-3.26171875,-2.08984375,-17.3828125,5.39453125,1.0
4427196,,,,,,,,-7.9296875,-5.7734375,-1.4375,0.0390625,-2.779296875,-1.244140625,-7.296875,-15.08984375,1.21875,1.0
4427197,,,,,,,,-7.6640625,-7.69140625,-2.5,-0.119140625,-3.970703125,-0.15234375,-6.953125,-17.00390625,0.1484375,1.0
4427198,,,,,,,,-5.4453125,-12.42578125,-2.71484375,-0.333984375,-3.796875,0.45703125,-4.65625,-21.75,-0.12109375,1.0
4427199,,,,,,,,-3.828125,-12.07421875,-2.8046875,-0.552734375,-1.53515625,-0.587890625,-2.96875,-21.40625,-0.2734375,1.0
4427200,36.01273483333333,129.31963983333333,93.7401321737659,37.15335020299364,3.2,52.0,0.0,0.55859375,-11.2890625,0.28515625,-0.658203125,0.6484375,-1.390625,-1.515625,-10.11328125,-2.83984375,1.0
4427201,,,,,,,,5.01953125,-8.953125,-0.54296875,-0.94921875,0.984375,-2.759765625,6.22265625,-18.30859375,1.83203125,1.0
4427202,,,,,,,,3.609375,-2.9921875,-1.95703125,-1.1953125,-0.005859375,-3.505859375,5.265625,-12.328125,0.26171875,1.0
