time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3849848,,,,,,,,-2.59375,5.51171875,-3.56640625,0.265625,-0.203125,-0.53515625,0.0,180.0,360.0
3849849,,,,,,,,1.2109375,7.40234375,-2.5703125,0.265625,-0.203125,-0.53515625,0.0,180.0,360.0
3849850,36.013003166666664,129.32011133333333,136.24501322291368,66.92796911926555,2.8000000000000003,48.0,,1.2109375,7.40234375,-2.5703125,0.552734375,0.1875,-0.63671875,0.0,180.0,360.0
3849851,,,,,,,,1.2109375,7.40234375,-2.5703125,0.69140625,-0.005859375,-0.54296875,0.0,180.0,360.0
3849852,,,,,,,,-1.64453125,9.515625,-2.71875,0.69140625,-0.005859375,-0.54296875,0.0,180.0,360.0
3849853,,,,,,,,-1.64453125,9.515625,-2.71875,0.427734375,-0.265625,-0.314453125,0.0,180.0,360.0
3849854,,,,,,,,-2.7265625,9.0859375,-1.859375,0.427734375,-0.265625,-0.314453125,0.0,180.0,360.0
3849855,,,,,,,,-2.7265625,9.0859375,-1.859375,-1.2109375,-1.533203125,-0.5078125,0.0,180.0,360.0
3849856,,,,,,,,-3.78515625,3.36328125,0.59765625,-1.2109375,-1.533203125,-0.5078125,0.0,180.0,360.0
3849857,,,,,,,,-3.78515625,3.36328125,0.59765625,0.4375,-0.51171875,0.01171875,0.0,180.0,360.0
3849858,,,,,,,,4.83984375,-22.69921875,3.81640625,0.4375,-0.51171875,0.01171875,0.0,180.0,360.0
3849859,,,,,,,,4.83984375,-22.69921875,3.81640625,2.16796875,-0.841796875,-0.431640625,0.0,180.0,360.0
3849860,36.013006000000004,129.32011466666665,136.54550461677294,67.24235830331324,2.7,52.0,,-0.640625,-3.68359375,1.23828125,2.16796875,-0.841796875,-0.431640625,0.0,180.0,360.0
3849861,,,,,,,,-0.640625,-3.68359375,1.23828125,0.419921875,-2.666015625,0.568359375,0.0,180.0,360.0
3849862,,,,,,,,-0.640625,-3.68359375,1.23828125,0.76953125,-2.15625,1.353515625,0.0,180.0,360.0
3849863,,,,,,,,-0.765625,-15.7890625,4.203125,0.76953125,-2.15625,1.353515625,0.0,180.0,360.0
3849864,,,,,,,,-0.765625,-15.7890625,4.203125,0.015625,-2.544921875,1.84375,0.0,180.0,360.0
3849865,,,,,,,,0.40625,-8.79296875,-0.1484375,0.015625,-2.544921875,1.84375,0.0,180.0,360.0
3849866,,,,,,,,0.40625,-8.79296875,-0.1484375,0.015625,-2.544921875,1.84375,0.0,180.0,360.0
3849867,,,,,,,,0.40625,-8.79296875,-0.1484375,0.0234375,-2.39453125,1.86328125,0.0,180.0,360.0
3849868,,,,,,,,2.765625,-5.07421875,-1.33984375,0.0234375,-2.39453125,1.86328125,0.0,180.0,360.0
3849869,,,,,,,,2.765625,-5.07421875,-1.33984375,0.005859375,-1.77734375,1.5546875,0.0,180.0,360.0
3849870,36.013009333333336,129.32011766666668,136.8159454995138,67.61222665045977,2.7,52.0,,3.2421875,-1.48828125,-2.24609375,0.005859375,-1.77734375,1.5546875,0.0,180.0,360.0
3849871,,,,,,,,3.2421875,-1.48828125,-2.24609375,0.12109375,-1.248046875,1.205078125,0.0,180.0,360.0
3849872,,,,,,,,4.15625,5.55078125,-3.68359375,0.12109375,-1.248046875,1.205078125,0.0,180.0,360.0
3849873,,,,,,,,4.15625,5.55078125,-3.68359375,0.279296875,-0.76953125,0.87109375,0.0,180.0,360.0
3849874,,,,,,,,2.3359375,9.58203125,-4.54296875,0.279296875,-0.76953125,0.87109375,0.0,180.0,360.0
3849875,,,,,,,,2.3359375,9.58203125,-4.54296875,-0.04296875,-0.859375,0.88671875,0.0,180.0,360.0
3849876,,,,,,,,2.3359375,9.58203125,-4.54296875,-0.765625,-0.41796875,0.60546875,0.0,180.0,360.0
3849877,,,,,,,,0.2890625,12.33984375,-7.35546875,-0.765625,-0.41796875,0.60546875,0.0,180.0,360.0
3849878,,,,,,,,0.2890625,12.33984375,-7.35546875,-0.765625,-0.41796875,0.60546875,0.0,180.0,360.0
3849879,,,,,,,,0.2890625,12.33984375,-7.35546875,-0.869140625,0.1171875,0.4765625,0.0,180.0,360.0
3849880,36.01301083333333,129.32012,137.02629028254032,67.77866879126961,2.8000000000000003,52.0,,2.22265625,5.32421875,-3.9765625,-0.869140625,0.1171875,0.4765625,0.0,180.0,360.0
3849881,,,,,,,,2.22265625,5.32421875,-3.9765625,0.67578125,0.26953125,0.5390625,0.0,180.0,360.0
3849882,,,,,,,,2.22265625,5.32421875,-3.9765625,1.376953125,-0.43359375,0.474609375,0.0,180.0,360.0
3849883,,,,,,,,-1.19140625,5.80859375,-0.53515625,1.376953125,-0.43359375,0.474609375,0.0,180.0,360.0
3849884,,,,,,,,-1.19140625,5.80859375,-0.53515625,0.8046875,0.3203125,0.30859375,0.0,180.0,360.0
3849885,,,,,,,,-0.33203125,10.37890625,0.51171875,0.8046875,0.3203125,0.30859375,0.0,180.0,360.0
3849886,,,,,,,,-0.33203125,10.37890625,0.51171875,0.166015625,0.537109375,0.224609375,0.0,180.0,360.0
3849887,,,,,,,,-0.09765625,12.19140625,-2.33984375,0.166015625,0.537109375,0.224609375,0.0,180.0,360.0
3849888,,,,,,,,-0.09765625,12.19140625,-2.33984375,-0.8359375,0.314453125,0.40234375,0.0,180.0,360.0
3849889,,,,,,,,-3.8515625,-16.46875,8.68359375,-0.8359375,0.314453125,0.40234375,0.0,180.0,360.0
3849890,36.013013,129.320123,137.29673314968747,68.01908470568665,2.9000000000000004,51.0,,-3.8515625,-16.46875,8.68359375,-1.185546875,-2.162109375,0.017578125,0.0,180.0,360.0
3849891,,,,,,,,-8.44140625,-45.2265625,18.703125,-1.185546875,-2.162109375,0.017578125,0.0,180.0,360.0
3849892,,,,,,,,-8.44140625,-45.2265625,18.703125,2.67578125,0.298828125,-0.201171875,0.0,180.0,360.0
3849893,,,,,,,,-8.44140625,-45.2265625,18.703125,-1.166015625,2.06640625,-0.486328125,0.0,180.0,360.0
3849894,,,,,,,,7.25,-9.94921875,-2.09765625,-1.166015625,2.06640625,-0.486328125,0.0,180.0,360.0
3849895,,,,,,,,7.25,-9.94921875,-2.09765625,-0.134765625,2.1171875,-1.30078125,0.0,180.0,360.0
3849896,,,,,,,,8.4296875,-17.08203125,3.828125,-0.134765625,2.1171875,-1.30078125,0.0,180.0,360.0
3849897,,,,,,,,8.4296875,-17.08203125,3.828125,-0.119140625,2.791015625,-1.771484375,0.0,180.0,360.0
3849898,,,,,,,,4.96484375,-11.56640625,2.15234375,-0.119140625,2.791015625,-1.771484375,0.0,180.0,360.0
3849899,,,,,,,,4.96484375,-11.56640625,2.15234375,-0.5546875,2.3828125,-1.8125,0.0,180.0,360.0
3849900,36.013017500000004,129.32012816666665,137.76249449401564,68.51840858563702,2.7,48.0,123.0,4.96484375,-11.56640625,2.15234375,-0.5546875,2.3828125,-1.8125,0.0,180.0,360.0
3849901,,,,,,,,4.96484375,-11.56640625,2.15234375,-0.5546875,2.3828125,-1.8125,0.0,180.0,360.0
3849902,,,,,,,,-1.1796875,-6.5546875,-1.37109375,-0.5546875,2.3828125,-1.8125,0.0,180.0,360.0
3849903,,,,,,,,-1.1796875,-6.5546875,-1.37109375,-0.521484375,2.00390625,-1.572265625,0.0,180.0,360.0
3849904,,,,,,,,-1.640625,9.96484375,-3.19921875,-0.521484375,2.00390625,-1.572265625,0.0,180.0,360.0
3849905,,,,,,,,-1.640625,9.96484375,-3.19921875,0.046875,-0.455078125,-0.203125,0.0,180.0,360.0
3849906,,,,,,,,-1.640625,9.96484375,-3.19921875,-0.8203125,-1.578125,-0.02734375,0.0,180.0,360.0
3849907,,,,,,,,-2.37109375,-1.3984375,-0.29296875,-0.8203125,-1.578125,-0.02734375,0.0,180.0,360.0
3849908,,,,,,,,-2.37109375,-1.3984375,-0.29296875,-2.30859375,-0.623046875,-1.171875,0.0,180.0,360.0
3849909,,,,,,,,-2.37109375,-1.3984375,-0.29296875,-2.30859375,-0.623046875,-1.171875,0.0,180.0,360.0
3849910,36.013022,129.3201331666667,138.2132309801985,69.0177322549248,2.8000000000000003,47.0,,-2.37109375,-1.3984375,-0.29296875,3.861328125,-0.19140625,0.087890625,0.0,180.0,360.0
3849911,,,,,,,,0.390625,-3.50390625,-3.4765625,3.861328125,-0.19140625,0.087890625,0.0,180.0,360.0
3849912,,,,,,,,0.390625,-3.50390625,-3.4765625,0.486328125,-2.515625,0.65625,0.0,180.0,360.0
3849913,,,,,,,,-5.2890625,-18.4453125,5.19921875,0.486328125,-2.515625,0.65625,0.0,180.0,360.0
3849914,,,,,,,,-5.2890625,-18.4453125,5.19921875,0.837890625,-2.056640625,1.3125,0.0,180.0,360.0
3849915,,,,,,,,-0.9140625,-14.140625,2.90625,0.837890625,-2.056640625,1.3125,0.0,180.0,360.0
3849916,,,,,,,,-0.9140625,-14.140625,2.90625,-0.12109375,-2.46484375,1.814453125,0.0,180.0,360.0
3849917,,,,,,,,0.90234375,-7.92578125,0.9765625,-0.12109375,-2.46484375,1.814453125,0.0,180.0,360.0
3849918,,,,,,,,0.90234375,-7.92578125,0.9765625,-0.056640625,-2.177734375,1.89453125,0.0,180.0,360.0
3849919,,,,,,,,0.90234375,-7.92578125,0.9765625,-0.056640625,-2.177734375,1.89453125,0.0,180.0,360.0
3849920,36.01302466666667,129.32013633333332,138.49869770892454,69.31362806257262,2.7,50.0,,0.90234375,-7.92578125,0.9765625,-0.37109375,-1.86328125,1.6875,0.0,180.0,360.0
3849921,,,,,,,,3.69140625,-0.0625,-2.97265625,-0.37109375,-1.86328125,1.6875,0.0,180.0,360.0
3849922,,,,,,,,3.69140625,-0.0625,-2.97265625,-0.302734375,-1.150390625,1.3984375,0.0,180.0,360.0
3849923,,,,,,,,3.69140625,-0.0625,-2.97265625,0.115234375,-0.640625,0.853515625,0.0,180.0,360.0
3849924,,,,,,,,4.26953125,2.4140625,-2.609375,0.115234375,-0.640625,0.853515625,0.0,180.0,360.0
3849925,,,,,,,,4.26953125,2.4140625,-2.609375,0.271484375,-0.37890625,0.630859375,0.0,180.0,360.0
3849926,,,,,,,,3.23828125,10.390625,-3.95703125,0.271484375,-0.37890625,0.630859375,0.0,180.0,360.0
3849927,,,,,,,,3.23828125,10.390625,-3.95703125,-0.2734375,0.087890625,0.416015625,0.0,180.0,360.0
3849928,,,,,,,,2.21875,9.6171875,-6.41015625,-0.2734375,0.087890625,0.416015625,0.0,180.0,360.0
3849929,,,,,,,,2.21875,9.6171875,-6.41015625,-0.541015625,0.701171875,0.107421875,0.0,180.0,360.0
3849930,36.0130265,129.32013866666665,138.70904183531147,69.5170566588636,2.7,50.0,,2.21875,9.6171875,-6.41015625,0.26171875,0.91015625,0.236328125,0.0,180.0,360.0
3849931,,,,,,,,2.828125,6.5625,-4.875,0.26171875,0.91015625,0.236328125,0.0,180.0,360.0
3849932,,,,,,,,2.828125,6.5625,-4.875,1.166015625,0.4375,0.294921875,0.0,180.0,360.0
3849933,,,,,,,,-1.78125,7.703125,-0.93359375,1.166015625,0.4375,0.294921875,0.0,180.0,360.0
3849934,,,,,,,,-1.78125,7.703125,-0.93359375,1.0,0.03515625,0.228515625,0.0,180.0,360.0
3849935,,,,,,,,-2.41015625,10.7265625,-1.01171875,1.0,0.03515625,0.228515625,0.0,180.0,360.0
3849936,,,,,,,,-2.41015625,10.7265625,-1.01171875,0.42578125,0.51953125,0.10546875,0.0,180.0,360.0
3849937,,,,,,,,-0.33984375,11.4921875,-0.609375,0.42578125,0.51953125,0.10546875,0.0,180.0,360.0
3849938,,,,,,,,-0.33984375,11.4921875,-0.609375,-0.31640625,0.51953125,0.181640625,0.0,180.0,360.0
3849939,,,,,,,,-0.33984375,11.4921875,-0.609375,-0.31640625,0.51953125,0.181640625,0.0,180.0,360.0
3849940,36.013028166666665,129.3201413333333,138.94943586250582,69.70199252768985,2.8000000000000003,50.0,,-0.33984375,11.4921875,-0.609375,-0.513671875,-1.05859375,0.021484375,0.0,180.0,360.0
3849941,,,,,,,,-9.5703125,-42.7109375,18.23828125,-0.513671875,-1.05859375,0.021484375,0.0,180.0,360.0
3849942,,,,,,,,-9.5703125,-42.7109375,18.23828125,1.6484375,-0.025390625,0.166015625,0.0,180.0,360.0
3849943,,,,,,,,-9.5703125,-42.7109375,18.23828125,-0.349609375,1.802734375,0.169921875,0.0,180.0,360.0
3849944,,,,,,,,2.06640625,-5.578125,4.4765625,-0.349609375,1.802734375,0.169921875,0.0,180.0,360.0
3849945,,,,,,,,2.06640625,-5.578125,4.4765625,-0.501953125,1.98828125,-0.662109375,0.0,180.0,360.0
3849946,,,,,,,,9.2421875,-17.19140625,3.89453125,-0.501953125,1.98828125,-0.662109375,0.0,180.0,360.0
3849947,,,,,,,,9.2421875,-17.19140625,3.89453125,0.263671875,3.04296875,-1.3984375,0.0,180.0,360.0
3849948,,,,,,,,-0.359375,-8.52734375,0.40234375,0.263671875,3.04296875,-1.3984375,0.0,180.0,360.0
3849949,,,,,,,,-0.359375,-8.52734375,0.40234375,-0.078125,2.873046875,-1.720703125,0.0,180.0,360.0
3849950,36.01303266666666,129.32014666666666,139.43022183429687,70.20131673548872,2.7,47.0,,-0.359375,-8.52734375,0.40234375,-0.359375,2.59375,-1.61328125,0.0,180.0,360.0
3849951,,,,,,,,-0.52734375,-6.0234375,-1.22265625,-0.359375,2.59375,-1.61328125,0.0,180.0,360.0
3849952,,,,,,,,-0.52734375,-6.0234375,-1.22265625,-0.359375,2.59375,-1.61328125,0.0,180.0,360.0
3849953,,,,,,,,-0.52734375,-6.0234375,-1.22265625,-0.39453125,2.318359375,-1.193359375,0.0,180.0,360.0
3849954,,,,,,,,-5.38671875,3.83203125,-2.2734375,-0.39453125,2.318359375,-1.193359375,0.0,180.0,360.0
3849955,,,,,,,,-5.38671875,3.83203125,-2.2734375,-0.2109375,2.146484375,-0.8828125,0.0,180.0,360.0
3849956,,,,,,,,-5.38671875,3.83203125,-2.2734375,0.09765625,1.52734375,-0.62109375,0.0,180.0,360.0
3849957,,,,,,,,-5.37109375,9.44921875,-2.5859375,0.09765625,1.52734375,-0.62109375,0.0,180.0,360.0
3849958,,,,,,,,-5.37109375,9.44921875,-2.5859375,0.09765625,1.52734375,-0.62109375,0.0,180.0,360.0
3849959,,,,,,,,-5.37109375,9.44921875,-2.5859375,-0.4921875,0.283203125,-0.33203125,0.0,180.0,360.0
3849960,36.01303433333333,129.32014883333335,139.62554140664582,70.38625190871288,2.8000000000000003,47.0,,-4.35546875,12.8828125,-4.75390625,-0.4921875,0.283203125,-0.33203125,0.0,180.0,360.0
3849961,,,,,,,,-4.35546875,12.8828125,-4.75390625,-0.58203125,-0.240234375,-0.0859375,0.0,180.0,360.0
3849962,,,,,,,,-4.1171875,9.54296875,-3.84765625,-0.58203125,-0.240234375,-0.0859375,0.0,180.0,360.0
3849963,,,,,,,,-4.1171875,9.54296875,-3.84765625,-0.07421875,-0.34765625,-0.337890625,0.0,180.0,360.0
3849964,,,,,,,,-3.3515625,6.84375,-3.15625,-0.07421875,-0.34765625,-0.337890625,0.0,180.0,360.0
3849965,,,,,,,,-3.3515625,6.84375,-3.15625,0.29296875,0.19921875,-0.595703125,0.0,180.0,360.0
3849966,,,,,,,,1.015625,7.3359375,-1.8984375,0.29296875,0.19921875,-0.595703125,0.0,180.0,360.0
3849967,,,,,,,,1.015625,7.3359375,-1.8984375,0.373046875,0.3671875,-0.611328125,0.0,180.0,360.0
3849968,,,,,,,,0.390625,9.1796875,-1.36328125,0.373046875,0.3671875,-0.611328125,0.0,180.0,360.0
3849969,,,,,,,,0.390625,9.1796875,-1.36328125,0.337890625,0.060546875,-0.51953125,0.0,180.0,360.0
3849970,36.0130365,129.32015133333334,139.8509096978372,70.62666718531959,2.8000000000000003,48.0,,0.390625,9.1796875,-1.36328125,0.125,-0.609375,-0.3203125,0.0,180.0,360.0
3849971,,,,,,,,-2.40625,9.72265625,-1.6640625,0.125,-0.609375,-0.3203125,0.0,180.0,360.0
3849972,,,,,,,,-2.40625,9.72265625,-1.6640625,-0.90625,-1.279296875,-0.359375,0.0,180.0,360.0
3849973,,,,,,,,-3.859375,-0.8125,-1.51171875,-0.90625,-1.279296875,-0.359375,0.0,180.0,360.0
3849974,,,,,,,,-3.859375,-0.8125,-1.51171875,-0.90625,-1.279296875,-0.359375,0.0,180.0,360.0
3849975,,,,,,,,-3.859375,-0.8125,-1.51171875,-1.623046875,-0.73828125,0.171875,0.0,180.0,360.0
3849976,,,,,,,,12.765625,-27.25,20.58203125,-1.623046875,-0.73828125,0.171875,0.0,180.0,360.0
3849977,,,,,,,,12.765625,-27.25,20.58203125,3.13671875,-0.25390625,-0.185546875,0.0,180.0,360.0
3849978,,,,,,,,12.765625,-27.25,20.58203125,3.13671875,-0.25390625,-0.185546875,0.0,180.0,360.0
3849979,,,,,,,,12.765625,-27.25,20.58203125,0.587890625,-3.189453125,1.0,0.0,180.0,360.0
3849980,36.013039000000006,129.3201545,140.1363766190983,70.90406984110271,2.8000000000000003,50.0,,1.19921875,-13.8359375,2.93359375,0.587890625,-3.189453125,1.0,0.0,180.0,360.0
3849981,,,,,,,,1.19921875,-13.8359375,2.93359375,-0.09375,-2.734375,1.822265625,0.0,180.0,360.0
3849982,,,,,,,,0.24609375,-7.36328125,0.3203125,-0.09375,-2.734375,1.822265625,0.0,180.0,360.0
3849983,,,,,,,,0.24609375,-7.36328125,0.3203125,-0.392578125,-2.55078125,1.921875,0.0,180.0,360.0
3849984,,,,,,,,-0.19921875,-8.29296875,-0.0078125,-0.392578125,-2.55078125,1.921875,0.0,180.0,360.0
3849985,,,,,,,,-0.19921875,-8.29296875,-0.0078125,0.15625,-1.87890625,1.607421875,0.0,180.0,360.0
3849986,,,,,,,,3.0625,-8.9453125,1.13671875,0.15625,-1.87890625,1.607421875,0.0,180.0,360.0
3849987,,,,,,,,3.0625,-8.9453125,1.13671875,0.15625,-1.87890625,1.607421875,0.0,180.0,360.0
3849988,,,,,,,,3.0625,-8.9453125,1.13671875,-0.125,-1.5078125,0.974609375,0.0,180.0,360.0
3849989,,,,,,,,3.1328125,2.7734375,-3.19921875,-0.125,-1.5078125,0.974609375,0.0,180.0,360.0
3849990,36.013041333333334,129.32015733333336,140.39179420474886,71.16297881756712,2.9000000000000004,51.0,,3.1328125,2.7734375,-3.19921875,0.009765625,-1.244140625,0.451171875,0.0,180.0,360.0
3849991,,,,,,,,3.2265625,6.16015625,-3.75,0.009765625,-1.244140625,0.451171875,0.0,180.0,360.0
3849992,,,,,,,,3.2265625,6.16015625,-3.75,0.12890625,-1.294921875,0.498046875,0.0,180.0,360.0
3849993,,,,,,,,1.6875,12.3046875,-5.2734375,0.12890625,-1.294921875,0.498046875,0.0,180.0,360.0
3849994,,,,,,,,1.6875,12.3046875,-5.2734375,-0.375,-0.802734375,0.412109375,0.0,180.0,360.0
3849995,,,,,,,,2.0390625,12.13671875,-6.58203125,-0.375,-0.802734375,0.412109375,0.0,180.0,360.0
3849996,,,,,,,,2.0390625,12.13671875,-6.58203125,-0.76171875,0.796875,0.263671875,0.0,180.0,360.0
3849997,,,,,,,,3.375,8.61328125,-6.98046875,-0.76171875,0.796875,0.263671875,0.0,180.0,360.0
3849998,,,,,,,,3.375,8.61328125,-6.98046875,-0.76171875,0.796875,0.263671875,0.0,180.0,360.0
3849999,,,,,,,,3.375,8.61328125,-6.98046875,0.154296875,0.744140625,0.455078125,0.0,180.0,360.0
3850000,36.013044666666666,129.32016233333334,140.8425324769034,71.53285017392845,2.9000000000000004,51.0,123.0,3.375,8.61328125,-6.98046875,0.154296875,0.744140625,0.455078125,0.0,180.0,360.0
3850001,,,,,,,,3.375,8.61328125,-6.98046875,0.154296875,0.744140625,0.455078125,0.0,180.0,360.0
3850002,,,,,,,,-4.16796875,6.8046875,0.53125,0.154296875,0.744140625,0.455078125,0.0,180.0,360.0
3850003,,,,,,,,-4.16796875,6.8046875,0.53125,1.853515625,-1.94921875,0.365234375,0.0,180.0,360.0
3850004,,,,,,,,-4.16796875,6.8046875,0.53125,-0.189453125,2.572265625,-1.1796875,0.0,180.0,360.0
3850005,,,,,,,,-6.17578125,5.25,-2.19140625,-0.189453125,2.572265625,-1.1796875,0.0,180.0,360.0
3850006,,,,,,,,-6.17578125,5.25,-2.19140625,-0.390625,1.517578125,-0.421875,0.0,180.0,360.0
3850007,,,,,,,,-6.17578125,5.25,-2.19140625,-0.384765625,0.9453125,-0.224609375,0.0,180.0,360.0
3850008,,,,,,,,-5.140625,9.984375,-2.96484375,-0.384765625,0.9453125,-0.224609375,0.0,180.0,360.0
3850009,,,,,,,,-5.140625,9.984375,-2.96484375,-0.595703125,0.509765625,-0.328125,0.0,180.0,360.0
3850010,36.013048000000005,129.32016666666667,141.23317148752525,71.90272058717518,2.7,48.0,,-4.796875,11.47265625,-3.23828125,-0.595703125,0.509765625,-0.328125,0.0,180.0,360.0
3850011,,,,,,,,-4.796875,11.47265625,-3.23828125,-0.96875,-0.173828125,-0.2578125,0.0,180.0,360.0
3850012,,,,,,,,-3.3046875,6.7890625,-3.3359375,-0.96875,-0.173828125,-0.2578125,0.0,180.0,360.0
3850013,,,,,,,,-3.3046875,6.7890625,-3.3359375,-0.58203125,-0.41015625,-0.40234375,0.0,180.0,360.0
3850014,,,,,,,,-1.55859375,4.30859375,-3.05859375,-0.58203125,-0.41015625,-0.40234375,0.0,180.0,360.0
3850015,,,,,,,,-1.55859375,4.30859375,-3.05859375,0.326171875,0.193359375,-0.708984375,0.0,180.0,360.0
3850016,,,,,,,,0.46875,8.125,-2.10546875,0.326171875,0.193359375,-0.708984375,0.0,180.0,360.0
3850017,,,,,,,,0.46875,8.125,-2.10546875,1.099609375,0.62890625,-0.865234375,0.0,180.0,360.0
3850018,,,,,,,,0.46875,8.125,-2.10546875,1.091796875,0.388671875,-0.728515625,0.0,180.0,360.0
3850019,,,,,,,,-2.453125,10.20703125,-0.10546875,1.091796875,0.388671875,-0.728515625,0.0,180.0,360.0
3850020,36.01305033333333,129.32016983333332,141.51863861925858,72.16163008054762,2.9000000000000004,49.0,,-2.453125,10.20703125,-0.10546875,0.001953125,-0.740234375,-0.314453125,0.0,180.0,360.0
3850021,,,,,,,,-4.69921875,10.2109375,2.0078125,0.001953125,-0.740234375,-0.314453125,0.0,180.0,360.0
3850022,,,,,,,,-4.69921875,10.2109375,2.0078125,-0.80078125,-1.12890625,-0.423828125,0.0,180.0,360.0
3850023,,,,,,,,-5.33984375,6.41015625,2.015625,-0.80078125,-1.12890625,-0.423828125,0.0,180.0,360.0
3850024,,,,,,,,-5.33984375,6.41015625,2.015625,-1.888671875,-0.822265625,0.169921875,0.0,180.0,360.0
3850025,,,,,,,,14.21875,-37.83984375,12.2265625,-1.888671875,-0.822265625,0.169921875,0.0,180.0,360.0
3850026,,,,,,,,14.21875,-37.83984375,12.2265625,2.671875,0.6484375,-0.65234375,0.0,180.0,360.0
3850027,,,,,,,,14.21875,-37.83984375,12.2265625,2.671875,0.6484375,-0.65234375,0.0,180.0,360.0
3850028,,,,,,,,14.21875,-37.83984375,12.2265625,-0.8984375,-3.205078125,0.455078125,0.0,180.0,360.0
3850029,,,,,,,,-5.11328125,-16.390625,5.2890625,-0.8984375,-3.205078125,0.455078125,0.0,180.0,360.0
3850030,36.013052333333334,129.32017283333334,141.78908153134992,72.38355292688695,2.8000000000000003,51.0,,-5.11328125,-16.390625,5.2890625,1.1171875,-1.77734375,0.8984375,0.0,180.0,360.0
3850031,,,,,,,,-5.11328125,-16.390625,5.2890625,-0.14453125,-2.2421875,1.650390625,0.0,180.0,360.0
3850032,,,,,,,,-2.15625,-5.5859375,-0.85546875,-0.14453125,-2.2421875,1.650390625,0.0,180.0,360.0
3850033,,,,,,,,-2.15625,-5.5859375,-0.85546875,-0.798828125,-2.10546875,1.779296875,0.0,180.0,360.0
3850034,,,,,,,,1.2265625,-7.1015625,-0.31640625,-0.798828125,-2.10546875,1.779296875,0.0,180.0,360.0
3850035,,,,,,,,1.2265625,-7.1015625,-0.31640625,-0.037109375,-1.322265625,1.375,0.0,180.0,360.0
3850036,,,,,,,,3.26953125,-1.078125,-0.375,-0.037109375,-1.322265625,1.375,0.0,180.0,360.0
3850037,,,,,,,,3.26953125,-1.078125,-0.375,-0.115234375,-1.328125,1.046875,0.0,180.0,360.0
3850038,,,,,,,,3.26953125,-1.078125,-0.375,-0.640625,-1.115234375,0.818359375,0.0,180.0,360.0
3850039,,,,,,,,2.875,7.53515625,-3.33203125,-0.640625,-1.115234375,0.818359375,0.0,180.0,360.0
3850040,36.013054000000004,129.32017533333334,142.01445061055855,72.56848863805553,2.7,52.0,,2.875,7.53515625,-3.33203125,-0.677734375,-0.96875,0.591796875,0.0,180.0,360.0
3850041,,,,,,,,2.41015625,10.34765625,-2.77734375,-0.677734375,-0.96875,0.591796875,0.0,180.0,360.0
3850042,,,,,,,,2.41015625,10.34765625,-2.77734375,-0.716796875,-0.505859375,0.359375,0.0,180.0,360.0
3850043,,,,,,,,1.7734375,12.81640625,-2.91015625,-0.716796875,-0.505859375,0.359375,0.0,180.0,360.0
3850044,,,,,,,,1.7734375,12.81640625,-2.91015625,-0.716796875,-0.505859375,0.359375,0.0,180.0,360.0
3850045,,,,,,,,1.7734375,12.81640625,-2.91015625,-1.298828125,0.615234375,-0.169921875,0.0,180.0,360.0
3850046,,,,,,,,5.20703125,7.171875,-5.16796875,-1.298828125,0.615234375,-0.169921875,0.0,180.0,360.0
3850047,,,,,,,,5.20703125,7.171875,-5.16796875,-1.298828125,0.615234375,-0.169921875,0.0,180.0,360.0
3850048,,,,,,,,5.20703125,7.171875,-5.16796875,-0.568359375,2.154296875,0.12109375,0.0,180.0,360.0
3850049,,,,,,,,0.2734375,7.1484375,-1.8984375,-0.568359375,2.154296875,0.12109375,0.0,180.0,360.0
3850050,36.0130555,129.32017750000003,142.20977037357267,72.73493066204976,2.6,53.0,,0.2734375,7.1484375,-1.8984375,0.451171875,1.560546875,0.314453125,0.0,180.0,360.0
3850051,,,,,,,,0.2734375,7.1484375,-1.8984375,0.845703125,-0.330078125,0.408203125,0.0,180.0,360.0
3850052,,,,,,,,-4.1796875,10.59375,0.53515625,0.845703125,-0.330078125,0.408203125,0.0,180.0,360.0
3850053,,,,,,,,-4.1796875,10.59375,0.53515625,0.482421875,-0.0546875,0.251953125,0.0,180.0,360.0
3850054,,,,,,,,0.26953125,10.5859375,-0.2109375,0.482421875,-0.0546875,0.251953125,0.0,180.0,360.0
3850055,,,,,,,,0.26953125,10.5859375,-0.2109375,-1.35546875,1.373046875,0.787109375,0.0,180.0,360.0
3850056,,,,,,,,-0.15625,-15.203125,7.97265625,-1.35546875,1.373046875,0.787109375,0.0,180.0,360.0
3850057,,,,,,,,-0.15625,-15.203125,7.97265625,-0.87890625,-1.46484375,-0.353515625,0.0,180.0,360.0
3850058,,,,,,,,-13.73828125,-55.1171875,27.45703125,-0.87890625,-1.46484375,-0.353515625,0.0,180.0,360.0
