time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3876204,,,,,,,,-3.34765625,0.18359375,-2.30078125,1.7421875,-0.357421875,0.09765625,0.0,180.0,360.0
3876205,,,,,,,,7.5703125,-28.2265625,9.79296875,1.7421875,-0.357421875,0.09765625,0.0,180.0,360.0
3876206,,,,,,,,7.5703125,-28.2265625,9.79296875,1.939453125,-1.400390625,-0.1796875,0.0,180.0,360.0
3876207,,,,,,,,7.5703125,-28.2265625,9.79296875,1.939453125,-1.400390625,-0.1796875,0.0,180.0,360.0
3876208,,,,,,,,7.5703125,-28.2265625,9.79296875,0.462890625,-2.5234375,1.060546875,0.0,180.0,360.0
3876209,,,,,,,,0.09765625,-12.9609375,2.8828125,0.462890625,-2.5234375,1.060546875,0.0,180.0,360.0
3876210,36.013011,129.32009283333335,134.57724555693233,67.79712413926326,3.0,48.0,,0.09765625,-12.9609375,2.8828125,0.4296875,-2.5859375,1.646484375,0.0,180.0,360.0
3876211,,,,,,,,0.09765625,-12.9609375,2.8828125,0.046875,-3.0390625,2.060546875,0.0,180.0,360.0
3876212,,,,,,,,1.32421875,-9.31640625,1.56640625,0.046875,-3.0390625,2.060546875,0.0,180.0,360.0
3876213,,,,,,,,1.32421875,-9.31640625,1.56640625,-0.03125,-2.611328125,2.0703125,0.0,180.0,360.0
3876214,,,,,,,,2.26171875,-6.484375,-0.65625,-0.03125,-2.611328125,2.0703125,0.0,180.0,360.0
3876215,,,,,,,,2.26171875,-6.484375,-0.65625,0.05859375,-2.138671875,1.853515625,0.0,180.0,360.0
3876216,,,,,,,,3.578125,0.6171875,-2.5859375,0.05859375,-2.138671875,1.853515625,0.0,180.0,360.0
3876217,,,,,,,,3.578125,0.6171875,-2.5859375,0.32421875,-1.6484375,1.509765625,0.0,180.0,360.0
3876218,,,,,,,,3.578125,0.6171875,-2.5859375,0.32421875,-1.6484375,1.509765625,0.0,180.0,360.0
3876219,,,,,,,,3.578125,0.6171875,-2.5859375,0.494140625,-1.0703125,1.138671875,0.0,180.0,360.0
3876220,36.01301283333333,129.32009533333334,134.8026146226831,68.00055287125787,2.9000000000000004,48.0,,3.20703125,8.82421875,-3.90234375,0.494140625,-1.0703125,1.138671875,0.0,180.0,360.0
3876221,,,,,,,,3.20703125,8.82421875,-3.90234375,0.0625,-1.052734375,0.97265625,0.0,180.0,360.0
3876222,,,,,,,,3.20703125,8.82421875,-3.90234375,-0.572265625,-0.98828125,0.66796875,0.0,180.0,360.0
3876223,,,,,,,,2.359375,12.30078125,-6.78515625,-0.572265625,-0.98828125,0.66796875,0.0,180.0,360.0
3876224,,,,,,,,2.359375,12.30078125,-6.78515625,-0.43359375,0.0546875,0.34375,0.0,180.0,360.0
3876225,,,,,,,,4.734375,9.59765625,-6.63671875,-0.43359375,0.0546875,0.34375,0.0,180.0,360.0
3876226,,,,,,,,4.734375,9.59765625,-6.63671875,0.40234375,0.8984375,0.390625,0.0,180.0,360.0
3876227,,,,,,,,1.45703125,5.27734375,-3.51171875,0.40234375,0.8984375,0.390625,0.0,180.0,360.0
3876228,,,,,,,,1.45703125,5.27734375,-3.51171875,1.369140625,0.080078125,0.48828125,0.0,180.0,360.0
3876229,,,,,,,,1.45703125,5.27734375,-3.51171875,1.181640625,-0.75,0.3828125,0.0,180.0,360.0
3876230,36.01301483333334,129.32009816666667,135.05803301650997,68.22247527917932,3.1,48.0,,-3.6875,10.25390625,1.37109375,1.181640625,-0.75,0.3828125,0.0,180.0,360.0
3876231,,,,,,,,-3.6875,10.25390625,1.37109375,0.033203125,0.48046875,0.05859375,0.0,180.0,360.0
3876232,,,,,,,,0.77734375,13.10546875,-0.84375,0.033203125,0.48046875,0.05859375,0.0,180.0,360.0
3876233,,,,,,,,0.77734375,13.10546875,-0.84375,-0.396484375,-0.123046875,0.140625,0.0,180.0,360.0
3876234,,,,,,,,-2.28515625,4.140625,1.21875,-0.396484375,-0.123046875,0.140625,0.0,180.0,360.0
3876235,,,,,,,,-2.28515625,4.140625,1.21875,-0.7734375,-1.662109375,-0.251953125,0.0,180.0,360.0
3876236,,,,,,,,-6.453125,-20.84375,10.50390625,-0.7734375,-1.662109375,-0.251953125,0.0,180.0,360.0
3876237,,,,,,,,-6.453125,-20.84375,10.50390625,1.693359375,0.263671875,-0.369140625,0.0,180.0,360.0
3876238,,,,,,,,-6.453125,-20.84375,10.50390625,1.693359375,0.263671875,-0.369140625,0.0,180.0,360.0
3876239,,,,,,,,-6.453125,-20.84375,10.50390625,-0.943359375,2.1171875,-0.5546875,0.0,180.0,360.0
3876240,36.01301683333334,129.32010066666666,135.28340177550461,68.44439723096107,3.1,46.0,,7.390625,-13.51171875,1.8515625,-0.943359375,2.1171875,-0.5546875,0.0,180.0,360.0
3876241,,,,,,,,7.390625,-13.51171875,1.8515625,-0.30078125,2.75390625,-1.427734375,0.0,180.0,360.0
3876242,,,,,,,,7.390625,-13.51171875,1.8515625,-0.375,2.935546875,-1.806640625,0.0,180.0,360.0
3876243,,,,,,,,0.9921875,-11.25,2.40625,-0.375,2.935546875,-1.806640625,0.0,180.0,360.0
3876244,,,,,,,,0.9921875,-11.25,2.40625,-0.841796875,2.818359375,-1.923828125,0.0,180.0,360.0
3876245,,,,,,,,-1.484375,-7.19140625,0.3828125,-0.841796875,2.818359375,-1.923828125,0.0,180.0,360.0
3876246,,,,,,,,-1.484375,-7.19140625,0.3828125,-0.841796875,2.818359375,-1.923828125,0.0,180.0,360.0
3876247,,,,,,,,-1.484375,-7.19140625,0.3828125,-1.134765625,2.46484375,-1.6171875,0.0,180.0,360.0
3876248,,,,,,,,-3.3515625,1.00390625,-1.3203125,-1.134765625,2.46484375,-1.6171875,0.0,180.0,360.0
3876249,,,,,,,,-3.3515625,1.00390625,-1.3203125,-0.791015625,1.962890625,-1.11328125,0.0,180.0,360.0
3876250,36.013018833333334,129.32010416666665,135.5989193889721,68.6663205784053,3.1,47.0,,-4.30859375,3.6796875,-1.4609375,-0.791015625,1.962890625,-1.11328125,0.0,180.0,360.0
3876251,,,,,,,,-4.30859375,3.6796875,-1.4609375,-0.580078125,1.2421875,-0.873046875,0.0,180.0,360.0
3876252,,,,,,,,-4.90234375,6.28515625,-2.48046875,-0.580078125,1.2421875,-0.873046875,0.0,180.0,360.0
3876253,,,,,,,,-4.90234375,6.28515625,-2.48046875,-0.7734375,0.439453125,-0.630859375,0.0,180.0,360.0
3876254,,,,,,,,-4.3203125,12.68359375,-4.30078125,-0.7734375,0.439453125,-0.630859375,0.0,180.0,360.0
3876255,,,,,,,,-4.3203125,12.68359375,-4.30078125,-0.689453125,0.0078125,-0.34375,0.0,180.0,360.0
3876256,,,,,,,,-4.48046875,10.921875,-3.890625,-0.689453125,0.0078125,-0.34375,0.0,180.0,360.0
3876257,,,,,,,,-4.48046875,10.921875,-3.890625,-0.06640625,-0.275390625,-0.224609375,0.0,180.0,360.0
3876258,,,,,,,,-3.37109375,6.81640625,-3.078125,-0.06640625,-0.275390625,-0.224609375,0.0,180.0,360.0
3876259,,,,,,,,-3.37109375,6.81640625,-3.078125,0.1953125,-0.00390625,-0.35546875,0.0,180.0,360.0
3876260,36.01302066666666,129.3201063333333,135.79423878629785,68.86974887241354,3.1,47.0,,-3.37109375,6.81640625,-3.078125,0.42578125,0.142578125,-0.4453125,0.0,180.0,360.0
3876261,,,,,,,,-0.578125,7.54296875,-1.40625,0.42578125,0.142578125,-0.4453125,0.0,180.0,360.0
3876262,,,,,,,,-0.578125,7.54296875,-1.40625,0.978515625,0.1015625,-0.482421875,0.0,180.0,360.0
3876263,,,,,,,,-1.078125,9.125,-1.296875,0.978515625,0.1015625,-0.482421875,0.0,180.0,360.0
3876264,,,,,,,,-1.078125,9.125,-1.296875,1.060546875,-0.099609375,-0.435546875,0.0,180.0,360.0
3876265,,,,,,,,-1.984375,10.52734375,-2.39453125,1.060546875,-0.099609375,-0.435546875,0.0,180.0,360.0
3876266,,,,,,,,-1.984375,10.52734375,-2.39453125,1.060546875,-0.099609375,-0.435546875,0.0,180.0,360.0
3876267,,,,,,,,-1.984375,10.52734375,-2.39453125,0.00390625,-1.2578125,-0.26171875,0.0,180.0,360.0
3876268,,,,,,,,-1.37890625,1.24609375,-1.78515625,0.00390625,-1.2578125,-0.26171875,0.0,180.0,360.0
3876269,,,,,,,,-1.37890625,1.24609375,-1.78515625,-1.61328125,-0.353515625,-0.404296875,0.0,180.0,360.0
3876270,36.01302466666667,129.32011233333333,136.33512508378942,69.31359421927607,3.2,49.0,,8.99609375,-26.9140625,3.6015625,-1.61328125,-0.353515625,-0.404296875,0.0,180.0,360.0
3876271,,,,,,,,8.99609375,-26.9140625,3.6015625,3.791015625,-0.19140625,-0.21875,0.0,180.0,360.0
3876272,,,,,,,,12.4296875,-37.10546875,22.48828125,3.791015625,-0.19140625,-0.21875,0.0,180.0,360.0
3876273,,,,,,,,12.4296875,-37.10546875,22.48828125,0.69140625,-2.880859375,0.734375,0.0,180.0,360.0
3876274,,,,,,,,0.3125,-4.59375,1.46875,0.69140625,-2.880859375,0.734375,0.0,180.0,360.0
3876275,,,,,,,,0.3125,-4.59375,1.46875,1.109375,-2.064453125,1.357421875,0.0,180.0,360.0
3876276,,,,,,,,-2.0234375,-13.09375,1.81640625,1.109375,-2.064453125,1.357421875,0.0,180.0,360.0
3876277,,,,,,,,-2.0234375,-13.09375,1.81640625,0.544921875,-2.701171875,1.87890625,0.0,180.0,360.0
3876278,,,,,,,,2.828125,-8.83203125,0.7265625,0.544921875,-2.701171875,1.87890625,0.0,180.0,360.0
3876279,,,,,,,,2.828125,-8.83203125,0.7265625,0.419921875,-2.515625,2.017578125,0.0,180.0,360.0
3876280,36.0130265,129.32011516666668,136.59054369002018,69.51702346427882,3.0,49.0,,2.44921875,-5.828125,-0.53515625,0.419921875,-2.515625,2.017578125,0.0,180.0,360.0
3876281,,,,,,,,2.44921875,-5.828125,-0.53515625,0.212890625,-2.0859375,1.89453125,0.0,180.0,360.0
3876282,,,,,,,,2.44921875,-5.828125,-0.53515625,0.267578125,-1.697265625,1.681640625,0.0,180.0,360.0
3876283,,,,,,,,2.4375,0.515625,-1.69921875,0.267578125,-1.697265625,1.681640625,0.0,180.0,360.0
3876284,,,,,,,,2.4375,0.515625,-1.69921875,0.498046875,-1.279296875,1.16796875,0.0,180.0,360.0
3876285,,,,,,,,2.6953125,3.421875,-2.421875,0.498046875,-1.279296875,1.16796875,0.0,180.0,360.0
3876286,,,,,,,,2.6953125,3.421875,-2.421875,0.494140625,-0.787109375,0.716796875,0.0,180.0,360.0
3876287,,,,,,,,4.0,10.0703125,-4.125,0.494140625,-0.787109375,0.716796875,0.0,180.0,360.0
3876288,,,,,,,,4.0,10.0703125,-4.125,0.15234375,-0.642578125,0.673828125,0.0,180.0,360.0
3876289,,,,,,,,4.0,10.0703125,-4.125,-0.435546875,-0.724609375,0.568359375,0.0,180.0,360.0
3876290,36.01302833333333,129.320118,136.84596228285983,69.720452716587,3.2,50.0,,1.234375,12.8125,-6.703125,-0.435546875,-0.724609375,0.568359375,0.0,180.0,360.0
3876291,,,,,,,,1.234375,12.8125,-6.703125,-0.45703125,0.537109375,0.51953125,0.0,180.0,360.0
3876292,,,,,,,,3.3359375,9.60546875,-7.26171875,-0.45703125,0.537109375,0.51953125,0.0,180.0,360.0
3876293,,,,,,,,3.3359375,9.60546875,-7.26171875,0.34375,1.220703125,0.677734375,0.0,180.0,360.0
3876294,,,,,,,,3.15234375,6.6796875,-5.74609375,0.34375,1.220703125,0.677734375,0.0,180.0,360.0
3876295,,,,,,,,3.15234375,6.6796875,-5.74609375,1.138671875,0.23828125,0.62890625,0.0,180.0,360.0
3876296,,,,,,,,-3.31640625,8.1640625,-1.07421875,1.138671875,0.23828125,0.62890625,0.0,180.0,360.0
3876297,,,,,,,,-3.31640625,8.1640625,-1.07421875,0.81640625,-0.673828125,0.48046875,0.0,180.0,360.0
3876298,,,,,,,,1.8125,12.19140625,-1.453125,0.81640625,-0.673828125,0.48046875,0.0,180.0,360.0
3876299,,,,,,,,1.8125,12.19140625,-1.453125,-0.279296875,0.734375,0.259765625,0.0,180.0,360.0
3876300,36.01303233333333,129.320124,137.3868484729992,70.164298127195,3.2,49.0,123.0,1.8125,12.19140625,-1.453125,-0.57421875,0.220703125,0.46875,0.0,180.0,360.0
3876301,,,,,,,,1.8125,12.19140625,-1.453125,-0.57421875,0.220703125,0.46875,0.0,180.0,360.0
3876302,,,,,,,,-5.47265625,-35.31640625,15.87890625,-0.57421875,0.220703125,0.46875,0.0,180.0,360.0
3876303,,,,,,,,-5.47265625,-35.31640625,15.87890625,-0.28125,1.541015625,-0.720703125,0.0,180.0,360.0
3876304,,,,,,,,-5.47265625,-35.31640625,15.87890625,-0.28125,1.541015625,-0.720703125,0.0,180.0,360.0
3876305,,,,,,,,-5.47265625,-35.31640625,15.87890625,-0.060546875,0.931640625,-0.68359375,0.0,180.0,360.0
3876306,,,,,,,,-2.7578125,13.03515625,-5.203125,-0.060546875,0.931640625,-0.68359375,0.0,180.0,360.0
3876307,,,,,,,,-2.7578125,13.03515625,-5.203125,-0.833984375,0.5703125,-0.28515625,0.0,180.0,360.0
3876308,,,,,,,,-3.12890625,10.5,-5.69140625,-0.833984375,0.5703125,-0.28515625,0.0,180.0,360.0
3876309,,,,,,,,-3.12890625,10.5,-5.69140625,-0.234375,0.015625,-0.427734375,0.0,180.0,360.0
3876310,36.01303633333334,129.3201285,137.7925113401032,70.60814145125029,3.3000000000000003,45.0,,-4.29296875,4.03515625,-3.58203125,-0.234375,0.015625,-0.427734375,0.0,180.0,360.0
3876311,,,,,,,,-4.29296875,4.03515625,-3.58203125,0.78515625,-0.41015625,-0.623046875,0.0,180.0,360.0
3876312,,,,,,,,-2.31640625,5.703125,-3.48828125,0.78515625,-0.41015625,-0.623046875,0.0,180.0,360.0
3876313,,,,,,,,-2.31640625,5.703125,-3.48828125,1.34375,-0.08984375,-0.701171875,0.0,180.0,360.0
3876314,,,,,,,,0.0703125,10.0859375,-2.87890625,1.34375,-0.08984375,-0.701171875,0.0,180.0,360.0
3876315,,,,,,,,0.0703125,10.0859375,-2.87890625,1.34375,-0.08984375,-0.701171875,0.0,180.0,360.0
3876316,,,,,,,,0.0703125,10.0859375,-2.87890625,0.29296875,-0.416015625,-0.47265625,0.0,180.0,360.0
3876317,,,,,,,,-4.453125,8.21484375,1.0,0.29296875,-0.416015625,-0.47265625,0.0,180.0,360.0
3876318,,,,,,,,-4.453125,8.21484375,1.0,-0.310546875,-1.212890625,-0.48046875,0.0,180.0,360.0
3876319,,,,,,,,-4.37890625,0.98828125,-0.984375,-0.310546875,-1.212890625,-0.48046875,0.0,180.0,360.0
3876320,36.013038,129.3201315,138.06295497078452,70.79307776707779,3.2,48.0,,-4.37890625,0.98828125,-0.984375,0.166015625,-1.001953125,0.47265625,0.0,180.0,360.0
3876321,,,,,,,,4.56640625,-23.3046875,5.33984375,0.166015625,-1.001953125,0.47265625,0.0,180.0,360.0
3876322,,,,,,,,4.56640625,-23.3046875,5.33984375,2.5078125,-1.11328125,0.009765625,0.0,180.0,360.0
3876323,,,,,,,,15.4765625,-26.7265625,21.5390625,2.5078125,-1.11328125,0.009765625,0.0,180.0,360.0
3876324,,,,,,,,15.4765625,-26.7265625,21.5390625,0.326171875,-3.06640625,1.0703125,0.0,180.0,360.0
3876325,,,,,,,,15.4765625,-26.7265625,21.5390625,0.326171875,-3.06640625,1.0703125,0.0,180.0,360.0
3876326,,,,,,,,15.4765625,-26.7265625,21.5390625,0.439453125,-2.216796875,1.76953125,0.0,180.0,360.0
3876327,,,,,,,,3.46875,-10.6484375,1.94921875,0.439453125,-2.216796875,1.76953125,0.0,180.0,360.0
3876328,,,,,,,,3.46875,-10.6484375,1.94921875,-0.013671875,-2.541015625,2.072265625,0.0,180.0,360.0
3876329,,,,,,,,3.46875,-10.6484375,1.94921875,0.0,-2.193359375,1.947265625,0.0,180.0,360.0
3876330,36.01303966666667,129.32013433333336,138.3183737876865,70.97801385617196,2.9000000000000004,50.0,,0.98828125,-8.6015625,0.55859375,0.0,-2.193359375,1.947265625,0.0,180.0,360.0
3876331,,,,,,,,0.98828125,-8.6015625,0.55859375,0.021484375,-1.994140625,1.693359375,0.0,180.0,360.0
3876332,,,,,,,,2.0546875,-4.62890625,-0.8671875,0.021484375,-1.994140625,1.693359375,0.0,180.0,360.0
3876333,,,,,,,,2.0546875,-4.62890625,-0.8671875,0.09765625,-1.673828125,1.2734375,0.0,180.0,360.0
3876334,,,,,,,,2.62890625,-0.59765625,-2.60546875,0.09765625,-1.673828125,1.2734375,0.0,180.0,360.0
3876335,,,,,,,,2.62890625,-0.59765625,-2.60546875,0.09765625,-1.673828125,1.2734375,0.0,180.0,360.0
3876336,,,,,,,,2.62890625,-0.59765625,-2.60546875,0.537109375,-1.44140625,0.8125,0.0,180.0,360.0
3876337,,,,,,,,1.7890625,9.70703125,-4.69140625,0.537109375,-1.44140625,0.8125,0.0,180.0,360.0
3876338,,,,,,,,1.7890625,9.70703125,-4.69140625,0.08203125,-1.830078125,0.640625,0.0,180.0,360.0
3876339,,,,,,,,1.65625,12.1015625,-5.97265625,0.08203125,-1.830078125,0.640625,0.0,180.0,360.0
3876340,36.0130415,129.32013666666666,138.52871787382475,71.18144244840055,3.1,49.0,,1.65625,12.1015625,-5.97265625,-0.3828125,-1.658203125,0.626953125,0.0,180.0,360.0
3876341,,,,,,,,2.0390625,11.70703125,-6.8359375,-0.3828125,-1.658203125,0.626953125,0.0,180.0,360.0
3876342,,,,,,,,2.0390625,11.70703125,-6.8359375,-0.552734375,0.1171875,0.451171875,0.0,180.0,360.0
3876343,,,,,,,,4.6640625,8.20703125,-7.421875,-0.552734375,0.1171875,0.451171875,0.0,180.0,360.0
3876344,,,,,,,,4.6640625,8.20703125,-7.421875,0.0078125,1.625,0.326171875,0.0,180.0,360.0
3876345,,,,,,,,4.6640625,8.20703125,-7.421875,0.0078125,1.625,0.326171875,0.0,180.0,360.0
3876346,,,,,,,,4.6640625,8.20703125,-7.421875,0.775390625,1.43359375,0.248046875,0.0,180.0,360.0
3876347,,,,,,,,-2.28125,10.79296875,-2.5234375,0.775390625,1.43359375,0.248046875,0.0,180.0,360.0
3876348,,,,,,,,-2.28125,10.79296875,-2.5234375,0.732421875,0.5546875,0.15234375,0.0,180.0,360.0
3876349,,,,,,,,-2.3046875,13.6640625,-1.05859375,0.732421875,0.5546875,0.15234375,0.0,180.0,360.0
3876350,36.0130435,129.32013966666668,138.79916089164908,71.40336520195736,3.3000000000000003,49.0,,-2.3046875,13.6640625,-1.05859375,-0.97265625,0.509765625,0.20703125,0.0,180.0,360.0
3876351,,,,,,,,-2.3046875,13.6640625,-1.05859375,-2.212890625,0.126953125,0.544921875,0.0,180.0,360.0
3876352,,,,,,,,-0.00390625,5.2109375,-0.19921875,-2.212890625,0.126953125,0.544921875,0.0,180.0,360.0
3876353,,,,,,,,-0.00390625,5.2109375,-0.19921875,0.2109375,-2.326171875,-0.064453125,0.0,180.0,360.0
3876354,,,,,,,,-3.28125,-20.46875,13.67578125,0.2109375,-2.326171875,-0.064453125,0.0,180.0,360.0
3876355,,,,,,,,-3.28125,-20.46875,13.67578125,2.701171875,0.720703125,-0.828125,0.0,180.0,360.0
3876356,,,,,,,,1.93359375,-3.03515625,2.31640625,2.701171875,0.720703125,-0.828125,0.0,180.0,360.0
3876357,,,,,,,,1.93359375,-3.03515625,2.31640625,-0.96875,2.998046875,-0.35546875,0.0,180.0,360.0
3876358,,,,,,,,1.93359375,-3.03515625,2.31640625,-0.681640625,2.4140625,-1.072265625,0.0,180.0,360.0
3876359,,,,,,,,5.67578125,-13.0546875,4.53125,-0.681640625,2.4140625,-1.072265625,0.0,180.0,360.0
3876360,36.01304583333333,129.32014216666667,139.0245288870122,71.66227366450555,3.3000000000000003,46.0,,5.67578125,-13.0546875,4.53125,-0.62109375,2.8203125,-1.8203125,0.0,180.0,360.0
3876361,,,,,,,,5.24609375,-10.5,2.45703125,-0.62109375,2.8203125,-1.8203125,0.0,180.0,360.0
3876362,,,,,,,,5.24609375,-10.5,2.45703125,-1.05078125,2.40234375,-2.00390625,0.0,180.0,360.0
3876363,,,,,,,,1.09765625,-6.90625,-1.1796875,-1.05078125,2.40234375,-2.00390625,0.0,180.0,360.0
3876364,,,,,,,,1.09765625,-6.90625,-1.1796875,-0.345703125,2.42578125,-1.779296875,0.0,180.0,360.0
3876365,,,,,,,,-1.76953125,-3.44140625,0.36328125,-0.345703125,2.42578125,-1.779296875,0.0,180.0,360.0
3876366,,,,,,,,-1.76953125,-3.44140625,0.36328125,-0.298828125,2.4375,-1.337890625,0.0,180.0,360.0
3876367,,,,,,,,-1.76953125,-3.44140625,0.36328125,-0.693359375,1.896484375,-0.7578125,0.0,180.0,360.0
3876368,,,,,,,,-5.890625,5.15625,-4.01953125,-0.693359375,1.896484375,-0.7578125,0.0,180.0,360.0
3876369,,,,,,,,-5.890625,5.15625,-4.01953125,-0.630859375,1.162109375,-0.615234375,0.0,180.0,360.0
3876370,36.013047666666665,129.320145,139.27994736340062,71.86570298792111,3.1,47.0,,-5.76953125,7.6796875,-3.6875,-0.630859375,1.162109375,-0.615234375,0.0,180.0,360.0
3876371,,,,,,,,-5.76953125,7.6796875,-3.6875,-0.630859375,1.162109375,-0.615234375,0.0,180.0,360.0
3876372,,,,,,,,-5.76953125,7.6796875,-3.6875,-0.5078125,0.611328125,-0.5234375,0.0,180.0,360.0
3876373,,,,,,,,-3.3515625,10.8984375,-4.328125,-0.5078125,0.611328125,-0.5234375,0.0,180.0,360.0
3876374,,,,,,,,-3.3515625,10.8984375,-4.328125,-0.705078125,0.302734375,-0.435546875,0.0,180.0,360.0
3876375,,,,,,,,-3.3515625,10.8984375,-4.328125,-0.59765625,0.09375,-0.42578125,0.0,180.0,360.0
3876376,,,,,,,,-4.1796875,5.91796875,-3.17578125,-0.59765625,0.09375,-0.42578125,0.0,180.0,360.0
3876377,,,,,,,,-4.1796875,5.91796875,-3.17578125,-0.064453125,-0.38671875,-0.498046875,0.0,180.0,360.0
3876378,,,,,,,,-4.1796875,5.91796875,-3.17578125,0.6015625,-0.568359375,-0.55078125,0.0,180.0,360.0
3876379,,,,,,,,-1.6328125,7.6953125,-2.53125,0.6015625,-0.568359375,-0.55078125,0.0,180.0,360.0
3876380,36.013049333333335,129.320147,139.46024209206263,72.05063791993496,3.1,46.0,,-1.6328125,7.6953125,-2.53125,0.8984375,-0.0859375,-0.556640625,0.0,180.0,360.0
3876381,,,,,,,,-0.8046875,9.45703125,-2.87890625,0.8984375,-0.0859375,-0.556640625,0.0,180.0,360.0
3876382,,,,,,,,-0.8046875,9.45703125,-2.87890625,0.376953125,0.078125,-0.35546875,0.0,180.0,360.0
3876383,,,,,,,,-1.11328125,10.828125,-2.55078125,0.376953125,0.078125,-0.35546875,0.0,180.0,360.0
3876384,,,,,,,,-1.11328125,10.828125,-2.55078125,-1.486328125,-1.47265625,-0.173828125,0.0,180.0,360.0
3876385,,,,,,,,-5.015625,2.19140625,0.8203125,-1.486328125,-1.47265625,-0.173828125,0.0,180.0,360.0
3876386,,,,,,,,-5.015625,2.19140625,0.8203125,-1.796875,-1.63671875,-0.65234375,0.0,180.0,360.0
3876387,,,,,,,,-5.015625,2.19140625,0.8203125,-1.796875,-1.63671875,-0.65234375,0.0,180.0,360.0
3876388,,,,,,,,-5.015625,2.19140625,0.8203125,3.8046875,0.158203125,-0.357421875,0.0,180.0,360.0
3876389,,,,,,,,-4.04296875,-2.4453125,-0.37890625,3.8046875,0.158203125,-0.357421875,0.0,180.0,360.0
3876390,36.01305116666666,129.32014966666665,139.70063573980195,72.25406701784225,3.1,47.0,,-4.04296875,-2.4453125,-0.37890625,-0.564453125,-3.34375,0.328125,0.0,180.0,360.0
3876391,,,,,,,,-4.04296875,-2.4453125,-0.37890625,-0.564453125,-3.34375,0.328125,0.0,180.0,360.0
3876392,,,,,,,,-4.04296875,-2.4453125,-0.37890625,0.849609375,-2.419921875,1.109375,0.0,180.0,360.0
3876393,,,,,,,,-0.28515625,-6.8046875,0.21484375,0.849609375,-2.419921875,1.109375,0.0,180.0,360.0
3876394,,,,,,,,-0.28515625,-6.8046875,0.21484375,0.16796875,-2.947265625,1.755859375,0.0,180.0,360.0
3876395,,,,,,,,-0.28515625,-6.8046875,0.21484375,-0.4375,-2.78515625,1.990234375,0.0,180.0,360.0
3876396,,,,,,,,1.97265625,-7.046875,-0.1875,-0.4375,-2.78515625,1.990234375,0.0,180.0,360.0
3876397,,,,,,,,1.97265625,-7.046875,-0.1875,0.091796875,-2.41796875,1.841796875,0.0,180.0,360.0
3876398,,,,,,,,1.97265625,-7.046875,-0.1875,0.091796875,-2.41796875,1.841796875,0.0,180.0,360.0
3876399,,,,,,,,1.97265625,-7.046875,-0.1875,0.162109375,-2.23046875,1.49609375,0.0,180.0,360.0
3876400,36.013055,129.32015483333333,140.1663979058007,72.6794181999911,3.0,47.0,123.0,4.16015625,4.76171875,-3.2265625,0.162109375,-2.23046875,1.49609375,0.0,180.0,360.0
3876401,,,,,,,,4.16015625,4.76171875,-3.2265625,0.162109375,-2.23046875,1.49609375,0.0,180.0,360.0
3876402,,,,,,,,4.16015625,4.76171875,-3.2265625,0.228515625,-1.498046875,1.12109375,0.0,180.0,360.0
3876403,,,,,,,,4.16015625,4.76171875,-3.2265625,1.025390625,-0.44921875,0.384765625,0.0,180.0,360.0
3876404,,,,,,,,4.16015625,4.76171875,-3.2265625,-0.060546875,0.751953125,0.13671875,0.0,180.0,360.0
3876405,,,,,,,,1.546875,13.2421875,-2.19140625,-0.060546875,0.751953125,0.13671875,0.0,180.0,360.0
3876406,,,,,,,,1.546875,13.2421875,-2.19140625,-1.03125,0.708984375,0.3125,0.0,180.0,360.0
3876407,,,,,,,,-2.91015625,-3.390625,1.71875,-1.03125,0.708984375,0.3125,0.0,180.0,360.0
3876408,,,,,,,,-2.91015625,-3.390625,1.71875,-1.01953125,-1.68359375,-0.16015625,0.0,180.0,360.0
3876409,,,,,,,,-8.22265625,-43.78125,16.8671875,-1.01953125,-1.68359375,-0.16015625,0.0,180.0,360.0
3876410,36.013059,129.320159,140.54201090760643,73.12326117238459,3.0,44.0,,-8.22265625,-43.78125,16.8671875,2.5234375,1.001953125,-0.20703125,0.0,180.0,360.0
3876411,,,,,,,,7.953125,-2.9609375,-2.88671875,2.5234375,1.001953125,-0.20703125,0.0,180.0,360.0
3876412,,,,,,,,7.953125,-2.9609375,-2.88671875,-1.28125,2.171875,-0.3671875,0.0,180.0,360.0
3876413,,,,,,,,8.90234375,-14.69140625,1.56640625,-1.28125,2.171875,-0.3671875,0.0,180.0,360.0
3876414,,,,,,,,8.90234375,-14.69140625,1.56640625,-0.072265625,2.7734375,-1.1640625,0.0,180.0,360.0
