time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3857722,,,,,,,,-5.1796875,3.66015625,-2.4140625,-0.1953125,0.37890625,-0.505859375,0.0,180.0,360.0
3857723,,,,,,,,-3.6875,12.25390625,-4.65625,-0.1953125,0.37890625,-0.505859375,0.0,180.0,360.0
3857724,,,,,,,,-3.6875,12.25390625,-4.65625,-0.71484375,0.091796875,-0.283203125,0.0,180.0,360.0
3857725,,,,,,,,-3.6875,12.25390625,-4.65625,-0.498046875,-0.5390625,-0.23828125,0.0,180.0,360.0
3857726,,,,,,,,-4.9921875,6.00390625,-2.5859375,-0.498046875,-0.5390625,-0.23828125,0.0,180.0,360.0
3857727,,,,,,,,-4.9921875,6.00390625,-2.5859375,0.1640625,-1.140625,-0.337890625,0.0,180.0,360.0
3857728,,,,,,,,-3.796875,6.44140625,-2.40625,0.1640625,-1.140625,-0.337890625,0.0,180.0,360.0
3857729,,,,,,,,-3.796875,6.44140625,-2.40625,0.380859375,-0.97265625,-0.42578125,0.0,180.0,360.0
3857730,36.01259533333334,129.31945266666668,76.86734432117083,21.674373015080413,3.0,231.0,,0.45703125,11.3828125,-4.1171875,0.380859375,-0.97265625,-0.42578125,0.0,180.0,360.0
3857731,,,,,,,,0.45703125,11.3828125,-4.1171875,0.33203125,-0.580078125,-0.298828125,0.0,180.0,360.0
3857732,,,,,,,,0.2421875,11.93359375,-3.94921875,0.33203125,-0.580078125,-0.298828125,0.0,180.0,360.0
3857733,,,,,,,,0.2421875,11.93359375,-3.94921875,0.041015625,-0.544921875,-0.056640625,0.0,180.0,360.0
3857734,,,,,,,,0.2421875,11.93359375,-3.94921875,-0.380859375,-0.62890625,0.091796875,0.0,180.0,360.0
3857735,,,,,,,,-1.0859375,7.8125,-2.6171875,-0.380859375,-0.62890625,0.091796875,0.0,180.0,360.0
3857736,,,,,,,,-1.0859375,7.8125,-2.6171875,-0.9921875,-1.53125,0.29296875,0.0,180.0,360.0
3857737,,,,,,,,-2.7890625,2.33984375,2.3671875,-0.9921875,-1.53125,0.29296875,0.0,180.0,360.0
3857738,,,,,,,,-2.7890625,2.33984375,2.3671875,-0.3125,0.13671875,0.5390625,0.0,180.0,360.0
3857739,,,,,,,,-0.60546875,-15.2421875,3.44921875,-0.3125,0.13671875,0.5390625,0.0,180.0,360.0
3857740,36.012593833333334,129.31944933333335,76.56684794584878,21.507931539306355,2.9000000000000004,233.0,,-0.60546875,-15.2421875,3.44921875,2.986328125,-0.35546875,-0.35546875,0.0,180.0,360.0
3857741,,,,,,,,-0.60546875,-15.2421875,3.44921875,2.986328125,-0.35546875,-0.35546875,0.0,180.0,360.0
3857742,,,,,,,,-0.60546875,-15.2421875,3.44921875,0.25390625,-2.779296875,0.48828125,0.0,180.0,360.0
3857743,,,,,,,,-3.2890625,-14.34765625,3.5625,0.25390625,-2.779296875,0.48828125,0.0,180.0,360.0
3857744,,,,,,,,-3.2890625,-14.34765625,3.5625,0.8515625,-1.908203125,1.154296875,0.0,180.0,360.0
3857745,,,,,,,,-3.2890625,-14.34765625,3.5625,-0.087890625,-2.09375,1.978515625,0.0,180.0,360.0
3857746,,,,,,,,1.37109375,-11.0703125,0.99609375,-0.087890625,-2.09375,1.978515625,0.0,180.0,360.0
3857747,,,,,,,,1.37109375,-11.0703125,0.99609375,-0.669921875,-1.669921875,1.984375,0.0,180.0,360.0
3857748,,,,,,,,1.046875,-7.2890625,-0.57421875,-0.669921875,-1.669921875,1.984375,0.0,180.0,360.0
3857749,,,,,,,,1.046875,-7.2890625,-0.57421875,0.072265625,-1.09375,1.3984375,0.0,180.0,360.0
3857750,36.012592166666664,129.31944683333333,76.34147617608234,21.322997520848997,2.7,232.0,,4.11328125,-1.45703125,-1.0390625,0.072265625,-1.09375,1.3984375,0.0,180.0,360.0
3857751,,,,,,,,4.11328125,-1.45703125,-1.0390625,0.26953125,-0.94140625,0.80859375,0.0,180.0,360.0
3857752,,,,,,,,4.11328125,-1.45703125,-1.0390625,0.26953125,-0.94140625,0.80859375,0.0,180.0,360.0
3857753,,,,,,,,4.11328125,-1.45703125,-1.0390625,0.2890625,-0.529296875,0.48828125,0.0,180.0,360.0
3857754,,,,,,,,3.3984375,6.05078125,-3.390625,0.2890625,-0.529296875,0.48828125,0.0,180.0,360.0
3857755,,,,,,,,3.3984375,6.05078125,-3.390625,0.51953125,-0.376953125,0.3203125,0.0,180.0,360.0
3857756,,,,,,,,3.3984375,6.05078125,-3.390625,0.365234375,-0.16796875,0.2734375,0.0,180.0,360.0
3857757,,,,,,,,1.16796875,11.7578125,-4.8046875,0.365234375,-0.16796875,0.2734375,0.0,180.0,360.0
3857758,,,,,,,,1.16796875,11.7578125,-4.8046875,-0.0625,0.45703125,-0.013671875,0.0,180.0,360.0
3857759,,,,,,,,1.3984375,11.625,-6.453125,-0.0625,0.45703125,-0.013671875,0.0,180.0,360.0
3857760,36.012590833333334,129.3194445,76.13112897013647,21.175050049781948,2.8000000000000003,233.0,,1.3984375,11.625,-6.453125,-0.1953125,0.880859375,-0.08984375,0.0,180.0,360.0
3857761,,,,,,,,1.3984375,11.625,-6.453125,-0.1953125,0.880859375,-0.08984375,0.0,180.0,360.0
3857762,,,,,,,,1.3984375,11.625,-6.453125,0.205078125,1.11328125,-0.01953125,0.0,180.0,360.0
3857763,,,,,,,,-0.55859375,8.68359375,-1.84765625,0.205078125,1.11328125,-0.01953125,0.0,180.0,360.0
3857764,,,,,,,,-0.55859375,8.68359375,-1.84765625,0.8359375,0.94921875,-0.046875,0.0,180.0,360.0
3857765,,,,,,,,-0.55859375,8.68359375,-1.84765625,0.392578125,0.455078125,-0.033203125,0.0,180.0,360.0
3857766,,,,,,,,-2.19921875,11.33203125,-1.13671875,0.392578125,0.455078125,-0.033203125,0.0,180.0,360.0
3857767,,,,,,,,-2.19921875,11.33203125,-1.13671875,-0.439453125,0.68359375,-0.015625,0.0,180.0,360.0
3857768,,,,,,,,-0.58984375,10.62109375,-2.50390625,-0.439453125,0.68359375,-0.015625,0.0,180.0,360.0
3857769,,,,,,,,-0.58984375,10.62109375,-2.50390625,-1.572265625,0.046875,0.16796875,0.0,180.0,360.0
3857770,36.01258883333333,129.31944166666665,75.87570771750697,20.953129371891592,3.1,231.0,,-0.52734375,4.16015625,-1.2109375,-1.572265625,0.046875,0.16796875,0.0,180.0,360.0
3857771,,,,,,,,-0.52734375,4.16015625,-1.2109375,-0.5390625,-1.875,-0.138671875,0.0,180.0,360.0
3857772,,,,,,,,-7.77734375,-39.7265625,20.70703125,-0.5390625,-1.875,-0.138671875,0.0,180.0,360.0
3857773,,,,,,,,-7.77734375,-39.7265625,20.70703125,2.47265625,1.44140625,-0.318359375,0.0,180.0,360.0
3857774,,,,,,,,-7.77734375,-39.7265625,20.70703125,-1.576171875,2.353515625,-0.453125,0.0,180.0,360.0
3857775,,,,,,,,7.203125,-11.62890625,2.09765625,-1.576171875,2.353515625,-0.453125,0.0,180.0,360.0
3857776,,,,,,,,7.203125,-11.62890625,2.09765625,0.46484375,2.861328125,-1.609375,0.0,180.0,360.0
3857777,,,,,,,,8.62890625,-17.16796875,7.28125,0.46484375,2.861328125,-1.609375,0.0,180.0,360.0
3857778,,,,,,,,8.62890625,-17.16796875,7.28125,-0.71875,2.57421875,-1.953125,0.0,180.0,360.0
3857779,,,,,,,,4.66796875,-7.91015625,-0.50390625,-0.71875,2.57421875,-1.953125,0.0,180.0,360.0
3857780,36.01258666666667,129.31943883333332,75.6202866133696,20.71271549639615,3.1,228.0,,4.66796875,-7.91015625,-0.50390625,-0.71875,2.57421875,-1.953125,0.0,180.0,360.0
3857781,,,,,,,,4.66796875,-7.91015625,-0.50390625,-0.404296875,2.458984375,-1.91015625,0.0,180.0,360.0
3857782,,,,,,,,-2.71484375,-1.91015625,-1.54296875,-0.404296875,2.458984375,-1.91015625,0.0,180.0,360.0
3857783,,,,,,,,-2.71484375,-1.91015625,-1.54296875,-0.658203125,1.84375,-1.1875,0.0,180.0,360.0
3857784,,,,,,,,-5.12109375,1.63671875,-2.0546875,-0.658203125,1.84375,-1.1875,0.0,180.0,360.0
3857785,,,,,,,,-5.12109375,1.63671875,-2.0546875,-0.248046875,1.734375,-0.9453125,0.0,180.0,360.0
3857786,,,,,,,,-4.81640625,3.35546875,-1.6640625,-0.248046875,1.734375,-0.9453125,0.0,180.0,360.0
3857787,,,,,,,,-4.81640625,3.35546875,-1.6640625,-0.220703125,0.59375,-0.6875,0.0,180.0,360.0
3857788,,,,,,,,-5.0859375,11.75,-1.84765625,-0.220703125,0.59375,-0.6875,0.0,180.0,360.0
3857789,,,,,,,,-5.0859375,11.75,-1.84765625,-0.55859375,-0.46875,-0.4140625,0.0,180.0,360.0
3857790,36.01258516666667,129.31943683333333,75.43998932594023,20.54627509501109,2.8000000000000003,228.0,,-4.796875,12.53125,-3.2578125,-0.55859375,-0.46875,-0.4140625,0.0,180.0,360.0
3857791,,,,,,,,-4.796875,12.53125,-3.2578125,-0.53515625,-0.640625,-0.064453125,0.0,180.0,360.0
3857792,,,,,,,,-4.81640625,8.87109375,-3.921875,-0.53515625,-0.640625,-0.064453125,0.0,180.0,360.0
3857793,,,,,,,,-4.81640625,8.87109375,-3.921875,-0.0859375,-0.640625,-0.05859375,0.0,180.0,360.0
3857794,,,,,,,,-4.81640625,8.87109375,-3.921875,-0.033203125,-0.623046875,-0.1875,0.0,180.0,360.0
3857795,,,,,,,,-1.4921875,8.17578125,-2.90625,-0.033203125,-0.623046875,-0.1875,0.0,180.0,360.0
3857796,,,,,,,,-1.4921875,8.17578125,-2.90625,0.01171875,-0.294921875,-0.263671875,0.0,180.0,360.0
3857797,,,,,,,,0.27734375,9.5859375,-2.8828125,0.01171875,-0.294921875,-0.263671875,0.0,180.0,360.0
3857798,,,,,,,,0.27734375,9.5859375,-2.8828125,0.2890625,-0.216796875,-0.314453125,0.0,180.0,360.0
3857799,,,,,,,,-0.3515625,10.12890625,-3.015625,0.2890625,-0.216796875,-0.314453125,0.0,180.0,360.0
3857800,36.0125815,129.31943266666667,75.06437047062417,20.139421352958774,2.9000000000000004,226.0,123.0,-0.3515625,10.12890625,-3.015625,-0.17578125,-0.576171875,-0.06640625,0.0,180.0,360.0
3857801,,,,,,,,-0.3515625,10.12890625,-3.015625,-0.17578125,-0.576171875,-0.06640625,0.0,180.0,360.0
3857802,,,,,,,,-3.12890625,6.03515625,0.5546875,-0.17578125,-0.576171875,-0.06640625,0.0,180.0,360.0
3857803,,,,,,,,-3.12890625,6.03515625,0.5546875,0.197265625,-1.5078125,1.33984375,0.0,180.0,360.0
3857804,,,,,,,,-3.12890625,6.03515625,0.5546875,0.470703125,-0.755859375,0.638671875,0.0,180.0,360.0
3857805,,,,,,,,4.015625,10.26171875,-2.91015625,0.470703125,-0.755859375,0.638671875,0.0,180.0,360.0
3857806,,,,,,,,4.015625,10.26171875,-2.91015625,0.177734375,-0.79296875,0.544921875,0.0,180.0,360.0
3857807,,,,,,,,2.26953125,13.2421875,-4.890625,0.177734375,-0.79296875,0.544921875,0.0,180.0,360.0
3857808,,,,,,,,2.26953125,13.2421875,-4.890625,-0.423828125,-0.3203125,0.279296875,0.0,180.0,360.0
3857809,,,,,,,,4.078125,9.8125,-6.0390625,-0.423828125,-0.3203125,0.279296875,0.0,180.0,360.0
3857810,36.01257816666667,129.319428,74.64367658073597,19.769553655463138,2.9000000000000004,229.0,,4.078125,9.8125,-6.0390625,-0.408203125,1.025390625,0.2265625,0.0,180.0,360.0
3857811,,,,,,,,2.578125,6.2265625,-4.56640625,-0.408203125,1.025390625,0.2265625,0.0,180.0,360.0
3857812,,,,,,,,2.578125,6.2265625,-4.56640625,0.412109375,1.359375,0.44140625,0.0,180.0,360.0
3857813,,,,,,,,2.578125,6.2265625,-4.56640625,0.857421875,-0.46875,0.595703125,0.0,180.0,360.0
3857814,,,,,,,,-4.66015625,9.54296875,1.96484375,0.857421875,-0.46875,0.595703125,0.0,180.0,360.0
3857815,,,,,,,,-4.66015625,9.54296875,1.96484375,0.412109375,0.24609375,0.369140625,0.0,180.0,360.0
3857816,,,,,,,,0.0078125,12.16796875,-2.45703125,0.412109375,0.24609375,0.369140625,0.0,180.0,360.0
3857817,,,,,,,,0.0078125,12.16796875,-2.45703125,0.09375,0.615234375,0.169921875,0.0,180.0,360.0
3857818,,,,,,,,-0.3359375,11.625,-2.12890625,0.09375,0.615234375,0.169921875,0.0,180.0,360.0
3857819,,,,,,,,-0.3359375,11.625,-2.12890625,-0.845703125,0.625,0.12890625,0.0,180.0,360.0
3857820,36.0125765,129.3194251666667,74.3882549413572,19.584619432933103,3.0,230.0,,-0.3359375,11.625,-2.12890625,-0.845703125,0.625,0.12890625,0.0,180.0,360.0
3857821,,,,,,,,-0.3359375,11.625,-2.12890625,-0.8125,-0.53515625,0.23828125,0.0,180.0,360.0
3857822,,,,,,,,-4.9296875,-42.41796875,16.69140625,-0.8125,-0.53515625,0.23828125,0.0,180.0,360.0
3857823,,,,,,,,-4.9296875,-42.41796875,16.69140625,3.078125,0.998046875,-0.34765625,0.0,180.0,360.0
3857824,,,,,,,,-1.03125,-26.69140625,13.22265625,3.078125,0.998046875,-0.34765625,0.0,180.0,360.0
3857825,,,,,,,,-1.03125,-26.69140625,13.22265625,-0.49609375,2.984375,-0.5546875,0.0,180.0,360.0
3857826,,,,,,,,8.28515625,-3.05078125,-2.8046875,-0.49609375,2.984375,-0.5546875,0.0,180.0,360.0
3857827,,,,,,,,8.28515625,-3.05078125,-2.8046875,-0.208984375,2.365234375,-1.12890625,0.0,180.0,360.0
3857828,,,,,,,,7.046875,-13.23828125,1.49609375,-0.208984375,2.365234375,-1.12890625,0.0,180.0,360.0
3857829,,,,,,,,7.046875,-13.23828125,1.49609375,-0.380859375,2.935546875,-1.513671875,0.0,180.0,360.0
3857830,36.0125745,129.3194225,74.14785849282183,19.36269893209228,3.1,229.0,,7.046875,-13.23828125,1.49609375,-0.380859375,2.935546875,-1.513671875,0.0,180.0,360.0
3857831,,,,,,,,7.046875,-13.23828125,1.49609375,-0.427734375,2.81640625,-1.7265625,0.0,180.0,360.0
3857832,,,,,,,,-1.77734375,-3.67578125,-1.94921875,-0.427734375,2.81640625,-1.7265625,0.0,180.0,360.0
3857833,,,,,,,,-1.77734375,-3.67578125,-1.94921875,-0.986328125,2.359375,-1.302734375,0.0,180.0,360.0
3857834,,,,,,,,-1.77734375,-3.67578125,-1.94921875,-0.55859375,2.146484375,-1.078125,0.0,180.0,360.0
3857835,,,,,,,,-4.13671875,-0.234375,-0.796875,-0.55859375,2.146484375,-1.078125,0.0,180.0,360.0
3857836,,,,,,,,-4.13671875,-0.234375,-0.796875,-0.55859375,2.146484375,-1.078125,0.0,180.0,360.0
3857837,,,,,,,,-4.13671875,-0.234375,-0.796875,-0.52734375,1.994140625,-0.826171875,0.0,180.0,360.0
3857838,,,,,,,,-5.96875,8.70703125,-2.17578125,-0.52734375,1.994140625,-0.826171875,0.0,180.0,360.0
3857839,,,,,,,,-5.96875,8.70703125,-2.17578125,-0.4140625,0.314453125,-0.55078125,0.0,180.0,360.0
3857840,36.01257333333333,129.31942083333334,73.99761062883421,19.23324522516248,2.6,229.0,,-5.12109375,12.5234375,-2.78515625,-0.4140625,0.314453125,-0.55078125,0.0,180.0,360.0
3857841,,,,,,,,-5.12109375,12.5234375,-2.78515625,-0.587890625,0.04296875,-0.384765625,0.0,180.0,360.0
3857842,,,,,,,,-3.7734375,10.36328125,-3.41015625,-0.587890625,0.04296875,-0.384765625,0.0,180.0,360.0
3857843,,,,,,,,-3.7734375,10.36328125,-3.41015625,-0.296875,-0.13671875,-0.251953125,0.0,180.0,360.0
3857844,,,,,,,,-2.6015625,7.91796875,-2.69140625,-0.296875,-0.13671875,-0.251953125,0.0,180.0,360.0
3857845,,,,,,,,-2.6015625,7.91796875,-2.69140625,0.138671875,0.208984375,-0.435546875,0.0,180.0,360.0
3857846,,,,,,,,-2.6015625,7.91796875,-2.69140625,0.62109375,0.720703125,-0.681640625,0.0,180.0,360.0
3857847,,,,,,,,-0.15234375,6.73046875,-1.2421875,0.62109375,0.720703125,-0.681640625,0.0,180.0,360.0
3857848,,,,,,,,-0.15234375,6.73046875,-1.2421875,1.025390625,0.609375,-0.703125,0.0,180.0,360.0
3857849,,,,,,,,-2.109375,10.9453125,0.0625,1.025390625,0.609375,-0.703125,0.0,180.0,360.0
3857850,36.012571333333334,129.31941816666668,73.75721416347322,19.01132473672892,3.1,229.0,,-2.109375,10.9453125,0.0625,1.025390625,0.609375,-0.703125,0.0,180.0,360.0
3857851,,,,,,,,-2.109375,10.9453125,0.0625,0.224609375,-0.671875,-0.359375,0.0,180.0,360.0
3857852,,,,,,,,-3.20703125,5.484375,-0.046875,0.224609375,-0.671875,-0.359375,0.0,180.0,360.0
3857853,,,,,,,,-3.20703125,5.484375,-0.046875,-0.955078125,-0.98046875,-0.80859375,0.0,180.0,360.0
3857854,,,,,,,,-3.20703125,5.484375,-0.046875,-0.396484375,-0.859375,-0.0546875,0.0,180.0,360.0
3857855,,,,,,,,2.625,-18.08203125,2.31640625,-0.396484375,-0.859375,-0.0546875,0.0,180.0,360.0
3857856,,,,,,,,2.625,-18.08203125,2.31640625,3.095703125,-0.994140625,-0.197265625,0.0,180.0,360.0
3857857,,,,,,,,3.13671875,-8.17578125,5.15625,3.095703125,-0.994140625,-0.197265625,0.0,180.0,360.0
3857858,,,,,,,,3.13671875,-8.17578125,5.15625,3.095703125,-0.994140625,-0.197265625,0.0,180.0,360.0
3857859,,,,,,,,3.13671875,-8.17578125,5.15625,0.796875,-2.49609375,1.1796875,0.0,180.0,360.0
3857860,36.012568,129.31941233333333,73.23134588912448,18.641456225087996,3.0,230.0,,-2.08203125,-13.296875,2.75,0.796875,-2.49609375,1.1796875,0.0,180.0,360.0
3857861,,,,,,,,-2.08203125,-13.296875,2.75,0.796875,-2.49609375,1.1796875,0.0,180.0,360.0
3857862,,,,,,,,-2.08203125,-13.296875,2.75,0.3984375,-2.859375,1.740234375,0.0,180.0,360.0
3857863,,,,,,,,3.62109375,-8.390625,1.88671875,0.3984375,-2.859375,1.740234375,0.0,180.0,360.0
3857864,,,,,,,,3.62109375,-8.390625,1.88671875,0.427734375,-2.578125,1.681640625,0.0,180.0,360.0
3857865,,,,,,,,3.62109375,-8.390625,1.88671875,0.427734375,-2.578125,1.681640625,0.0,180.0,360.0
3857866,,,,,,,,3.62109375,-8.390625,1.88671875,0.376953125,-2.138671875,1.517578125,0.0,180.0,360.0
3857867,,,,,,,,2.9140625,-0.25390625,-1.35546875,0.376953125,-2.138671875,1.517578125,0.0,180.0,360.0
3857868,,,,,,,,2.9140625,-0.25390625,-1.35546875,0.5,-1.625,1.216796875,0.0,180.0,360.0
3857869,,,,,,,,2.9140625,-0.25390625,-1.35546875,0.5,-1.625,1.216796875,0.0,180.0,360.0
3857870,36.012566500000005,129.31941,73.02099872032487,18.47501562383126,2.7,230.0,,2.9140625,-0.25390625,-1.35546875,0.814453125,-0.7421875,0.552734375,0.0,180.0,360.0
3857871,,,,,,,,3.9140625,10.4765625,-3.55078125,0.814453125,-0.7421875,0.552734375,0.0,180.0,360.0
3857872,,,,,,,,3.9140625,10.4765625,-3.55078125,0.078125,-0.654296875,0.4453125,0.0,180.0,360.0
3857873,,,,,,,,2.04296875,13.06640625,-5.109375,0.078125,-0.654296875,0.4453125,0.0,180.0,360.0
3857874,,,,,,,,2.04296875,13.06640625,-5.109375,-0.6953125,-0.689453125,0.36328125,0.0,180.0,360.0
3857875,,,,,,,,0.91015625,13.51953125,-6.46484375,-0.6953125,-0.689453125,0.36328125,0.0,180.0,360.0
3857876,,,,,,,,0.91015625,13.51953125,-6.46484375,-0.791015625,0.873046875,0.333984375,0.0,180.0,360.0
3857877,,,,,,,,4.47265625,6.52734375,-6.1328125,-0.791015625,0.873046875,0.333984375,0.0,180.0,360.0
3857878,,,,,,,,4.47265625,6.52734375,-6.1328125,-0.134765625,2.009765625,0.44921875,0.0,180.0,360.0
3857879,,,,,,,,0.5703125,5.921875,-3.625,-0.134765625,2.009765625,0.44921875,0.0,180.0,360.0
3857880,36.012565,129.31940733333334,72.78060175010727,18.308574778044157,2.9000000000000004,231.0,,0.5703125,5.921875,-3.625,0.865234375,0.298828125,0.560546875,0.0,180.0,360.0
3857881,,,,,,,,-4.56640625,10.28515625,1.29296875,0.865234375,0.298828125,0.560546875,0.0,180.0,360.0
3857882,,,,,,,,-4.56640625,10.28515625,1.29296875,0.923828125,-1.05859375,0.5546875,0.0,180.0,360.0
3857883,,,,,,,,-4.56640625,10.28515625,1.29296875,-0.625,0.615234375,0.400390625,0.0,180.0,360.0
3857884,,,,,,,,2.57421875,11.203125,-1.0625,-0.625,0.615234375,0.400390625,0.0,180.0,360.0
3857885,,,,,,,,2.57421875,11.203125,-1.0625,-1.37890625,-0.75,0.45703125,0.0,180.0,360.0
3857886,,,,,,,,-1.7890625,-1.98828125,3.55859375,-1.37890625,-0.75,0.45703125,0.0,180.0,360.0
3857887,,,,,,,,-1.7890625,-1.98828125,3.55859375,0.921875,-0.486328125,-0.1015625,0.0,180.0,360.0
3857888,,,,,,,,-9.28515625,-35.671875,19.56640625,0.921875,-0.486328125,-0.1015625,0.0,180.0,360.0
3857889,,,,,,,,-9.28515625,-35.671875,19.56640625,0.921875,-0.486328125,-0.1015625,0.0,180.0,360.0
3857890,36.01256316666667,129.31940416666666,72.49513038203962,18.10514715773156,3.0,230.0,,-9.28515625,-35.671875,19.56640625,-1.2890625,2.048828125,-0.009765625,0.0,180.0,360.0
3857891,,,,,,,,12.05859375,-13.6328125,2.55078125,-1.2890625,2.048828125,-0.009765625,0.0,180.0,360.0
3857892,,,,,,,,12.05859375,-13.6328125,2.55078125,0.1171875,2.619140625,-1.39453125,0.0,180.0,360.0
3857893,,,,,,,,4.5546875,-14.4375,3.625,0.1171875,2.619140625,-1.39453125,0.0,180.0,360.0
3857894,,,,,,,,4.5546875,-14.4375,3.625,-0.619140625,2.67578125,-1.6796875,0.0,180.0,360.0
3857895,,,,,,,,2.65234375,-8.67578125,1.01953125,-0.619140625,2.67578125,-1.6796875,0.0,180.0,360.0
3857896,,,,,,,,2.65234375,-8.67578125,1.01953125,-0.0078125,2.771484375,-1.75390625,0.0,180.0,360.0
3857897,,,,,,,,0.91015625,-8.60546875,0.36328125,-0.0078125,2.771484375,-1.75390625,0.0,180.0,360.0
3857898,,,,,,,,0.91015625,-8.60546875,0.36328125,-0.2421875,2.61328125,-1.439453125,0.0,180.0,360.0
3857899,,,,,,,,-3.7421875,-2.1640625,-0.93359375,-0.2421875,2.61328125,-1.439453125,0.0,180.0,360.0
3857900,36.01255966666667,129.31939933333334,72.05941154074685,17.71678625411662,3.0,229.0,123.0,-3.7421875,-2.1640625,-0.93359375,-0.734375,2.025390625,-0.88671875,0.0,180.0,360.0
3857901,,,,,,,,-3.7421875,-2.1640625,-0.93359375,-0.734375,2.025390625,-0.88671875,0.0,180.0,360.0
3857902,,,,,,,,-3.7421875,-2.1640625,-0.93359375,-0.06640625,1.373046875,-0.611328125,0.0,180.0,360.0
3857903,,,,,,,,-3.7421875,-2.1640625,-0.93359375,1.1328125,0.353515625,-0.591796875,0.0,180.0,360.0
3857904,,,,,,,,-2.38671875,10.3125,-1.37109375,1.1328125,0.353515625,-0.591796875,0.0,180.0,360.0
3857905,,,,,,,,-2.38671875,10.3125,-1.37109375,1.423828125,-0.154296875,-0.49609375,0.0,180.0,360.0
3857906,,,,,,,,-2.38671875,10.3125,-1.37109375,1.423828125,-0.154296875,-0.49609375,0.0,180.0,360.0
3857907,,,,,,,,-2.38671875,10.3125,-1.37109375,-1.046875,-1.53515625,-0.095703125,0.0,180.0,360.0
3857908,,,,,,,,-3.7578125,-0.453125,2.109375,-1.046875,-1.53515625,-0.095703125,0.0,180.0,360.0
3857909,,,,,,,,-3.7578125,-0.453125,2.109375,-0.802734375,-1.08984375,-0.701171875,0.0,180.0,360.0
3857910,36.012558,129.31939666666668,71.81901468317099,17.531852229805562,3.0,230.0,,-3.7578125,-0.453125,2.109375,2.47265625,0.03515625,0.369140625,0.0,180.0,360.0
3857911,,,,,,,,11.02734375,-26.35546875,17.46484375,2.47265625,0.03515625,0.369140625,0.0,180.0,360.0
3857912,,,,,,,,11.02734375,-26.35546875,17.46484375,1.384765625,-2.01171875,0.029296875,0.0,180.0,360.0
3857913,,,,,,,,-6.3359375,-5.94140625,3.44140625,1.384765625,-2.01171875,0.029296875,0.0,180.0,360.0
3857914,,,,,,,,-6.3359375,-5.94140625,3.44140625,0.1015625,-2.80859375,1.177734375,0.0,180.0,360.0
3857915,,,,,,,,2.51171875,-13.01953125,3.1875,0.1015625,-2.80859375,1.177734375,0.0,180.0,360.0
3857916,,,,,,,,2.51171875,-13.01953125,3.1875,0.314453125,-2.228515625,1.646484375,0.0,180.0,360.0
3857917,,,,,,,,2.51171875,-13.01953125,3.1875,0.15234375,-2.4453125,1.853515625,0.0,180.0,360.0
3857918,,,,,,,,0.5,-9.08984375,1.13671875,0.15234375,-2.4453125,1.853515625,0.0,180.0,360.0
3857919,,,,,,,,0.5,-9.08984375,1.13671875,0.3359375,-1.873046875,1.671875,0.0,180.0,360.0
3857920,36.01255616666666,129.31939333333332,71.5185183668563,17.32842451614987,3.1,231.0,,1.17578125,-7.6171875,0.95703125,0.3359375,-1.873046875,1.671875,0.0,180.0,360.0
3857921,,,,,,,,1.17578125,-7.6171875,0.95703125,0.3359375,-1.873046875,1.671875,0.0,180.0,360.0
3857922,,,,,,,,1.17578125,-7.6171875,0.95703125,0.310546875,-1.544921875,1.29296875,0.0,180.0,360.0
3857923,,,,,,,,3.1484375,0.92578125,-2.3046875,0.310546875,-1.544921875,1.29296875,0.0,180.0,360.0
3857924,,,,,,,,3.1484375,0.92578125,-2.3046875,0.060546875,-1.23828125,0.869140625,0.0,180.0,360.0
3857925,,,,,,,,3.1484375,0.92578125,-2.3046875,0.181640625,-1.216796875,0.607421875,0.0,180.0,360.0
3857926,,,,,,,,2.109375,8.08984375,-3.234375,0.181640625,-1.216796875,0.607421875,0.0,180.0,360.0
3857927,,,,,,,,2.109375,8.08984375,-3.234375,0.330078125,-1.458984375,0.484375,0.0,180.0,360.0
3857928,,,,,,,,2.109375,8.08984375,-3.234375,0.107421875,-1.583984375,0.53515625,0.0,180.0,360.0
3857929,,,,,,,,0.72265625,12.1796875,-4.62109375,0.107421875,-1.583984375,0.53515625,0.0,180.0,360.0
3857930,36.0125545,129.31939116666666,71.3231961855772,17.143490872239294,2.9000000000000004,230.0,,0.72265625,12.1796875,-4.62109375,-0.357421875,-1.072265625,0.5390625,0.0,180.0,360.0
3857931,,,,,,,,3.42578125,9.20703125,-5.66015625,-0.357421875,-1.072265625,0.5390625,0.0,180.0,360.0
3857932,,,,,,,,3.42578125,9.20703125,-5.66015625,-0.74609375,0.220703125,0.478515625,0.0,180.0,360.0
