time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3860342,,,,,,,,0.59375,10.87109375,-2.14453125,-0.6640625,1.037109375,-0.12109375,0.0,180.0,360.0
3860343,,,,,,,,1.5078125,6.03515625,1.37109375,-0.6640625,1.037109375,-0.12109375,0.0,180.0,360.0
3860344,,,,,,,,1.5078125,6.03515625,1.37109375,0.513671875,-1.384765625,0.15234375,0.0,180.0,360.0
3860345,,,,,,,,-4.9140625,-15.875,9.53125,0.513671875,-1.384765625,0.15234375,0.0,180.0,360.0
3860346,,,,,,,,-4.9140625,-15.875,9.53125,1.08984375,0.46875,-0.275390625,0.0,180.0,360.0
3860347,,,,,,,,-3.43359375,-32.109375,12.33984375,1.08984375,0.46875,-0.275390625,0.0,180.0,360.0
3860348,,,,,,,,-3.43359375,-32.109375,12.33984375,0.2109375,1.720703125,-0.26953125,0.0,180.0,360.0
3860349,,,,,,,,3.8671875,-10.17578125,0.40234375,0.2109375,1.720703125,-0.26953125,0.0,180.0,360.0
3860350,36.01296816666666,129.3200155,127.605801597442,63.044265930299986,3.2,52.0,,3.8671875,-10.17578125,0.40234375,-0.5,1.9765625,-0.673828125,0.0,180.0,360.0
3860351,,,,,,,,3.8671875,-10.17578125,0.40234375,0.134765625,3.015625,-1.37109375,0.0,180.0,360.0
3860352,,,,,,,,4.91796875,-12.54296875,2.90625,0.134765625,3.015625,-1.37109375,0.0,180.0,360.0
3860353,,,,,,,,4.91796875,-12.54296875,2.90625,-0.23046875,2.873046875,-1.6328125,0.0,180.0,360.0
3860354,,,,,,,,0.06640625,-8.71484375,0.66015625,-0.23046875,2.873046875,-1.6328125,0.0,180.0,360.0
3860355,,,,,,,,0.06640625,-8.71484375,0.66015625,-0.517578125,2.517578125,-1.53125,0.0,180.0,360.0
3860356,,,,,,,,-0.79296875,-5.41796875,-0.43359375,-0.517578125,2.517578125,-1.53125,0.0,180.0,360.0
3860357,,,,,,,,-0.79296875,-5.41796875,-0.43359375,-0.50390625,2.423828125,-1.265625,0.0,180.0,360.0
3860358,,,,,,,,-3.19140625,0.48828125,-1.25,-0.50390625,2.423828125,-1.265625,0.0,180.0,360.0
3860359,,,,,,,,-3.19140625,0.48828125,-1.25,-0.318359375,2.2421875,-0.9140625,0.0,180.0,360.0
3860360,36.012971666666665,129.32002033333336,128.04151573538854,63.43262961556776,3.0,50.0,,-4.84375,7.21875,-2.27734375,-0.318359375,2.2421875,-0.9140625,0.0,180.0,360.0
3860361,,,,,,,,-4.84375,7.21875,-2.27734375,-0.04296875,1.501953125,-0.658203125,0.0,180.0,360.0
3860362,,,,,,,,-4.84375,7.21875,-2.27734375,-0.421875,0.794921875,-0.466796875,0.0,180.0,360.0
3860363,,,,,,,,-4.578125,11.25390625,-2.8671875,-0.421875,0.794921875,-0.466796875,0.0,180.0,360.0
3860364,,,,,,,,-4.578125,11.25390625,-2.8671875,-0.732421875,0.310546875,-0.24609375,0.0,180.0,360.0
3860365,,,,,,,,-4.71484375,12.98046875,-4.79296875,-0.732421875,0.310546875,-0.24609375,0.0,180.0,360.0
3860366,,,,,,,,-4.71484375,12.98046875,-4.79296875,-0.625,-0.197265625,-0.302734375,0.0,180.0,360.0
3860367,,,,,,,,-5.09375,9.546875,-3.7109375,-0.625,-0.197265625,-0.302734375,0.0,180.0,360.0
3860368,,,,,,,,-5.09375,9.546875,-3.7109375,-0.19140625,-0.4765625,-0.50390625,0.0,180.0,360.0
3860369,,,,,,,,-1.15625,4.984375,-3.75390625,-0.19140625,-0.4765625,-0.50390625,0.0,180.0,360.0
3860370,36.01297366666667,129.32002300000002,128.28190961306072,63.65455160525428,3.0,50.0,,-1.15625,4.984375,-3.75390625,0.349609375,0.1484375,-0.755859375,0.0,180.0,360.0
3860371,,,,,,,,-1.15625,4.984375,-3.75390625,0.349609375,0.1484375,-0.755859375,0.0,180.0,360.0
3860372,,,,,,,,-1.15625,4.984375,-3.75390625,0.68359375,0.435546875,-0.775390625,0.0,180.0,360.0
3860373,,,,,,,,-1.91796875,10.44140625,-1.22265625,0.68359375,0.435546875,-0.775390625,0.0,180.0,360.0
3860374,,,,,,,,-1.91796875,10.44140625,-1.22265625,0.70703125,-0.138671875,-0.658203125,0.0,180.0,360.0
3860375,,,,,,,,-1.91796875,10.44140625,-1.22265625,0.1015625,-0.7578125,-0.529296875,0.0,180.0,360.0
3860376,,,,,,,,-3.2421875,10.49609375,-1.46484375,0.1015625,-0.7578125,-0.529296875,0.0,180.0,360.0
3860377,,,,,,,,-3.2421875,10.49609375,-1.46484375,-1.123046875,-0.771484375,-0.955078125,0.0,180.0,360.0
3860378,,,,,,,,0.7109375,-9.9296875,-1.19921875,-1.123046875,-0.771484375,-0.955078125,0.0,180.0,360.0
3860379,,,,,,,,0.7109375,-9.9296875,-1.19921875,0.533203125,-0.55078125,0.666015625,0.0,180.0,360.0
3860380,36.0129755,129.32002599999998,128.55235338748875,63.85798083349054,3.1,51.0,,8.87890625,-13.78125,12.86328125,0.533203125,-0.55078125,0.666015625,0.0,180.0,360.0
3860381,,,,,,,,8.87890625,-13.78125,12.86328125,1.923828125,-0.732421875,-0.595703125,0.0,180.0,360.0
3860382,,,,,,,,8.87890625,-13.78125,12.86328125,0.345703125,-3.146484375,0.76171875,0.0,180.0,360.0
3860383,,,,,,,,-9.48828125,-8.5,1.75,0.345703125,-3.146484375,0.76171875,0.0,180.0,360.0
3860384,,,,,,,,-9.48828125,-8.5,1.75,0.564453125,-1.900390625,1.443359375,0.0,180.0,360.0
3860385,,,,,,,,3.03125,-10.94921875,2.9140625,0.564453125,-1.900390625,1.443359375,0.0,180.0,360.0
3860386,,,,,,,,3.03125,-10.94921875,2.9140625,-0.13671875,-2.6796875,2.078125,0.0,180.0,360.0
3860387,,,,,,,,0.54296875,-7.3125,1.39453125,-0.13671875,-2.6796875,2.078125,0.0,180.0,360.0
3860388,,,,,,,,0.54296875,-7.3125,1.39453125,0.01171875,-2.14453125,2.068359375,0.0,180.0,360.0
3860389,,,,,,,,2.0546875,-6.0390625,0.28515625,0.01171875,-2.14453125,2.068359375,0.0,180.0,360.0
3860390,36.01297733333333,129.32002849999998,128.77772269144288,64.06140940975911,3.0,50.0,,2.0546875,-6.0390625,0.28515625,0.01171875,-2.14453125,2.068359375,0.0,180.0,360.0
3860391,,,,,,,,2.0546875,-6.0390625,0.28515625,0.05078125,-1.486328125,1.552734375,0.0,180.0,360.0
3860392,,,,,,,,3.33984375,1.703125,-2.671875,0.05078125,-1.486328125,1.552734375,0.0,180.0,360.0
3860393,,,,,,,,3.33984375,1.703125,-2.671875,0.193359375,-0.60546875,0.7890625,0.0,180.0,360.0
3860394,,,,,,,,4.53125,5.12890625,-3.24609375,0.193359375,-0.60546875,0.7890625,0.0,180.0,360.0
3860395,,,,,,,,4.53125,5.12890625,-3.24609375,0.49609375,-0.453125,0.60546875,0.0,180.0,360.0
3860396,,,,,,,,4.578125,8.95703125,-3.67578125,0.49609375,-0.453125,0.60546875,0.0,180.0,360.0
3860397,,,,,,,,4.578125,8.95703125,-3.67578125,0.58984375,-0.12109375,0.42578125,0.0,180.0,360.0
3860398,,,,,,,,2.56640625,12.0703125,-7.140625,0.58984375,-0.12109375,0.42578125,0.0,180.0,360.0
3860399,,,,,,,,2.56640625,12.0703125,-7.140625,0.03515625,0.642578125,0.130859375,0.0,180.0,360.0
3860400,36.01298083333334,129.32003416666666,129.28856082085548,64.44977425782444,3.2,52.0,123.0,2.7421875,10.87890625,-7.78515625,0.03515625,0.642578125,0.130859375,0.0,180.0,360.0
3860401,,,,,,,,2.7421875,10.87890625,-7.78515625,0.03515625,0.642578125,0.130859375,0.0,180.0,360.0
3860402,,,,,,,,2.7421875,10.87890625,-7.78515625,-0.6015625,0.857421875,0.267578125,0.0,180.0,360.0
3860403,,,,,,,,-9.29296875,-38.578125,16.44921875,-0.6015625,0.857421875,0.267578125,0.0,180.0,360.0
3860404,,,,,,,,-9.29296875,-38.578125,16.44921875,2.587890625,0.689453125,-0.310546875,0.0,180.0,360.0
3860405,,,,,,,,-9.29296875,-38.578125,16.44921875,2.587890625,0.689453125,-0.310546875,0.0,180.0,360.0
3860406,,,,,,,,-9.29296875,-38.578125,16.44921875,-1.25,3.248046875,-0.61328125,0.0,180.0,360.0
3860407,,,,,,,,7.53125,-14.625,6.03515625,-1.25,3.248046875,-0.61328125,0.0,180.0,360.0
3860408,,,,,,,,7.53125,-14.625,6.03515625,0.31640625,2.73046875,-1.994140625,0.0,180.0,360.0
3860409,,,,,,,,2.8046875,-7.15234375,0.69140625,0.31640625,2.73046875,-1.994140625,0.0,180.0,360.0
3860410,36.012982666666666,129.3200365,129.49890527711491,64.6532026320841,3.1,49.0,,2.8046875,-7.15234375,0.69140625,-1.23046875,2.130859375,-2.07421875,0.0,180.0,360.0
3860411,,,,,,,,0.08984375,-4.6328125,-3.8125,-1.23046875,2.130859375,-2.07421875,0.0,180.0,360.0
3860412,,,,,,,,0.08984375,-4.6328125,-3.8125,-0.04296875,2.05078125,-1.724609375,0.0,180.0,360.0
3860413,,,,,,,,-2.18359375,-4.484375,1.875,-0.04296875,2.05078125,-1.724609375,0.0,180.0,360.0
3860414,,,,,,,,-2.18359375,-4.484375,1.875,0.00390625,2.318359375,-1.271484375,0.0,180.0,360.0
3860415,,,,,,,,-5.88671875,4.609375,-3.328125,0.00390625,2.318359375,-1.271484375,0.0,180.0,360.0
3860416,,,,,,,,-5.88671875,4.609375,-3.328125,-0.44140625,1.6875,-0.7421875,0.0,180.0,360.0
3860417,,,,,,,,-5.88671875,4.609375,-3.328125,-0.431640625,0.673828125,-0.48046875,0.0,180.0,360.0
3860418,,,,,,,,-6.03515625,10.28515625,-2.94140625,-0.431640625,0.673828125,-0.48046875,0.0,180.0,360.0
3860419,,,,,,,,-6.03515625,10.28515625,-2.94140625,-0.4765625,-0.072265625,-0.287109375,0.0,180.0,360.0
3860420,36.01298433333333,129.32003883333334,129.70924999704076,64.8381378035877,2.9000000000000004,49.0,,-4.546875,11.88671875,-2.8359375,-0.4765625,-0.072265625,-0.287109375,0.0,180.0,360.0
3860421,,,,,,,,-4.546875,11.88671875,-2.8359375,-0.548828125,-0.1484375,-0.142578125,0.0,180.0,360.0
3860422,,,,,,,,-4.14453125,8.39453125,-2.3515625,-0.548828125,-0.1484375,-0.142578125,0.0,180.0,360.0
3860423,,,,,,,,-4.14453125,8.39453125,-2.3515625,0.015625,-0.80078125,-0.125,0.0,180.0,360.0
3860424,,,,,,,,-4.94921875,6.65625,-0.9609375,0.015625,-0.80078125,-0.125,0.0,180.0,360.0
3860425,,,,,,,,-4.94921875,6.65625,-0.9609375,0.701171875,-1.162109375,-0.271484375,0.0,180.0,360.0
3860426,,,,,,,,-1.265625,9.328125,-2.90234375,0.701171875,-1.162109375,-0.271484375,0.0,180.0,360.0
3860427,,,,,,,,-1.265625,9.328125,-2.90234375,0.759765625,-0.59765625,-0.376953125,0.0,180.0,360.0
3860428,,,,,,,,-1.265625,9.328125,-2.90234375,0.3984375,-0.294921875,-0.306640625,0.0,180.0,360.0
3860429,,,,,,,,0.2421875,11.87109375,-3.5546875,0.3984375,-0.294921875,-0.306640625,0.0,180.0,360.0
3860430,36.01298633333333,129.3200415,129.949643794469,65.060059839729,3.1,49.0,,0.2421875,11.87109375,-3.5546875,-0.05859375,-0.462890625,-0.111328125,0.0,180.0,360.0
3860431,,,,,,,,-1.125,10.71484375,-2.859375,-0.05859375,-0.462890625,-0.111328125,0.0,180.0,360.0
3860432,,,,,,,,-1.125,10.71484375,-2.859375,-1.837890625,-1.7734375,0.0,0.0,180.0,360.0
3860433,,,,,,,,-3.1484375,7.78125,0.8203125,-1.837890625,-1.7734375,0.0,0.0,180.0,360.0
3860434,,,,,,,,-3.1484375,7.78125,0.8203125,-1.837890625,-1.7734375,0.0,0.0,180.0,360.0
3860435,,,,,,,,-3.1484375,7.78125,0.8203125,2.341796875,-0.052734375,0.587890625,0.0,180.0,360.0
3860436,,,,,,,,12.87109375,-15.40234375,13.30078125,2.341796875,-0.052734375,0.587890625,0.0,180.0,360.0
3860437,,,,,,,,12.87109375,-15.40234375,13.30078125,0.013671875,-3.09765625,0.75,0.0,180.0,360.0
3860438,,,,,,,,-9.41796875,-6.296875,0.11328125,0.013671875,-3.09765625,0.75,0.0,180.0,360.0
3860439,,,,,,,,-9.41796875,-6.296875,0.11328125,1.205078125,-1.615234375,1.294921875,0.0,180.0,360.0
3860440,36.012988,129.32004466666666,130.23511257955852,65.2449961361046,3.1,51.0,,-1.796875,-15.046875,3.58203125,1.205078125,-1.615234375,1.294921875,0.0,180.0,360.0
3860441,,,,,,,,-1.796875,-15.046875,3.58203125,0.1875,-2.44140625,2.04296875,0.0,180.0,360.0
3860442,,,,,,,,-0.23828125,-6.98828125,-0.44921875,0.1875,-2.44140625,2.04296875,0.0,180.0,360.0
3860443,,,,,,,,-0.23828125,-6.98828125,-0.44921875,-0.287109375,-2.015625,2.095703125,0.0,180.0,360.0
3860444,,,,,,,,0.69140625,-8.51953125,0.48046875,-0.287109375,-2.015625,2.095703125,0.0,180.0,360.0
3860445,,,,,,,,0.69140625,-8.51953125,0.48046875,0.40625,-1.41015625,1.69921875,0.0,180.0,360.0
3860446,,,,,,,,3.40234375,-1.859375,-0.68359375,0.40625,-1.41015625,1.69921875,0.0,180.0,360.0
3860447,,,,,,,,3.40234375,-1.859375,-0.68359375,0.32421875,-1.228515625,1.21875,0.0,180.0,360.0
3860448,,,,,,,,3.40234375,-1.859375,-0.68359375,0.32421875,-1.009765625,0.853515625,0.0,180.0,360.0
3860449,,,,,,,,3.3828125,5.84765625,-2.9296875,0.32421875,-1.009765625,0.853515625,0.0,180.0,360.0
3860450,36.012991166666666,129.32004933333334,130.65580222611197,65.59637331356221,2.8000000000000003,50.0,,3.3828125,5.84765625,-2.9296875,0.482421875,-1.103515625,0.697265625,0.0,180.0,360.0
3860451,,,,,,,,2.8359375,9.25,-3.25390625,0.482421875,-1.103515625,0.697265625,0.0,180.0,360.0
3860452,,,,,,,,2.8359375,9.25,-3.25390625,0.314453125,-1.02734375,0.626953125,0.0,180.0,360.0
3860453,,,,,,,,1.9921875,11.78515625,-4.78125,0.314453125,-1.02734375,0.626953125,0.0,180.0,360.0
3860454,,,,,,,,1.9921875,11.78515625,-4.78125,0.314453125,-1.02734375,0.626953125,0.0,180.0,360.0
3860455,,,,,,,,1.9921875,11.78515625,-4.78125,-0.41015625,-0.14453125,0.392578125,0.0,180.0,360.0
3860456,,,,,,,,3.6875,7.49609375,-5.84375,-0.41015625,-0.14453125,0.392578125,0.0,180.0,360.0
3860457,,,,,,,,3.6875,7.49609375,-5.84375,-0.41015625,-0.14453125,0.392578125,0.0,180.0,360.0
3860458,,,,,,,,3.6875,7.49609375,-5.84375,-0.431640625,1.18359375,0.392578125,0.0,180.0,360.0
3860459,,,,,,,,0.47265625,6.25390625,-1.95703125,-0.431640625,1.18359375,0.392578125,0.0,180.0,360.0
3860460,36.01299316666667,129.32005183333334,130.88117116350085,65.81829515234992,2.9000000000000004,49.0,,0.47265625,6.25390625,-1.95703125,0.673828125,0.830078125,0.275390625,0.0,180.0,360.0
3860461,,,,,,,,0.47265625,6.25390625,-1.95703125,1.31640625,0.3828125,0.0078125,0.0,180.0,360.0
3860462,,,,,,,,-0.89453125,12.20703125,0.5078125,1.31640625,0.3828125,0.0078125,0.0,180.0,360.0
3860463,,,,,,,,-0.89453125,12.20703125,0.5078125,-0.65234375,0.908203125,0.048828125,0.0,180.0,360.0
3860464,,,,,,,,0.98828125,12.16796875,-0.36328125,-0.65234375,0.908203125,0.048828125,0.0,180.0,360.0
3860465,,,,,,,,0.98828125,12.16796875,-0.36328125,-0.791015625,-0.271484375,0.31640625,0.0,180.0,360.0
3860466,,,,,,,,-7.08984375,-26.36328125,15.5390625,-0.791015625,-0.271484375,0.31640625,0.0,180.0,360.0
3860467,,,,,,,,-7.08984375,-26.36328125,15.5390625,0.416015625,-0.52734375,-0.138671875,0.0,180.0,360.0
3860468,,,,,,,,-3.51953125,-24.8515625,12.99609375,0.416015625,-0.52734375,-0.138671875,0.0,180.0,360.0
3860469,,,,,,,,-3.51953125,-24.8515625,12.99609375,0.701171875,1.25,-0.16015625,0.0,180.0,360.0
3860470,36.01299516666666,129.32005466666666,131.13658971983662,66.04021744411752,3.0,48.0,,-3.51953125,-24.8515625,12.99609375,-0.845703125,2.23828125,-0.619140625,0.0,180.0,360.0
3860471,,,,,,,,5.62109375,-12.78125,2.58203125,-0.845703125,2.23828125,-0.619140625,0.0,180.0,360.0
3860472,,,,,,,,5.62109375,-12.78125,2.58203125,0.068359375,2.798828125,-1.55078125,0.0,180.0,360.0
3860473,,,,,,,,7.015625,-14.12109375,5.671875,0.068359375,2.798828125,-1.55078125,0.0,180.0,360.0
3860474,,,,,,,,7.015625,-14.12109375,5.671875,-0.60546875,2.67578125,-1.86328125,0.0,180.0,360.0
3860475,,,,,,,,0.32421875,-8.1796875,-0.08984375,-0.60546875,2.67578125,-1.86328125,0.0,180.0,360.0
3860476,,,,,,,,0.32421875,-8.1796875,-0.08984375,-0.37109375,2.86328125,-2.048828125,0.0,180.0,360.0
3860477,,,,,,,,0.32421875,-8.1796875,-0.08984375,-0.37109375,2.86328125,-2.048828125,0.0,180.0,360.0
3860478,,,,,,,,0.32421875,-8.1796875,-0.08984375,-0.42578125,2.763671875,-1.833984375,0.0,180.0,360.0
3860479,,,,,,,,-3.390625,0.90625,-2.37890625,-0.42578125,2.763671875,-1.833984375,0.0,180.0,360.0
3860480,36.01299683333333,129.32005683333333,131.3319095566738,66.2251524318796,2.9000000000000004,47.0,,-3.390625,0.90625,-2.37890625,-0.615234375,2.271484375,-1.451171875,0.0,180.0,360.0
3860481,,,,,,,,-3.390625,0.90625,-2.37890625,-0.4453125,2.2890625,-1.1640625,0.0,180.0,360.0
3860482,,,,,,,,-4.265625,4.1015625,-2.890625,-0.4453125,2.2890625,-1.1640625,0.0,180.0,360.0
3860483,,,,,,,,-4.265625,4.1015625,-2.890625,-0.203125,1.18359375,-0.83984375,0.0,180.0,360.0
3860484,,,,,,,,-6.34375,10.33203125,-2.15234375,-0.203125,1.18359375,-0.83984375,0.0,180.0,360.0
3860485,,,,,,,,-6.34375,10.33203125,-2.15234375,-0.375,0.041015625,-0.67578125,0.0,180.0,360.0
3860486,,,,,,,,-3.7265625,13.83203125,-5.40234375,-0.375,0.041015625,-0.67578125,0.0,180.0,360.0
3860487,,,,,,,,-3.7265625,13.83203125,-5.40234375,-0.78515625,-0.125,-0.419921875,0.0,180.0,360.0
3860488,,,,,,,,-3.7265625,13.83203125,-5.40234375,-0.517578125,0.029296875,-0.375,0.0,180.0,360.0
3860489,,,,,,,,-3.19140625,6.640625,-3.8203125,-0.517578125,0.029296875,-0.375,0.0,180.0,360.0
3860490,36.012998333333336,129.32005900000001,131.52722966484214,66.39159421574017,2.8000000000000003,48.0,,-3.19140625,6.640625,-3.8203125,0.05859375,-0.001953125,-0.48828125,0.0,180.0,360.0
3860491,,,,,,,,-1.8046875,4.734375,-2.35546875,0.05859375,-0.001953125,-0.48828125,0.0,180.0,360.0
3860492,,,,,,,,-1.8046875,4.734375,-2.35546875,0.375,0.609375,-0.69921875,0.0,180.0,360.0
3860493,,,,,,,,0.875,5.69921875,-1.390625,0.375,0.609375,-0.69921875,0.0,180.0,360.0
3860494,,,,,,,,0.875,5.69921875,-1.390625,0.849609375,0.486328125,-0.669921875,0.0,180.0,360.0
3860495,,,,,,,,0.05859375,7.88671875,-0.41796875,0.849609375,0.486328125,-0.669921875,0.0,180.0,360.0
3860496,,,,,,,,0.05859375,7.88671875,-0.41796875,0.7109375,-0.27734375,-0.4765625,0.0,180.0,360.0
3860497,,,,,,,,0.05859375,7.88671875,-0.41796875,0.7109375,-0.27734375,-0.4765625,0.0,180.0,360.0
3860498,,,,,,,,0.05859375,7.88671875,-0.41796875,-0.642578125,-1.1484375,-0.4453125,0.0,180.0,360.0
3860499,,,,,,,,4.3203125,-17.0,1.11328125,-0.642578125,-1.1484375,-0.4453125,0.0,180.0,360.0
3860500,36.013002166666666,129.320065,132.06811660444197,66.81694609118063,3.0,49.0,123.0,4.3203125,-17.0,1.11328125,-0.642578125,-1.1484375,-0.4453125,0.0,180.0,360.0
3860501,,,,,,,,4.3203125,-17.0,1.11328125,-0.642578125,-1.1484375,-0.4453125,0.0,180.0,360.0
3860502,,,,,,,,4.3203125,-17.0,1.11328125,-1.5234375,-1.01171875,-0.564453125,0.0,180.0,360.0
3860503,,,,,,,,3.8828125,-5.18359375,3.5078125,-1.5234375,-1.01171875,-0.564453125,0.0,180.0,360.0
3860504,,,,,,,,3.8828125,-5.18359375,3.5078125,-0.63671875,-1.19140625,0.701171875,0.0,180.0,360.0
3860505,,,,,,,,3.234375,10.4921875,-5.66015625,-0.63671875,-1.19140625,0.701171875,0.0,180.0,360.0
3860506,,,,,,,,3.234375,10.4921875,-5.66015625,-1.177734375,-0.25390625,0.5703125,0.0,180.0,360.0
3860507,,,,,,,,3.234375,10.4921875,-5.66015625,-0.453125,0.888671875,0.654296875,0.0,180.0,360.0
3860508,,,,,,,,1.76953125,5.19140625,-2.67578125,-0.453125,0.888671875,0.654296875,0.0,180.0,360.0
3860509,,,,,,,,1.76953125,5.19140625,-2.67578125,1.0234375,1.013671875,0.5,0.0,180.0,360.0
3860510,36.0130055,129.32007033333332,132.54890507626286,67.18681747111559,3.1,52.0,,-0.96484375,6.02734375,-1.04296875,1.0234375,1.013671875,0.5,0.0,180.0,360.0
3860511,,,,,,,,-0.96484375,6.02734375,-1.04296875,1.740234375,-0.109375,0.462890625,0.0,180.0,360.0
3860512,,,,,,,,-2.45703125,9.83203125,-1.5234375,1.740234375,-0.109375,0.462890625,0.0,180.0,360.0
3860513,,,,,,,,-2.45703125,9.83203125,-1.5234375,1.740234375,-0.109375,0.462890625,0.0,180.0,360.0
3860514,,,,,,,,-2.45703125,9.83203125,-1.5234375,-0.486328125,0.7578125,0.28125,0.0,180.0,360.0
3860515,,,,,,,,2.203125,10.44921875,0.1484375,-0.486328125,0.7578125,0.28125,0.0,180.0,360.0
3860516,,,,,,,,2.203125,10.44921875,0.1484375,-0.751953125,-0.4140625,-0.271484375,0.0,180.0,360.0
3860517,,,,,,,,-1.76953125,-2.7890625,1.48046875,-0.751953125,-0.4140625,-0.271484375,0.0,180.0,360.0
3860518,,,,,,,,-1.76953125,-2.7890625,1.48046875,0.259765625,-0.42578125,0.609375,0.0,180.0,360.0
3860519,,,,,,,,-9.59375,-42.97265625,17.69921875,0.259765625,-0.42578125,0.609375,0.0,180.0,360.0
3860520,36.0130075,129.32007266666668,132.75924911438938,67.40873913170276,3.0,49.0,,-9.59375,-42.97265625,17.69921875,1.099609375,2.138671875,-0.2109375,0.0,180.0,360.0
3860521,,,,,,,,7.8671875,-3.86328125,-3.46484375,1.099609375,2.138671875,-0.2109375,0.0,180.0,360.0
3860522,,,,,,,,7.8671875,-3.86328125,-3.46484375,-1.208984375,2.140625,-0.765625,0.0,180.0,360.0
3860523,,,,,,,,7.33203125,-13.34765625,1.0625,-1.208984375,2.140625,-0.765625,0.0,180.0,360.0
3860524,,,,,,,,7.33203125,-13.34765625,1.0625,0.048828125,2.78125,-1.564453125,0.0,180.0,360.0
3860525,,,,,,,,7.33203125,-13.34765625,1.0625,0.048828125,2.78125,-1.564453125,0.0,180.0,360.0
3860526,,,,,,,,7.33203125,-13.34765625,1.0625,-0.46484375,2.818359375,-1.875,0.0,180.0,360.0
3860527,,,,,,,,-0.90625,-5.34765625,-0.93359375,-0.46484375,2.818359375,-1.875,0.0,180.0,360.0
3860528,,,,,,,,-0.90625,-5.34765625,-0.93359375,-0.197265625,2.439453125,-1.81640625,0.0,180.0,360.0
3860529,,,,,,,,-0.90625,-5.34765625,-0.93359375,-0.669921875,2.0,-1.380859375,0.0,180.0,360.0
3860530,36.013009499999995,129.32007533333334,132.99964276439152,67.63066125073016,3.0,46.0,,-4.2421875,2.18359375,-2.62109375,-0.669921875,2.0,-1.380859375,0.0,180.0,360.0
3860531,,,,,,,,-4.2421875,2.18359375,-2.62109375,-0.62109375,1.26171875,-0.884765625,0.0,180.0,360.0
3860532,,,,,,,,-6.40625,5.52734375,-2.25,-0.62109375,1.26171875,-0.884765625,0.0,180.0,360.0
3860533,,,,,,,,-6.40625,5.52734375,-2.25,-0.62109375,1.26171875,-0.884765625,0.0,180.0,360.0
3860534,,,,,,,,-6.40625,5.52734375,-2.25,0.001953125,-0.150390625,-0.521484375,0.0,180.0,360.0
3860535,,,,,,,,-5.58984375,14.4453125,-2.73828125,0.001953125,-0.150390625,-0.521484375,0.0,180.0,360.0
3860536,,,,,,,,-5.58984375,14.4453125,-2.73828125,-1.068359375,-0.99609375,-0.146484375,0.0,180.0,360.0
3860537,,,,,,,,-4.51171875,11.21875,-3.9765625,-1.068359375,-0.99609375,-0.146484375,0.0,180.0,360.0
3860538,,,,,,,,-4.51171875,11.21875,-3.9765625,-1.03125,-1.326171875,-0.19921875,0.0,180.0,360.0
3860539,,,,,,,,-3.53125,7.7109375,-3.0234375,-1.03125,-1.326171875,-0.19921875,0.0,180.0,360.0
3860540,36.013011166666665,129.3200775,133.19496252691005,67.81559628001578,2.9000000000000004,48.0,,-3.53125,7.7109375,-3.0234375,-0.041015625,-0.9140625,-0.46484375,0.0,180.0,360.0
3860541,,,,,,,,-2.0859375,5.67578125,-1.94921875,-0.041015625,-0.9140625,-0.46484375,0.0,180.0,360.0
3860542,,,,,,,,-2.0859375,5.67578125,-1.94921875,1.052734375,0.349609375,-0.775390625,0.0,180.0,360.0
3860543,,,,,,,,1.02734375,8.68359375,-2.05078125,1.052734375,0.349609375,-0.775390625,0.0,180.0,360.0
3860544,,,,,,,,1.02734375,8.68359375,-2.05078125,0.9375,0.34765625,-0.65625,0.0,180.0,360.0
3860545,,,,,,,,1.02734375,8.68359375,-2.05078125,0.9375,0.34765625,-0.65625,0.0,180.0,360.0
3860546,,,,,,,,1.02734375,8.68359375,-2.05078125,0.3828125,-0.095703125,-0.37890625,0.0,180.0,360.0
3860547,,,,,,,,-1.78515625,9.33203125,-2.5390625,0.3828125,-0.095703125,-0.37890625,0.0,180.0,360.0
3860548,,,,,,,,-1.78515625,9.33203125,-2.5390625,-0.06640625,-0.513671875,-0.388671875,0.0,180.0,360.0
3860549,,,,,,,,-1.78515625,9.33203125,-2.5390625,-1.9921875,-0.919921875,-0.439453125,0.0,180.0,360.0
3860550,36.01301316666666,129.32008016666666,133.43535615517345,68.03751841122524,3.0,47.0,,3.4140625,-26.875,5.6328125,-1.9921875,-0.919921875,-0.439453125,0.0,180.0,360.0
3860551,,,,,,,,3.4140625,-26.875,5.6328125,3.884765625,0.3046875,-0.083984375,0.0,180.0,360.0
3860552,,,,,,,,15.37109375,-30.99609375,20.3515625,3.884765625,0.3046875,-0.083984375,0.0,180.0,360.0
3860553,,,,,,,,15.37109375,-30.99609375,20.3515625,0.5546875,-2.67578125,0.498046875,0.0,180.0,360.0
