time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3795587,,,,,,,,-0.875,-3.46875,-0.0703125,-0.798828125,-0.365234375,-0.037109375,0.0,180.0,360.0
3795588,,,,,,,,0.8984375,-4.6875,0.74609375,-0.798828125,-0.365234375,-0.037109375,0.0,180.0,360.0
3795589,,,,,,,,0.8984375,-4.6875,0.74609375,-0.755859375,-0.408203125,-0.0546875,0.0,180.0,360.0
3795590,36.0130495,129.32011116666666,136.2299086831788,72.0690804400454,1.1,53.0,,0.8984375,-4.6875,0.74609375,-0.1796875,0.1015625,-0.25390625,0.0,180.0,360.0
3795591,,,,,,,,3.45703125,-2.35546875,1.34765625,-0.1796875,0.1015625,-0.25390625,0.0,180.0,360.0
3795592,,,,,,,,3.45703125,-2.35546875,1.34765625,0.0546875,0.16015625,-0.244140625,0.0,180.0,360.0
3795593,,,,,,,,1.84765625,-1.29296875,2.12109375,0.0546875,0.16015625,-0.244140625,0.0,180.0,360.0
3795594,,,,,,,,1.84765625,-1.29296875,2.12109375,0.505859375,0.07421875,-0.185546875,0.0,180.0,360.0
3795595,,,,,,,,-0.18359375,-3.3203125,3.0859375,0.505859375,0.07421875,-0.185546875,0.0,180.0,360.0
3795596,,,,,,,,-0.18359375,-3.3203125,3.0859375,0.505859375,0.07421875,-0.185546875,0.0,180.0,360.0
3795597,,,,,,,,-0.18359375,-3.3203125,3.0859375,0.3359375,-0.19921875,0.171875,0.0,180.0,360.0
3795598,,,,,,,,-0.7578125,-0.55859375,0.84765625,0.3359375,-0.19921875,0.171875,0.0,180.0,360.0
3795599,,,,,,,,-0.7578125,-0.55859375,0.84765625,0.0859375,-0.400390625,0.46484375,0.0,180.0,360.0
3795600,36.013051000000004,129.32011383333332,136.4703029801886,72.23552303461544,1.3,56.0,123.0,-0.7578125,-0.55859375,0.84765625,0.0859375,-0.400390625,0.46484375,0.0,180.0,360.0
3795601,,,,,,,,-0.7578125,-0.55859375,0.84765625,0.0859375,-0.400390625,0.46484375,0.0,180.0,360.0
3795602,,,,,,,,-0.40234375,-1.15234375,0.9765625,0.0859375,-0.400390625,0.46484375,0.0,180.0,360.0
3795603,,,,,,,,-0.40234375,-1.15234375,0.9765625,0.27734375,-0.28125,0.431640625,0.0,180.0,360.0
3795604,,,,,,,,-0.40234375,-1.15234375,0.9765625,0.189453125,0.18359375,-0.04296875,0.0,180.0,360.0
3795605,,,,,,,,-0.40234375,-1.15234375,0.9765625,0.189453125,0.18359375,-0.04296875,0.0,180.0,360.0
3795606,,,,,,,,-0.40234375,-1.15234375,0.9765625,0.16015625,0.234375,-0.095703125,0.0,180.0,360.0
3795607,,,,,,,,0.45703125,0.7734375,-1.2734375,0.16015625,0.234375,-0.095703125,0.0,180.0,360.0
3795608,,,,,,,,0.45703125,0.7734375,-1.2734375,0.05859375,0.162109375,-0.07421875,0.0,180.0,360.0
3795609,,,,,,,,0.45703125,0.7734375,-1.2734375,-0.001953125,0.181640625,-0.060546875,0.0,180.0,360.0
3795610,36.013052333333334,129.32011616666665,136.68064794742386,72.3834719612684,1.2000000000000002,53.0,,0.8671875,-0.34375,-1.05078125,-0.001953125,0.181640625,-0.060546875,0.0,180.0,360.0
3795611,,,,,,,,0.8671875,-0.34375,-1.05078125,0.005859375,0.177734375,-0.046875,0.0,180.0,360.0
3795612,,,,,,,,0.859375,-0.7734375,-0.7890625,0.005859375,0.177734375,-0.046875,0.0,180.0,360.0
3795613,,,,,,,,0.859375,-0.7734375,-0.7890625,0.0078125,0.111328125,-0.029296875,0.0,180.0,360.0
3795614,,,,,,,,0.59375,-1.66015625,-0.4453125,0.0078125,0.111328125,-0.029296875,0.0,180.0,360.0
3795615,,,,,,,,0.59375,-1.66015625,-0.4453125,-0.005859375,0.068359375,-0.0234375,0.0,180.0,360.0
3795616,,,,,,,,0.59375,-1.66015625,-0.4453125,-0.048828125,0.0625,-0.017578125,0.0,180.0,360.0
3795617,,,,,,,,0.46875,-1.38671875,-0.484375,-0.048828125,0.0625,-0.017578125,0.0,180.0,360.0
3795618,,,,,,,,0.46875,-1.38671875,-0.484375,-0.43359375,0.033203125,0.05078125,0.0,180.0,360.0
3795619,,,,,,,,0.890625,-0.65625,-0.55859375,-0.43359375,0.033203125,0.05078125,0.0,180.0,360.0
3795620,36.01305283333333,129.32011716666665,136.77079590947787,72.43895298559593,1.1,52.0,,0.890625,-0.65625,-0.55859375,-0.56640625,-0.015625,0.046875,0.0,180.0,360.0
3795621,,,,,,,,0.9453125,-2.03515625,-0.45703125,-0.56640625,-0.015625,0.046875,0.0,180.0,360.0
3795622,,,,,,,,0.9453125,-2.03515625,-0.45703125,-0.546875,-0.083984375,0.078125,0.0,180.0,360.0
3795623,,,,,,,,-0.51171875,-3.890625,2.09375,-0.546875,-0.083984375,0.078125,0.0,180.0,360.0
3795624,,,,,,,,-0.51171875,-3.890625,2.09375,0.177734375,-0.07421875,0.005859375,0.0,180.0,360.0
3795625,,,,,,,,-1.30078125,-0.984375,2.3046875,0.177734375,-0.07421875,0.005859375,0.0,180.0,360.0
3795626,,,,,,,,-1.30078125,-0.984375,2.3046875,0.126953125,0.04296875,0.001953125,0.0,180.0,360.0
3795627,,,,,,,,-1.30078125,-0.984375,2.3046875,-0.0703125,0.115234375,-0.06640625,0.0,180.0,360.0
3795628,,,,,,,,-0.46484375,0.15625,1.890625,-0.0703125,0.115234375,-0.06640625,0.0,180.0,360.0
3795629,,,,,,,,-0.46484375,0.15625,1.890625,-0.0859375,0.376953125,-0.142578125,0.0,180.0,360.0
3795630,36.01305383333333,129.32011833333334,136.87596781439052,72.5499138659753,1.2000000000000002,49.0,,1.25,-0.78515625,1.75390625,-0.0859375,0.376953125,-0.142578125,0.0,180.0,360.0
3795631,,,,,,,,1.25,-0.78515625,1.75390625,-0.11328125,0.228515625,-0.189453125,0.0,180.0,360.0
3795632,,,,,,,,0.43359375,-1.54296875,2.41015625,-0.11328125,0.228515625,-0.189453125,0.0,180.0,360.0
3795633,,,,,,,,0.43359375,-1.54296875,2.41015625,0.111328125,0.376953125,-0.279296875,0.0,180.0,360.0
3795634,,,,,,,,0.0625,-0.78515625,1.55078125,0.111328125,0.376953125,-0.279296875,0.0,180.0,360.0
3795635,,,,,,,,0.0625,-0.78515625,1.55078125,0.12890625,0.419921875,-0.265625,0.0,180.0,360.0
3795636,,,,,,,,0.0625,-0.78515625,1.55078125,0.146484375,0.431640625,-0.255859375,0.0,180.0,360.0
3795637,,,,,,,,-0.4375,0.05078125,0.2734375,0.146484375,0.431640625,-0.255859375,0.0,180.0,360.0
3795638,,,,,,,,-0.4375,0.05078125,0.2734375,0.126953125,0.404296875,-0.27734375,0.0,180.0,360.0
3795639,,,,,,,,-0.46875,0.84375,-0.1875,0.126953125,0.404296875,-0.27734375,0.0,180.0,360.0
3795640,36.01305483333333,129.32011933333334,136.9661149108591,72.66087451351311,1.3,45.0,,-0.46875,0.84375,-0.1875,0.1328125,0.306640625,-0.318359375,0.0,180.0,360.0
3795641,,,,,,,,-0.46875,1.48828125,-0.48828125,0.1328125,0.306640625,-0.318359375,0.0,180.0,360.0
3795642,,,,,,,,-0.46875,1.48828125,-0.48828125,0.181640625,0.24609375,-0.341796875,0.0,180.0,360.0
3795643,,,,,,,,-0.5546875,2.4765625,-0.91015625,0.181640625,0.24609375,-0.341796875,0.0,180.0,360.0
3795644,,,,,,,,-0.5546875,2.4765625,-0.91015625,0.1640625,0.212890625,-0.3203125,0.0,180.0,360.0
3795645,,,,,,,,-1.4140625,3.14453125,-1.2421875,0.1640625,0.212890625,-0.3203125,0.0,180.0,360.0
3795646,,,,,,,,-1.4140625,3.14453125,-1.2421875,0.130859375,0.16015625,-0.267578125,0.0,180.0,360.0
3795647,,,,,,,,-1.4140625,3.14453125,-1.2421875,0.08203125,0.15234375,-0.19140625,0.0,180.0,360.0
3795648,,,,,,,,-1.4296875,2.97265625,-1.35546875,0.08203125,0.15234375,-0.19140625,0.0,180.0,360.0
3795649,,,,,,,,-1.4296875,2.97265625,-1.35546875,0.046875,0.091796875,-0.10546875,0.0,180.0,360.0
3795650,36.013055666666666,129.32012033333334,137.05626229447225,72.7533419559253,1.2000000000000002,44.0,,-1.484375,2.5390625,-1.296875,0.046875,0.091796875,-0.10546875,0.0,180.0,360.0
3795651,,,,,,,,-1.484375,2.5390625,-1.296875,0.06640625,0.04296875,-0.04296875,0.0,180.0,360.0
3795652,,,,,,,,-1.60546875,2.30859375,-1.265625,0.06640625,0.04296875,-0.04296875,0.0,180.0,360.0
3795653,,,,,,,,-1.60546875,2.30859375,-1.265625,0.05859375,0.015625,0.001953125,0.0,180.0,360.0
3795654,,,,,,,,-1.453125,1.91015625,-1.3203125,0.05859375,0.015625,0.001953125,0.0,180.0,360.0
3795655,,,,,,,,-1.453125,1.91015625,-1.3203125,-0.015625,-0.017578125,0.03515625,0.0,180.0,360.0
3795656,,,,,,,,-1.453125,1.91015625,-1.3203125,-0.015625,-0.017578125,0.03515625,0.0,180.0,360.0
3795657,,,,,,,,-1.453125,1.91015625,-1.3203125,-0.0390625,-0.03515625,0.029296875,0.0,180.0,360.0
3795658,,,,,,,,-0.7109375,-0.19921875,-1.15625,-0.0390625,-0.03515625,0.029296875,0.0,180.0,360.0
3795659,,,,,,,,-0.7109375,-0.19921875,-1.15625,-0.037109375,-0.06640625,0.005859375,0.0,180.0,360.0
3795660,36.0130565,129.32012183333333,137.19148408527477,72.84581010178685,1.3,46.0,,-0.7109375,-0.19921875,-1.15625,-0.029296875,-0.095703125,-0.03515625,0.0,180.0,360.0
3795661,,,,,,,,-0.78515625,-0.734375,-0.90234375,-0.029296875,-0.095703125,-0.03515625,0.0,180.0,360.0
3795662,,,,,,,,-0.78515625,-0.734375,-0.90234375,-0.0625,-0.115234375,-0.076171875,0.0,180.0,360.0
3795663,,,,,,,,-0.76171875,-1.046875,-0.8203125,-0.0625,-0.115234375,-0.076171875,0.0,180.0,360.0
3795664,,,,,,,,-0.76171875,-1.046875,-0.8203125,-0.162109375,-0.072265625,-0.1171875,0.0,180.0,360.0
3795665,,,,,,,,-0.41015625,-0.703125,-1.05078125,-0.162109375,-0.072265625,-0.1171875,0.0,180.0,360.0
3795666,,,,,,,,-0.41015625,-0.703125,-1.05078125,-0.328125,0.001953125,-0.1328125,0.0,180.0,360.0
3795667,,,,,,,,-0.41015625,-0.703125,-1.05078125,-0.392578125,0.10546875,-0.16015625,0.0,180.0,360.0
3795668,,,,,,,,0.140625,-0.49609375,-1.18359375,-0.392578125,0.10546875,-0.16015625,0.0,180.0,360.0
3795669,,,,,,,,0.140625,-0.49609375,-1.18359375,-0.544921875,0.107421875,-0.10546875,0.0,180.0,360.0
3795670,36.01305716666666,129.320123,137.29665655687708,72.91978457305177,1.2000000000000002,49.0,,-1.1796875,0.62890625,-0.4921875,-0.544921875,0.107421875,-0.10546875,0.0,180.0,360.0
3795671,,,,,,,,-1.1796875,0.62890625,-0.4921875,-0.896484375,-0.30078125,0.0,0.0,180.0,360.0
3795672,,,,,,,,-1.65234375,-1.60546875,0.4140625,-0.896484375,-0.30078125,0.0,0.0,180.0,360.0
3795673,,,,,,,,-1.65234375,-1.60546875,0.4140625,-0.755859375,-0.513671875,-0.0234375,0.0,180.0,360.0
3795674,,,,,,,,3.5859375,-6.32421875,2.4140625,-0.755859375,-0.513671875,-0.0234375,0.0,180.0,360.0
3795675,,,,,,,,3.5859375,-6.32421875,2.4140625,-0.755859375,-0.513671875,-0.0234375,0.0,180.0,360.0
3795676,,,,,,,,3.5859375,-6.32421875,2.4140625,0.09375,0.154296875,-0.244140625,0.0,180.0,360.0
3795677,,,,,,,,2.23828125,-3.23046875,3.72265625,0.09375,0.154296875,-0.244140625,0.0,180.0,360.0
3795678,,,,,,,,2.23828125,-3.23046875,3.72265625,0.09375,0.154296875,-0.244140625,0.0,180.0,360.0
3795679,,,,,,,,2.23828125,-3.23046875,3.72265625,0.697265625,0.052734375,-0.1796875,0.0,180.0,360.0
3795680,36.01305783333333,129.32012433333333,137.41685382896705,72.99375928085317,1.3,52.0,,-1.01953125,-3.27734375,2.98828125,0.697265625,0.052734375,-0.1796875,0.0,180.0,360.0
3795681,,,,,,,,-1.01953125,-3.27734375,2.98828125,0.697265625,-0.0859375,-0.013671875,0.0,180.0,360.0
3795682,,,,,,,,-1.01953125,-3.27734375,2.98828125,0.052734375,-0.509765625,0.3359375,0.0,180.0,360.0
3795683,,,,,,,,-0.8984375,-0.3515625,1.1640625,0.052734375,-0.509765625,0.3359375,0.0,180.0,360.0
3795684,,,,,,,,-0.8984375,-0.3515625,1.1640625,-0.029296875,-0.578125,0.48046875,0.0,180.0,360.0
3795685,,,,,,,,-0.8984375,-0.3515625,1.1640625,-0.029296875,-0.578125,0.48046875,0.0,180.0,360.0
3795686,,,,,,,,-0.8984375,-0.3515625,1.1640625,0.126953125,-0.46875,0.453125,0.0,180.0,360.0
3795687,,,,,,,,0.4375,-0.49609375,0.2578125,0.126953125,-0.46875,0.453125,0.0,180.0,360.0
3795688,,,,,,,,0.4375,-0.49609375,0.2578125,0.271484375,-0.3359375,0.390625,0.0,180.0,360.0
3795689,,,,,,,,0.4375,-0.49609375,0.2578125,0.30859375,-0.23828125,0.375,0.0,180.0,360.0
3795690,36.01305883333334,129.32012583333332,137.55207532352594,73.10472064033226,1.3,54.0,,0.265625,1.4296875,-0.9921875,0.30859375,-0.23828125,0.375,0.0,180.0,360.0
3795691,,,,,,,,0.265625,1.4296875,-0.9921875,0.3125,-0.10546875,0.369140625,0.0,180.0,360.0
3795692,,,,,,,,0.43359375,2.1171875,-1.24609375,0.3125,-0.10546875,0.369140625,0.0,180.0,360.0
3795693,,,,,,,,0.43359375,2.1171875,-1.24609375,0.32421875,-0.001953125,0.33984375,0.0,180.0,360.0
3795694,,,,,,,,1.0,3.3359375,-1.26171875,0.32421875,-0.001953125,0.33984375,0.0,180.0,360.0
3795695,,,,,,,,1.0,3.3359375,-1.26171875,0.328125,0.06640625,0.275390625,0.0,180.0,360.0
3795696,,,,,,,,1.0,3.3359375,-1.26171875,0.328125,0.06640625,0.275390625,0.0,180.0,360.0
3795697,,,,,,,,1.0,3.3359375,-1.26171875,0.279296875,0.103515625,0.1953125,0.0,180.0,360.0
3795698,,,,,,,,1.48828125,3.85546875,-1.6171875,0.279296875,0.103515625,0.1953125,0.0,180.0,360.0
3795699,,,,,,,,1.48828125,3.85546875,-1.6171875,0.203125,0.18359375,0.123046875,0.0,180.0,360.0
3795700,36.01305966666666,129.32012766666668,137.7173467147513,73.19718926486406,1.2000000000000002,53.0,123.0,1.48828125,3.85546875,-1.6171875,0.16015625,0.267578125,0.056640625,0.0,180.0,360.0
3795701,,,,,,,,1.48828125,3.85546875,-1.6171875,0.16015625,0.267578125,0.056640625,0.0,180.0,360.0
3795702,,,,,,,,1.265625,3.02734375,-1.50390625,0.16015625,0.267578125,0.056640625,0.0,180.0,360.0
3795703,,,,,,,,0.859375,-0.10546875,-1.1796875,0.16015625,0.267578125,0.056640625,0.0,180.0,360.0
3795704,,,,,,,,0.859375,-0.10546875,-1.1796875,-0.89453125,-0.0234375,0.236328125,0.0,180.0,360.0
3795705,,,,,,,,0.859375,-0.10546875,-1.1796875,-0.791015625,-0.115234375,0.16015625,0.0,180.0,360.0
3795706,,,,,,,,-0.24609375,-3.99609375,0.75390625,-0.791015625,-0.115234375,0.16015625,0.0,180.0,360.0
3795707,,,,,,,,-0.24609375,-3.99609375,0.75390625,-0.328125,-0.3203125,0.1328125,0.0,180.0,360.0
3795708,,,,,,,,-1.37109375,-6.29296875,3.078125,-0.328125,-0.3203125,0.1328125,0.0,180.0,360.0
3795709,,,,,,,,-1.37109375,-6.29296875,3.078125,0.599609375,0.0,0.044921875,0.0,180.0,360.0
3795710,36.013061,129.32013016666667,137.9427164377204,73.34513845899065,1.2000000000000002,53.0,,-2.359375,-5.6796875,3.796875,0.599609375,0.0,0.044921875,0.0,180.0,360.0
3795711,,,,,,,,-2.359375,-5.6796875,3.796875,0.041015625,0.0078125,0.142578125,0.0,180.0,360.0
3795712,,,,,,,,-0.61328125,-1.2890625,2.01953125,0.041015625,0.0078125,0.142578125,0.0,180.0,360.0
3795713,,,,,,,,-0.61328125,-1.2890625,2.01953125,0.16015625,0.30078125,-0.02734375,0.0,180.0,360.0
3795714,,,,,,,,-0.61328125,-1.2890625,2.01953125,0.181640625,0.171875,-0.25,0.0,180.0,360.0
3795715,,,,,,,,1.6484375,-0.640625,1.88671875,0.181640625,0.171875,-0.25,0.0,180.0,360.0
3795716,,,,,,,,1.6484375,-0.640625,1.88671875,0.052734375,-0.0859375,-0.37890625,0.0,180.0,360.0
3795717,,,,,,,,0.16796875,-1.375,1.60546875,0.052734375,-0.0859375,-0.37890625,0.0,180.0,360.0
3795718,,,,,,,,0.16796875,-1.375,1.60546875,0.333984375,0.009765625,-0.42578125,0.0,180.0,360.0
3795719,,,,,,,,-0.5234375,-1.0703125,1.83203125,0.333984375,0.009765625,-0.42578125,0.0,180.0,360.0
3795720,36.01306266666666,129.32013233333333,138.13803596961495,73.53007359842434,1.3,48.0,,-0.5234375,-1.0703125,1.83203125,0.412109375,0.173828125,-0.349609375,0.0,180.0,360.0
3795721,,,,,,,,-0.63671875,0.1328125,0.7265625,0.412109375,0.173828125,-0.349609375,0.0,180.0,360.0
3795722,,,,,,,,-0.63671875,0.1328125,0.7265625,0.291015625,0.115234375,-0.265625,0.0,180.0,360.0
3795723,,,,,,,,-0.2578125,1.7890625,-0.76171875,0.291015625,0.115234375,-0.265625,0.0,180.0,360.0
3795724,,,,,,,,-0.2578125,1.7890625,-0.76171875,0.185546875,0.0234375,-0.26171875,0.0,180.0,360.0
3795725,,,,,,,,-0.2578125,1.7890625,-0.76171875,0.244140625,-0.005859375,-0.28515625,0.0,180.0,360.0
3795726,,,,,,,,-0.13671875,2.5078125,-0.82421875,0.244140625,-0.005859375,-0.28515625,0.0,180.0,360.0
3795727,,,,,,,,-0.13671875,2.5078125,-0.82421875,0.28515625,-0.005859375,-0.26171875,0.0,180.0,360.0
3795728,,,,,,,,-0.57421875,2.8671875,-1.03125,0.28515625,-0.005859375,-0.26171875,0.0,180.0,360.0
3795729,,,,,,,,-0.57421875,2.8671875,-1.03125,0.228515625,-0.001953125,-0.1953125,0.0,180.0,360.0
3795730,36.01306316666667,129.3201331666667,138.21315911275335,73.58555440184882,1.2000000000000002,46.0,,-1.1484375,2.96484375,-1.46875,0.228515625,-0.001953125,-0.1953125,0.0,180.0,360.0
3795731,,,,,,,,-1.1484375,2.96484375,-1.46875,0.228515625,-0.001953125,-0.1953125,0.0,180.0,360.0
3795732,,,,,,,,-1.1484375,2.96484375,-1.46875,0.234375,-0.005859375,-0.041015625,0.0,180.0,360.0
3795733,,,,,,,,-1.07421875,2.32421875,-1.30078125,0.234375,-0.005859375,-0.041015625,0.0,180.0,360.0
3795734,,,,,,,,-1.07421875,2.32421875,-1.30078125,0.234375,-0.005859375,-0.041015625,0.0,180.0,360.0
3795735,,,,,,,,-1.07421875,2.32421875,-1.30078125,0.32421875,0.046875,0.0390625,0.0,180.0,360.0
3795736,,,,,,,,-0.875,1.984375,-1.54296875,0.32421875,0.046875,0.0390625,0.0,180.0,360.0
3795737,,,,,,,,-0.875,1.984375,-1.54296875,0.337890625,0.068359375,0.0546875,0.0,180.0,360.0
3795738,,,,,,,,-0.875,1.984375,-1.54296875,0.349609375,0.111328125,0.044921875,0.0,180.0,360.0
3795739,,,,,,,,-0.734375,1.75390625,-1.46484375,0.349609375,0.111328125,0.044921875,0.0,180.0,360.0
3795740,36.01306433333333,129.32013433333336,138.31833069273938,73.7150085073196,1.3,44.0,,-0.734375,1.75390625,-1.46484375,0.296875,0.107421875,0.015625,0.0,180.0,360.0
3795741,,,,,,,,-0.61328125,1.546875,-1.453125,0.296875,0.107421875,0.015625,0.0,180.0,360.0
3795742,,,,,,,,-0.61328125,1.546875,-1.453125,0.208984375,0.0859375,-0.0546875,0.0,180.0,360.0
3795743,,,,,,,,-0.40625,0.51953125,-1.1015625,0.208984375,0.0859375,-0.0546875,0.0,180.0,360.0
3795744,,,,,,,,-0.40625,0.51953125,-1.1015625,0.0859375,0.009765625,-0.140625,0.0,180.0,360.0
3795745,,,,,,,,-0.40625,0.51953125,-1.1015625,0.005859375,-0.064453125,-0.21484375,0.0,180.0,360.0
3795746,,,,,,,,-0.51953125,-0.61328125,-0.78125,0.005859375,-0.064453125,-0.21484375,0.0,180.0,360.0
3795747,,,,,,,,-0.51953125,-0.61328125,-0.78125,-0.130859375,-0.08984375,-0.244140625,0.0,180.0,360.0
3795748,,,,,,,,-0.64453125,-1.265625,-0.87109375,-0.130859375,-0.08984375,-0.244140625,0.0,180.0,360.0
3795749,,,,,,,,-0.64453125,-1.265625,-0.87109375,-0.259765625,-0.078125,-0.24609375,0.0,180.0,360.0
3795750,36.013064666666665,129.32013583333335,138.45355333089836,73.75199705135303,1.3,50.0,,-0.73046875,-1.45703125,-0.91796875,-0.259765625,-0.078125,-0.24609375,0.0,180.0,360.0
3795751,,,,,,,,-0.73046875,-1.45703125,-0.91796875,-0.259765625,-0.078125,-0.24609375,0.0,180.0,360.0
3795752,,,,,,,,-0.73046875,-1.45703125,-0.91796875,-0.36328125,0.005859375,-0.251953125,0.0,180.0,360.0
3795753,,,,,,,,-0.83203125,0.05078125,-0.73828125,-0.36328125,0.005859375,-0.251953125,0.0,180.0,360.0
3795754,,,,,,,,-0.83203125,0.05078125,-0.73828125,-0.36328125,0.005859375,-0.251953125,0.0,180.0,360.0
3795755,,,,,,,,-0.83203125,0.05078125,-0.73828125,-0.5390625,-0.12890625,-0.1796875,0.0,180.0,360.0
3795756,,,,,,,,-1.98828125,-2.16015625,-0.08203125,-0.5390625,-0.12890625,-0.1796875,0.0,180.0,360.0
3795757,,,,,,,,-1.98828125,-2.16015625,-0.08203125,-0.833984375,-0.6015625,-0.080078125,0.0,180.0,360.0
3795758,,,,,,,,-1.98828125,-2.16015625,-0.08203125,-0.634765625,-0.576171875,-0.12109375,0.0,180.0,360.0
3795759,,,,,,,,0.171875,-4.7578125,0.75,-0.634765625,-0.576171875,-0.12109375,0.0,180.0,360.0
3795760,36.01306533333333,129.32013683333335,138.54370097611593,73.82597130132778,1.2000000000000002,50.0,,0.171875,-4.7578125,0.75,-0.232421875,0.0546875,-0.330078125,0.0,180.0,360.0
3795761,,,,,,,,4.796875,-3.80859375,2.328125,-0.232421875,0.0546875,-0.330078125,0.0,180.0,360.0
3795762,,,,,,,,4.796875,-3.80859375,2.328125,0.189453125,0.115234375,-0.36328125,0.0,180.0,360.0
3795763,,,,,,,,0.56640625,-4.08984375,4.421875,0.189453125,0.115234375,-0.36328125,0.0,180.0,360.0
3795764,,,,,,,,0.56640625,-4.08984375,4.421875,0.669921875,0.1484375,-0.26953125,0.0,180.0,360.0
3795765,,,,,,,,0.56640625,-4.08984375,4.421875,0.5859375,0.125,-0.05859375,0.0,180.0,360.0
3795766,,,,,,,,-0.32421875,-1.38671875,1.7109375,0.5859375,0.125,-0.05859375,0.0,180.0,360.0
3795767,,,,,,,,-0.32421875,-1.38671875,1.7109375,-0.0078125,-0.189453125,0.294921875,0.0,180.0,360.0
3795768,,,,,,,,-0.84375,0.10546875,0.9921875,-0.0078125,-0.189453125,0.294921875,0.0,180.0,360.0
3795769,,,,,,,,-0.84375,0.10546875,0.9921875,0.021484375,-0.251953125,0.419921875,0.0,180.0,360.0
3795770,36.013066,129.3201385,138.69394783098318,73.89994650182261,1.3,55.0,,-0.63671875,-0.64453125,1.2734375,0.021484375,-0.251953125,0.419921875,0.0,180.0,360.0
3795771,,,,,,,,-0.63671875,-0.64453125,1.2734375,0.06640625,-0.244140625,0.443359375,0.0,180.0,360.0
3795772,,,,,,,,-0.19140625,-0.8203125,0.84375,0.06640625,-0.244140625,0.443359375,0.0,180.0,360.0
3795773,,,,,,,,-0.19140625,-0.8203125,0.84375,0.091796875,-0.296875,0.4140625,0.0,180.0,360.0
3795774,,,,,,,,-0.19140625,-0.8203125,0.84375,0.091796875,-0.296875,0.4140625,0.0,180.0,360.0
3795775,,,,,,,,-0.19140625,-0.8203125,0.84375,0.103515625,-0.25390625,0.376953125,0.0,180.0,360.0
3795776,,,,,,,,0.09765625,2.4296875,-1.28515625,0.103515625,-0.25390625,0.376953125,0.0,180.0,360.0
3795777,,,,,,,,0.09765625,2.4296875,-1.28515625,0.095703125,-0.189453125,0.341796875,0.0,180.0,360.0
3795778,,,,,,,,0.46484375,2.890625,-1.34765625,0.095703125,-0.189453125,0.341796875,0.0,180.0,360.0
3795779,,,,,,,,0.46484375,2.890625,-1.34765625,0.1171875,-0.095703125,0.2890625,0.0,180.0,360.0
3795780,36.0130665,129.32013933333334,138.76907096341353,73.9554273091826,1.3,54.0,,0.46484375,2.890625,-1.34765625,0.14453125,-0.046875,0.2421875,0.0,180.0,360.0
3795781,,,,,,,,0.82421875,3.5390625,-1.5234375,0.14453125,-0.046875,0.2421875,0.0,180.0,360.0
3795782,,,,,,,,0.82421875,3.5390625,-1.5234375,0.119140625,0.01953125,0.1640625,0.0,180.0,360.0
3795783,,,,,,,,1.33984375,2.96484375,-1.83203125,0.119140625,0.01953125,0.1640625,0.0,180.0,360.0
3795784,,,,,,,,1.33984375,2.96484375,-1.83203125,0.099609375,0.154296875,0.072265625,0.0,180.0,360.0
3795785,,,,,,,,1.33984375,2.96484375,-1.83203125,0.111328125,0.25,0.0,0.0,180.0,360.0
3795786,,,,,,,,1.06640625,2.26171875,-1.48828125,0.111328125,0.25,0.0,0.0,180.0,360.0
3795787,,,,,,,,1.06640625,2.26171875,-1.48828125,0.1484375,0.28515625,-0.03515625,0.0,180.0,360.0
3795788,,,,,,,,0.84375,1.9453125,-1.31640625,0.1484375,0.28515625,-0.03515625,0.0,180.0,360.0
3795789,,,,,,,,0.84375,1.9453125,-1.31640625,0.18359375,0.287109375,-0.064453125,0.0,180.0,360.0
3795790,36.01306683333333,129.32014016666665,138.84419438734244,73.99241490983354,1.2000000000000002,51.0,,0.58203125,1.6640625,-1.34765625,0.18359375,0.287109375,-0.064453125,0.0,180.0,360.0
3795791,,,,,,,,0.58203125,1.6640625,-1.34765625,0.15625,0.2109375,-0.056640625,0.0,180.0,360.0
3795792,,,,,,,,0.23828125,1.29296875,-1.38671875,0.15625,0.2109375,-0.056640625,0.0,180.0,360.0
3795793,,,,,,,,0.23828125,1.29296875,-1.38671875,0.072265625,0.103515625,-0.005859375,0.0,180.0,360.0
3795794,,,,,,,,0.23828125,1.29296875,-1.38671875,0.072265625,0.103515625,-0.005859375,0.0,180.0,360.0
3795795,,,,,,,,0.23828125,1.29296875,-1.38671875,-0.013671875,0.05078125,0.052734375,0.0,180.0,360.0
3795796,,,,,,,,0.4921875,-0.21484375,-0.9609375,-0.013671875,0.05078125,0.052734375,0.0,180.0,360.0
3795797,,,,,,,,0.4921875,-0.21484375,-0.9609375,-0.10546875,-0.025390625,0.10546875,0.0,180.0,360.0
