time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3847088,,,,,,,,-4.5,-9.53515625,0.421875,0.78515625,-2.30078125,1.669921875,0.0,180.0,360.0
3847089,,,,,,,,-4.5,-9.53515625,0.421875,0.78515625,-2.30078125,1.669921875,0.0,180.0,360.0
3847090,36.01257016666667,129.31940033333333,72.1495513616507,18.88185894753759,3.2,231.0,,-4.5,-9.53515625,0.421875,0.140625,-2.7578125,2.07421875,0.0,180.0,360.0
3847091,,,,,,,,1.59765625,-6.48828125,-0.34375,0.140625,-2.7578125,2.07421875,0.0,180.0,360.0
3847092,,,,,,,,1.59765625,-6.48828125,-0.34375,0.1171875,-2.423828125,2.15625,0.0,180.0,360.0
3847093,,,,,,,,1.59765625,-6.48828125,-0.34375,0.068359375,-2.064453125,2.03515625,0.0,180.0,360.0
3847094,,,,,,,,1.34375,-3.7265625,-0.703125,0.068359375,-2.064453125,2.03515625,0.0,180.0,360.0
3847095,,,,,,,,1.34375,-3.7265625,-0.703125,0.00390625,-1.7734375,1.619140625,0.0,180.0,360.0
3847096,,,,,,,,2.96484375,2.6796875,-2.65625,0.00390625,-1.7734375,1.619140625,0.0,180.0,360.0
3847097,,,,,,,,2.96484375,2.6796875,-2.65625,0.056640625,-1.15625,1.0234375,0.0,180.0,360.0
3847098,,,,,,,,5.0,6.12109375,-3.359375,0.056640625,-1.15625,1.0234375,0.0,180.0,360.0
3847099,,,,,,,,5.0,6.12109375,-3.359375,0.0625,-1.16015625,0.759765625,0.0,180.0,360.0
3847100,36.012566500000005,129.31939533333335,71.69880779761482,18.47500473293828,3.2,232.0,123.0,5.0,6.12109375,-3.359375,-0.298828125,-0.1328125,0.58203125,0.0,180.0,360.0
3847101,,,,,,,,5.0,6.12109375,-3.359375,-0.298828125,-0.1328125,0.58203125,0.0,180.0,360.0
3847102,,,,,,,,1.42578125,12.41015625,-6.31640625,-0.298828125,-0.1328125,0.58203125,0.0,180.0,360.0
3847103,,,,,,,,1.42578125,12.41015625,-6.31640625,-0.357421875,2.4921875,-1.24609375,0.0,180.0,360.0
3847104,,,,,,,,6.03515625,-16.921875,2.0703125,-0.357421875,2.4921875,-1.24609375,0.0,180.0,360.0
3847105,,,,,,,,6.03515625,-16.921875,2.0703125,-0.357421875,2.4921875,-1.24609375,0.0,180.0,360.0
3847106,,,,,,,,6.03515625,-16.921875,2.0703125,-0.23046875,3.091796875,-1.994140625,0.0,180.0,360.0
3847107,,,,,,,,-1.05859375,-7.3046875,-0.38671875,-0.23046875,3.091796875,-1.994140625,0.0,180.0,360.0
3847108,,,,,,,,-1.05859375,-7.3046875,-0.38671875,-0.482421875,3.017578125,-1.994140625,0.0,180.0,360.0
3847109,,,,,,,,-1.05859375,-7.3046875,-0.38671875,-0.482421875,3.017578125,-1.994140625,0.0,180.0,360.0
3847110,36.01256266666667,129.31938983333333,71.20298964864489,18.04965697128414,3.1,228.0,,-1.05859375,-7.3046875,-0.38671875,-0.654296875,2.896484375,-1.6640625,0.0,180.0,360.0
3847111,,,,,,,,-3.65234375,2.625,-1.94921875,-0.654296875,2.896484375,-1.6640625,0.0,180.0,360.0
3847112,,,,,,,,-3.65234375,2.625,-1.94921875,-0.787109375,2.5859375,-1.23828125,0.0,180.0,360.0
3847113,,,,,,,,-3.65234375,2.625,-1.94921875,-0.412109375,2.451171875,-1.03125,0.0,180.0,360.0
3847114,,,,,,,,-4.3828125,6.3984375,-2.4375,-0.412109375,2.451171875,-1.03125,0.0,180.0,360.0
3847115,,,,,,,,-4.3828125,6.3984375,-2.4375,-0.412109375,2.451171875,-1.03125,0.0,180.0,360.0
3847116,,,,,,,,-4.3828125,6.3984375,-2.4375,-0.28515625,0.556640625,-0.802734375,0.0,180.0,360.0
3847117,,,,,,,,-4.35546875,14.6953125,-4.42578125,-0.28515625,0.556640625,-0.802734375,0.0,180.0,360.0
3847118,,,,,,,,-4.35546875,14.6953125,-4.42578125,-0.28515625,0.556640625,-0.802734375,0.0,180.0,360.0
3847119,,,,,,,,-4.35546875,14.6953125,-4.42578125,-1.0234375,-0.291015625,-0.224609375,0.0,180.0,360.0
3847120,36.012560666666666,129.3193878333333,71.0226926682895,17.827737044709394,3.0,227.0,,-3.453125,4.5078125,-3.38671875,-1.0234375,-0.291015625,-0.224609375,0.0,180.0,360.0
3847121,,,,,,,,-3.453125,4.5078125,-3.38671875,-0.32421875,-0.12109375,-0.298828125,0.0,180.0,360.0
3847122,,,,,,,,-3.453125,4.5078125,-3.38671875,0.953125,0.572265625,-0.57421875,0.0,180.0,360.0
3847123,,,,,,,,0.0625,4.4609375,-2.55078125,0.953125,0.572265625,-0.57421875,0.0,180.0,360.0
3847124,,,,,,,,0.0625,4.4609375,-2.55078125,1.59375,0.953125,-0.71875,0.0,180.0,360.0
3847125,,,,,,,,-0.31640625,8.390625,-0.91015625,1.59375,0.953125,-0.71875,0.0,180.0,360.0
3847126,,,,,,,,-0.31640625,8.390625,-0.91015625,0.94140625,0.072265625,-0.4765625,0.0,180.0,360.0
3847127,,,,,,,,-5.05078125,13.1953125,0.5703125,0.94140625,0.072265625,-0.4765625,0.0,180.0,360.0
3847128,,,,,,,,-5.05078125,13.1953125,0.5703125,0.2890625,-0.849609375,-0.19140625,0.0,180.0,360.0
3847129,,,,,,,,-5.05078125,13.1953125,0.5703125,-0.642578125,-1.392578125,-0.19140625,0.0,180.0,360.0
3847130,36.012559,129.31938416666665,70.69214640182753,17.642802323455385,3.2,230.0,,-4.5390625,4.8671875,-0.6875,-0.642578125,-1.392578125,-0.19140625,0.0,180.0,360.0
3847131,,,,,,,,-4.5390625,4.8671875,-0.6875,-2.408203125,-1.14453125,-0.859375,0.0,180.0,360.0
3847132,,,,,,,,5.78515625,-20.87890625,4.27734375,-2.408203125,-1.14453125,-0.859375,0.0,180.0,360.0
3847133,,,,,,,,5.78515625,-20.87890625,4.27734375,3.486328125,0.353515625,-0.220703125,0.0,180.0,360.0
3847134,,,,,,,,16.0546875,-34.5703125,21.59375,3.486328125,0.353515625,-0.220703125,0.0,180.0,360.0
3847135,,,,,,,,16.0546875,-34.5703125,21.59375,3.486328125,0.353515625,-0.220703125,0.0,180.0,360.0
3847136,,,,,,,,16.0546875,-34.5703125,21.59375,0.19140625,-2.916015625,0.728515625,0.0,180.0,360.0
3847137,,,,,,,,-0.40234375,-15.0625,3.3203125,0.19140625,-2.916015625,0.728515625,0.0,180.0,360.0
3847138,,,,,,,,-0.40234375,-15.0625,3.3203125,0.19140625,-2.916015625,0.728515625,0.0,180.0,360.0
3847139,,,,,,,,-0.40234375,-15.0625,3.3203125,0.01953125,-2.53515625,1.45703125,0.0,180.0,360.0
3847140,36.01255733333333,129.31938,70.31652542617576,17.45786725228941,3.4000000000000004,233.0,,1.8984375,-9.015625,1.3125,0.01953125,-2.53515625,1.45703125,0.0,180.0,360.0
3847141,,,,,,,,1.8984375,-9.015625,1.3125,0.146484375,-2.470703125,1.63671875,0.0,180.0,360.0
3847142,,,,,,,,1.8984375,-9.015625,1.3125,0.205078125,-2.107421875,1.646484375,0.0,180.0,360.0
3847143,,,,,,,,2.3359375,-7.7109375,0.44140625,0.205078125,-2.107421875,1.646484375,0.0,180.0,360.0
3847144,,,,,,,,2.3359375,-7.7109375,0.44140625,0.02734375,-1.91015625,1.396484375,0.0,180.0,360.0
3847145,,,,,,,,2.4765625,0.87890625,-2.5625,0.02734375,-1.91015625,1.396484375,0.0,180.0,360.0
3847146,,,,,,,,2.4765625,0.87890625,-2.5625,0.27734375,-1.421875,1.095703125,0.0,180.0,360.0
3847147,,,,,,,,3.4453125,7.17578125,-2.69921875,0.27734375,-1.421875,1.095703125,0.0,180.0,360.0
3847148,,,,,,,,3.4453125,7.17578125,-2.69921875,0.38671875,-1.244140625,0.798828125,0.0,180.0,360.0
3847149,,,,,,,,3.4453125,7.17578125,-2.69921875,-0.1015625,-1.0625,0.6015625,0.0,180.0,360.0
3847150,36.01255566666667,129.31937766666667,70.10617832422432,17.272933516138608,3.2,233.0,,2.52734375,13.96484375,-5.8046875,-0.1015625,-1.0625,0.6015625,0.0,180.0,360.0
3847151,,,,,,,,2.52734375,13.96484375,-5.8046875,-0.638671875,-0.451171875,0.44140625,0.0,180.0,360.0
3847152,,,,,,,,3.90234375,13.7734375,-6.078125,-0.638671875,-0.451171875,0.44140625,0.0,180.0,360.0
3847153,,,,,,,,3.90234375,13.7734375,-6.078125,-0.59375,1.34375,0.287109375,0.0,180.0,360.0
3847154,,,,,,,,5.47265625,9.33984375,-5.875,-0.59375,1.34375,0.287109375,0.0,180.0,360.0
3847155,,,,,,,,5.47265625,9.33984375,-5.875,0.119140625,1.693359375,0.412109375,0.0,180.0,360.0
3847156,,,,,,,,2.90234375,6.52734375,-4.52734375,0.119140625,1.693359375,0.412109375,0.0,180.0,360.0
3847157,,,,,,,,2.90234375,6.52734375,-4.52734375,0.865234375,-0.529296875,0.595703125,0.0,180.0,360.0
3847158,,,,,,,,2.90234375,6.52734375,-4.52734375,0.865234375,-0.529296875,0.595703125,0.0,180.0,360.0
3847159,,,,,,,,2.90234375,6.52734375,-4.52734375,0.41796875,-0.06640625,0.412109375,0.0,180.0,360.0
3847160,36.01255366666667,129.31937483333334,69.85075680769334,17.051013014215968,3.3000000000000003,233.0,,1.49609375,12.34375,-1.3828125,0.41796875,-0.06640625,0.412109375,0.0,180.0,360.0
3847161,,,,,,,,1.49609375,12.34375,-1.3828125,-0.171875,0.8828125,0.228515625,0.0,180.0,360.0
3847162,,,,,,,,1.49609375,12.34375,-1.3828125,-1.0546875,0.59375,0.2109375,0.0,180.0,360.0
3847163,,,,,,,,-0.21484375,10.6640625,0.3359375,-1.0546875,0.59375,0.2109375,0.0,180.0,360.0
3847164,,,,,,,,-0.21484375,10.6640625,0.3359375,-1.0546875,0.59375,0.2109375,0.0,180.0,360.0
3847165,,,,,,,,-0.21484375,10.6640625,0.3359375,-1.58984375,-1.81640625,-0.357421875,0.0,180.0,360.0
3847166,,,,,,,,-7.7109375,-37.37890625,21.578125,-1.58984375,-1.81640625,-0.357421875,0.0,180.0,360.0
3847167,,,,,,,,-7.7109375,-37.37890625,21.578125,1.498046875,2.01953125,-0.255859375,0.0,180.0,360.0
3847168,,,,,,,,6.265625,1.1640625,-1.5234375,1.498046875,2.01953125,-0.255859375,0.0,180.0,360.0
3847169,,,,,,,,6.265625,1.1640625,-1.5234375,-1.173828125,1.92578125,-0.689453125,0.0,180.0,360.0
3847170,36.01255183333333,129.319372,69.59533512741605,16.84758572536119,3.3000000000000003,231.0,,9.0234375,-13.7890625,3.734375,-1.173828125,1.92578125,-0.689453125,0.0,180.0,360.0
3847171,,,,,,,,9.0234375,-13.7890625,3.734375,-0.181640625,2.478515625,-1.291015625,0.0,180.0,360.0
3847172,,,,,,,,3.62109375,-8.33203125,1.4140625,-0.181640625,2.478515625,-1.291015625,0.0,180.0,360.0
3847173,,,,,,,,3.62109375,-8.33203125,1.4140625,-0.12109375,2.8046875,-1.677734375,0.0,180.0,360.0
3847174,,,,,,,,3.62109375,-8.33203125,1.4140625,-0.701171875,2.375,-1.615234375,0.0,180.0,360.0
3847175,,,,,,,,-0.55859375,-3.55078125,-1.6875,-0.701171875,2.375,-1.615234375,0.0,180.0,360.0
3847176,,,,,,,,-0.55859375,-3.55078125,-1.6875,-0.59765625,2.033203125,-1.3359375,0.0,180.0,360.0
3847177,,,,,,,,-4.34765625,3.55078125,-0.09375,-0.59765625,2.033203125,-1.3359375,0.0,180.0,360.0
3847178,,,,,,,,-4.34765625,3.55078125,-0.09375,-0.064453125,1.73828125,-1.142578125,0.0,180.0,360.0
3847179,,,,,,,,-5.4375,7.3828125,-1.265625,-0.064453125,1.73828125,-1.142578125,0.0,180.0,360.0
3847180,36.012550000000005,129.31937000000002,69.41503794328139,16.644159038647132,3.0,228.0,,-5.4375,7.3828125,-1.265625,-0.212890625,1.40625,-0.77734375,0.0,180.0,360.0
3847181,,,,,,,,-6.16796875,9.19140625,-2.17578125,-0.212890625,1.40625,-0.77734375,0.0,180.0,360.0
3847182,,,,,,,,-6.16796875,9.19140625,-2.17578125,-0.60546875,0.59375,-0.45703125,0.0,180.0,360.0
3847183,,,,,,,,-4.57421875,12.9765625,-2.3515625,-0.60546875,0.59375,-0.45703125,0.0,180.0,360.0
3847184,,,,,,,,-4.57421875,12.9765625,-2.3515625,-0.578125,-0.005859375,-0.185546875,0.0,180.0,360.0
3847185,,,,,,,,-4.125,11.78125,-2.34765625,-0.578125,-0.005859375,-0.185546875,0.0,180.0,360.0
3847186,,,,,,,,-4.125,11.78125,-2.34765625,-0.380859375,-0.306640625,-0.078125,0.0,180.0,360.0
3847187,,,,,,,,-4.125,11.78125,-2.34765625,-0.19140625,-0.607421875,-0.16015625,0.0,180.0,360.0
3847188,,,,,,,,-3.16015625,8.265625,-1.4453125,-0.19140625,-0.607421875,-0.16015625,0.0,180.0,360.0
3847189,,,,,,,,-3.16015625,8.265625,-1.4453125,0.16015625,-0.466796875,-0.189453125,0.0,180.0,360.0
3847190,36.01254866666667,129.31936783333333,69.21971540636167,16.496211851985628,2.7,229.0,,-1.73046875,8.9296875,-0.625,0.16015625,-0.466796875,-0.189453125,0.0,180.0,360.0
3847191,,,,,,,,-1.73046875,8.9296875,-0.625,0.1640625,-0.443359375,-0.072265625,0.0,180.0,360.0
3847192,,,,,,,,-0.81640625,10.59375,-1.375,0.1640625,-0.443359375,-0.072265625,0.0,180.0,360.0
3847193,,,,,,,,-0.81640625,10.59375,-1.375,0.09375,-0.501953125,0.02734375,0.0,180.0,360.0
3847194,,,,,,,,-1.1796875,9.8046875,-1.27734375,0.09375,-0.501953125,0.02734375,0.0,180.0,360.0
3847195,,,,,,,,-1.1796875,9.8046875,-1.27734375,-0.650390625,-1.36328125,0.0234375,0.0,180.0,360.0
3847196,,,,,,,,-2.734375,8.1328125,0.15625,-0.650390625,-1.36328125,0.0234375,0.0,180.0,360.0
3847197,,,,,,,,-2.734375,8.1328125,0.15625,-1.931640625,-0.453125,-1.5625,0.0,180.0,360.0
3847198,,,,,,,,6.5625,-30.42578125,2.47265625,-1.931640625,-0.453125,-1.5625,0.0,180.0,360.0
3847199,,,,,,,,6.5625,-30.42578125,2.47265625,2.76953125,-1.546875,0.35546875,0.0,180.0,360.0
3847200,36.01254483333333,129.31936166666668,68.66379742523172,16.070863761464988,3.2,230.0,123.0,6.5625,-30.42578125,2.47265625,0.296875,-1.39453125,0.3046875,0.0,180.0,360.0
3847201,,,,,,,,6.5625,-30.42578125,2.47265625,0.296875,-1.39453125,0.3046875,0.0,180.0,360.0
3847202,,,,,,,,-4.609375,-16.33203125,3.765625,0.296875,-1.39453125,0.3046875,0.0,180.0,360.0
3847203,,,,,,,,-4.609375,-16.33203125,3.765625,-0.09375,0.099609375,0.294921875,0.0,180.0,360.0
3847204,,,,,,,,-4.609375,-16.33203125,3.765625,-0.09375,0.099609375,0.294921875,0.0,180.0,360.0
3847205,,,,,,,,-4.609375,-16.33203125,3.765625,-0.34375,0.767578125,0.345703125,0.0,180.0,360.0
3847206,,,,,,,,0.55078125,9.34375,-1.546875,-0.34375,0.767578125,0.345703125,0.0,180.0,360.0
3847207,,,,,,,,0.55078125,9.34375,-1.546875,-0.18359375,1.126953125,0.267578125,0.0,180.0,360.0
3847208,,,,,,,,0.53125,10.8828125,0.421875,-0.18359375,1.126953125,0.267578125,0.0,180.0,360.0
3847209,,,,,,,,0.53125,10.8828125,0.421875,-0.400390625,1.03515625,0.236328125,0.0,180.0,360.0
3847210,36.012542,129.319357,68.24310263770694,15.756475989995046,3.1,234.0,,0.3359375,11.640625,1.21875,-0.400390625,1.03515625,0.236328125,0.0,180.0,360.0
3847211,,,,,,,,0.3359375,11.640625,1.21875,-2.1015625,-0.111328125,0.849609375,0.0,180.0,360.0
3847212,,,,,,,,0.94921875,11.640625,1.1171875,-2.1015625,-0.111328125,0.849609375,0.0,180.0,360.0
3847213,,,,,,,,0.94921875,11.640625,1.1171875,0.021484375,-2.708984375,-0.126953125,0.0,180.0,360.0
3847214,,,,,,,,-6.640625,-33.54296875,17.38671875,0.021484375,-2.708984375,-0.126953125,0.0,180.0,360.0
3847215,,,,,,,,-6.640625,-33.54296875,17.38671875,1.490234375,1.265625,0.029296875,0.0,180.0,360.0
3847216,,,,,,,,-6.640625,-33.54296875,17.38671875,1.490234375,1.265625,0.029296875,0.0,180.0,360.0
3847217,,,,,,,,-6.640625,-33.54296875,17.38671875,-0.75390625,1.8359375,0.15625,0.0,180.0,360.0
3847218,,,,,,,,6.41796875,-9.65625,-2.81640625,-0.75390625,1.8359375,0.15625,0.0,180.0,360.0
3847219,,,,,,,,6.41796875,-9.65625,-2.81640625,-0.900390625,2.07421875,-0.37109375,0.0,180.0,360.0
3847220,36.01254016666667,129.31935466666667,68.03275559207772,15.553049097124564,3.0,232.0,,6.41796875,-9.65625,-2.81640625,-0.494140625,2.001953125,-1.041015625,0.0,180.0,360.0
3847221,,,,,,,,3.67578125,-10.50390625,1.66796875,-0.494140625,2.001953125,-1.041015625,0.0,180.0,360.0
3847222,,,,,,,,3.67578125,-10.50390625,1.66796875,-0.212890625,2.234375,-1.41796875,0.0,180.0,360.0
3847223,,,,,,,,1.94140625,-8.97265625,-0.0625,-0.212890625,2.234375,-1.41796875,0.0,180.0,360.0
3847224,,,,,,,,1.94140625,-8.97265625,-0.0625,-0.25390625,1.8828125,-1.251953125,0.0,180.0,360.0
3847225,,,,,,,,-3.203125,0.4453125,-0.91796875,-0.25390625,1.8828125,-1.251953125,0.0,180.0,360.0
3847226,,,,,,,,-3.203125,0.4453125,-0.91796875,-0.7890625,1.576171875,-0.99609375,0.0,180.0,360.0
3847227,,,,,,,,-3.203125,0.4453125,-0.91796875,-0.5703125,1.490234375,-0.705078125,0.0,180.0,360.0
3847228,,,,,,,,-2.265625,7.31640625,-1.55859375,-0.5703125,1.490234375,-0.705078125,0.0,180.0,360.0
3847229,,,,,,,,-2.265625,7.31640625,-1.55859375,-0.6953125,0.857421875,-0.4140625,0.0,180.0,360.0
3847230,36.0125385,129.31935299999998,67.88250800131053,15.368115879802883,2.7,228.0,,-2.20703125,10.64453125,-2.65234375,-0.6953125,0.857421875,-0.4140625,0.0,180.0,360.0
3847231,,,,,,,,-2.20703125,10.64453125,-2.65234375,-0.896484375,0.50390625,-0.2734375,0.0,180.0,360.0
3847232,,,,,,,,-2.703125,13.1640625,-3.671875,-0.896484375,0.50390625,-0.2734375,0.0,180.0,360.0
3847233,,,,,,,,-2.703125,13.1640625,-3.671875,-0.716796875,0.2734375,-0.25,0.0,180.0,360.0
3847234,,,,,,,,-5.31640625,10.76171875,-2.87890625,-0.716796875,0.2734375,-0.25,0.0,180.0,360.0
3847235,,,,,,,,-5.31640625,10.76171875,-2.87890625,-0.431640625,-0.21484375,-0.294921875,0.0,180.0,360.0
3847236,,,,,,,,-5.31640625,10.76171875,-2.87890625,-0.431640625,-0.21484375,-0.294921875,0.0,180.0,360.0
3847237,,,,,,,,-5.31640625,10.76171875,-2.87890625,-0.298828125,-0.451171875,-0.341796875,0.0,180.0,360.0
3847238,,,,,,,,-3.63671875,7.97265625,-0.53125,-0.298828125,-0.451171875,-0.341796875,0.0,180.0,360.0
3847239,,,,,,,,-3.63671875,7.97265625,-0.53125,-0.150390625,-0.712890625,-0.333984375,0.0,180.0,360.0
3847240,36.012535666666665,129.31934816666666,67.44678825221952,15.053728028939215,2.7,230.0,,-3.63671875,7.97265625,-0.53125,0.47265625,-0.814453125,-0.416015625,0.0,180.0,360.0
3847241,,,,,,,,-2.05078125,8.0625,0.828125,0.47265625,-0.814453125,-0.416015625,0.0,180.0,360.0
3847242,,,,,,,,-2.05078125,8.0625,0.828125,0.1484375,-0.75390625,-0.435546875,0.0,180.0,360.0
3847243,,,,,,,,-1.85546875,10.515625,1.5546875,0.1484375,-0.75390625,-0.435546875,0.0,180.0,360.0
3847244,,,,,,,,-1.85546875,10.515625,1.5546875,-2.189453125,-1.91015625,-0.21484375,0.0,180.0,360.0
3847245,,,,,,,,0.37109375,-7.7265625,-1.0390625,-2.189453125,-1.91015625,-0.21484375,0.0,180.0,360.0
3847246,,,,,,,,0.37109375,-7.7265625,-1.0390625,-1.9453125,-1.021484375,-0.97265625,0.0,180.0,360.0
3847247,,,,,,,,0.37109375,-7.7265625,-1.0390625,3.263671875,-0.63671875,-0.755859375,0.0,180.0,360.0
3847248,,,,,,,,14.03515625,-27.1484375,9.4921875,3.263671875,-0.63671875,-0.755859375,0.0,180.0,360.0
3847249,,,,,,,,14.03515625,-27.1484375,9.4921875,1.505859375,-1.83984375,0.185546875,0.0,180.0,360.0
3847250,36.01253416666667,129.3193455,67.20639108270575,14.887287338598824,2.7,231.0,,-3.6640625,-7.4375,2.39453125,1.505859375,-1.83984375,0.185546875,0.0,180.0,360.0
3847251,,,,,,,,-3.6640625,-7.4375,2.39453125,0.337890625,-2.5859375,0.64453125,0.0,180.0,360.0
3847252,,,,,,,,-4.171875,-6.92578125,2.69140625,0.337890625,-2.5859375,0.64453125,0.0,180.0,360.0
3847253,,,,,,,,-4.171875,-6.92578125,2.69140625,0.080078125,-1.615234375,0.9375,0.0,180.0,360.0
3847254,,,,,,,,2.06640625,-6.28125,-1.1640625,0.080078125,-1.615234375,0.9375,0.0,180.0,360.0
3847255,,,,,,,,2.06640625,-6.28125,-1.1640625,0.642578125,-2.115234375,0.875,0.0,180.0,360.0
3847256,,,,,,,,1.296875,-4.17578125,-0.828125,0.642578125,-2.115234375,0.875,0.0,180.0,360.0
3847257,,,,,,,,1.296875,-4.17578125,-0.828125,0.265625,-2.166015625,0.990234375,0.0,180.0,360.0
3847258,,,,,,,,1.296875,-4.17578125,-0.828125,0.251953125,-1.84765625,0.828125,0.0,180.0,360.0
3847259,,,,,,,,1.453125,0.546875,-2.6484375,0.251953125,-1.84765625,0.828125,0.0,180.0,360.0
3847260,36.01253316666667,129.3193433333333,67.0110681897919,14.776326612999103,2.4000000000000004,232.0,,1.453125,0.546875,-2.6484375,0.353515625,-1.509765625,0.603515625,0.0,180.0,360.0
3847261,,,,,,,,2.14453125,6.5390625,-2.0703125,0.353515625,-1.509765625,0.603515625,0.0,180.0,360.0
3847262,,,,,,,,2.14453125,6.5390625,-2.0703125,0.13671875,-0.93359375,0.330078125,0.0,180.0,360.0
3847263,,,,,,,,3.30078125,10.7578125,-2.68359375,0.13671875,-0.93359375,0.330078125,0.0,180.0,360.0
3847264,,,,,,,,3.30078125,10.7578125,-2.68359375,-0.068359375,-0.10546875,0.185546875,0.0,180.0,360.0
3847265,,,,,,,,4.17578125,16.0546875,-4.09375,-0.068359375,-0.10546875,0.185546875,0.0,180.0,360.0
3847266,,,,,,,,4.17578125,16.0546875,-4.09375,-0.541015625,0.41796875,0.240234375,0.0,180.0,360.0
3847267,,,,,,,,4.17578125,16.0546875,-4.09375,-0.94921875,0.994140625,0.373046875,0.0,180.0,360.0
3847268,,,,,,,,3.05078125,13.1796875,-4.00390625,-0.94921875,0.994140625,0.373046875,0.0,180.0,360.0
3847269,,,,,,,,3.05078125,13.1796875,-4.00390625,-1.0625,1.123046875,0.49609375,0.0,180.0,360.0
3847270,36.012532,129.31934033333334,66.74062091718532,14.646872115517848,2.7,235.0,,1.5234375,10.6015625,-2.29296875,-1.0625,1.123046875,0.49609375,0.0,180.0,360.0
3847271,,,,,,,,1.5234375,10.6015625,-2.29296875,-0.75390625,1.240234375,0.392578125,0.0,180.0,360.0
3847272,,,,,,,,0.765625,8.484375,-0.84765625,-0.75390625,1.240234375,0.392578125,0.0,180.0,360.0
3847273,,,,,,,,0.765625,8.484375,-0.84765625,-0.130859375,1.548828125,0.15625,0.0,180.0,360.0
3847274,,,,,,,,1.28125,8.1015625,0.69140625,-0.130859375,1.548828125,0.15625,0.0,180.0,360.0
3847275,,,,,,,,1.28125,8.1015625,0.69140625,-0.447265625,2.1484375,0.0625,0.0,180.0,360.0
3847276,,,,,,,,2.21875,9.3828125,1.13671875,-0.447265625,2.1484375,0.0625,0.0,180.0,360.0
3847277,,,,,,,,2.21875,9.3828125,1.13671875,-2.646484375,0.841796875,-0.056640625,0.0,180.0,360.0
3847278,,,,,,,,2.21875,9.3828125,1.13671875,0.21484375,0.419921875,0.49609375,0.0,180.0,360.0
3847279,,,,,,,,-5.94140625,-26.671875,2.05078125,0.21484375,0.419921875,0.49609375,0.0,180.0,360.0
3847280,36.012530500000004,129.31933816666665,66.54529843309152,14.480431784905122,2.5,234.0,,-5.94140625,-26.671875,2.05078125,1.46484375,2.8125,-0.142578125,0.0,180.0,360.0
3847281,,,,,,,,8.40234375,-4.01953125,-0.24609375,1.46484375,2.8125,-0.142578125,0.0,180.0,360.0
3847282,,,,,,,,8.40234375,-4.01953125,-0.24609375,-0.4921875,1.89453125,-0.390625,0.0,180.0,360.0
3847283,,,,,,,,2.3359375,-8.90625,1.5078125,-0.4921875,1.89453125,-0.390625,0.0,180.0,360.0
3847284,,,,,,,,2.3359375,-8.90625,1.5078125,-0.509765625,2.423828125,-0.58984375,0.0,180.0,360.0
3847285,,,,,,,,3.890625,-6.40234375,-2.59765625,-0.509765625,2.423828125,-0.58984375,0.0,180.0,360.0
3847286,,,,,,,,3.890625,-6.40234375,-2.59765625,-0.509765625,2.423828125,-0.58984375,0.0,180.0,360.0
3847287,,,,,,,,3.890625,-6.40234375,-2.59765625,-0.6953125,2.501953125,-0.689453125,0.0,180.0,360.0
3847288,,,,,,,,-0.671875,-5.11328125,-0.20703125,-0.6953125,2.501953125,-0.689453125,0.0,180.0,360.0
3847289,,,,,,,,-0.671875,-5.11328125,-0.20703125,-0.609375,2.392578125,-0.720703125,0.0,180.0,360.0
3847290,36.012528833333334,129.31933666666666,66.4100756992248,14.295498706723968,2.3000000000000003,229.0,,-0.078125,-2.484375,-0.53125,-0.609375,2.392578125,-0.720703125,0.0,180.0,360.0
3847291,,,,,,,,-0.078125,-2.484375,-0.53125,-0.3671875,1.978515625,-0.564453125,0.0,180.0,360.0
3847292,,,,,,,,-0.59765625,0.703125,-0.8125,-0.3671875,1.978515625,-0.564453125,0.0,180.0,360.0
3847293,,,,,,,,-0.59765625,0.703125,-0.8125,-0.498046875,1.5859375,-0.400390625,0.0,180.0,360.0
3847294,,,,,,,,-2.27734375,4.12109375,-2.03125,-0.498046875,1.5859375,-0.400390625,0.0,180.0,360.0
3847295,,,,,,,,-2.27734375,4.12109375,-2.03125,-0.6875,1.3671875,-0.3828125,0.0,180.0,360.0
3847296,,,,,,,,-2.27734375,4.12109375,-2.03125,-0.6875,1.3671875,-0.3828125,0.0,180.0,360.0
3847297,,,,,,,,-2.27734375,4.12109375,-2.03125,-0.3984375,1.251953125,-0.5078125,0.0,180.0,360.0
3847298,,,,,,,,-3.484375,12.8515625,-0.92578125,-0.3984375,1.251953125,-0.5078125,0.0,180.0,360.0
