time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3851770,36.01274683333334,129.31969066666667,98.32270106886425,38.484911140158026,3.5,230.0,,4.05078125,-11.59765625,3.05859375,-0.689453125,2.890625,-1.943359375,0.0,180.0,360.0
3851771,,,,,,,,4.05078125,-11.59765625,3.05859375,-0.955078125,2.80859375,-2.0625,0.0,180.0,360.0
3851772,,,,,,,,4.05078125,-11.59765625,3.05859375,-0.955078125,2.80859375,-2.0625,0.0,180.0,360.0
3851773,,,,,,,,4.05078125,-11.59765625,3.05859375,-1.072265625,2.482421875,-1.626953125,0.0,180.0,360.0
3851774,,,,,,,,-4.65625,0.2578125,-1.625,-1.072265625,2.482421875,-1.626953125,0.0,180.0,360.0
3851775,,,,,,,,-4.65625,0.2578125,-1.625,-0.701171875,2.193359375,-1.16015625,0.0,180.0,360.0
3851776,,,,,,,,-4.65625,0.2578125,-1.625,-0.55078125,1.740234375,-0.80859375,0.0,180.0,360.0
3851777,,,,,,,,-6.3203125,6.01171875,-3.0,-0.55078125,1.740234375,-0.80859375,0.0,180.0,360.0
3851778,,,,,,,,-6.3203125,6.01171875,-3.0,-0.66796875,0.599609375,-0.568359375,0.0,180.0,360.0
3851779,,,,,,,,-5.75390625,10.01953125,-3.265625,-0.66796875,0.599609375,-0.568359375,0.0,180.0,360.0
3851780,36.01274516666667,129.3196885,98.1273799221824,38.29997689410234,3.2,231.0,,-5.75390625,10.01953125,-3.265625,-0.75390625,-0.21484375,-0.138671875,0.0,180.0,360.0
3851781,,,,,,,,-2.63671875,10.81640625,-3.37890625,-0.75390625,-0.21484375,-0.138671875,0.0,180.0,360.0
3851782,,,,,,,,-2.63671875,10.81640625,-3.37890625,-0.373046875,-0.4140625,0.0390625,0.0,180.0,360.0
3851783,,,,,,,,-2.59765625,8.9765625,-3.1171875,-0.373046875,-0.4140625,0.0390625,0.0,180.0,360.0
3851784,,,,,,,,-2.59765625,8.9765625,-3.1171875,0.29296875,0.072265625,-0.2109375,0.0,180.0,360.0
3851785,,,,,,,,-2.59765625,8.9765625,-3.1171875,0.48046875,0.724609375,-0.482421875,0.0,180.0,360.0
3851786,,,,,,,,-0.125,8.2421875,-2.3515625,0.48046875,0.724609375,-0.482421875,0.0,180.0,360.0
3851787,,,,,,,,-0.125,8.2421875,-2.3515625,0.59375,0.619140625,-0.568359375,0.0,180.0,360.0
3851788,,,,,,,,-0.44921875,9.22265625,-1.50390625,0.59375,0.619140625,-0.568359375,0.0,180.0,360.0
3851789,,,,,,,,-0.44921875,9.22265625,-1.50390625,0.654296875,0.537109375,-0.498046875,0.0,180.0,360.0
3851790,36.012743166666674,129.31968583333335,97.88698458819314,38.078055738799776,3.2,230.0,,-1.16015625,10.109375,-2.2734375,0.654296875,0.537109375,-0.498046875,0.0,180.0,360.0
3851791,,,,,,,,-1.16015625,10.109375,-2.2734375,0.5390625,0.033203125,-0.337890625,0.0,180.0,360.0
3851792,,,,,,,,-1.16015625,10.109375,-2.2734375,0.5390625,0.033203125,-0.337890625,0.0,180.0,360.0
3851793,,,,,,,,-1.16015625,10.109375,-2.2734375,0.00390625,-1.3046875,0.0,0.0,180.0,360.0
3851794,,,,,,,,-7.53125,6.95703125,1.1953125,0.00390625,-1.3046875,0.0,0.0,180.0,360.0
3851795,,,,,,,,-7.53125,6.95703125,1.1953125,-0.98828125,-1.2734375,-0.818359375,0.0,180.0,360.0
3851796,,,,,,,,-7.53125,6.95703125,1.1953125,-2.34765625,-0.84765625,0.98046875,0.0,180.0,360.0
3851797,,,,,,,,13.625,-51.8984375,22.47265625,-2.34765625,-0.84765625,0.98046875,0.0,180.0,360.0
3851798,,,,,,,,13.625,-51.8984375,22.47265625,4.298828125,-0.3125,-0.53515625,0.0,180.0,360.0
3851799,,,,,,,,13.43359375,-12.10546875,7.54296875,4.298828125,-0.3125,-0.53515625,0.0,180.0,360.0
3851800,36.01273966666667,129.31967983333334,97.34609380976876,37.689692398849566,3.2,231.0,123.0,13.43359375,-12.10546875,7.54296875,0.23046875,-2.994140625,1.392578125,0.0,180.0,360.0
3851801,,,,,,,,13.43359375,-12.10546875,7.54296875,0.23046875,-2.994140625,1.392578125,0.0,180.0,360.0
3851802,,,,,,,,0.48046875,-7.12890625,-1.3125,0.23046875,-2.994140625,1.392578125,0.0,180.0,360.0
3851803,,,,,,,,0.48046875,-7.12890625,-1.3125,1.359375,0.09375,0.3671875,0.0,180.0,360.0
3851804,,,,,,,,-2.2890625,11.8203125,-0.1015625,1.359375,0.09375,0.3671875,0.0,180.0,360.0
3851805,,,,,,,,-2.2890625,11.8203125,-0.1015625,1.025390625,-0.46875,0.306640625,0.0,180.0,360.0
3851806,,,,,,,,-2.2890625,11.8203125,-0.1015625,0.353515625,0.302734375,0.056640625,0.0,180.0,360.0
3851807,,,,,,,,0.1484375,14.1328125,-2.8359375,0.353515625,0.302734375,0.056640625,0.0,180.0,360.0
3851808,,,,,,,,0.1484375,14.1328125,-2.8359375,-0.017578125,0.259765625,-0.052734375,0.0,180.0,360.0
3851809,,,,,,,,0.1328125,11.10546875,-1.36328125,-0.017578125,0.259765625,-0.052734375,0.0,180.0,360.0
3851810,36.01273616666666,129.31967483333335,96.8953521745159,37.30133008634693,3.2,231.0,,0.1328125,11.10546875,-1.36328125,-1.095703125,0.767578125,-0.09765625,0.0,180.0,360.0
3851811,,,,,,,,0.1328125,11.10546875,-1.36328125,-0.1953125,-0.7265625,-0.037109375,0.0,180.0,360.0
3851812,,,,,,,,0.5859375,-0.5625,-0.05078125,-0.1953125,-0.7265625,-0.037109375,0.0,180.0,360.0
3851813,,,,,,,,0.5859375,-0.5625,-0.05078125,0.5859375,-0.009765625,0.3515625,0.0,180.0,360.0
3851814,,,,,,,,-7.63671875,-44.70703125,17.3984375,0.5859375,-0.009765625,0.3515625,0.0,180.0,360.0
3851815,,,,,,,,-7.63671875,-44.70703125,17.3984375,1.064453125,2.109375,-0.419921875,0.0,180.0,360.0
3851816,,,,,,,,6.62890625,-1.24609375,-3.37109375,1.064453125,2.109375,-0.419921875,0.0,180.0,360.0
3851817,,,,,,,,6.62890625,-1.24609375,-3.37109375,-1.025390625,2.41015625,-1.01171875,0.0,180.0,360.0
3851818,,,,,,,,9.97265625,-15.09765625,0.484375,-1.025390625,2.41015625,-1.01171875,0.0,180.0,360.0
3851819,,,,,,,,9.97265625,-15.09765625,0.484375,0.609375,2.97265625,-1.79296875,0.0,180.0,360.0
3851820,36.012734,129.31967183333333,96.62490725371961,37.06091542813794,3.4000000000000004,229.0,,1.2890625,-6.62109375,-0.62890625,0.609375,2.97265625,-1.79296875,0.0,180.0,360.0
3851821,,,,,,,,1.2890625,-6.62109375,-0.62890625,-0.587890625,2.654296875,-2.12109375,0.0,180.0,360.0
3851822,,,,,,,,1.2890625,-6.62109375,-0.62890625,-0.142578125,2.68359375,-1.912109375,0.0,180.0,360.0
3851823,,,,,,,,-1.3359375,-3.2734375,-0.58984375,-0.142578125,2.68359375,-1.912109375,0.0,180.0,360.0
3851824,,,,,,,,-1.3359375,-3.2734375,-0.58984375,-0.7109375,2.439453125,-1.33984375,0.0,180.0,360.0
3851825,,,,,,,,-5.0,1.29296875,-3.00390625,-0.7109375,2.439453125,-1.33984375,0.0,180.0,360.0
3851826,,,,,,,,-5.0,1.29296875,-3.00390625,-0.509765625,1.607421875,-0.7734375,0.0,180.0,360.0
3851827,,,,,,,,-7.4296875,5.7421875,-3.4453125,-0.509765625,1.607421875,-0.7734375,0.0,180.0,360.0
3851828,,,,,,,,-7.4296875,5.7421875,-3.4453125,-0.509765625,1.607421875,-0.7734375,0.0,180.0,360.0
3851829,,,,,,,,-7.4296875,5.7421875,-3.4453125,0.294921875,-0.060546875,-0.50390625,0.0,180.0,360.0
3851830,36.0127325,129.31966933333334,96.3995361043151,36.894474096859994,3.0,230.0,,-5.53125,11.8046875,-3.546875,0.294921875,-0.060546875,-0.50390625,0.0,180.0,360.0
3851831,,,,,,,,-5.53125,11.8046875,-3.546875,0.294921875,-0.060546875,-0.50390625,0.0,180.0,360.0
3851832,,,,,,,,-5.53125,11.8046875,-3.546875,-0.560546875,-0.63671875,-0.013671875,0.0,180.0,360.0
3851833,,,,,,,,-4.0,7.23828125,-2.6015625,-0.560546875,-0.63671875,-0.013671875,0.0,180.0,360.0
3851834,,,,,,,,-4.0,7.23828125,-2.6015625,-0.07421875,-0.7265625,-0.076171875,0.0,180.0,360.0
3851835,,,,,,,,-4.0,7.23828125,-2.6015625,0.439453125,-0.263671875,-0.3359375,0.0,180.0,360.0
3851836,,,,,,,,-0.01953125,8.42578125,-1.4296875,0.439453125,-0.263671875,-0.3359375,0.0,180.0,360.0
3851837,,,,,,,,-0.01953125,8.42578125,-1.4296875,0.66015625,-0.1484375,-0.52734375,0.0,180.0,360.0
3851838,,,,,,,,-0.3203125,10.546875,-1.98046875,0.66015625,-0.1484375,-0.52734375,0.0,180.0,360.0
3851839,,,,,,,,-0.3203125,10.546875,-1.98046875,0.287109375,-0.365234375,-0.48828125,0.0,180.0,360.0
3851840,36.012730499999996,129.31966683333334,96.17416555416663,36.67255315293871,3.1,229.0,,-1.39453125,11.6328125,-4.015625,0.287109375,-0.365234375,-0.48828125,0.0,180.0,360.0
3851841,,,,,,,,-1.39453125,11.6328125,-4.015625,0.052734375,-0.345703125,-0.375,0.0,180.0,360.0
3851842,,,,,,,,-1.39453125,11.6328125,-4.015625,-0.447265625,-0.6640625,-0.115234375,0.0,180.0,360.0
3851843,,,,,,,,-3.15234375,6.46875,0.046875,-0.447265625,-0.6640625,-0.115234375,0.0,180.0,360.0
3851844,,,,,,,,-3.15234375,6.46875,0.046875,-2.216796875,-1.697265625,-0.869140625,0.0,180.0,360.0
3851845,,,,,,,,-2.38671875,-9.0,1.8984375,-2.216796875,-1.697265625,-0.869140625,0.0,180.0,360.0
3851846,,,,,,,,-2.38671875,-9.0,1.8984375,2.12109375,-0.494140625,0.78515625,0.0,180.0,360.0
3851847,,,,,,,,10.07421875,-42.5546875,12.62109375,2.12109375,-0.494140625,0.78515625,0.0,180.0,360.0
3851848,,,,,,,,10.07421875,-42.5546875,12.62109375,1.32421875,-1.673828125,-0.166015625,0.0,180.0,360.0
3851849,,,,,,,,-5.53515625,-6.48828125,-1.8984375,1.32421875,-1.673828125,-0.166015625,0.0,180.0,360.0
3851850,36.012728833333334,129.31966383333332,95.90371998863998,36.487618136020544,3.1,231.0,,-5.53515625,-6.48828125,-1.8984375,1.134765625,-2.73828125,1.041015625,0.0,180.0,360.0
3851851,,,,,,,,-5.53515625,-6.48828125,-1.8984375,1.134765625,-2.73828125,1.041015625,0.0,180.0,360.0
3851852,,,,,,,,-5.53515625,-6.48828125,-1.8984375,0.87890625,-2.275390625,1.599609375,0.0,180.0,360.0
3851853,,,,,,,,1.47265625,-5.26171875,-0.4765625,0.87890625,-2.275390625,1.599609375,0.0,180.0,360.0
3851854,,,,,,,,1.47265625,-5.26171875,-0.4765625,-0.03515625,-2.443359375,2.033203125,0.0,180.0,360.0
3851855,,,,,,,,1.47265625,-5.26171875,-0.4765625,-0.064453125,-2.189453125,1.96484375,0.0,180.0,360.0
3851856,,,,,,,,3.57421875,-6.82421875,0.61328125,-0.064453125,-2.189453125,1.96484375,0.0,180.0,360.0
3851857,,,,,,,,3.57421875,-6.82421875,0.61328125,-0.298828125,-1.712890625,1.59375,0.0,180.0,360.0
3851858,,,,,,,,3.86328125,0.54296875,-2.87109375,-0.298828125,-1.712890625,1.59375,0.0,180.0,360.0
3851859,,,,,,,,3.86328125,0.54296875,-2.87109375,-0.185546875,-1.119140625,1.12109375,0.0,180.0,360.0
3851860,36.012727166666664,129.31966083333333,95.63327441388391,36.302683126481554,3.1,231.0,,4.1171875,6.16796875,-3.17578125,-0.185546875,-1.119140625,1.12109375,0.0,180.0,360.0
3851861,,,,,,,,4.1171875,6.16796875,-3.17578125,-0.087890625,-1.05078125,0.7421875,0.0,180.0,360.0
3851862,,,,,,,,4.1171875,6.16796875,-3.17578125,-0.16796875,-0.826171875,0.671875,0.0,180.0,360.0
3851863,,,,,,,,1.90625,12.3046875,-5.02734375,-0.16796875,-0.826171875,0.671875,0.0,180.0,360.0
3851864,,,,,,,,1.90625,12.3046875,-5.02734375,-0.6484375,0.150390625,0.30859375,0.0,180.0,360.0
3851865,,,,,,,,2.015625,10.89453125,-6.296875,-0.6484375,0.150390625,0.30859375,0.0,180.0,360.0
3851866,,,,,,,,2.015625,10.89453125,-6.296875,-0.03515625,0.935546875,0.19921875,0.0,180.0,360.0
3851867,,,,,,,,2.69140625,6.33984375,-5.0234375,-0.03515625,0.935546875,0.19921875,0.0,180.0,360.0
3851868,,,,,,,,2.69140625,6.33984375,-5.0234375,1.310546875,0.2734375,0.515625,0.0,180.0,360.0
3851869,,,,,,,,0.609375,4.71484375,-2.65234375,1.310546875,0.2734375,0.515625,0.0,180.0,360.0
3851870,36.012726,129.31965883333334,95.45297742376246,36.173228723244016,2.7,232.0,,0.609375,4.71484375,-2.65234375,1.388671875,-0.5234375,0.57421875,0.0,180.0,360.0
3851871,,,,,,,,0.609375,4.71484375,-2.65234375,1.388671875,-0.5234375,0.57421875,0.0,180.0,360.0
3851872,,,,,,,,0.609375,4.71484375,-2.65234375,0.43359375,0.357421875,0.39453125,0.0,180.0,360.0
3851873,,,,,,,,0.11328125,12.2265625,-1.98046875,0.43359375,0.357421875,0.39453125,0.0,180.0,360.0
3851874,,,,,,,,0.11328125,12.2265625,-1.98046875,-0.052734375,0.337890625,0.326171875,0.0,180.0,360.0
3851875,,,,,,,,0.11328125,12.2265625,-1.98046875,-0.73046875,0.208984375,0.33203125,0.0,180.0,360.0
3851876,,,,,,,,1.17578125,9.62890625,0.3984375,-0.73046875,0.208984375,0.33203125,0.0,180.0,360.0
3851877,,,,,,,,1.17578125,9.62890625,0.3984375,-0.5625,-1.599609375,-0.166015625,0.0,180.0,360.0
3851878,,,,,,,,-4.75390625,-42.4296875,17.97265625,-0.5625,-1.599609375,-0.166015625,0.0,180.0,360.0
3851879,,,,,,,,-4.75390625,-42.4296875,17.97265625,3.017578125,1.41015625,-0.400390625,0.0,180.0,360.0
3851880,36.0127225,129.31965350000002,94.9721858920605,35.784866184125406,3.0,230.0,,7.30859375,-2.79296875,-0.95703125,3.017578125,1.41015625,-0.400390625,0.0,180.0,360.0
3851881,,,,,,,,7.30859375,-2.79296875,-0.95703125,-0.94140625,2.302734375,-0.712890625,0.0,180.0,360.0
3851882,,,,,,,,7.30859375,-2.79296875,-0.95703125,-0.55859375,2.576171875,-1.298828125,0.0,180.0,360.0
3851883,,,,,,,,7.35546875,-13.203125,4.5234375,-0.55859375,2.576171875,-1.298828125,0.0,180.0,360.0
3851884,,,,,,,,7.35546875,-13.203125,4.5234375,-0.416015625,2.70703125,-1.681640625,0.0,180.0,360.0
3851885,,,,,,,,1.12890625,-8.57421875,1.4140625,-0.416015625,2.70703125,-1.681640625,0.0,180.0,360.0
3851886,,,,,,,,1.12890625,-8.57421875,1.4140625,-1.01171875,2.51171875,-1.642578125,0.0,180.0,360.0
3851887,,,,,,,,-0.4765625,-5.65625,-1.15234375,-1.01171875,2.51171875,-1.642578125,0.0,180.0,360.0
3851888,,,,,,,,-0.4765625,-5.65625,-1.15234375,-0.953125,2.349609375,-1.3046875,0.0,180.0,360.0
3851889,,,,,,,,-2.30859375,-3.9375,-0.44921875,-0.953125,2.349609375,-1.3046875,0.0,180.0,360.0
3851890,36.012721000000006,129.3196506666667,94.71676494482027,35.61842457231114,3.0,232.0,,-2.30859375,-3.9375,-0.44921875,-0.71875,2.169921875,-1.068359375,0.0,180.0,360.0
3851891,,,,,,,,-5.19140625,2.8203125,-1.3125,-0.71875,2.169921875,-1.068359375,0.0,180.0,360.0
3851892,,,,,,,,-5.19140625,2.8203125,-1.3125,-0.318359375,1.634765625,-0.8359375,0.0,180.0,360.0
3851893,,,,,,,,-5.19140625,2.8203125,-1.3125,-0.427734375,0.73828125,-0.548828125,0.0,180.0,360.0
3851894,,,,,,,,-5.1015625,9.6328125,-3.2578125,-0.427734375,0.73828125,-0.548828125,0.0,180.0,360.0
3851895,,,,,,,,-5.1015625,9.6328125,-3.2578125,-0.53515625,0.373046875,-0.24609375,0.0,180.0,360.0
3851896,,,,,,,,-4.61328125,12.35546875,-4.12890625,-0.53515625,0.373046875,-0.24609375,0.0,180.0,360.0
3851897,,,,,,,,-4.61328125,12.35546875,-4.12890625,-0.279296875,0.021484375,-0.072265625,0.0,180.0,360.0
3851898,,,,,,,,-4.3046875,9.08984375,-1.875,-0.279296875,0.021484375,-0.072265625,0.0,180.0,360.0
3851899,,,,,,,,-4.3046875,9.08984375,-1.875,-0.01171875,0.044921875,-0.1953125,0.0,180.0,360.0
3851900,36.01271733333333,129.31964416666668,94.13079946886381,35.21156773845026,3.4000000000000004,233.0,123.0,-4.3046875,9.08984375,-1.875,-0.01171875,0.044921875,-0.1953125,0.0,180.0,360.0
3851901,,,,,,,,-4.3046875,9.08984375,-1.875,-0.01171875,0.044921875,-0.1953125,0.0,180.0,360.0
3851902,,,,,,,,-0.359375,6.984375,-1.38671875,-0.01171875,0.044921875,-0.1953125,0.0,180.0,360.0
3851903,,,,,,,,-0.359375,6.984375,-1.38671875,0.353515625,0.25,-0.392578125,0.0,180.0,360.0
3851904,,,,,,,,3.265625,-7.0625,0.5625,0.353515625,0.25,-0.392578125,0.0,180.0,360.0
3851905,,,,,,,,3.265625,-7.0625,0.5625,-0.001953125,-1.7734375,1.689453125,0.0,180.0,360.0
3851906,,,,,,,,4.3984375,-0.3515625,-1.20703125,-0.001953125,-1.7734375,1.689453125,0.0,180.0,360.0
3851907,,,,,,,,4.3984375,-0.3515625,-1.20703125,0.197265625,-1.326171875,1.265625,0.0,180.0,360.0
3851908,,,,,,,,4.3984375,-0.3515625,-1.20703125,0.197265625,-1.326171875,1.265625,0.0,180.0,360.0
3851909,,,,,,,,4.3984375,-0.3515625,-1.20703125,0.36328125,-0.830078125,0.748046875,0.0,180.0,360.0
3851910,36.01271433333333,129.3196386666667,93.63498236742939,34.8786847313814,3.1,234.0,,5.2734375,6.20703125,-3.26171875,0.36328125,-0.830078125,0.748046875,0.0,180.0,360.0
3851911,,,,,,,,5.2734375,6.20703125,-3.26171875,0.447265625,-0.384765625,0.453125,0.0,180.0,360.0
3851912,,,,,,,,5.2734375,6.20703125,-3.26171875,0.1484375,0.06640625,0.4453125,0.0,180.0,360.0
3851913,,,,,,,,2.2109375,12.19921875,-5.4921875,0.1484375,0.06640625,0.4453125,0.0,180.0,360.0
3851914,,,,,,,,2.2109375,12.19921875,-5.4921875,-0.41796875,0.505859375,0.2734375,0.0,180.0,360.0
3851915,,,,,,,,0.375,12.51171875,-6.3203125,-0.41796875,0.505859375,0.2734375,0.0,180.0,360.0
3851916,,,,,,,,0.375,12.51171875,-6.3203125,-0.13671875,0.73828125,0.33203125,0.0,180.0,360.0
3851917,,,,,,,,2.31640625,6.9375,-3.60546875,-0.13671875,0.73828125,0.33203125,0.0,180.0,360.0
3851918,,,,,,,,2.31640625,6.9375,-3.60546875,0.404296875,0.361328125,0.455078125,0.0,180.0,360.0
3851919,,,,,,,,2.31640625,6.9375,-3.60546875,0.404296875,0.361328125,0.455078125,0.0,180.0,360.0
3851920,36.0127125,129.319636,93.3945866271472,34.67525690514998,3.2,233.0,,2.31640625,6.9375,-3.60546875,0.845703125,0.26953125,0.330078125,0.0,180.0,360.0
3851921,,,,,,,,-1.2109375,11.4609375,-1.734375,0.845703125,0.26953125,0.330078125,0.0,180.0,360.0
3851922,,,,,,,,-1.2109375,11.4609375,-1.734375,0.5703125,0.509765625,0.111328125,0.0,180.0,360.0
3851923,,,,,,,,-1.2109375,11.4609375,-1.734375,-0.076171875,0.607421875,0.02734375,0.0,180.0,360.0
3851924,,,,,,,,-0.8671875,11.4609375,-2.2578125,-0.076171875,0.607421875,0.02734375,0.0,180.0,360.0
3851925,,,,,,,,-0.8671875,11.4609375,-2.2578125,-0.859375,0.564453125,0.11328125,0.0,180.0,360.0
3851926,,,,,,,,0.26171875,8.328125,-0.04296875,-0.859375,0.564453125,0.11328125,0.0,180.0,360.0
3851927,,,,,,,,0.26171875,8.328125,-0.04296875,-0.27734375,-1.4375,0.1328125,0.0,180.0,360.0
3851928,,,,,,,,-5.31640625,-44.28515625,15.30078125,-0.27734375,-1.4375,0.1328125,0.0,180.0,360.0
3851929,,,,,,,,-5.31640625,-44.28515625,15.30078125,2.259765625,0.853515625,-0.076171875,0.0,180.0,360.0
3851930,36.01271033333333,129.31963316666668,93.1391664016687,34.43484251466643,3.3000000000000003,230.0,,-5.31640625,-44.28515625,15.30078125,-1.3125,2.103515625,-0.23828125,0.0,180.0,360.0
3851931,,,,,,,,5.83203125,-5.796875,-5.5390625,-1.3125,2.103515625,-0.23828125,0.0,180.0,360.0
3851932,,,,,,,,5.83203125,-5.796875,-5.5390625,0.251953125,2.39453125,-1.28515625,0.0,180.0,360.0
3851933,,,,,,,,8.4921875,-17.921875,2.9921875,0.251953125,2.39453125,-1.28515625,0.0,180.0,360.0
3851934,,,,,,,,8.4921875,-17.921875,2.9921875,0.384765625,3.13671875,-1.939453125,0.0,180.0,360.0
3851935,,,,,,,,6.62109375,-15.36328125,3.87890625,0.384765625,3.13671875,-1.939453125,0.0,180.0,360.0
3851936,,,,,,,,6.62109375,-15.36328125,3.87890625,-0.7109375,2.353515625,-1.931640625,0.0,180.0,360.0
3851937,,,,,,,,-1.17578125,-3.71875,-1.4375,-0.7109375,2.353515625,-1.931640625,0.0,180.0,360.0
3851938,,,,,,,,-1.17578125,-3.71875,-1.4375,-0.140625,2.501953125,-1.751953125,0.0,180.0,360.0
3851939,,,,,,,,-1.17578125,-3.71875,-1.4375,-0.140625,2.501953125,-1.751953125,0.0,180.0,360.0
3851940,36.0127085,129.31963033333335,92.88374577075278,34.23141454486779,3.2,229.0,,-1.17578125,-3.71875,-1.4375,-0.42578125,2.22265625,-1.24609375,0.0,180.0,360.0
3851941,,,,,,,,-6.2265625,4.03125,-2.22265625,-0.42578125,2.22265625,-1.24609375,0.0,180.0,360.0
3851942,,,,,,,,-6.2265625,4.03125,-2.22265625,-0.26953125,1.57421875,-0.771484375,0.0,180.0,360.0
3851943,,,,,,,,-6.2265625,4.03125,-2.22265625,0.05078125,0.42578125,-0.62109375,0.0,180.0,360.0
3851944,,,,,,,,-5.35546875,11.28515625,-1.3828125,0.05078125,0.42578125,-0.62109375,0.0,180.0,360.0
3851945,,,,,,,,-5.35546875,11.28515625,-1.3828125,-0.3125,-0.599609375,-0.3203125,0.0,180.0,360.0
3851946,,,,,,,,-3.48828125,13.0390625,-3.06640625,-0.3125,-0.599609375,-0.3203125,0.0,180.0,360.0
3851947,,,,,,,,-3.48828125,13.0390625,-3.06640625,-0.462890625,-0.337890625,-0.123046875,0.0,180.0,360.0
3851948,,,,,,,,-1.98828125,7.67578125,-4.19921875,-0.462890625,-0.337890625,-0.123046875,0.0,180.0,360.0
3851949,,,,,,,,-1.98828125,7.67578125,-4.19921875,0.158203125,0.009765625,-0.28515625,0.0,180.0,360.0
3851950,36.01270683333333,129.31962833333333,92.70344928058438,34.04648057960924,3.0,228.0,,-1.98828125,7.67578125,-4.19921875,0.5546875,-0.109375,-0.412109375,0.0,180.0,360.0
3851951,,,,,,,,-2.07421875,7.71484375,-2.18359375,0.5546875,-0.109375,-0.412109375,0.0,180.0,360.0
3851952,,,,,,,,-2.07421875,7.71484375,-2.18359375,0.5546875,-0.359375,-0.35546875,0.0,180.0,360.0
3851953,,,,,,,,-1.96875,9.64453125,-2.046875,0.5546875,-0.359375,-0.35546875,0.0,180.0,360.0
3851954,,,,,,,,-1.96875,9.64453125,-2.046875,0.359375,-0.41796875,-0.24609375,0.0,180.0,360.0
3851955,,,,,,,,-1.625,10.5703125,-2.890625,0.359375,-0.41796875,-0.24609375,0.0,180.0,360.0
3851956,,,,,,,,-1.625,10.5703125,-2.890625,0.162109375,-0.4140625,-0.16015625,0.0,180.0,360.0
3851957,,,,,,,,-2.0703125,7.50390625,-2.578125,0.162109375,-0.4140625,-0.16015625,0.0,180.0,360.0
3851958,,,,,,,,-2.0703125,7.50390625,-2.578125,-0.626953125,-1.2109375,-0.279296875,0.0,180.0,360.0
3851959,,,,,,,,1.94140625,-21.69921875,4.1953125,-0.626953125,-1.2109375,-0.279296875,0.0,180.0,360.0
3851960,36.012704666666664,129.31962683333333,92.5682279829007,33.806067474762614,3.0,224.0,,1.94140625,-21.69921875,4.1953125,-0.693359375,-1.900390625,0.193359375,0.0,180.0,360.0
3851961,,,,,,,,1.94140625,-21.69921875,4.1953125,3.158203125,-0.658203125,-0.25,0.0,180.0,360.0
3851962,,,,,,,,11.26171875,-30.67578125,18.4453125,3.158203125,-0.658203125,-0.25,0.0,180.0,360.0
3851963,,,,,,,,11.26171875,-30.67578125,18.4453125,-0.111328125,-3.19921875,0.890625,0.0,180.0,360.0
3851964,,,,,,,,-6.59765625,-12.94140625,0.625,-0.111328125,-3.19921875,0.890625,0.0,180.0,360.0
3851965,,,,,,,,-6.59765625,-12.94140625,0.625,0.748046875,-2.115234375,1.56640625,0.0,180.0,360.0
3851966,,,,,,,,1.828125,-16.86328125,3.39453125,0.748046875,-2.115234375,1.56640625,0.0,180.0,360.0
3851967,,,,,,,,1.828125,-16.86328125,3.39453125,-0.1015625,-2.607421875,2.046875,0.0,180.0,360.0
3851968,,,,,,,,2.62890625,-7.98828125,-1.53515625,-0.1015625,-2.607421875,2.046875,0.0,180.0,360.0
3851969,,,,,,,,2.62890625,-7.98828125,-1.53515625,-0.419921875,-2.158203125,2.087890625,0.0,180.0,360.0
3851970,36.01270266666667,129.319624,92.31280751456435,33.58414631565408,3.1,223.0,,2.62890625,-7.98828125,-1.53515625,0.076171875,-1.71484375,1.85546875,0.0,180.0,360.0
3851971,,,,,,,,1.8671875,-4.82421875,-0.3984375,0.076171875,-1.71484375,1.85546875,0.0,180.0,360.0
3851972,,,,,,,,1.8671875,-4.82421875,-0.3984375,-0.056640625,-1.462890625,1.4765625,0.0,180.0,360.0
3851973,,,,,,,,2.4609375,0.359375,-2.51953125,-0.056640625,-1.462890625,1.4765625,0.0,180.0,360.0
3851974,,,,,,,,2.4609375,0.359375,-2.51953125,0.0703125,-1.115234375,0.974609375,0.0,180.0,360.0
3851975,,,,,,,,3.58203125,4.03515625,-3.7890625,0.0703125,-1.115234375,0.974609375,0.0,180.0,360.0
3851976,,,,,,,,3.58203125,4.03515625,-3.7890625,0.390625,-1.232421875,0.6171875,0.0,180.0,360.0
3851977,,,,,,,,3.4453125,10.33203125,-4.953125,0.390625,-1.232421875,0.6171875,0.0,180.0,360.0
3851978,,,,,,,,3.4453125,10.33203125,-4.953125,0.541015625,-0.763671875,0.521484375,0.0,180.0,360.0
3851979,,,,,,,,1.8984375,9.52734375,-6.703125,0.541015625,-0.763671875,0.521484375,0.0,180.0,360.0
