time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3838686,,,,,,,,5.7734375,-4.8359375,0.93359375,-0.736328125,1.763671875,-0.17578125,0.0,180.0,360.0
3838687,,,,,,,,5.7734375,-4.8359375,0.93359375,0.021484375,2.240234375,-0.962890625,0.0,180.0,360.0
3838688,,,,,,,,4.3046875,-11.19140625,3.4609375,0.021484375,2.240234375,-0.962890625,0.0,180.0,360.0
3838689,,,,,,,,4.3046875,-11.19140625,3.4609375,-0.578125,2.62109375,-1.455078125,0.0,180.0,360.0
3838690,36.012944,129.320001,126.29868075374232,60.36273205332392,3.3000000000000003,47.0,,4.3046875,-11.19140625,3.4609375,-0.525390625,2.67578125,-1.78125,0.0,180.0,360.0
3838691,,,,,,,,1.18359375,-8.44921875,0.54296875,-0.525390625,2.67578125,-1.78125,0.0,180.0,360.0
3838692,,,,,,,,1.18359375,-8.44921875,0.54296875,-0.716796875,2.40625,-1.560546875,0.0,180.0,360.0
3838693,,,,,,,,-0.41796875,-4.9140625,-0.83203125,-0.716796875,2.40625,-1.560546875,0.0,180.0,360.0
3838694,,,,,,,,-0.41796875,-4.9140625,-0.83203125,-0.6484375,2.025390625,-1.234375,0.0,180.0,360.0
3838695,,,,,,,,-2.765625,-1.0,-1.23828125,-0.6484375,2.025390625,-1.234375,0.0,180.0,360.0
3838696,,,,,,,,-2.765625,-1.0,-1.23828125,-0.435546875,1.81640625,-0.853515625,0.0,180.0,360.0
3838697,,,,,,,,-2.765625,-1.0,-1.23828125,-0.435546875,1.81640625,-0.853515625,0.0,180.0,360.0
3838698,,,,,,,,-2.765625,-1.0,-1.23828125,-0.33203125,1.27734375,-0.6953125,0.0,180.0,360.0
3838699,,,,,,,,-4.828125,12.29296875,-4.67578125,-0.33203125,1.27734375,-0.6953125,0.0,180.0,360.0
3838700,36.01294816666667,129.320006,126.74941884113281,60.825068716005454,3.4000000000000004,44.0,123.0,-4.828125,12.29296875,-4.67578125,-0.33203125,1.27734375,-0.6953125,0.0,180.0,360.0
3838701,,,,,,,,-4.828125,12.29296875,-4.67578125,-0.33203125,1.27734375,-0.6953125,0.0,180.0,360.0
3838702,,,,,,,,-4.828125,12.29296875,-4.67578125,-0.69140625,0.603515625,-0.58203125,0.0,180.0,360.0
3838703,,,,,,,,-4.828125,12.29296875,-4.67578125,-1.052734375,0.0703125,-0.416015625,0.0,180.0,360.0
3838704,,,,,,,,-4.828125,12.29296875,-4.67578125,0.76171875,-2.505859375,0.388671875,0.0,180.0,360.0
3838705,,,,,,,,-0.84765625,-13.609375,3.43359375,0.76171875,-2.505859375,0.388671875,0.0,180.0,360.0
3838706,,,,,,,,-0.84765625,-13.609375,3.43359375,0.09765625,-1.857421875,1.509765625,0.0,180.0,360.0
3838707,,,,,,,,0.390625,-7.26953125,0.46875,0.09765625,-1.857421875,1.509765625,0.0,180.0,360.0
3838708,,,,,,,,0.390625,-7.26953125,0.46875,-0.787109375,-2.3984375,1.984375,0.0,180.0,360.0
3838709,,,,,,,,1.91796875,-8.2265625,0.81640625,-0.787109375,-2.3984375,1.984375,0.0,180.0,360.0
3838710,36.0129515,129.32001266666666,127.35040645439013,61.1949415433616,3.0,53.0,,1.91796875,-8.2265625,0.81640625,-0.08984375,-1.837890625,1.802734375,0.0,180.0,360.0
3838711,,,,,,,,2.703125,-3.62109375,-0.71875,-0.08984375,-1.837890625,1.802734375,0.0,180.0,360.0
3838712,,,,,,,,2.703125,-3.62109375,-0.71875,-0.01171875,-1.46875,1.341796875,0.0,180.0,360.0
3838713,,,,,,,,2.703125,-3.62109375,-0.71875,-0.01171875,-1.46875,1.341796875,0.0,180.0,360.0
3838714,,,,,,,,2.703125,-3.62109375,-0.71875,-0.177734375,-0.96484375,0.755859375,0.0,180.0,360.0
3838715,,,,,,,,3.96484375,9.0,-3.26171875,-0.177734375,-0.96484375,0.755859375,0.0,180.0,360.0
3838716,,,,,,,,3.96484375,9.0,-3.26171875,0.275390625,-0.841796875,0.583984375,0.0,180.0,360.0
3838717,,,,,,,,3.96484375,9.0,-3.26171875,0.2421875,-0.98046875,0.587890625,0.0,180.0,360.0
3838718,,,,,,,,1.96484375,10.72265625,-5.75390625,0.2421875,-0.98046875,0.587890625,0.0,180.0,360.0
3838719,,,,,,,,1.96484375,10.72265625,-5.75390625,0.1015625,0.248046875,0.3828125,0.0,180.0,360.0
3838720,36.01295283333333,129.32001466666668,127.53070219284682,61.342889812469394,3.1,51.0,,3.0078125,9.52734375,-7.01171875,0.1015625,0.248046875,0.3828125,0.0,180.0,360.0
3838721,,,,,,,,3.0078125,9.52734375,-7.01171875,-0.03125,1.478515625,0.236328125,0.0,180.0,360.0
3838722,,,,,,,,3.1484375,6.6484375,-7.140625,-0.03125,1.478515625,0.236328125,0.0,180.0,360.0
3838723,,,,,,,,3.1484375,6.6484375,-7.140625,0.203125,0.482421875,0.59765625,0.0,180.0,360.0
3838724,,,,,,,,-2.1953125,9.2734375,-1.77734375,0.203125,0.482421875,0.59765625,0.0,180.0,360.0
3838725,,,,,,,,-2.1953125,9.2734375,-1.77734375,0.9140625,-0.14453125,0.41796875,0.0,180.0,360.0
3838726,,,,,,,,-2.1953125,9.2734375,-1.77734375,0.9140625,-0.14453125,0.41796875,0.0,180.0,360.0
3838727,,,,,,,,-2.1953125,9.2734375,-1.77734375,0.669921875,0.3203125,0.17578125,0.0,180.0,360.0
3838728,,,,,,,,0.3125,11.77734375,-1.5078125,0.669921875,0.3203125,0.17578125,0.0,180.0,360.0
3838729,,,,,,,,0.3125,11.77734375,-1.5078125,-0.029296875,0.455078125,0.068359375,0.0,180.0,360.0
3838730,36.0129535,129.32001616666668,127.66592452924668,61.41686460394957,3.0,48.0,,0.3125,11.77734375,-1.5078125,-1.435546875,0.51171875,0.1953125,0.0,180.0,360.0
3838731,,,,,,,,1.6484375,2.046875,-0.203125,-1.435546875,0.51171875,0.1953125,0.0,180.0,360.0
3838732,,,,,,,,1.6484375,2.046875,-0.203125,-1.1328125,-2.044921875,-0.673828125,0.0,180.0,360.0
3838733,,,,,,,,-3.140625,-32.765625,12.7109375,-1.1328125,-2.044921875,-0.673828125,0.0,180.0,360.0
3838734,,,,,,,,-3.140625,-32.765625,12.7109375,2.611328125,0.515625,-0.13671875,0.0,180.0,360.0
3838735,,,,,,,,4.75390625,-1.4296875,-4.73828125,2.611328125,0.515625,-0.13671875,0.0,180.0,360.0
3838736,,,,,,,,4.75390625,-1.4296875,-4.73828125,-1.474609375,2.970703125,-0.18359375,0.0,180.0,360.0
3838737,,,,,,,,4.75390625,-1.4296875,-4.73828125,0.37109375,2.283203125,-1.29296875,0.0,180.0,360.0
3838738,,,,,,,,5.90625,-14.66796875,6.75,0.37109375,2.283203125,-1.29296875,0.0,180.0,360.0
3838739,,,,,,,,5.90625,-14.66796875,6.75,0.162109375,2.3984375,-1.947265625,0.0,180.0,360.0
3838740,36.012956333333335,129.32001916666667,127.93636677059506,61.73125305414368,3.1,47.0,,3.8671875,-7.61328125,0.54296875,0.162109375,2.3984375,-1.947265625,0.0,180.0,360.0
3838741,,,,,,,,3.8671875,-7.61328125,0.54296875,-0.771484375,1.48046875,-1.697265625,0.0,180.0,360.0
3838742,,,,,,,,-0.3515625,-4.0625,-2.0625,-0.771484375,1.48046875,-1.697265625,0.0,180.0,360.0
3838743,,,,,,,,-0.3515625,-4.0625,-2.0625,0.158203125,1.580078125,-1.373046875,0.0,180.0,360.0
3838744,,,,,,,,-3.03515625,-3.21875,1.44921875,0.158203125,1.580078125,-1.373046875,0.0,180.0,360.0
3838745,,,,,,,,-3.03515625,-3.21875,1.44921875,0.16015625,1.759765625,-0.91015625,0.0,180.0,360.0
3838746,,,,,,,,-5.0859375,5.0625,-2.453125,0.16015625,1.759765625,-0.91015625,0.0,180.0,360.0
3838747,,,,,,,,-5.0859375,5.0625,-2.453125,-0.134765625,1.115234375,-0.435546875,0.0,180.0,360.0
3838748,,,,,,,,-5.0859375,5.0625,-2.453125,-0.13671875,0.3515625,-0.29296875,0.0,180.0,360.0
3838749,,,,,,,,-5.28515625,11.51171875,-3.02734375,-0.13671875,0.3515625,-0.29296875,0.0,180.0,360.0
3838750,36.01295833333334,129.32002183333333,128.17676069856535,61.95317504040414,3.0,47.0,,-5.28515625,11.51171875,-3.02734375,-0.455078125,-0.361328125,-0.078125,0.0,180.0,360.0
3838751,,,,,,,,-4.44140625,12.5703125,-3.44140625,-0.455078125,-0.361328125,-0.078125,0.0,180.0,360.0
3838752,,,,,,,,-4.44140625,12.5703125,-3.44140625,-0.376953125,-0.79296875,0.009765625,0.0,180.0,360.0
3838753,,,,,,,,-3.70703125,7.19921875,-3.23046875,-0.376953125,-0.79296875,0.009765625,0.0,180.0,360.0
3838754,,,,,,,,-3.70703125,7.19921875,-3.23046875,0.341796875,-0.837890625,-0.1796875,0.0,180.0,360.0
3838755,,,,,,,,-0.71484375,7.7578125,-1.9453125,0.341796875,-0.837890625,-0.1796875,0.0,180.0,360.0
3838756,,,,,,,,-0.71484375,7.7578125,-1.9453125,0.763671875,-0.421875,-0.376953125,0.0,180.0,360.0
3838757,,,,,,,,-0.71484375,7.7578125,-1.9453125,0.9296875,-0.43359375,-0.3046875,0.0,180.0,360.0
3838758,,,,,,,,-0.9296875,11.7109375,-2.98828125,0.9296875,-0.43359375,-0.3046875,0.0,180.0,360.0
3838759,,,,,,,,-0.9296875,11.7109375,-2.98828125,0.533203125,-0.701171875,-0.06640625,0.0,180.0,360.0
3838760,36.01296116666666,129.32002633333335,128.58242630708918,62.267565484650895,3.1,47.0,,-1.73046875,11.8984375,-3.69140625,0.533203125,-0.701171875,-0.06640625,0.0,180.0,360.0
3838761,,,,,,,,-1.73046875,11.8984375,-3.69140625,-0.078125,-1.01953125,0.251953125,0.0,180.0,360.0
3838762,,,,,,,,-2.79296875,9.9140625,-3.0703125,-0.078125,-1.01953125,0.251953125,0.0,180.0,360.0
3838763,,,,,,,,-2.79296875,9.9140625,-3.0703125,-1.001953125,-1.748046875,0.3125,0.0,180.0,360.0
3838764,,,,,,,,-4.65625,4.875,0.83984375,-1.001953125,-1.748046875,0.3125,0.0,180.0,360.0
3838765,,,,,,,,-4.65625,4.875,0.83984375,-1.048828125,-0.7109375,0.890625,0.0,180.0,360.0
3838766,,,,,,,,14.65625,-37.96484375,16.73828125,-1.048828125,-0.7109375,0.890625,0.0,180.0,360.0
3838767,,,,,,,,14.65625,-37.96484375,16.73828125,3.4609375,-0.63671875,-0.333984375,0.0,180.0,360.0
3838768,,,,,,,,14.65625,-37.96484375,16.73828125,-0.33984375,-2.931640625,0.98828125,0.0,180.0,360.0
3838769,,,,,,,,-9.37109375,-5.34765625,-2.42578125,-0.33984375,-2.931640625,0.98828125,0.0,180.0,360.0
3838770,36.01296383333333,129.3200305,128.95804251089208,62.56346229907286,3.2,51.0,,-9.37109375,-5.34765625,-2.42578125,0.451171875,-1.736328125,1.564453125,0.0,180.0,360.0
3838771,,,,,,,,-1.01953125,-15.08984375,2.73828125,0.451171875,-1.736328125,1.564453125,0.0,180.0,360.0
3838772,,,,,,,,-1.01953125,-15.08984375,2.73828125,-0.193359375,-1.93359375,1.9609375,0.0,180.0,360.0
3838773,,,,,,,,0.421875,-8.5390625,0.46484375,-0.193359375,-1.93359375,1.9609375,0.0,180.0,360.0
3838774,,,,,,,,0.421875,-8.5390625,0.46484375,-0.513671875,-1.431640625,1.8515625,0.0,180.0,360.0
3838775,,,,,,,,2.81640625,-5.95703125,1.67578125,-0.513671875,-1.431640625,1.8515625,0.0,180.0,360.0
3838776,,,,,,,,2.81640625,-5.95703125,1.67578125,0.150390625,-0.931640625,1.326171875,0.0,180.0,360.0
3838777,,,,,,,,3.53515625,-0.890625,-1.01171875,0.150390625,-0.931640625,1.326171875,0.0,180.0,360.0
3838778,,,,,,,,3.53515625,-0.890625,-1.01171875,0.17578125,-0.83984375,0.888671875,0.0,180.0,360.0
3838779,,,,,,,,3.53515625,-0.890625,-1.01171875,0.0546875,-0.724609375,0.62890625,0.0,180.0,360.0
3838780,36.01296516666666,129.32003266666666,129.15336301467562,62.71141082332955,3.0,52.0,,2.44921875,8.48046875,-3.92578125,0.0546875,-0.724609375,0.62890625,0.0,180.0,360.0
3838781,,,,,,,,2.44921875,8.48046875,-3.92578125,0.171875,-0.6953125,0.349609375,0.0,180.0,360.0
3838782,,,,,,,,2.0703125,10.87109375,-4.125,0.171875,-0.6953125,0.349609375,0.0,180.0,360.0
3838783,,,,,,,,2.0703125,10.87109375,-4.125,0.08984375,-0.498046875,0.251953125,0.0,180.0,360.0
3838784,,,,,,,,1.6171875,11.67578125,-4.875,0.08984375,-0.498046875,0.251953125,0.0,180.0,360.0
3838785,,,,,,,,1.6171875,11.67578125,-4.875,0.021484375,0.646484375,0.01171875,0.0,180.0,360.0
3838786,,,,,,,,4.3359375,6.6953125,-5.83984375,0.021484375,0.646484375,0.01171875,0.0,180.0,360.0
3838787,,,,,,,,4.3359375,6.6953125,-5.83984375,0.263671875,1.67578125,-0.103515625,0.0,180.0,360.0
3838788,,,,,,,,4.3359375,6.6953125,-5.83984375,0.640625,0.767578125,0.1015625,0.0,180.0,360.0
3838789,,,,,,,,-0.2421875,8.33984375,-3.0,0.640625,0.767578125,0.1015625,0.0,180.0,360.0
3838790,36.012966666666664,129.32003516666666,129.37873288137013,62.877853000800435,3.2,50.0,,-0.2421875,8.33984375,-3.0,1.0390625,0.57421875,-0.00390625,0.0,180.0,360.0
3838791,,,,,,,,-1.2890625,11.375,-1.78515625,1.0390625,0.57421875,-0.00390625,0.0,180.0,360.0
3838792,,,,,,,,-1.2890625,11.375,-1.78515625,0.494140625,0.7109375,-0.158203125,0.0,180.0,360.0
3838793,,,,,,,,-1.06640625,12.98046875,-1.90234375,0.494140625,0.7109375,-0.158203125,0.0,180.0,360.0
3838794,,,,,,,,-1.06640625,12.98046875,-1.90234375,-0.333984375,0.8125,-0.232421875,0.0,180.0,360.0
3838795,,,,,,,,0.53515625,4.8984375,-0.6875,-0.333984375,0.8125,-0.232421875,0.0,180.0,360.0
3838796,,,,,,,,0.53515625,4.8984375,-0.6875,-1.7109375,0.13671875,-0.05859375,0.0,180.0,360.0
3838797,,,,,,,,-3.359375,-17.46484375,9.34765625,-1.7109375,0.13671875,-0.05859375,0.0,180.0,360.0
3838798,,,,,,,,-3.359375,-17.46484375,9.34765625,-0.33203125,-1.205078125,-0.513671875,0.0,180.0,360.0
3838799,,,,,,,,-3.359375,-17.46484375,9.34765625,1.615234375,0.96484375,-0.412109375,0.0,180.0,360.0
3838800,36.01297133333333,129.32004083333334,129.88956913654766,63.39567033234859,3.1,48.0,123.0,0.59765625,-5.2890625,2.66015625,1.615234375,0.96484375,-0.412109375,0.0,180.0,360.0
3838801,,,,,,,,0.59765625,-5.2890625,2.66015625,1.615234375,0.96484375,-0.412109375,0.0,180.0,360.0
3838802,,,,,,,,0.59765625,-5.2890625,2.66015625,-1.5234375,2.4375,-0.546875,0.0,180.0,360.0
3838803,,,,,,,,-2.8671875,-5.06640625,1.234375,-1.5234375,2.4375,-0.546875,0.0,180.0,360.0
3838804,,,,,,,,-2.8671875,-5.06640625,1.234375,-1.22265625,-0.8984375,0.16796875,0.0,180.0,360.0
3838805,,,,,,,,-2.8671875,-5.06640625,1.234375,-0.80859375,-1.0234375,0.60546875,0.0,180.0,360.0
3838806,,,,,,,,10.6953125,-37.44921875,12.46484375,-0.80859375,-1.0234375,0.60546875,0.0,180.0,360.0
3838807,,,,,,,,10.6953125,-37.44921875,12.46484375,3.384765625,-0.4921875,-0.34375,0.0,180.0,360.0
3838808,,,,,,,,-5.671875,-5.62890625,-2.8125,3.384765625,-0.4921875,-0.34375,0.0,180.0,360.0
3838809,,,,,,,,-5.671875,-5.62890625,-2.8125,0.15625,-2.888671875,0.951171875,0.0,180.0,360.0
3838810,36.01297666666667,129.3200485,130.58070206169216,63.987463197117,3.0,49.0,,-6.1328125,-16.72265625,5.66015625,0.15625,-2.888671875,0.951171875,0.0,180.0,360.0
3838811,,,,,,,,-6.1328125,-16.72265625,5.66015625,1.19140625,-1.685546875,1.515625,0.0,180.0,360.0
3838812,,,,,,,,-0.19921875,-6.21875,-1.3515625,1.19140625,-1.685546875,1.515625,0.0,180.0,360.0
3838813,,,,,,,,-0.19921875,-6.21875,-1.3515625,-0.544921875,-2.3046875,1.962890625,0.0,180.0,360.0
3838814,,,,,,,,2.00390625,-8.27734375,1.76953125,-0.544921875,-2.3046875,1.962890625,0.0,180.0,360.0
3838815,,,,,,,,2.00390625,-8.27734375,1.76953125,-0.162109375,-1.904296875,1.810546875,0.0,180.0,360.0
3838816,,,,,,,,2.00390625,-8.27734375,1.76953125,-0.162109375,-1.904296875,1.810546875,0.0,180.0,360.0
3838817,,,,,,,,2.00390625,-8.27734375,1.76953125,-0.4765625,-1.443359375,1.42578125,0.0,180.0,360.0
3838818,,,,,,,,3.2578125,3.234375,-2.1875,-0.4765625,-1.443359375,1.42578125,0.0,180.0,360.0
3838819,,,,,,,,3.2578125,3.234375,-2.1875,-0.1796875,-0.92578125,0.984375,0.0,180.0,360.0
3838820,36.01297866666666,129.3200515,130.85114549762707,64.20938570372385,3.0,51.0,,3.2578125,3.234375,-2.1875,0.1015625,-1.0078125,0.740234375,0.0,180.0,360.0
3838821,,,,,,,,2.88671875,9.359375,-3.58203125,0.1015625,-1.0078125,0.740234375,0.0,180.0,360.0
3838822,,,,,,,,2.88671875,9.359375,-3.58203125,-0.0546875,-0.537109375,0.560546875,0.0,180.0,360.0
3838823,,,,,,,,2.64453125,12.8359375,-5.3828125,-0.0546875,-0.537109375,0.560546875,0.0,180.0,360.0
3838824,,,,,,,,2.64453125,12.8359375,-5.3828125,-0.783203125,0.537109375,0.35546875,0.0,180.0,360.0
3838825,,,,,,,,2.8359375,14.09375,-6.859375,-0.783203125,0.537109375,0.35546875,0.0,180.0,360.0
3838826,,,,,,,,2.8359375,14.09375,-6.859375,-0.783203125,0.537109375,0.35546875,0.0,180.0,360.0
3838827,,,,,,,,2.8359375,14.09375,-6.859375,-0.466796875,1.427734375,0.314453125,0.0,180.0,360.0
3838828,,,,,,,,-2.4609375,6.16015625,-1.79296875,-0.466796875,1.427734375,0.314453125,0.0,180.0,360.0
3838829,,,,,,,,-2.4609375,6.16015625,-1.79296875,1.560546875,-0.2109375,0.263671875,0.0,180.0,360.0
3838830,36.01298,129.320054,131.07651556922536,64.35733471927388,3.3000000000000003,51.0,,-3.109375,7.22265625,-0.26953125,1.560546875,-0.2109375,0.263671875,0.0,180.0,360.0
3838831,,,,,,,,-3.109375,7.22265625,-0.26953125,1.080078125,0.12890625,0.109375,0.0,180.0,360.0
3838832,,,,,,,,-1.40234375,9.98828125,-1.36328125,1.080078125,0.12890625,0.109375,0.0,180.0,360.0
3838833,,,,,,,,-1.40234375,9.98828125,-1.36328125,0.115234375,0.66015625,0.01953125,0.0,180.0,360.0
3838834,,,,,,,,0.9375,10.5,-1.18359375,0.115234375,0.66015625,0.01953125,0.0,180.0,360.0
3838835,,,,,,,,0.9375,10.5,-1.18359375,-0.478515625,0.826171875,0.033203125,0.0,180.0,360.0
3838836,,,,,,,,1.06640625,6.125,-1.2890625,-0.478515625,0.826171875,0.033203125,0.0,180.0,360.0
3838837,,,,,,,,1.06640625,6.125,-1.2890625,-1.060546875,-0.94140625,-0.21875,0.0,180.0,360.0
3838838,,,,,,,,1.06640625,6.125,-1.2890625,-1.060546875,-0.94140625,-0.21875,0.0,180.0,360.0
3838839,,,,,,,,1.06640625,6.125,-1.2890625,2.28125,0.9609375,-0.337890625,0.0,180.0,360.0
3838840,36.012981833333335,129.32005633333335,131.28685998882457,64.56076313569787,3.0,50.0,,4.84375,-4.81640625,2.2421875,2.28125,0.9609375,-0.337890625,0.0,180.0,360.0
3838841,,,,,,,,4.84375,-4.81640625,2.2421875,-0.9140625,2.2421875,-0.408203125,0.0,180.0,360.0
3838842,,,,,,,,4.84375,-4.81640625,2.2421875,-0.23828125,2.7265625,-1.25,0.0,180.0,360.0
3838843,,,,,,,,9.2578125,-16.0625,2.71875,-0.23828125,2.7265625,-1.25,0.0,180.0,360.0
3838844,,,,,,,,9.2578125,-16.0625,2.71875,-0.294921875,2.67578125,-1.662109375,0.0,180.0,360.0
3838845,,,,,,,,2.46875,-9.44921875,1.56640625,-0.294921875,2.67578125,-1.662109375,0.0,180.0,360.0
3838846,,,,,,,,2.46875,-9.44921875,1.56640625,-0.294921875,2.67578125,-1.662109375,0.0,180.0,360.0
3838847,,,,,,,,2.46875,-9.44921875,1.56640625,-0.904296875,2.3984375,-1.6640625,0.0,180.0,360.0
3838848,,,,,,,,-2.31640625,-1.46875,-0.70703125,-0.904296875,2.3984375,-1.6640625,0.0,180.0,360.0
3838849,,,,,,,,-2.31640625,-1.46875,-0.70703125,-0.3125,2.130859375,-1.208984375,0.0,180.0,360.0
3838850,36.01298383333334,129.32005949999999,131.5723282040985,64.78268588918687,3.1,51.0,,-3.98828125,1.09375,-0.6875,-0.3125,2.130859375,-1.208984375,0.0,180.0,360.0
3838851,,,,,,,,-3.98828125,1.09375,-0.6875,-0.2734375,1.642578125,-0.818359375,0.0,180.0,360.0
3838852,,,,,,,,-5.4296875,4.59375,-2.01953125,-0.2734375,1.642578125,-0.818359375,0.0,180.0,360.0
3838853,,,,,,,,-5.4296875,4.59375,-2.01953125,-0.544921875,0.53125,-0.525390625,0.0,180.0,360.0
3838854,,,,,,,,-6.6953125,9.67578125,-3.015625,-0.544921875,0.53125,-0.525390625,0.0,180.0,360.0
3838855,,,,,,,,-6.6953125,9.67578125,-3.015625,-0.89453125,-0.228515625,-0.38671875,0.0,180.0,360.0
3838856,,,,,,,,-5.01171875,13.765625,-4.30078125,-0.89453125,-0.228515625,-0.38671875,0.0,180.0,360.0
3838857,,,,,,,,-5.01171875,13.765625,-4.30078125,-0.6953125,-0.5625,-0.251953125,0.0,180.0,360.0
3838858,,,,,,,,-5.01171875,13.765625,-4.30078125,-0.6953125,-0.5625,-0.251953125,0.0,180.0,360.0
3838859,,,,,,,,-5.01171875,13.765625,-4.30078125,0.37890625,-0.03125,-0.3984375,0.0,180.0,360.0
3838860,36.01298516666667,129.32006133333334,131.73759898020384,64.93063402137983,2.9000000000000004,50.0,,-1.12109375,5.0625,-2.7890625,0.37890625,-0.03125,-0.3984375,0.0,180.0,360.0
3838861,,,,,,,,-1.12109375,5.0625,-2.7890625,1.11328125,0.587890625,-0.62109375,0.0,180.0,360.0
3838862,,,,,,,,-1.12109375,5.0625,-2.7890625,0.974609375,0.125,-0.580078125,0.0,180.0,360.0
3838863,,,,,,,,-1.80078125,10.265625,-1.19140625,0.974609375,0.125,-0.580078125,0.0,180.0,360.0
3838864,,,,,,,,-1.80078125,10.265625,-1.19140625,0.884765625,-0.28125,-0.49609375,0.0,180.0,360.0
3838865,,,,,,,,-2.3203125,12.046875,-2.55078125,0.884765625,-0.28125,-0.49609375,0.0,180.0,360.0
3838866,,,,,,,,-2.3203125,12.046875,-2.55078125,0.63671875,-0.185546875,-0.353515625,0.0,180.0,360.0
3838867,,,,,,,,-3.6796875,11.4921875,-3.29296875,0.63671875,-0.185546875,-0.353515625,0.0,180.0,360.0
3838868,,,,,,,,-3.6796875,11.4921875,-3.29296875,-0.359375,-1.236328125,0.013671875,0.0,180.0,360.0
3838869,,,,,,,,-3.6796875,11.4921875,-3.29296875,-2.546875,-0.439453125,-1.158203125,0.0,180.0,360.0
3838870,36.012989,129.32006733333336,132.278486004075,65.35598590745525,3.2,50.0,,3.6015625,-10.5546875,0.14453125,-2.546875,-0.439453125,-1.158203125,0.0,180.0,360.0
3838871,,,,,,,,3.6015625,-10.5546875,0.14453125,2.640625,-0.71484375,0.904296875,0.0,180.0,360.0
3838872,,,,,,,,14.51953125,-44.06640625,19.328125,2.640625,-0.71484375,0.904296875,0.0,180.0,360.0
3838873,,,,,,,,14.51953125,-44.06640625,19.328125,0.91015625,-1.79296875,0.1796875,0.0,180.0,360.0
3838874,,,,,,,,11.09375,-15.421875,9.19921875,0.91015625,-1.79296875,0.1796875,0.0,180.0,360.0
3838875,,,,,,,,11.09375,-15.421875,9.19921875,1.0546875,-2.482421875,1.486328125,0.0,180.0,360.0
3838876,,,,,,,,-5.09375,-16.47265625,6.796875,1.0546875,-2.482421875,1.486328125,0.0,180.0,360.0
3838877,,,,,,,,-5.09375,-16.47265625,6.796875,-0.001953125,-2.177734375,1.9296875,0.0,180.0,360.0
3838878,,,,,,,,-5.09375,-16.47265625,6.796875,-0.001953125,-2.177734375,1.9296875,0.0,180.0,360.0
3838879,,,,,,,,-5.09375,-16.47265625,6.796875,0.05078125,-2.421875,2.158203125,0.0,180.0,360.0
3838880,36.01299100000001,129.32007066666665,132.57897898434985,65.57790892140964,3.1,53.0,,1.9609375,-7.8828125,0.9921875,0.05078125,-2.421875,2.158203125,0.0,180.0,360.0
3838881,,,,,,,,1.9609375,-7.8828125,0.9921875,0.0546875,-2.06640625,1.947265625,0.0,180.0,360.0
3838882,,,,,,,,1.9609375,-7.8828125,0.9921875,-0.380859375,-1.59765625,1.640625,0.0,180.0,360.0
3838883,,,,,,,,3.78125,1.7578125,-2.61328125,-0.380859375,-1.59765625,1.640625,0.0,180.0,360.0
3838884,,,,,,,,3.78125,1.7578125,-2.61328125,-0.03125,-1.193359375,1.2265625,0.0,180.0,360.0
3838885,,,,,,,,4.26953125,4.3203125,-2.0390625,-0.03125,-1.193359375,1.2265625,0.0,180.0,360.0
3838886,,,,,,,,4.26953125,4.3203125,-2.0390625,0.28515625,-1.240234375,0.927734375,0.0,180.0,360.0
3838887,,,,,,,,3.09375,11.8984375,-4.27734375,0.28515625,-1.240234375,0.927734375,0.0,180.0,360.0
3838888,,,,,,,,3.09375,11.8984375,-4.27734375,-0.119140625,-0.763671875,0.720703125,0.0,180.0,360.0
3838889,,,,,,,,3.09375,11.8984375,-4.27734375,-0.837890625,0.158203125,0.44140625,0.0,180.0,360.0
3838890,36.01299266666667,129.32007299999998,132.7893236170358,65.76284416704036,3.2,50.0,,4.3203125,12.44921875,-7.36328125,-0.837890625,0.158203125,0.44140625,0.0,180.0,360.0
3838891,,,,,,,,4.3203125,12.44921875,-7.36328125,-0.6796875,1.51953125,0.302734375,0.0,180.0,360.0
3838892,,,,,,,,5.47265625,7.9921875,-7.05859375,-0.6796875,1.51953125,0.302734375,0.0,180.0,360.0
3838893,,,,,,,,5.47265625,7.9921875,-7.05859375,0.283203125,1.259765625,0.439453125,0.0,180.0,360.0
3838894,,,,,,,,1.8046875,7.125,-4.5546875,0.283203125,1.259765625,0.439453125,0.0,180.0,360.0
3838895,,,,,,,,1.8046875,7.125,-4.5546875,0.958984375,-0.318359375,0.466796875,0.0,180.0,360.0
3838896,,,,,,,,-3.953125,8.47265625,0.1015625,0.958984375,-0.318359375,0.466796875,0.0,180.0,360.0
3838897,,,,,,,,-3.953125,8.47265625,0.1015625,0.876953125,0.169921875,0.23046875,0.0,180.0,360.0
