time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3840997,,,,,,,,2.45703125,-5.5859375,0.31640625,-0.02734375,-1.767578125,1.771484375,0.0,180.0,360.0
3840998,,,,,,,,2.45703125,-5.5859375,0.31640625,-0.509765625,-1.744140625,1.47265625,0.0,180.0,360.0
3840999,,,,,,,,3.86328125,3.21875,-3.921875,-0.509765625,-1.744140625,1.47265625,0.0,180.0,360.0
3841000,36.012713999999995,129.31963733333333,93.5147838086281,34.8416970390724,2.8000000000000003,231.0,123.0,3.86328125,3.21875,-3.921875,-0.09375,-1.1171875,0.677734375,0.0,180.0,360.0
3841001,,,,,,,,3.86328125,3.21875,-3.921875,-0.09375,-1.1171875,0.677734375,0.0,180.0,360.0
3841002,,,,,,,,3.7734375,10.390625,-3.6953125,-0.09375,-1.1171875,0.677734375,0.0,180.0,360.0
3841003,,,,,,,,3.7734375,10.390625,-3.6953125,-1.091796875,0.787109375,-0.025390625,0.0,180.0,360.0
3841004,,,,,,,,0.06640625,-32.20703125,9.94140625,-1.091796875,0.787109375,-0.025390625,0.0,180.0,360.0
3841005,,,,,,,,0.06640625,-32.20703125,9.94140625,-0.80859375,-0.916015625,0.623046875,0.0,180.0,360.0
3841006,,,,,,,,0.06640625,-32.20703125,9.94140625,2.568359375,1.794921875,-0.34375,0.0,180.0,360.0
3841007,,,,,,,,5.0234375,-3.0234375,-1.92578125,2.568359375,1.794921875,-0.34375,0.0,180.0,360.0
3841008,,,,,,,,5.0234375,-3.0234375,-1.92578125,2.568359375,1.794921875,-0.34375,0.0,180.0,360.0
3841009,,,,,,,,5.0234375,-3.0234375,-1.92578125,-0.048828125,2.033203125,-1.056640625,0.0,180.0,360.0
3841010,36.01270983333333,129.3196315,92.98891829433978,34.37936130594707,3.2,228.0,,8.86328125,-17.3203125,4.4453125,-0.048828125,2.033203125,-1.056640625,0.0,180.0,360.0
3841011,,,,,,,,8.86328125,-17.3203125,4.4453125,0.201171875,2.783203125,-1.65625,0.0,180.0,360.0
3841012,,,,,,,,8.86328125,-17.3203125,4.4453125,0.201171875,2.783203125,-1.65625,0.0,180.0,360.0
3841013,,,,,,,,8.86328125,-17.3203125,4.4453125,-0.32421875,2.34375,-1.76171875,0.0,180.0,360.0
3841014,,,,,,,,-0.71875,-2.93359375,-0.3359375,-0.32421875,2.34375,-1.76171875,0.0,180.0,360.0
3841015,,,,,,,,-0.71875,-2.93359375,-0.3359375,-0.51171875,2.16796875,-1.390625,0.0,180.0,360.0
3841016,,,,,,,,-0.71875,-2.93359375,-0.3359375,-0.916015625,1.7109375,-0.873046875,0.0,180.0,360.0
3841017,,,,,,,,-5.59375,3.2890625,-1.796875,-0.916015625,1.7109375,-0.873046875,0.0,180.0,360.0
3841018,,,,,,,,-5.59375,3.2890625,-1.796875,-0.125,1.23046875,-0.494140625,0.0,180.0,360.0
3841019,,,,,,,,-5.59375,3.2890625,-1.796875,-0.125,0.34375,-0.287109375,0.0,180.0,360.0
3841020,36.01270816666667,129.31962983333332,92.83867154808564,34.194427656017965,2.8000000000000003,226.0,,-6.57421875,9.98828125,-1.43359375,-0.125,0.34375,-0.287109375,0.0,180.0,360.0
3841021,,,,,,,,-6.57421875,9.98828125,-1.43359375,-0.6015625,-0.642578125,0.0234375,0.0,180.0,360.0
3841022,,,,,,,,-6.4140625,12.890625,-2.8671875,-0.6015625,-0.642578125,0.0234375,0.0,180.0,360.0
3841023,,,,,,,,-6.4140625,12.890625,-2.8671875,-0.443359375,-0.759765625,0.08203125,0.0,180.0,360.0
3841024,,,,,,,,-3.2578125,9.4921875,-3.546875,-0.443359375,-0.759765625,0.08203125,0.0,180.0,360.0
3841025,,,,,,,,-3.2578125,9.4921875,-3.546875,0.341796875,-0.748046875,-0.115234375,0.0,180.0,360.0
3841026,,,,,,,,-2.0703125,7.28515625,-3.1171875,0.341796875,-0.748046875,-0.115234375,0.0,180.0,360.0
3841027,,,,,,,,-2.0703125,7.28515625,-3.1171875,0.900390625,-0.251953125,-0.361328125,0.0,180.0,360.0
3841028,,,,,,,,1.19140625,9.0546875,-2.16015625,0.900390625,-0.251953125,-0.361328125,0.0,180.0,360.0
3841029,,,,,,,,1.19140625,9.0546875,-2.16015625,0.82421875,-0.138671875,-0.333984375,0.0,180.0,360.0
3841030,36.012707500000005,129.319629,92.76354798147605,34.120454039162595,2.1,229.0,,1.19140625,9.0546875,-2.16015625,0.6875,-0.4296875,-0.259765625,0.0,180.0,360.0
3841031,,,,,,,,-1.01953125,11.2890625,-3.4375,0.6875,-0.4296875,-0.259765625,0.0,180.0,360.0
3841032,,,,,,,,-1.01953125,11.2890625,-3.4375,0.662109375,-0.20703125,-0.166015625,0.0,180.0,360.0
3841033,,,,,,,,-0.84375,10.56640625,-3.890625,0.662109375,-0.20703125,-0.166015625,0.0,180.0,360.0
3841034,,,,,,,,-0.84375,10.56640625,-3.890625,0.080078125,-0.99609375,0.0703125,0.0,180.0,360.0
3841035,,,,,,,,-2.25390625,9.02734375,-2.55078125,0.080078125,-0.99609375,0.0703125,0.0,180.0,360.0
3841036,,,,,,,,-2.25390625,9.02734375,-2.55078125,0.080078125,-0.99609375,0.0703125,0.0,180.0,360.0
3841037,,,,,,,,-2.25390625,9.02734375,-2.55078125,-1.59375,-0.986328125,-0.119140625,0.0,180.0,360.0
3841038,,,,,,,,10.25390625,-43.20703125,21.47265625,-1.59375,-0.986328125,-0.119140625,0.0,180.0,360.0
3841039,,,,,,,,10.25390625,-43.20703125,21.47265625,-1.59375,-0.986328125,-0.119140625,0.0,180.0,360.0
3841040,36.012706,129.319626,92.49310207092341,33.95401233224282,2.4000000000000004,232.0,,10.25390625,-43.20703125,21.47265625,1.220703125,-1.607421875,-0.123046875,0.0,180.0,360.0
3841041,,,,,,,,-7.76171875,-15.39453125,2.23828125,1.220703125,-1.607421875,-0.123046875,0.0,180.0,360.0
3841042,,,,,,,,-7.76171875,-15.39453125,2.23828125,1.294921875,-2.671875,1.251953125,0.0,180.0,360.0
3841043,,,,,,,,-7.76171875,-15.39453125,2.23828125,0.748046875,-1.712890625,1.646484375,0.0,180.0,360.0
3841044,,,,,,,,2.69921875,-7.0,-1.2421875,0.748046875,-1.712890625,1.646484375,0.0,180.0,360.0
3841045,,,,,,,,2.69921875,-7.0,-1.2421875,-0.28125,-2.185546875,1.900390625,0.0,180.0,360.0
3841046,,,,,,,,2.6171875,-6.9609375,0.375,-0.28125,-2.185546875,1.900390625,0.0,180.0,360.0
3841047,,,,,,,,2.6171875,-6.9609375,0.375,0.21484375,-1.357421875,1.498046875,0.0,180.0,360.0
3841048,,,,,,,,4.61328125,-2.19921875,-0.67578125,0.21484375,-1.357421875,1.498046875,0.0,180.0,360.0
3841049,,,,,,,,4.61328125,-2.19921875,-0.67578125,-0.07421875,-1.02734375,1.126953125,0.0,180.0,360.0
3841050,36.0127035,129.31962116666668,92.05738373913633,33.67660966564948,2.5,233.0,,4.61328125,-2.19921875,-0.67578125,-0.115234375,-0.681640625,0.80859375,0.0,180.0,360.0
3841051,,,,,,,,3.0546875,5.70703125,-2.47265625,-0.115234375,-0.681640625,0.80859375,0.0,180.0,360.0
3841052,,,,,,,,3.0546875,5.70703125,-2.47265625,-0.06640625,-0.6328125,0.640625,0.0,180.0,360.0
3841053,,,,,,,,1.90625,9.63671875,-3.4453125,-0.06640625,-0.6328125,0.640625,0.0,180.0,360.0
3841054,,,,,,,,1.90625,9.63671875,-3.4453125,-0.314453125,-0.240234375,0.390625,0.0,180.0,360.0
3841055,,,,,,,,1.4609375,12.6484375,-4.5625,-0.314453125,-0.240234375,0.390625,0.0,180.0,360.0
3841056,,,,,,,,1.4609375,12.6484375,-4.5625,-0.314453125,-0.240234375,0.390625,0.0,180.0,360.0
3841057,,,,,,,,1.4609375,12.6484375,-4.5625,-0.76953125,0.755859375,0.044921875,0.0,180.0,360.0
3841058,,,,,,,,3.90625,6.16796875,-6.21484375,-0.76953125,0.755859375,0.044921875,0.0,180.0,360.0
3841059,,,,,,,,3.90625,6.16796875,-6.21484375,-0.76953125,0.755859375,0.044921875,0.0,180.0,360.0
3841060,36.01270183333334,129.31961866666668,91.83201260993556,33.49167524686162,2.8000000000000003,234.0,,3.90625,6.16796875,-6.21484375,0.28125,1.076171875,0.1640625,0.0,180.0,360.0
3841061,,,,,,,,-3.21484375,7.546875,-0.1796875,0.28125,1.076171875,0.1640625,0.0,180.0,360.0
3841062,,,,,,,,-3.21484375,7.546875,-0.1796875,1.060546875,-0.263671875,0.263671875,0.0,180.0,360.0
3841063,,,,,,,,-3.21484375,7.546875,-0.1796875,0.828125,0.2734375,0.134765625,0.0,180.0,360.0
3841064,,,,,,,,-0.8671875,11.5390625,-3.22265625,0.828125,0.2734375,0.134765625,0.0,180.0,360.0
3841065,,,,,,,,-0.8671875,11.5390625,-3.22265625,0.41015625,0.517578125,0.0234375,0.0,180.0,360.0
3841066,,,,,,,,-0.97265625,11.23046875,-3.1484375,0.41015625,0.517578125,0.0234375,0.0,180.0,360.0
3841067,,,,,,,,-0.97265625,11.23046875,-3.1484375,-0.505859375,0.703125,-0.171875,0.0,180.0,360.0
3841068,,,,,,,,2.51953125,2.6171875,-1.88671875,-0.505859375,0.703125,-0.171875,0.0,180.0,360.0
3841069,,,,,,,,2.51953125,2.6171875,-1.88671875,-1.087890625,-0.220703125,-0.677734375,0.0,180.0,360.0
3841070,36.01269966666667,129.31961566666666,91.56156743325269,33.25126074447087,3.0,230.0,,-2.27734375,-30.96875,10.8359375,-1.087890625,-0.220703125,-0.677734375,0.0,180.0,360.0
3841071,,,,,,,,-2.27734375,-30.96875,10.8359375,1.3515625,-0.298828125,0.544921875,0.0,180.0,360.0
3841072,,,,,,,,-2.27734375,-30.96875,10.8359375,0.728515625,2.900390625,-0.357421875,0.0,180.0,360.0
3841073,,,,,,,,6.9609375,-3.07421875,-1.7734375,0.728515625,2.900390625,-0.357421875,0.0,180.0,360.0
3841074,,,,,,,,6.9609375,-3.07421875,-1.7734375,0.728515625,2.900390625,-0.357421875,0.0,180.0,360.0
3841075,,,,,,,,6.9609375,-3.07421875,-1.7734375,-0.369140625,2.38671875,-1.205078125,0.0,180.0,360.0
3841076,,,,,,,,8.15234375,-13.84765625,3.62109375,-0.369140625,2.38671875,-1.205078125,0.0,180.0,360.0
3841077,,,,,,,,8.15234375,-13.84765625,3.62109375,-0.150390625,2.49609375,-1.6015625,0.0,180.0,360.0
3841078,,,,,,,,8.15234375,-13.84765625,3.62109375,-0.41796875,2.412109375,-1.798828125,0.0,180.0,360.0
3841079,,,,,,,,-1.25390625,-6.4375,0.20703125,-0.41796875,2.412109375,-1.798828125,0.0,180.0,360.0
3841080,36.01269766666667,129.3196133333333,91.35122153696551,33.029340082955,3.1,226.0,,-1.25390625,-6.4375,0.20703125,-0.833984375,2.111328125,-1.400390625,0.0,180.0,360.0
3841081,,,,,,,,-1.25390625,-6.4375,0.20703125,-0.833984375,2.111328125,-1.400390625,0.0,180.0,360.0
3841082,,,,,,,,-1.25390625,-6.4375,0.20703125,-0.6171875,1.87109375,-1.087890625,0.0,180.0,360.0
3841083,,,,,,,,-4.54296875,2.3828125,-1.26171875,-0.6171875,1.87109375,-1.087890625,0.0,180.0,360.0
3841084,,,,,,,,-4.54296875,2.3828125,-1.26171875,-0.521484375,1.54296875,-0.75390625,0.0,180.0,360.0
3841085,,,,,,,,-4.54296875,2.3828125,-1.26171875,-0.763671875,0.791015625,-0.470703125,0.0,180.0,360.0
3841086,,,,,,,,-5.0703125,9.5625,-3.14453125,-0.763671875,0.791015625,-0.470703125,0.0,180.0,360.0
3841087,,,,,,,,-5.0703125,9.5625,-3.14453125,-0.72265625,-0.01171875,-0.283203125,0.0,180.0,360.0
3841088,,,,,,,,-2.71875,10.875,-3.98046875,-0.72265625,-0.01171875,-0.283203125,0.0,180.0,360.0
3841089,,,,,,,,-2.71875,10.875,-3.98046875,-0.416015625,-0.154296875,-0.107421875,0.0,180.0,360.0
3841090,36.012696166666665,129.3196115,91.18594967378802,32.8628995115989,2.7,227.0,,-2.71875,10.875,-3.98046875,0.140625,-0.2421875,-0.13671875,0.0,180.0,360.0
3841091,,,,,,,,-3.34375,8.5546875,-2.9296875,0.140625,-0.2421875,-0.13671875,0.0,180.0,360.0
3841092,,,,,,,,-3.34375,8.5546875,-2.9296875,0.130859375,-0.166015625,-0.3046875,0.0,180.0,360.0
3841093,,,,,,,,-1.16796875,8.0,-3.078125,0.130859375,-0.166015625,-0.3046875,0.0,180.0,360.0
3841094,,,,,,,,-1.16796875,8.0,-3.078125,0.34765625,0.048828125,-0.4609375,0.0,180.0,360.0
3841095,,,,,,,,0.1015625,8.3984375,-2.6796875,0.34765625,0.048828125,-0.4609375,0.0,180.0,360.0
3841096,,,,,,,,0.1015625,8.3984375,-2.6796875,0.658203125,0.0625,-0.5078125,0.0,180.0,360.0
3841097,,,,,,,,-0.12890625,9.33984375,-2.48046875,0.658203125,0.0625,-0.5078125,0.0,180.0,360.0
3841098,,,,,,,,-0.12890625,9.33984375,-2.48046875,0.49609375,-0.03125,-0.40234375,0.0,180.0,360.0
3841099,,,,,,,,-0.12890625,9.33984375,-2.48046875,0.49609375,-0.03125,-0.40234375,0.0,180.0,360.0
3841100,36.012692333333334,129.3196051666667,90.61500891849946,32.43754986605712,3.2,229.0,123.0,-0.12890625,9.33984375,-2.48046875,-0.001953125,-0.865234375,-0.279296875,0.0,180.0,360.0
3841101,,,,,,,,-0.12890625,9.33984375,-2.48046875,-0.001953125,-0.865234375,-0.279296875,0.0,180.0,360.0
3841102,,,,,,,,-0.9609375,-3.15625,-2.7734375,-0.001953125,-0.865234375,-0.279296875,0.0,180.0,360.0
3841103,,,,,,,,-0.9609375,-3.15625,-2.7734375,-0.08984375,-2.125,1.59375,0.0,180.0,360.0
3841104,,,,,,,,1.6875,-2.3828125,-1.39453125,-0.08984375,-2.125,1.59375,0.0,180.0,360.0
3841105,,,,,,,,1.6875,-2.3828125,-1.39453125,-0.08203125,-1.673828125,1.345703125,0.0,180.0,360.0
3841106,,,,,,,,1.6875,-2.3828125,-1.39453125,-0.08203125,-1.673828125,1.345703125,0.0,180.0,360.0
3841107,,,,,,,,1.6875,-2.3828125,-1.39453125,0.271484375,-1.33984375,0.94921875,0.0,180.0,360.0
3841108,,,,,,,,4.44140625,6.7890625,-3.67578125,0.271484375,-1.33984375,0.94921875,0.0,180.0,360.0
3841109,,,,,,,,4.44140625,6.7890625,-3.67578125,0.3203125,-0.947265625,0.65234375,0.0,180.0,360.0
3841110,36.01269066666667,129.3196025,90.37461285201037,32.25261533037224,3.2,230.0,,3.37890625,10.56640625,-5.1875,0.3203125,-0.947265625,0.65234375,0.0,180.0,360.0
3841111,,,,,,,,3.37890625,10.56640625,-5.1875,0.0,-0.005859375,0.60546875,0.0,180.0,360.0
3841112,,,,,,,,2.4375,12.01171875,-6.3984375,0.0,-0.005859375,0.60546875,0.0,180.0,360.0
3841113,,,,,,,,2.4375,12.01171875,-6.3984375,-0.125,0.96875,0.564453125,0.0,180.0,360.0
3841114,,,,,,,,2.78515625,10.609375,-6.7578125,-0.125,0.96875,0.564453125,0.0,180.0,360.0
3841115,,,,,,,,2.78515625,10.609375,-6.7578125,0.44140625,0.591796875,0.697265625,0.0,180.0,360.0
3841116,,,,,,,,2.78515625,10.609375,-6.7578125,1.248046875,-0.6640625,0.73046875,0.0,180.0,360.0
3841117,,,,,,,,-1.5703125,7.27734375,0.51953125,1.248046875,-0.6640625,0.73046875,0.0,180.0,360.0
3841118,,,,,,,,-1.5703125,7.27734375,0.51953125,1.109375,0.091796875,0.40234375,0.0,180.0,360.0
3841119,,,,,,,,0.0703125,9.20703125,-0.6796875,1.109375,0.091796875,0.40234375,0.0,180.0,360.0
3841120,36.012689,129.31960033333334,90.17929139731504,32.06768126251123,2.9000000000000004,231.0,,0.0703125,9.20703125,-0.6796875,0.466796875,0.552734375,0.259765625,0.0,180.0,360.0
3841121,,,,,,,,0.49609375,12.17578125,-2.3984375,0.466796875,0.552734375,0.259765625,0.0,180.0,360.0
3841122,,,,,,,,0.49609375,12.17578125,-2.3984375,-0.4921875,0.29296875,0.263671875,0.0,180.0,360.0
3841123,,,,,,,,-0.8125,9.2734375,-0.859375,-0.4921875,0.29296875,0.263671875,0.0,180.0,360.0
3841124,,,,,,,,-0.8125,9.2734375,-0.859375,-0.255859375,-1.546875,0.28515625,0.0,180.0,360.0
3841125,,,,,,,,-0.8125,9.2734375,-0.859375,-0.255859375,-1.546875,0.28515625,0.0,180.0,360.0
3841126,,,,,,,,-0.8125,9.2734375,-0.859375,0.462890625,-0.18359375,-0.0859375,0.0,180.0,360.0
3841127,,,,,,,,-0.45703125,-20.5625,8.1796875,0.462890625,-0.18359375,-0.0859375,0.0,180.0,360.0
3841128,,,,,,,,-0.45703125,-20.5625,8.1796875,0.162109375,1.615234375,-0.220703125,0.0,180.0,360.0
3841129,,,,,,,,-0.45703125,-20.5625,8.1796875,-0.162109375,2.380859375,-1.021484375,0.0,180.0,360.0
3841130,36.01268683333333,129.31959700000002,89.8787963843625,31.82726650528625,3.4000000000000004,229.0,,8.2578125,-16.21875,3.4453125,-0.162109375,2.380859375,-1.021484375,0.0,180.0,360.0
3841131,,,,,,,,8.2578125,-16.21875,3.4453125,-0.162109375,2.59375,-1.689453125,0.0,180.0,360.0
3841132,,,,,,,,3.20703125,-13.5,3.4453125,-0.162109375,2.59375,-1.689453125,0.0,180.0,360.0
3841133,,,,,,,,3.20703125,-13.5,3.4453125,-0.25,2.68359375,-1.9375,0.0,180.0,360.0
3841134,,,,,,,,-0.37109375,-8.609375,1.37109375,-0.25,2.68359375,-1.9375,0.0,180.0,360.0
3841135,,,,,,,,-0.37109375,-8.609375,1.37109375,-0.19921875,2.654296875,-1.73828125,0.0,180.0,360.0
3841136,,,,,,,,-0.37109375,-8.609375,1.37109375,-0.19921875,2.654296875,-1.73828125,0.0,180.0,360.0
3841137,,,,,,,,-0.37109375,-8.609375,1.37109375,-0.548828125,2.208984375,-1.3046875,0.0,180.0,360.0
3841138,,,,,,,,-4.8125,3.703125,-1.74609375,-0.548828125,2.208984375,-1.3046875,0.0,180.0,360.0
3841139,,,,,,,,-4.8125,3.703125,-1.74609375,-0.169921875,1.9609375,-0.990234375,0.0,180.0,360.0
3841140,36.01268283333333,129.3195925,89.47312930585642,31.383425419865397,2.9000000000000004,226.0,,-4.8125,3.703125,-1.74609375,-0.134765625,1.70703125,-0.830078125,0.0,180.0,360.0
3841141,,,,,,,,-4.52734375,7.28125,-3.234375,-0.134765625,1.70703125,-0.830078125,0.0,180.0,360.0
3841142,,,,,,,,-4.52734375,7.28125,-3.234375,-0.341796875,0.65625,-0.51171875,0.0,180.0,360.0
3841143,,,,,,,,-3.87109375,12.859375,-3.4921875,-0.341796875,0.65625,-0.51171875,0.0,180.0,360.0
3841144,,,,,,,,-3.87109375,12.859375,-3.4921875,-0.724609375,-0.0234375,-0.171875,0.0,180.0,360.0
3841145,,,,,,,,-3.87109375,12.859375,-3.4921875,-0.724609375,-0.0234375,-0.171875,0.0,180.0,360.0
3841146,,,,,,,,-3.87109375,12.859375,-3.4921875,-0.23828125,-0.06640625,-0.173828125,0.0,180.0,360.0
3841147,,,,,,,,-3.48828125,6.171875,-2.9921875,-0.23828125,-0.06640625,-0.173828125,0.0,180.0,360.0
3841148,,,,,,,,-3.48828125,6.171875,-2.9921875,0.541015625,0.177734375,-0.5,0.0,180.0,360.0
3841149,,,,,,,,-3.48828125,6.171875,-2.9921875,0.513671875,0.15625,-0.65234375,0.0,180.0,360.0
3841150,36.012681,129.31958966666667,89.21770850158975,31.1799975576187,3.2,227.0,,-1.23828125,9.81640625,-2.41015625,0.513671875,0.15625,-0.65234375,0.0,180.0,360.0
3841151,,,,,,,,-1.23828125,9.81640625,-2.41015625,0.29296875,-0.052734375,-0.6171875,0.0,180.0,360.0
3841152,,,,,,,,-0.53515625,10.359375,-3.40234375,0.29296875,-0.052734375,-0.6171875,0.0,180.0,360.0
3841153,,,,,,,,-0.53515625,10.359375,-3.40234375,0.1015625,0.04296875,-0.587890625,0.0,180.0,360.0
3841154,,,,,,,,-1.07421875,9.875,-3.59375,0.1015625,0.04296875,-0.587890625,0.0,180.0,360.0
3841155,,,,,,,,-1.07421875,9.875,-3.59375,-0.15234375,-0.2109375,-0.4375,0.0,180.0,360.0
3841156,,,,,,,,-1.07421875,9.875,-3.59375,-0.15234375,-0.2109375,-0.4375,0.0,180.0,360.0
3841157,,,,,,,,-1.07421875,9.875,-3.59375,-0.638671875,-1.646484375,-0.05859375,0.0,180.0,360.0
3841158,,,,,,,,-5.29296875,-2.90234375,-0.38671875,-0.638671875,-1.646484375,-0.05859375,0.0,180.0,360.0
3841159,,,,,,,,-5.29296875,-2.90234375,-0.38671875,-0.708984375,-1.23828125,-0.4453125,0.0,180.0,360.0
3841160,36.012679000000006,129.31958633333335,88.91721324493187,30.95807604016762,3.3000000000000003,228.0,,-5.29296875,-2.90234375,-0.38671875,-0.115234375,-0.5703125,1.2109375,0.0,180.0,360.0
3841161,,,,,,,,8.39453125,-36.22265625,1.16796875,-0.115234375,-0.5703125,1.2109375,0.0,180.0,360.0
3841162,,,,,,,,8.39453125,-36.22265625,1.16796875,2.603515625,-0.62890625,-0.4453125,0.0,180.0,360.0
3841163,,,,,,,,-1.76953125,-3.6484375,0.04296875,2.603515625,-0.62890625,-0.4453125,0.0,180.0,360.0
3841164,,,,,,,,-1.76953125,-3.6484375,0.04296875,0.22265625,-3.0234375,0.984375,0.0,180.0,360.0
3841165,,,,,,,,0.59375,-12.40625,3.44921875,0.22265625,-3.0234375,0.984375,0.0,180.0,360.0
3841166,,,,,,,,0.59375,-12.40625,3.44921875,1.078125,-1.46875,1.318359375,0.0,180.0,360.0
3841167,,,,,,,,0.59375,-12.40625,3.44921875,-0.927734375,-2.201171875,2.1328125,0.0,180.0,360.0
3841168,,,,,,,,0.3671875,-5.10546875,0.06640625,-0.927734375,-2.201171875,2.1328125,0.0,180.0,360.0
3841169,,,,,,,,0.3671875,-5.10546875,0.06640625,-0.927734375,-2.201171875,2.1328125,0.0,180.0,360.0
3841170,36.012677333333336,129.31958333333333,88.64676735114514,30.773141247325146,3.1,229.0,,0.3671875,-5.10546875,0.06640625,-0.541015625,-1.482421875,1.806640625,0.0,180.0,360.0
3841171,,,,,,,,2.984375,-3.25390625,0.83984375,-0.541015625,-1.482421875,1.806640625,0.0,180.0,360.0
3841172,,,,,,,,2.984375,-3.25390625,0.83984375,0.462890625,-1.296875,1.2421875,0.0,180.0,360.0
3841173,,,,,,,,2.984375,-3.25390625,0.83984375,0.34765625,-1.26171875,0.8046875,0.0,180.0,360.0
3841174,,,,,,,,3.2265625,6.0703125,-4.31640625,0.34765625,-1.26171875,0.8046875,0.0,180.0,360.0
3841175,,,,,,,,3.2265625,6.0703125,-4.31640625,0.251953125,-0.84375,0.439453125,0.0,180.0,360.0
3841176,,,,,,,,3.2265625,6.0703125,-4.31640625,0.396484375,-0.701171875,0.23046875,0.0,180.0,360.0
3841177,,,,,,,,3.1640625,12.0859375,-4.3359375,0.396484375,-0.701171875,0.23046875,0.0,180.0,360.0
3841178,,,,,,,,3.1640625,12.0859375,-4.3359375,0.349609375,-0.130859375,0.2265625,0.0,180.0,360.0
3841179,,,,,,,,4.11328125,11.9765625,-5.26953125,0.349609375,-0.130859375,0.2265625,0.0,180.0,360.0
3841180,36.0126755,129.319581,88.43642113715998,30.56971386141355,3.1,230.0,,4.11328125,11.9765625,-5.26953125,-0.078125,1.64453125,0.146484375,0.0,180.0,360.0
3841181,,,,,,,,5.953125,8.55078125,-6.34375,-0.078125,1.64453125,0.146484375,0.0,180.0,360.0
3841182,,,,,,,,5.953125,8.55078125,-6.34375,-0.1875,1.25390625,0.3828125,0.0,180.0,360.0
3841183,,,,,,,,-1.546875,9.2578125,-2.53515625,-0.1875,1.25390625,0.3828125,0.0,180.0,360.0
3841184,,,,,,,,-1.546875,9.2578125,-2.53515625,0.19921875,0.212890625,0.400390625,0.0,180.0,360.0
3841185,,,,,,,,-1.546875,9.2578125,-2.53515625,0.19921875,0.212890625,0.400390625,0.0,180.0,360.0
3841186,,,,,,,,-1.546875,9.2578125,-2.53515625,0.287109375,0.421875,0.236328125,0.0,180.0,360.0
3841187,,,,,,,,-2.265625,10.78125,-2.84375,0.287109375,0.421875,0.236328125,0.0,180.0,360.0
3841188,,,,,,,,-2.265625,10.78125,-2.84375,-0.14453125,0.42578125,0.193359375,0.0,180.0,360.0
3841189,,,,,,,,-2.265625,10.78125,-2.84375,-1.322265625,0.11328125,0.24609375,0.0,180.0,360.0
3841190,36.0126735,129.31957816666667,88.18100047075266,30.347792822435878,3.3000000000000003,231.0,,-1.14453125,3.5546875,-0.11328125,-1.322265625,0.11328125,0.24609375,0.0,180.0,360.0
3841191,,,,,,,,-1.14453125,3.5546875,-0.11328125,-1.146484375,-1.4296875,-0.177734375,0.0,180.0,360.0
3841192,,,,,,,,-1.54296875,-20.54296875,8.6640625,-1.146484375,-1.4296875,-0.177734375,0.0,180.0,360.0
3841193,,,,,,,,-1.54296875,-20.54296875,8.6640625,2.703125,0.6484375,-0.22265625,0.0,180.0,360.0
3841194,,,,,,,,2.71484375,-7.421875,2.28515625,2.703125,0.6484375,-0.22265625,0.0,180.0,360.0
3841195,,,,,,,,2.71484375,-7.421875,2.28515625,-0.462890625,2.97265625,-0.19140625,0.0,180.0,360.0
3841196,,,,,,,,2.71484375,-7.421875,2.28515625,-0.462890625,2.97265625,-0.19140625,0.0,180.0,360.0
3841197,,,,,,,,2.71484375,-7.421875,2.28515625,-0.2421875,2.439453125,-1.140625,0.0,180.0,360.0
3841198,,,,,,,,3.109375,-10.37109375,1.328125,-0.2421875,2.439453125,-1.140625,0.0,180.0,360.0
3841199,,,,,,,,3.109375,-10.37109375,1.328125,-0.166015625,2.56640625,-1.982421875,0.0,180.0,360.0
3841200,36.0126695,129.31957316666666,87.7302586052632,29.903951367446176,3.0,227.0,123.0,3.109375,-10.37109375,1.328125,-0.71875,1.775390625,-1.94921875,0.0,180.0,360.0
3841201,,,,,,,,3.109375,-10.37109375,1.328125,-0.71875,1.775390625,-1.94921875,0.0,180.0,360.0
3841202,,,,,,,,-1.5546875,-4.9375,1.3828125,-0.71875,1.775390625,-1.94921875,0.0,180.0,360.0
3841203,,,,,,,,-8.53125,-13.33984375,0.62890625,-0.71875,1.775390625,-1.94921875,0.0,180.0,360.0
3841204,,,,,,,,-8.53125,-13.33984375,0.62890625,1.423828125,-1.791015625,1.333984375,0.0,180.0,360.0
3841205,,,,,,,,-8.53125,-13.33984375,0.62890625,1.423828125,-1.791015625,1.333984375,0.0,180.0,360.0
3841206,,,,,,,,0.5859375,-8.62890625,0.50390625,1.423828125,-1.791015625,1.333984375,0.0,180.0,360.0
3841207,,,,,,,,0.5859375,-8.62890625,0.50390625,-0.328125,-2.296875,2.10546875,0.0,180.0,360.0
