time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3824749,,,,,,,,-6.80078125,-10.65625,2.0546875,0.671875,-2.681640625,1.287109375,0.0,180.0,360.0
3824750,36.012612833333336,129.31947649999998,79.01588632075448,23.616178678382628,3.3000000000000003,231.0,,-6.80078125,-10.65625,2.0546875,0.224609375,-2.19921875,1.63671875,0.0,180.0,360.0
3824751,,,,,,,,-6.80078125,-10.65625,2.0546875,-1.1171875,-2.515625,1.958984375,0.0,180.0,360.0
3824752,,,,,,,,1.58984375,-7.2890625,-0.09765625,-1.1171875,-2.515625,1.958984375,0.0,180.0,360.0
3824753,,,,,,,,1.58984375,-7.2890625,-0.09765625,-0.275390625,-1.77734375,1.529296875,0.0,180.0,360.0
3824754,,,,,,,,2.4453125,-8.046875,1.2734375,-0.275390625,-1.77734375,1.529296875,0.0,180.0,360.0
3824755,,,,,,,,2.4453125,-8.046875,1.2734375,0.06640625,-1.77734375,1.158203125,0.0,180.0,360.0
3824756,,,,,,,,2.875,-3.85546875,0.5625,0.06640625,-1.77734375,1.158203125,0.0,180.0,360.0
3824757,,,,,,,,2.875,-3.85546875,0.5625,-0.345703125,-1.6640625,0.82421875,0.0,180.0,360.0
3824758,,,,,,,,2.7265625,4.421875,-4.25,-0.345703125,-1.6640625,0.82421875,0.0,180.0,360.0
3824759,,,,,,,,2.7265625,4.421875,-4.25,-0.216796875,-1.095703125,0.4609375,0.0,180.0,360.0
3824760,36.01261116666667,129.31947350000002,78.74543999660808,23.43124419325186,3.3000000000000003,232.0,,2.7265625,4.421875,-4.25,-0.017578125,-0.3984375,0.283203125,0.0,180.0,360.0
3824761,,,,,,,,3.15625,10.07421875,-4.921875,-0.017578125,-0.3984375,0.283203125,0.0,180.0,360.0
3824762,,,,,,,,3.15625,10.07421875,-4.921875,-0.041015625,0.3046875,0.13671875,0.0,180.0,360.0
3824763,,,,,,,,2.45703125,11.109375,-4.9140625,-0.041015625,0.3046875,0.13671875,0.0,180.0,360.0
3824764,,,,,,,,2.45703125,11.109375,-4.9140625,-0.185546875,1.08203125,0.0859375,0.0,180.0,360.0
3824765,,,,,,,,-0.3125,9.26953125,-5.3203125,-0.185546875,1.08203125,0.0859375,0.0,180.0,360.0
3824766,,,,,,,,-0.3125,9.26953125,-5.3203125,-0.033203125,0.23046875,0.36328125,0.0,180.0,360.0
3824767,,,,,,,,-2.44921875,8.85546875,-3.953125,-0.033203125,0.23046875,0.36328125,0.0,180.0,360.0
3824768,,,,,,,,-2.44921875,8.85546875,-3.953125,0.541015625,-0.59375,0.322265625,0.0,180.0,360.0
3824769,,,,,,,,-0.79296875,7.63671875,-2.0390625,0.541015625,-0.59375,0.322265625,0.0,180.0,360.0
3824770,36.0126095,129.31947083333336,78.50504343584024,23.24630998369976,3.2,234.0,,-0.79296875,7.63671875,-2.0390625,0.880859375,-0.15234375,0.013671875,0.0,180.0,360.0
3824771,,,,,,,,-0.79296875,7.63671875,-2.0390625,0.615234375,0.412109375,-0.119140625,0.0,180.0,360.0
3824772,,,,,,,,1.54296875,9.328125,-1.515625,0.615234375,0.412109375,-0.119140625,0.0,180.0,360.0
3824773,,,,,,,,1.54296875,9.328125,-1.515625,-0.345703125,0.947265625,-0.037109375,0.0,180.0,360.0
3824774,,,,,,,,2.484375,9.4453125,-0.61328125,-0.345703125,0.947265625,-0.037109375,0.0,180.0,360.0
3824775,,,,,,,,2.484375,9.4453125,-0.61328125,-0.12109375,1.06640625,0.0234375,0.0,180.0,360.0
3824776,,,,,,,,1.63671875,2.51953125,-0.44140625,-0.12109375,1.06640625,0.0234375,0.0,180.0,360.0
3824777,,,,,,,,1.63671875,2.51953125,-0.44140625,0.203125,-0.48828125,-0.0859375,0.0,180.0,360.0
3824778,,,,,,,,-5.46484375,-29.8671875,19.9140625,0.203125,-0.48828125,-0.0859375,0.0,180.0,360.0
3824779,,,,,,,,-5.46484375,-29.8671875,19.9140625,0.80859375,2.248046875,-0.302734375,0.0,180.0,360.0
3824780,36.012607499999994,129.31946716666667,78.17449785768798,23.024388566725076,3.5,233.0,,-5.46484375,-29.8671875,19.9140625,-0.546875,2.365234375,-0.771484375,0.0,180.0,360.0
3824781,,,,,,,,6.3984375,-11.03515625,-0.75,-0.546875,2.365234375,-0.771484375,0.0,180.0,360.0
3824782,,,,,,,,6.3984375,-11.03515625,-0.75,-0.001953125,2.91015625,-1.53515625,0.0,180.0,360.0
3824783,,,,,,,,7.875,-13.81640625,1.81640625,-0.001953125,2.91015625,-1.53515625,0.0,180.0,360.0
3824784,,,,,,,,7.875,-13.81640625,1.81640625,-0.541015625,2.349609375,-1.826171875,0.0,180.0,360.0
3824785,,,,,,,,0.05859375,-7.41796875,-0.453125,-0.541015625,2.349609375,-1.826171875,0.0,180.0,360.0
3824786,,,,,,,,0.05859375,-7.41796875,-0.453125,-0.201171875,2.375,-1.654296875,0.0,180.0,360.0
3824787,,,,,,,,-0.7890625,-6.37109375,0.55859375,-0.201171875,2.375,-1.654296875,0.0,180.0,360.0
3824788,,,,,,,,-0.7890625,-6.37109375,0.55859375,-0.345703125,2.19140625,-1.2578125,0.0,180.0,360.0
3824789,,,,,,,,-5.42578125,1.859375,-1.80078125,-0.345703125,2.19140625,-1.2578125,0.0,180.0,360.0
3824790,36.0126035,129.31946183333332,77.69370533149659,22.580547362918573,3.2,230.0,,-5.42578125,1.859375,-1.80078125,-0.48828125,1.384765625,-0.681640625,0.0,180.0,360.0
3824791,,,,,,,,-5.42578125,1.859375,-1.80078125,0.126953125,1.115234375,-0.484375,0.0,180.0,360.0
3824792,,,,,,,,-5.03515625,9.54296875,-1.83203125,0.126953125,1.115234375,-0.484375,0.0,180.0,360.0
3824793,,,,,,,,-5.03515625,9.54296875,-1.83203125,0.142578125,0.513671875,-0.29296875,0.0,180.0,360.0
3824794,,,,,,,,-4.66796875,12.77734375,-3.08203125,0.142578125,0.513671875,-0.29296875,0.0,180.0,360.0
3824795,,,,,,,,-4.66796875,12.77734375,-3.08203125,-0.490234375,-0.09375,0.03515625,0.0,180.0,360.0
3824796,,,,,,,,-4.59765625,13.3515625,-4.63671875,-0.490234375,-0.09375,0.03515625,0.0,180.0,360.0
3824797,,,,,,,,-4.59765625,13.3515625,-4.63671875,-0.484375,-0.279296875,0.04296875,0.0,180.0,360.0
3824798,,,,,,,,-3.3359375,6.9140625,-3.9609375,-0.484375,-0.279296875,0.04296875,0.0,180.0,360.0
3824799,,,,,,,,-3.3359375,6.9140625,-3.9609375,0.01171875,-0.015625,-0.150390625,0.0,180.0,360.0
3824800,36.01259966666667,129.31945499999998,77.07768857971423,22.155198205606876,3.5,232.0,123.0,-3.3359375,6.9140625,-3.9609375,0.01171875,-0.015625,-0.150390625,0.0,180.0,360.0
3824801,,,,,,,,-3.3359375,6.9140625,-3.9609375,0.01171875,-0.015625,-0.150390625,0.0,180.0,360.0
3824802,,,,,,,,-0.1015625,7.16015625,-2.2890625,0.01171875,-0.015625,-0.150390625,0.0,180.0,360.0
3824803,,,,,,,,-0.1015625,7.16015625,-2.2890625,0.623046875,0.326171875,-0.359375,0.0,180.0,360.0
3824804,,,,,,,,-0.1015625,7.16015625,-2.2890625,-0.177734375,-2.13671875,1.4453125,0.0,180.0,360.0
3824805,,,,,,,,-0.1015625,7.16015625,-2.2890625,-0.515625,-2.00390625,1.2421875,0.0,180.0,360.0
3824806,,,,,,,,2.7578125,-0.953125,-3.12890625,-0.515625,-2.00390625,1.2421875,0.0,180.0,360.0
3824807,,,,,,,,2.7578125,-0.953125,-3.12890625,-0.51953125,-1.490234375,0.87109375,0.0,180.0,360.0
3824808,,,,,,,,2.7578125,-0.953125,-3.12890625,-0.134765625,-1.255859375,0.4921875,0.0,180.0,360.0
3824809,,,,,,,,2.63671875,6.3828125,-4.09765625,-0.134765625,-1.255859375,0.4921875,0.0,180.0,360.0
3824810,36.012596333333335,129.31945,76.62694508946053,21.78533014870323,2.9000000000000004,232.0,,2.63671875,6.3828125,-4.09765625,-0.091796875,-1.072265625,0.357421875,0.0,180.0,360.0
3824811,,,,,,,,1.87890625,10.12109375,-6.12109375,-0.091796875,-1.072265625,0.357421875,0.0,180.0,360.0
3824812,,,,,,,,1.87890625,10.12109375,-6.12109375,-0.646484375,-0.38671875,0.3671875,0.0,180.0,360.0
3824813,,,,,,,,1.1484375,11.53125,-7.3515625,-0.646484375,-0.38671875,0.3671875,0.0,180.0,360.0
3824814,,,,,,,,1.1484375,11.53125,-7.3515625,-1.107421875,0.375,0.265625,0.0,180.0,360.0
3824815,,,,,,,,0.69921875,10.296875,-7.3515625,-1.107421875,0.375,0.265625,0.0,180.0,360.0
3824816,,,,,,,,0.69921875,10.296875,-7.3515625,-0.140625,0.388671875,0.23828125,0.0,180.0,360.0
3824817,,,,,,,,0.69921875,10.296875,-7.3515625,-0.140625,0.388671875,0.23828125,0.0,180.0,360.0
3824818,,,,,,,,0.69921875,10.296875,-7.3515625,1.43359375,-0.767578125,0.27734375,0.0,180.0,360.0
3824819,,,,,,,,-0.234375,8.7265625,-1.9375,1.43359375,-0.767578125,0.27734375,0.0,180.0,360.0
3824820,36.01259466666667,129.3194465,76.311423983041,21.60039534547882,3.3000000000000003,235.0,,-0.234375,8.7265625,-1.9375,1.404296875,-0.07421875,0.080078125,0.0,180.0,360.0
3824821,,,,,,,,-0.234375,8.7265625,-1.9375,0.044921875,0.287109375,0.1640625,0.0,180.0,360.0
3824822,,,,,,,,1.28515625,12.234375,-2.4140625,0.044921875,0.287109375,0.1640625,0.0,180.0,360.0
3824823,,,,,,,,1.28515625,12.234375,-2.4140625,0.08203125,0.310546875,0.1171875,0.0,180.0,360.0
3824824,,,,,,,,0.640625,9.84375,-1.57421875,0.08203125,0.310546875,0.1171875,0.0,180.0,360.0
3824825,,,,,,,,0.640625,9.84375,-1.57421875,-0.544921875,0.4765625,0.373046875,0.0,180.0,360.0
3824826,,,,,,,,2.11328125,-22.3359375,4.1953125,-0.544921875,0.4765625,0.373046875,0.0,180.0,360.0
3824827,,,,,,,,2.11328125,-22.3359375,4.1953125,-0.6875,-0.951171875,-0.12109375,0.0,180.0,360.0
3824828,,,,,,,,2.11328125,-22.3359375,4.1953125,-0.6875,-0.951171875,-0.12109375,0.0,180.0,360.0
3824829,,,,,,,,2.11328125,-22.3359375,4.1953125,1.8828125,1.171875,-0.34375,0.0,180.0,360.0
3824830,36.01259266666667,129.3194435,76.04097785576258,21.378474531938775,3.3000000000000003,233.0,,5.74609375,-6.65625,-1.796875,1.8828125,1.171875,-0.34375,0.0,180.0,360.0
3824831,,,,,,,,5.74609375,-6.65625,-1.796875,-1.025390625,2.138671875,-0.453125,0.0,180.0,360.0
3824832,,,,,,,,5.74609375,-6.65625,-1.796875,-0.505859375,2.484375,-0.998046875,0.0,180.0,360.0
3824833,,,,,,,,9.171875,-13.78515625,0.44140625,-0.505859375,2.484375,-0.998046875,0.0,180.0,360.0
3824834,,,,,,,,9.171875,-13.78515625,0.44140625,-0.37109375,2.61328125,-1.47265625,0.0,180.0,360.0
3824835,,,,,,,,5.08984375,-11.1875,-1.2890625,-0.37109375,2.61328125,-1.47265625,0.0,180.0,360.0
3824836,,,,,,,,5.08984375,-11.1875,-1.2890625,-0.4296875,2.44140625,-1.552734375,0.0,180.0,360.0
3824837,,,,,,,,5.08984375,-11.1875,-1.2890625,-0.4296875,2.44140625,-1.552734375,0.0,180.0,360.0
3824838,,,,,,,,5.08984375,-11.1875,-1.2890625,-0.61328125,2.201171875,-1.251953125,0.0,180.0,360.0
3824839,,,,,,,,-5.41015625,0.05859375,-0.78125,-0.61328125,2.201171875,-1.251953125,0.0,180.0,360.0
3824840,36.012591,129.319441,75.81560607581974,21.193540526761748,3.1,231.0,,-5.41015625,0.05859375,-0.78125,-0.185546875,1.68359375,-0.92578125,0.0,180.0,360.0
3824841,,,,,,,,-5.41015625,0.05859375,-0.78125,-0.001953125,1.373046875,-0.61328125,0.0,180.0,360.0
3824842,,,,,,,,-4.90625,3.03125,-0.828125,-0.001953125,1.373046875,-0.61328125,0.0,180.0,360.0
3824843,,,,,,,,-4.90625,3.03125,-0.828125,-0.064453125,0.4921875,-0.44921875,0.0,180.0,360.0
3824844,,,,,,,,-5.21875,12.45703125,-3.3046875,-0.064453125,0.4921875,-0.44921875,0.0,180.0,360.0
3824845,,,,,,,,-5.21875,12.45703125,-3.3046875,-0.375,-0.1015625,-0.130859375,0.0,180.0,360.0
3824846,,,,,,,,-4.1171875,10.51171875,-5.34765625,-0.375,-0.1015625,-0.130859375,0.0,180.0,360.0
3824847,,,,,,,,-4.1171875,10.51171875,-5.34765625,-0.576171875,-0.123046875,-0.005859375,0.0,180.0,360.0
3824848,,,,,,,,-4.1796875,7.73828125,-4.16015625,-0.576171875,-0.123046875,-0.005859375,0.0,180.0,360.0
3824849,,,,,,,,-4.1796875,7.73828125,-4.16015625,-0.056640625,-0.240234375,-0.107421875,0.0,180.0,360.0
3824850,36.01258933333334,129.31943850000002,75.5902342844174,21.008606528382142,3.1,232.0,,-4.1796875,7.73828125,-4.16015625,0.271484375,0.15625,-0.25390625,0.0,180.0,360.0
3824851,,,,,,,,-0.43359375,6.3203125,-3.60546875,0.271484375,0.15625,-0.25390625,0.0,180.0,360.0
3824852,,,,,,,,-0.43359375,6.3203125,-3.60546875,0.5703125,0.115234375,-0.298828125,0.0,180.0,360.0
3824853,,,,,,,,-0.87890625,8.41015625,-1.8671875,0.5703125,0.115234375,-0.298828125,0.0,180.0,360.0
3824854,,,,,,,,-0.87890625,8.41015625,-1.8671875,0.6171875,-0.1640625,-0.244140625,0.0,180.0,360.0
3824855,,,,,,,,-1.796875,10.45703125,-1.1640625,0.6171875,-0.1640625,-0.244140625,0.0,180.0,360.0
3824856,,,,,,,,-1.796875,10.45703125,-1.1640625,0.3515625,-0.27734375,-0.13671875,0.0,180.0,360.0
3824857,,,,,,,,-2.296875,10.171875,-3.421875,0.3515625,-0.27734375,-0.13671875,0.0,180.0,360.0
3824858,,,,,,,,-2.296875,10.171875,-3.421875,0.04296875,-0.69140625,0.03515625,0.0,180.0,360.0
3824859,,,,,,,,-2.296875,10.171875,-3.421875,-1.91015625,-0.767578125,-1.03125,0.0,180.0,360.0
3824860,36.012587333333336,129.31943566666666,75.33481301047462,20.786685866635107,3.2,231.0,,-1.54296875,-3.3359375,-1.51171875,-1.91015625,-0.767578125,-1.03125,0.0,180.0,360.0
3824861,,,,,,,,-1.54296875,-3.3359375,-1.51171875,1.62890625,-1.009765625,0.607421875,0.0,180.0,360.0
3824862,,,,,,,,8.66015625,-36.37109375,7.22265625,1.62890625,-1.009765625,0.607421875,0.0,180.0,360.0
3824863,,,,,,,,8.66015625,-36.37109375,7.22265625,1.763671875,-0.654296875,-0.20703125,0.0,180.0,360.0
3824864,,,,,,,,0.76171875,-5.74609375,-3.87109375,1.763671875,-0.654296875,-0.20703125,0.0,180.0,360.0
3824865,,,,,,,,0.76171875,-5.74609375,-3.87109375,0.5078125,-2.255859375,1.16796875,0.0,180.0,360.0
3824866,,,,,,,,-8.625,-12.703125,4.4375,0.5078125,-2.255859375,1.16796875,0.0,180.0,360.0
3824867,,,,,,,,-8.625,-12.703125,4.4375,0.125,-2.197265625,1.4921875,0.0,180.0,360.0
3824868,,,,,,,,2.68359375,-8.546875,-0.12890625,0.125,-2.197265625,1.4921875,0.0,180.0,360.0
3824869,,,,,,,,2.68359375,-8.546875,-0.12890625,0.0546875,-2.34375,1.638671875,0.0,180.0,360.0
3824870,36.0125855,129.31943233333334,75.03431689200443,20.583258031622734,3.2,231.0,,2.68359375,-8.546875,-0.12890625,0.134765625,-1.9765625,1.57421875,0.0,180.0,360.0
3824871,,,,,,,,1.33203125,-5.92578125,-1.15234375,0.134765625,-1.9765625,1.57421875,0.0,180.0,360.0
3824872,,,,,,,,1.33203125,-5.92578125,-1.15234375,-0.390625,-1.724609375,1.37109375,0.0,180.0,360.0
3824873,,,,,,,,1.671875,-1.6796875,-2.70703125,-0.390625,-1.724609375,1.37109375,0.0,180.0,360.0
3824874,,,,,,,,1.671875,-1.6796875,-2.70703125,-0.43359375,-1.265625,0.986328125,0.0,180.0,360.0
3824875,,,,,,,,3.14453125,0.359375,-2.88671875,-0.43359375,-1.265625,0.986328125,0.0,180.0,360.0
3824876,,,,,,,,3.14453125,0.359375,-2.88671875,-0.43359375,-1.265625,0.986328125,0.0,180.0,360.0
3824877,,,,,,,,3.14453125,0.359375,-2.88671875,0.1328125,-0.935546875,0.427734375,0.0,180.0,360.0
3824878,,,,,,,,3.06640625,9.03515625,-4.9453125,0.1328125,-0.935546875,0.427734375,0.0,180.0,360.0
3824879,,,,,,,,3.06640625,9.03515625,-4.9453125,-0.005859375,0.05859375,0.314453125,0.0,180.0,360.0
3824880,36.012584,129.31942983333332,74.80894490879714,20.416817258454795,3.1,232.0,,2.234375,11.5234375,-6.3046875,-0.005859375,0.05859375,0.314453125,0.0,180.0,360.0
3824881,,,,,,,,2.234375,11.5234375,-6.3046875,-0.509765625,0.802734375,0.291015625,0.0,180.0,360.0
3824882,,,,,,,,1.35546875,11.70703125,-6.875,-0.509765625,0.802734375,0.291015625,0.0,180.0,360.0
3824883,,,,,,,,1.35546875,11.70703125,-6.875,-0.24609375,0.935546875,0.4296875,0.0,180.0,360.0
3824884,,,,,,,,-1.69140625,6.5078125,-4.26953125,-0.24609375,0.935546875,0.4296875,0.0,180.0,360.0
3824885,,,,,,,,-1.69140625,6.5078125,-4.26953125,0.841796875,-0.076171875,0.41015625,0.0,180.0,360.0
3824886,,,,,,,,-2.45703125,6.66015625,-2.140625,0.841796875,-0.076171875,0.41015625,0.0,180.0,360.0
3824887,,,,,,,,-2.45703125,6.66015625,-2.140625,1.42578125,-0.068359375,0.080078125,0.0,180.0,360.0
3824888,,,,,,,,1.13671875,9.8046875,-2.66796875,1.42578125,-0.068359375,0.080078125,0.0,180.0,360.0
3824889,,,,,,,,1.13671875,9.8046875,-2.66796875,0.7578125,0.71875,-0.09765625,0.0,180.0,360.0
3824890,36.0125825,129.31942750000002,74.59859781467978,20.250376619015647,3.0,233.0,,1.13671875,9.8046875,-2.66796875,-0.494140625,1.00390625,0.08203125,0.0,180.0,360.0
3824891,,,,,,,,0.6796875,8.125,0.34765625,-0.494140625,1.00390625,0.08203125,0.0,180.0,360.0
3824892,,,,,,,,0.6796875,8.125,0.34765625,0.421875,0.298828125,0.091796875,0.0,180.0,360.0
3824893,,,,,,,,-1.2578125,-7.1484375,1.921875,0.421875,0.298828125,0.091796875,0.0,180.0,360.0
3824894,,,,,,,,-1.2578125,-7.1484375,1.921875,0.34375,-0.85546875,-0.150390625,0.0,180.0,360.0
3824895,,,,,,,,-7.33203125,-31.19140625,17.50390625,0.34375,-0.85546875,-0.150390625,0.0,180.0,360.0
3824896,,,,,,,,-7.33203125,-31.19140625,17.50390625,0.34375,-0.85546875,-0.150390625,0.0,180.0,360.0
3824897,,,,,,,,-7.33203125,-31.19140625,17.50390625,-0.521484375,2.14453125,-0.22265625,0.0,180.0,360.0
3824898,,,,,,,,6.94140625,-14.4921875,2.875,-0.521484375,2.14453125,-0.22265625,0.0,180.0,360.0
3824899,,,,,,,,6.94140625,-14.4921875,2.875,-0.380859375,2.525390625,-1.24609375,0.0,180.0,360.0
3824900,36.012578500000004,129.3194213333333,74.0426804825276,19.806534981082514,3.3000000000000003,231.0,123.0,6.46875,-12.71875,-0.71875,-0.380859375,2.525390625,-1.24609375,0.0,180.0,360.0
3824901,,,,,,,,6.46875,-12.71875,-0.71875,-0.380859375,2.525390625,-1.24609375,0.0,180.0,360.0
3824902,,,,,,,,6.46875,-12.71875,-0.71875,-0.51171875,2.26953125,-1.779296875,0.0,180.0,360.0
3824903,,,,,,,,6.46875,-12.71875,-0.71875,-1.279296875,-1.490234375,0.53515625,0.0,180.0,360.0
3824904,,,,,,,,6.46875,-12.71875,-0.71875,1.58984375,-1.076171875,0.15234375,0.0,180.0,360.0
3824905,,,,,,,,12.046875,-17.6171875,12.87890625,1.58984375,-1.076171875,0.15234375,0.0,180.0,360.0
3824906,,,,,,,,12.046875,-17.6171875,12.87890625,0.734375,-2.4296875,1.1953125,0.0,180.0,360.0
3824907,,,,,,,,-7.453125,-10.6640625,3.7578125,0.734375,-2.4296875,1.1953125,0.0,180.0,360.0
3824908,,,,,,,,-7.453125,-10.6640625,3.7578125,-0.052734375,-1.9921875,1.626953125,0.0,180.0,360.0
3824909,,,,,,,,2.78515625,-8.53125,0.65625,-0.052734375,-1.9921875,1.626953125,0.0,180.0,360.0
3824910,36.01257283333334,129.3194131666667,73.30646589940945,19.177759814552523,3.3000000000000003,230.0,,2.78515625,-8.53125,0.65625,-0.3671875,-2.322265625,1.720703125,0.0,180.0,360.0
3824911,,,,,,,,2.78515625,-8.53125,0.65625,0.181640625,-1.67578125,1.4296875,0.0,180.0,360.0
3824912,,,,,,,,2.08203125,-6.1015625,0.3359375,0.181640625,-1.67578125,1.4296875,0.0,180.0,360.0
3824913,,,,,,,,2.08203125,-6.1015625,0.3359375,-0.044921875,-1.740234375,1.197265625,0.0,180.0,360.0
3824914,,,,,,,,1.703125,-2.29296875,-1.82421875,-0.044921875,-1.740234375,1.197265625,0.0,180.0,360.0
3824915,,,,,,,,1.703125,-2.29296875,-1.82421875,-0.173828125,-1.478515625,0.837890625,0.0,180.0,360.0
3824916,,,,,,,,2.28515625,1.02734375,-3.4375,-0.173828125,-1.478515625,0.837890625,0.0,180.0,360.0
3824917,,,,,,,,2.28515625,1.02734375,-3.4375,0.1875,-1.048828125,0.5625,0.0,180.0,360.0
3824918,,,,,,,,2.37890625,9.1953125,-4.34765625,0.1875,-1.048828125,0.5625,0.0,180.0,360.0
3824919,,,,,,,,2.37890625,9.1953125,-4.34765625,0.271484375,-0.748046875,0.439453125,0.0,180.0,360.0
3824920,36.012569500000005,129.31940799999998,72.84069719503455,18.807891828609254,3.0,232.0,,2.37890625,9.1953125,-4.34765625,0.271484375,-0.748046875,0.439453125,0.0,180.0,360.0
3824921,,,,,,,,2.37890625,9.1953125,-4.34765625,-0.048828125,-0.51171875,0.4375,0.0,180.0,360.0
3824922,,,,,,,,1.4296875,11.5234375,-7.68359375,-0.048828125,-0.51171875,0.4375,0.0,180.0,360.0
3824923,,,,,,,,1.4296875,11.5234375,-7.68359375,-0.546875,0.4609375,0.4453125,0.0,180.0,360.0
3824924,,,,,,,,1.4296875,11.5234375,-7.68359375,-0.443359375,0.650390625,0.494140625,0.0,180.0,360.0
3824925,,,,,,,,0.17578125,7.1953125,-7.06640625,-0.443359375,0.650390625,0.494140625,0.0,180.0,360.0
3824926,,,,,,,,0.17578125,7.1953125,-7.06640625,0.56640625,-0.470703125,0.43359375,0.0,180.0,360.0
3824927,,,,,,,,-2.25390625,5.87890625,-1.89453125,0.56640625,-0.470703125,0.43359375,0.0,180.0,360.0
3824928,,,,,,,,-2.25390625,5.87890625,-1.89453125,1.123046875,0.134765625,0.1015625,0.0,180.0,360.0
3824929,,,,,,,,2.34375,10.8671875,-2.08203125,1.123046875,0.134765625,0.1015625,0.0,180.0,360.0
3824930,36.0125675,129.31940466666668,72.54020110615205,18.585970874079553,3.4000000000000004,232.0,,2.34375,10.8671875,-2.08203125,0.40625,1.1875,-0.01953125,0.0,180.0,360.0
3824931,,,,,,,,2.34375,10.8671875,-2.08203125,-0.22265625,1.0625,0.0703125,0.0,180.0,360.0
3824932,,,,,,,,1.25390625,11.37890625,-1.40234375,-0.22265625,1.0625,0.0703125,0.0,180.0,360.0
3824933,,,,,,,,1.25390625,11.37890625,-1.40234375,-0.431640625,1.048828125,0.193359375,0.0,180.0,360.0
3824934,,,,,,,,1.29296875,-8.55859375,-1.35546875,-0.431640625,1.048828125,0.193359375,0.0,180.0,360.0
3824935,,,,,,,,1.29296875,-8.55859375,-1.35546875,0.11328125,-0.76171875,-0.083984375,0.0,180.0,360.0
3824936,,,,,,,,-8.0625,-32.14453125,20.7421875,0.11328125,-0.76171875,-0.083984375,0.0,180.0,360.0
3824937,,,,,,,,-8.0625,-32.14453125,20.7421875,1.05859375,1.572265625,-0.19921875,0.0,180.0,360.0
3824938,,,,,,,,-4.0625,-15.21484375,9.9296875,1.05859375,1.572265625,-0.19921875,0.0,180.0,360.0
3824939,,,,,,,,-4.0625,-15.21484375,9.9296875,-0.658203125,1.982421875,-0.482421875,0.0,180.0,360.0
3824940,36.012565333333335,129.31940166666666,72.26975494242178,18.345556971903076,3.3000000000000003,230.0,,-4.0625,-15.21484375,9.9296875,-0.658203125,1.982421875,-0.482421875,0.0,180.0,360.0
3824941,,,,,,,,-4.0625,-15.21484375,9.9296875,-0.22265625,2.27734375,-1.224609375,0.0,180.0,360.0
3824942,,,,,,,,3.26953125,-8.51953125,-1.5078125,-0.22265625,2.27734375,-1.224609375,0.0,180.0,360.0
3824943,,,,,,,,3.26953125,-8.51953125,-1.5078125,-0.65234375,2.04296875,-1.69140625,0.0,180.0,360.0
3824944,,,,,,,,3.26953125,-8.51953125,-1.5078125,0.015625,2.119140625,-1.8203125,0.0,180.0,360.0
3824945,,,,,,,,1.09765625,-8.1953125,-0.2421875,0.015625,2.119140625,-1.8203125,0.0,180.0,360.0
3824946,,,,,,,,1.09765625,-8.1953125,-0.2421875,-0.357421875,1.833984375,-1.498046875,0.0,180.0,360.0
3824947,,,,,,,,-3.9453125,-0.01171875,-2.42578125,-0.357421875,1.833984375,-1.498046875,0.0,180.0,360.0
3824948,,,,,,,,-3.9453125,-0.01171875,-2.42578125,-0.703125,1.07421875,-0.95703125,0.0,180.0,360.0
3824949,,,,,,,,-5.09765625,6.9921875,-1.58203125,-0.703125,1.07421875,-0.95703125,0.0,180.0,360.0
3824950,36.01256383333334,129.319399,72.02935795466145,18.179116147658196,3.1,231.0,,-5.09765625,6.9921875,-1.58203125,0.17578125,0.96875,-0.77734375,0.0,180.0,360.0
3824951,,,,,,,,-5.09765625,6.9921875,-1.58203125,0.240234375,0.34375,-0.58203125,0.0,180.0,360.0
3824952,,,,,,,,-4.85546875,10.4921875,-2.3125,0.240234375,0.34375,-0.58203125,0.0,180.0,360.0
3824953,,,,,,,,-4.85546875,10.4921875,-2.3125,-0.322265625,-0.20703125,-0.318359375,0.0,180.0,360.0
3824954,,,,,,,,-5.078125,12.3984375,-5.56640625,-0.322265625,-0.20703125,-0.318359375,0.0,180.0,360.0
3824955,,,,,,,,-5.078125,12.3984375,-5.56640625,-0.3984375,-0.412109375,-0.255859375,0.0,180.0,360.0
3824956,,,,,,,,-4.7734375,9.703125,-5.06640625,-0.3984375,-0.412109375,-0.255859375,0.0,180.0,360.0
3824957,,,,,,,,-4.7734375,9.703125,-5.06640625,-0.140625,-0.359375,-0.3515625,0.0,180.0,360.0
3824958,,,,,,,,-3.34765625,7.6953125,-4.4140625,-0.140625,-0.359375,-0.3515625,0.0,180.0,360.0
