time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3881307,,,,,,,,3.26953125,10.06640625,-4.03515625,0.14453125,-0.6484375,0.431640625,0.0,180.0,360.0
3881308,,,,,,,,3.67578125,8.41015625,-5.03515625,0.14453125,-0.6484375,0.431640625,0.0,180.0,360.0
3881309,,,,,,,,3.67578125,8.41015625,-5.03515625,-0.076171875,0.560546875,0.400390625,0.0,180.0,360.0
3881310,36.012946166666666,129.3199865,124.99151754037055,60.60312504617601,3.4000000000000004,52.0,,3.578125,6.83203125,-4.2578125,-0.076171875,0.560546875,0.400390625,0.0,180.0,360.0
3881311,,,,,,,,3.578125,6.83203125,-4.2578125,0.521484375,0.83203125,0.443359375,0.0,180.0,360.0
3881312,,,,,,,,2.09765625,7.4296875,-2.89453125,0.521484375,0.83203125,0.443359375,0.0,180.0,360.0
3881313,,,,,,,,2.09765625,7.4296875,-2.89453125,1.017578125,0.94921875,0.220703125,0.0,180.0,360.0
3881314,,,,,,,,0.57421875,9.97265625,-1.765625,1.017578125,0.94921875,0.220703125,0.0,180.0,360.0
3881315,,,,,,,,0.57421875,9.97265625,-1.765625,0.173828125,0.96875,0.12890625,0.0,180.0,360.0
3881316,,,,,,,,0.57421875,9.97265625,-1.765625,0.173828125,0.96875,0.12890625,0.0,180.0,360.0
3881317,,,,,,,,0.57421875,9.97265625,-1.765625,-1.212890625,0.94140625,0.125,0.0,180.0,360.0
3881318,,,,,,,,0.01171875,2.69140625,-0.99609375,-1.212890625,0.94140625,0.125,0.0,180.0,360.0
3881319,,,,,,,,0.01171875,2.69140625,-0.99609375,-1.34765625,-0.513671875,0.052734375,0.0,180.0,360.0
3881320,36.012948333333334,129.31998966666666,125.27698578134445,60.84354080172328,3.4000000000000004,50.0,,0.01171875,2.69140625,-0.99609375,-0.017578125,-0.259765625,-0.23828125,0.0,180.0,360.0
3881321,,,,,,,,-6.9921875,-40.29296875,20.0078125,-0.017578125,-0.259765625,-0.23828125,0.0,180.0,360.0
3881322,,,,,,,,-6.9921875,-40.29296875,20.0078125,1.771484375,1.9921875,-0.5625,0.0,180.0,360.0
3881323,,,,,,,,7.67578125,-4.4765625,-0.21484375,1.771484375,1.9921875,-0.5625,0.0,180.0,360.0
3881324,,,,,,,,7.67578125,-4.4765625,-0.21484375,-0.7578125,3.11328125,-1.13671875,0.0,180.0,360.0
3881325,,,,,,,,9.76953125,-8.76953125,-0.78515625,-0.7578125,3.11328125,-1.13671875,0.0,180.0,360.0
3881326,,,,,,,,9.76953125,-8.76953125,-0.78515625,0.279296875,2.9453125,-1.84765625,0.0,180.0,360.0
3881327,,,,,,,,9.76953125,-8.76953125,-0.78515625,0.279296875,2.9453125,-1.84765625,0.0,180.0,360.0
3881328,,,,,,,,9.76953125,-8.76953125,-0.78515625,-0.7265625,2.564453125,-2.126953125,0.0,180.0,360.0
3881329,,,,,,,,-0.45703125,-6.5390625,-0.97265625,-0.7265625,2.564453125,-2.126953125,0.0,180.0,360.0
3881330,36.012950333333336,129.31999216666665,125.50235497672301,61.06546249972979,3.3000000000000003,48.0,,-0.45703125,-6.5390625,-0.97265625,-0.232421875,2.36328125,-2.072265625,0.0,180.0,360.0
3881331,,,,,,,,-0.45703125,-6.5390625,-0.97265625,-0.232421875,2.447265625,-1.791015625,0.0,180.0,360.0
3881332,,,,,,,,-3.1875,-0.32421875,-0.54296875,-0.232421875,2.447265625,-1.791015625,0.0,180.0,360.0
3881333,,,,,,,,-3.1875,-0.32421875,-0.54296875,-0.77734375,2.005859375,-1.21484375,0.0,180.0,360.0
3881334,,,,,,,,-4.8984375,3.94140625,-3.36328125,-0.77734375,2.005859375,-1.21484375,0.0,180.0,360.0
3881335,,,,,,,,-4.8984375,3.94140625,-3.36328125,-0.443359375,1.27734375,-0.861328125,0.0,180.0,360.0
3881336,,,,,,,,-4.8984375,3.94140625,-3.36328125,-0.443359375,1.27734375,-0.861328125,0.0,180.0,360.0
3881337,,,,,,,,-4.8984375,3.94140625,-3.36328125,-0.228515625,0.509765625,-0.634765625,0.0,180.0,360.0
3881338,,,,,,,,-5.40234375,13.46484375,-4.1171875,-0.228515625,0.509765625,-0.634765625,0.0,180.0,360.0
3881339,,,,,,,,-5.40234375,13.46484375,-4.1171875,-0.6875,-0.193359375,-0.3515625,0.0,180.0,360.0
3881340,36.012952166666665,129.31999466666667,125.72772442725571,61.26889099699114,3.3000000000000003,48.0,,-5.40234375,13.46484375,-4.1171875,-0.69140625,-0.521484375,-0.1171875,0.0,180.0,360.0
3881341,,,,,,,,-4.546875,10.2109375,-3.8984375,-0.69140625,-0.521484375,-0.1171875,0.0,180.0,360.0
3881342,,,,,,,,-4.546875,10.2109375,-3.8984375,-0.10546875,-0.41015625,-0.232421875,0.0,180.0,360.0
3881343,,,,,,,,-1.8125,5.46875,-2.6015625,-0.10546875,-0.41015625,-0.232421875,0.0,180.0,360.0
3881344,,,,,,,,-1.8125,5.46875,-2.6015625,0.728515625,0.296875,-0.353515625,0.0,180.0,360.0
3881345,,,,,,,,0.43359375,6.89453125,-1.3984375,0.728515625,0.296875,-0.353515625,0.0,180.0,360.0
3881346,,,,,,,,0.43359375,6.89453125,-1.3984375,1.0234375,0.150390625,-0.25,0.0,180.0,360.0
3881347,,,,,,,,-2.91796875,10.9375,-1.3515625,1.0234375,0.150390625,-0.25,0.0,180.0,360.0
3881348,,,,,,,,-2.91796875,10.9375,-1.3515625,0.740234375,-0.513671875,-0.060546875,0.0,180.0,360.0
3881349,,,,,,,,-2.91796875,10.9375,-1.3515625,-0.205078125,-1.263671875,0.23046875,0.0,180.0,360.0
3881350,36.01295416666667,129.31999733333333,125.96811842298814,61.490812922386695,3.3000000000000003,47.0,,-4.234375,9.26953125,-0.00390625,-0.205078125,-1.263671875,0.23046875,0.0,180.0,360.0
3881351,,,,,,,,-4.234375,9.26953125,-0.00390625,-2.0,-1.619140625,-0.310546875,0.0,180.0,360.0
3881352,,,,,,,,-3.32421875,-1.8359375,0.42578125,-2.0,-1.619140625,-0.310546875,0.0,180.0,360.0
3881353,,,,,,,,-3.32421875,-1.8359375,0.42578125,2.3359375,-0.44140625,0.626953125,0.0,180.0,360.0
3881354,,,,,,,,11.97265625,-32.21484375,8.83984375,2.3359375,-0.44140625,0.626953125,0.0,180.0,360.0
3881355,,,,,,,,11.97265625,-32.21484375,8.83984375,1.49609375,-1.998046875,0.111328125,0.0,180.0,360.0
3881356,,,,,,,,-5.25,-3.41796875,0.34765625,1.49609375,-1.998046875,0.111328125,0.0,180.0,360.0
3881357,,,,,,,,-5.25,-3.41796875,0.34765625,0.97265625,-2.583984375,1.142578125,0.0,180.0,360.0
3881358,,,,,,,,-5.25,-3.41796875,0.34765625,0.626953125,-2.521484375,1.685546875,0.0,180.0,360.0
3881359,,,,,,,,-0.1875,-12.71875,3.59375,0.626953125,-2.521484375,1.685546875,0.0,180.0,360.0
3881360,36.01295616666666,129.32000066666666,126.26861169655112,61.71273571741936,3.3000000000000003,49.0,,-0.1875,-12.71875,3.59375,-0.001953125,-2.740234375,2.060546875,0.0,180.0,360.0
3881361,,,,,,,,0.59765625,-7.546875,2.2734375,-0.001953125,-2.740234375,2.060546875,0.0,180.0,360.0
3881362,,,,,,,,0.59765625,-7.546875,2.2734375,-0.189453125,-2.57421875,2.015625,0.0,180.0,360.0
3881363,,,,,,,,1.765625,-4.453125,-0.26953125,-0.189453125,-2.57421875,2.015625,0.0,180.0,360.0
3881364,,,,,,,,1.765625,-4.453125,-0.26953125,-0.25,-2.134765625,1.802734375,0.0,180.0,360.0
3881365,,,,,,,,2.015625,-0.78125,-1.32421875,-0.25,-2.134765625,1.802734375,0.0,180.0,360.0
3881366,,,,,,,,2.015625,-0.78125,-1.32421875,-0.046875,-1.548828125,1.318359375,0.0,180.0,360.0
3881367,,,,,,,,3.47265625,4.953125,-2.9921875,-0.046875,-1.548828125,1.318359375,0.0,180.0,360.0
3881368,,,,,,,,3.47265625,4.953125,-2.9921875,0.080078125,-1.361328125,0.8984375,0.0,180.0,360.0
3881369,,,,,,,,3.47265625,4.953125,-2.9921875,-0.166015625,-1.54296875,0.68359375,0.0,180.0,360.0
3881370,36.01295783333333,129.32000316666665,126.49398137751773,61.897671028021115,3.1,50.0,,3.828125,10.8046875,-4.921875,-0.166015625,-1.54296875,0.68359375,0.0,180.0,360.0
3881371,,,,,,,,3.828125,10.8046875,-4.921875,-0.6328125,-0.623046875,0.451171875,0.0,180.0,360.0
3881372,,,,,,,,4.609375,11.2109375,-6.8671875,-0.6328125,-0.623046875,0.451171875,0.0,180.0,360.0
3881373,,,,,,,,4.609375,11.2109375,-6.8671875,-0.396484375,1.076171875,0.08984375,0.0,180.0,360.0
3881374,,,,,,,,5.68359375,8.5703125,-7.4765625,-0.396484375,1.076171875,0.08984375,0.0,180.0,360.0
3881375,,,,,,,,5.68359375,8.5703125,-7.4765625,0.69140625,1.34375,0.1484375,0.0,180.0,360.0
3881376,,,,,,,,-0.16015625,6.1171875,-2.52734375,0.69140625,1.34375,0.1484375,0.0,180.0,360.0
3881377,,,,,,,,-0.16015625,6.1171875,-2.52734375,1.423828125,0.431640625,0.2421875,0.0,180.0,360.0
3881378,,,,,,,,-0.16015625,6.1171875,-2.52734375,1.423828125,0.431640625,0.2421875,0.0,180.0,360.0
3881379,,,,,,,,-0.16015625,6.1171875,-2.52734375,0.48046875,0.2265625,0.193359375,0.0,180.0,360.0
3881380,36.01295983333333,129.3200065,126.79447462865912,62.11959384160377,3.5,51.0,,-0.1328125,12.93359375,-1.203125,0.48046875,0.2265625,0.193359375,0.0,180.0,360.0
3881381,,,,,,,,-0.1328125,12.93359375,-1.203125,0.30859375,0.6875,0.09375,0.0,180.0,360.0
3881382,,,,,,,,-0.1328125,12.93359375,-1.203125,-0.5703125,0.515625,0.322265625,0.0,180.0,360.0
3881383,,,,,,,,-0.9765625,4.92578125,-0.390625,-0.5703125,0.515625,0.322265625,0.0,180.0,360.0
3881384,,,,,,,,-0.9765625,4.92578125,-0.390625,-0.734375,-1.74609375,0.107421875,0.0,180.0,360.0
3881385,,,,,,,,-5.44140625,-24.81640625,15.1171875,-0.734375,-1.74609375,0.107421875,0.0,180.0,360.0
3881386,,,,,,,,-5.44140625,-24.81640625,15.1171875,2.3046875,0.869140625,-0.443359375,0.0,180.0,360.0
3881387,,,,,,,,6.171875,-1.52734375,0.71875,2.3046875,0.869140625,-0.443359375,0.0,180.0,360.0
3881388,,,,,,,,6.171875,-1.52734375,0.71875,-0.765625,2.150390625,-0.564453125,0.0,180.0,360.0
3881389,,,,,,,,6.171875,-1.52734375,0.71875,-0.28515625,2.421875,-1.2890625,0.0,180.0,360.0
3881390,36.01296216666666,129.32000933333333,127.04989286091028,62.37850242735466,3.4000000000000004,49.0,,9.15234375,-12.55078125,4.94140625,-0.28515625,2.421875,-1.2890625,0.0,180.0,360.0
3881391,,,,,,,,9.15234375,-12.55078125,4.94140625,-0.6484375,2.69921875,-1.697265625,0.0,180.0,360.0
3881392,,,,,,,,1.765625,-9.76953125,2.4140625,-0.6484375,2.69921875,-1.697265625,0.0,180.0,360.0
3881393,,,,,,,,1.765625,-9.76953125,2.4140625,-0.91015625,2.65625,-1.89453125,0.0,180.0,360.0
3881394,,,,,,,,-0.55859375,-7.8359375,1.40234375,-0.91015625,2.65625,-1.89453125,0.0,180.0,360.0
3881395,,,,,,,,-0.55859375,-7.8359375,1.40234375,-0.98828125,2.330078125,-1.669921875,0.0,180.0,360.0
3881396,,,,,,,,-2.5859375,-2.625,-0.62890625,-0.98828125,2.330078125,-1.669921875,0.0,180.0,360.0
3881397,,,,,,,,-2.5859375,-2.625,-0.62890625,-0.763671875,2.177734375,-1.400390625,0.0,180.0,360.0
3881398,,,,,,,,-2.5859375,-2.625,-0.62890625,-0.763671875,2.177734375,-1.400390625,0.0,180.0,360.0
3881399,,,,,,,,-2.5859375,-2.625,-0.62890625,-0.36328125,2.009765625,-1.025390625,0.0,180.0,360.0
3881400,36.0129655,129.32001433333335,127.50063214764307,62.74837309484426,3.2,49.0,123.0,-2.5859375,-2.625,-0.62890625,-0.36328125,2.009765625,-1.025390625,0.0,180.0,360.0
3881401,,,,,,,,-2.5859375,-2.625,-0.62890625,-0.36328125,2.009765625,-1.025390625,0.0,180.0,360.0
3881402,,,,,,,,-5.68359375,6.859375,-1.546875,-0.36328125,2.009765625,-1.025390625,0.0,180.0,360.0
3881403,,,,,,,,-5.68359375,6.859375,-1.546875,-0.02734375,1.0859375,-0.740234375,0.0,180.0,360.0
3881404,,,,,,,,-5.68359375,6.859375,-1.546875,1.060546875,-0.583984375,0.59375,0.0,180.0,360.0
3881405,,,,,,,,8.51953125,-16.30859375,8.35546875,1.060546875,-0.583984375,0.59375,0.0,180.0,360.0
3881406,,,,,,,,8.51953125,-16.30859375,8.35546875,0.3515625,-2.697265625,0.767578125,0.0,180.0,360.0
3881407,,,,,,,,8.51953125,-16.30859375,8.35546875,0.623046875,-2.470703125,1.50390625,0.0,180.0,360.0
3881408,,,,,,,,-5.140625,-14.76171875,5.375,0.623046875,-2.470703125,1.50390625,0.0,180.0,360.0
3881409,,,,,,,,-5.140625,-14.76171875,5.375,-0.09375,-2.943359375,2.017578125,0.0,180.0,360.0
3881410,36.01296933333333,129.32002016666667,128.02649468617372,63.17372449970492,3.2,51.0,,-1.0078125,-9.390625,0.04296875,-0.09375,-2.943359375,2.017578125,0.0,180.0,360.0
3881411,,,,,,,,-1.0078125,-9.390625,0.04296875,0.11328125,-2.755859375,2.19140625,0.0,180.0,360.0
3881412,,,,,,,,1.42578125,-7.55859375,0.390625,0.11328125,-2.755859375,2.19140625,0.0,180.0,360.0
3881413,,,,,,,,1.42578125,-7.55859375,0.390625,-0.220703125,-2.51953125,2.037109375,0.0,180.0,360.0
3881414,,,,,,,,3.34765625,-0.1875,-1.921875,-0.220703125,-2.51953125,2.037109375,0.0,180.0,360.0
3881415,,,,,,,,3.34765625,-0.1875,-1.921875,-0.19140625,-1.857421875,1.63671875,0.0,180.0,360.0
3881416,,,,,,,,3.34765625,-0.1875,-1.921875,-0.19140625,-1.857421875,1.63671875,0.0,180.0,360.0
3881417,,,,,,,,3.34765625,-0.1875,-1.921875,-0.037109375,-1.341796875,1.16015625,0.0,180.0,360.0
3881418,,,,,,,,5.27734375,6.01953125,-2.2109375,-0.037109375,-1.341796875,1.16015625,0.0,180.0,360.0
3881419,,,,,,,,5.27734375,6.01953125,-2.2109375,-0.07421875,-1.591796875,0.96875,0.0,180.0,360.0
3881420,36.01297116666667,129.32002316666666,128.2969384813283,63.377153721292224,3.1,51.0,,5.27734375,6.01953125,-2.2109375,-0.5390625,-0.974609375,0.849609375,0.0,180.0,360.0
3881421,,,,,,,,3.44921875,12.2578125,-5.63671875,-0.5390625,-0.974609375,0.849609375,0.0,180.0,360.0
3881422,,,,,,,,3.44921875,12.2578125,-5.63671875,-0.939453125,0.720703125,0.271484375,0.0,180.0,360.0
3881423,,,,,,,,3.62890625,11.53125,-6.99609375,-0.939453125,0.720703125,0.271484375,0.0,180.0,360.0
3881424,,,,,,,,3.62890625,11.53125,-6.99609375,0.037109375,1.126953125,0.1484375,0.0,180.0,360.0
3881425,,,,,,,,3.62890625,11.53125,-6.99609375,0.037109375,1.126953125,0.1484375,0.0,180.0,360.0
3881426,,,,,,,,3.62890625,11.53125,-6.99609375,1.634765625,-0.009765625,0.28125,0.0,180.0,360.0
3881427,,,,,,,,-1.92578125,8.7109375,-0.6484375,1.634765625,-0.009765625,0.28125,0.0,180.0,360.0
3881428,,,,,,,,-1.92578125,8.7109375,-0.6484375,1.849609375,-0.3046875,0.154296875,0.0,180.0,360.0
3881429,,,,,,,,-1.92578125,8.7109375,-0.6484375,0.2421875,0.66015625,0.021484375,0.0,180.0,360.0
3881430,36.012975,129.32002833333334,128.76270167003264,63.802504293712886,3.2,50.0,,0.25390625,14.25390625,1.328125,0.2421875,0.66015625,0.021484375,0.0,180.0,360.0
3881431,,,,,,,,0.25390625,14.25390625,1.328125,0.052734375,0.69921875,-0.0078125,0.0,180.0,360.0
3881432,,,,,,,,0.94140625,10.1640625,-0.43359375,0.052734375,0.69921875,-0.0078125,0.0,180.0,360.0
3881433,,,,,,,,0.94140625,10.1640625,-0.43359375,-0.337890625,-0.095703125,0.427734375,0.0,180.0,360.0
3881434,,,,,,,,0.0,1.078125,0.05859375,-0.337890625,-0.095703125,0.427734375,0.0,180.0,360.0
3881435,,,,,,,,0.0,1.078125,0.05859375,0.033203125,-0.21875,-0.03515625,0.0,180.0,360.0
3881436,,,,,,,,0.0,1.078125,0.05859375,0.033203125,-0.21875,-0.03515625,0.0,180.0,360.0
3881437,,,,,,,,0.0,1.078125,0.05859375,1.458984375,1.68359375,-0.36328125,0.0,180.0,360.0
3881438,,,,,,,,6.7421875,-5.9453125,0.34375,1.458984375,1.68359375,-0.36328125,0.0,180.0,360.0
3881439,,,,,,,,6.7421875,-5.9453125,0.34375,-0.529296875,2.03515625,-0.701171875,0.0,180.0,360.0
3881440,36.012977,129.32003116666667,129.01812034066484,64.02442652319655,3.1,48.0,,6.7421875,-5.9453125,0.34375,-0.21484375,2.69921875,-1.41015625,0.0,180.0,360.0
3881441,,,,,,,,7.640625,-12.42578125,2.7578125,-0.21484375,2.69921875,-1.41015625,0.0,180.0,360.0
3881442,,,,,,,,7.640625,-12.42578125,2.7578125,-0.06640625,3.01171875,-1.8203125,0.0,180.0,360.0
3881443,,,,,,,,1.2265625,-10.4921875,2.265625,-0.06640625,3.01171875,-1.8203125,0.0,180.0,360.0
3881444,,,,,,,,1.2265625,-10.4921875,2.265625,-0.06640625,3.01171875,-1.8203125,0.0,180.0,360.0
3881445,,,,,,,,1.2265625,-10.4921875,2.265625,-0.3203125,2.744140625,-1.736328125,0.0,180.0,360.0
3881446,,,,,,,,-2.37890625,-0.37109375,-1.00390625,-0.3203125,2.744140625,-1.736328125,0.0,180.0,360.0
3881447,,,,,,,,-2.37890625,-0.37109375,-1.00390625,-0.189453125,2.234375,-1.142578125,0.0,180.0,360.0
3881448,,,,,,,,-4.453125,2.75390625,-1.39453125,-0.189453125,2.234375,-1.142578125,0.0,180.0,360.0
3881449,,,,,,,,-4.453125,2.75390625,-1.39453125,0.22265625,2.07421875,-0.71875,0.0,180.0,360.0
3881450,36.01297833333333,129.32003333333333,129.21344080914372,64.17237504863445,2.8000000000000003,50.0,,-5.09765625,6.15625,-1.9609375,0.22265625,2.07421875,-0.71875,0.0,180.0,360.0
3881451,,,,,,,,-5.09765625,6.15625,-1.9609375,0.126953125,1.076171875,-0.4453125,0.0,180.0,360.0
3881452,,,,,,,,-5.9296875,13.83984375,-2.61328125,0.126953125,1.076171875,-0.4453125,0.0,180.0,360.0
3881453,,,,,,,,-5.9296875,13.83984375,-2.61328125,-0.5625,0.265625,-0.126953125,0.0,180.0,360.0
3881454,,,,,,,,-5.1640625,13.6796875,-4.34765625,-0.5625,0.265625,-0.126953125,0.0,180.0,360.0
3881455,,,,,,,,-5.1640625,13.6796875,-4.34765625,-0.658203125,-0.169921875,-0.080078125,0.0,180.0,360.0
3881456,,,,,,,,-3.359375,7.48828125,-2.44140625,-0.658203125,-0.169921875,-0.080078125,0.0,180.0,360.0
3881457,,,,,,,,-3.359375,7.48828125,-2.44140625,-0.2734375,-0.123046875,-0.296875,0.0,180.0,360.0
3881458,,,,,,,,-3.359375,7.48828125,-2.44140625,0.185546875,0.146484375,-0.603515625,0.0,180.0,360.0
3881459,,,,,,,,0.03515625,7.13671875,-1.1640625,0.185546875,0.146484375,-0.603515625,0.0,180.0,360.0
3881460,36.012980666666664,129.32003600000002,129.4538340943663,64.4312834847604,3.1,47.0,,0.03515625,7.13671875,-1.1640625,0.587890625,0.31640625,-0.724609375,0.0,180.0,360.0
3881461,,,,,,,,0.0859375,8.97265625,-1.43359375,0.587890625,0.31640625,-0.724609375,0.0,180.0,360.0
3881462,,,,,,,,0.0859375,8.97265625,-1.43359375,0.623046875,0.294921875,-0.66015625,0.0,180.0,360.0
3881463,,,,,,,,-1.08203125,10.50390625,-2.57421875,0.623046875,0.294921875,-0.66015625,0.0,180.0,360.0
3881464,,,,,,,,-1.08203125,10.50390625,-2.57421875,0.623046875,0.294921875,-0.66015625,0.0,180.0,360.0
3881465,,,,,,,,-1.08203125,10.50390625,-2.57421875,-0.41796875,-0.72265625,-0.365234375,0.0,180.0,360.0
3881466,,,,,,,,-1.6328125,-1.28125,-0.44921875,-0.41796875,-0.72265625,-0.365234375,0.0,180.0,360.0
3881467,,,,,,,,-1.6328125,-1.28125,-0.44921875,-0.34765625,-0.435546875,0.4453125,0.0,180.0,360.0
3881468,,,,,,,,8.64453125,-35.5703125,11.9140625,-0.34765625,-0.435546875,0.4453125,0.0,180.0,360.0
3881469,,,,,,,,8.64453125,-35.5703125,11.9140625,3.412109375,-0.609375,-0.53125,0.0,180.0,360.0
3881470,36.0129825,129.3200393333333,129.75432745330428,64.63471319340667,3.2,48.0,,10.61328125,-25.73828125,20.41015625,3.412109375,-0.609375,-0.53125,0.0,180.0,360.0
3881471,,,,,,,,10.61328125,-25.73828125,20.41015625,0.134765625,-3.546875,0.90625,0.0,180.0,360.0
3881472,,,,,,,,-8.0390625,-15.05859375,5.078125,0.134765625,-3.546875,0.90625,0.0,180.0,360.0
3881473,,,,,,,,-8.0390625,-15.05859375,5.078125,0.765625,-2.28125,1.615234375,0.0,180.0,360.0
3881474,,,,,,,,1.34765625,-12.109375,3.57421875,0.765625,-2.28125,1.615234375,0.0,180.0,360.0
3881475,,,,,,,,1.34765625,-12.109375,3.57421875,-0.365234375,-2.763671875,2.2734375,0.0,180.0,360.0
3881476,,,,,,,,1.765625,-7.8046875,-0.15625,-0.365234375,-2.763671875,2.2734375,0.0,180.0,360.0
3881477,,,,,,,,1.765625,-7.8046875,-0.15625,-0.517578125,-2.419921875,2.24609375,0.0,180.0,360.0
3881478,,,,,,,,1.765625,-7.8046875,-0.15625,-0.05078125,-1.970703125,1.775390625,0.0,180.0,360.0
3881479,,,,,,,,3.35546875,-3.6171875,-0.8046875,-0.05078125,-1.970703125,1.775390625,0.0,180.0,360.0
3881480,36.0129845,129.320043,130.0848701606813,64.85663656459968,3.3000000000000003,51.0,,3.35546875,-3.6171875,-0.8046875,0.15625,-1.65234375,1.30859375,0.0,180.0,360.0
3881481,,,,,,,,3.54296875,1.21875,-2.23828125,0.15625,-1.65234375,1.30859375,0.0,180.0,360.0
3881482,,,,,,,,3.54296875,1.21875,-2.23828125,0.416015625,-1.2890625,0.837890625,0.0,180.0,360.0
3881483,,,,,,,,3.75,5.0859375,-2.7578125,0.416015625,-1.2890625,0.837890625,0.0,180.0,360.0
3881484,,,,,,,,3.75,5.0859375,-2.7578125,0.435546875,-1.35546875,0.646484375,0.0,180.0,360.0
3881485,,,,,,,,2.3359375,11.5,-4.8828125,0.435546875,-1.35546875,0.646484375,0.0,180.0,360.0
3881486,,,,,,,,2.3359375,11.5,-4.8828125,0.2109375,-1.099609375,0.501953125,0.0,180.0,360.0
3881487,,,,,,,,2.3359375,11.5,-4.8828125,-0.162109375,-0.67578125,0.30078125,0.0,180.0,360.0
3881488,,,,,,,,2.91015625,9.46875,-6.23046875,-0.162109375,-0.67578125,0.30078125,0.0,180.0,360.0
3881489,,,,,,,,2.91015625,9.46875,-6.23046875,-0.078125,0.751953125,0.212890625,0.0,180.0,360.0
3881490,36.01298633333333,129.32004583333335,130.34028904407432,65.06006562709989,3.4000000000000004,51.0,,4.85546875,5.4921875,-5.90234375,-0.078125,0.751953125,0.212890625,0.0,180.0,360.0
3881491,,,,,,,,4.85546875,5.4921875,-5.90234375,0.568359375,1.17578125,0.279296875,0.0,180.0,360.0
3881492,,,,,,,,3.2421875,5.1328125,-4.27734375,0.568359375,1.17578125,0.279296875,0.0,180.0,360.0
3881493,,,,,,,,3.2421875,5.1328125,-4.27734375,1.251953125,0.93359375,0.177734375,0.0,180.0,360.0
3881494,,,,,,,,-1.0859375,12.71484375,0.6171875,1.251953125,0.93359375,0.177734375,0.0,180.0,360.0
3881495,,,,,,,,-1.0859375,12.71484375,0.6171875,0.26953125,0.4140625,0.169921875,0.0,180.0,360.0
3881496,,,,,,,,-0.39453125,12.66796875,-2.3671875,0.26953125,0.4140625,0.169921875,0.0,180.0,360.0
3881497,,,,,,,,-0.39453125,12.66796875,-2.3671875,-0.912109375,0.490234375,0.28515625,0.0,180.0,360.0
3881498,,,,,,,,-0.39453125,12.66796875,-2.3671875,-2.0546875,-0.689453125,0.7578125,0.0,180.0,360.0
3881499,,,,,,,,-1.74609375,-9.81640625,9.6796875,-2.0546875,-0.689453125,0.7578125,0.0,180.0,360.0
3881500,36.0129905,129.3200515,130.85112593976825,65.5224033937473,3.5,49.0,123.0,-1.74609375,-9.81640625,9.6796875,0.7578125,-0.109375,-0.4140625,0.0,180.0,360.0
3881501,,,,,,,,-1.74609375,-9.81640625,9.6796875,0.7578125,-0.109375,-0.4140625,0.0,180.0,360.0
3881502,,,,,,,,-2.0859375,-14.9453125,4.0234375,0.7578125,-0.109375,-0.4140625,0.0,180.0,360.0
3881503,,,,,,,,-6.2578125,5.14453125,-3.51953125,0.7578125,-0.109375,-0.4140625,0.0,180.0,360.0
3881504,,,,,,,,-6.2578125,5.14453125,-3.51953125,-0.458984375,1.97265625,-0.75390625,0.0,180.0,360.0
3881505,,,,,,,,-6.33203125,8.5859375,-3.3203125,-0.458984375,1.97265625,-0.75390625,0.0,180.0,360.0
3881506,,,,,,,,-6.33203125,8.5859375,-3.3203125,-0.4765625,0.90625,-0.54296875,0.0,180.0,360.0
3881507,,,,,,,,-3.98828125,11.52734375,-3.47265625,-0.4765625,0.90625,-0.54296875,0.0,180.0,360.0
3881508,,,,,,,,-3.98828125,11.52734375,-3.47265625,-0.529296875,0.603515625,-0.458984375,0.0,180.0,360.0
3881509,,,,,,,,-3.98828125,11.52734375,-3.47265625,-0.728515625,0.1640625,-0.349609375,0.0,180.0,360.0
3881510,36.0129905,129.3200515,130.85112593976825,65.5224033937473,3.5,49.0,,-4.48828125,6.578125,-2.13671875,-0.728515625,0.1640625,-0.349609375,0.0,180.0,360.0
3881511,,,,,,,,-4.48828125,6.578125,-2.13671875,-0.728515625,0.1640625,-0.349609375,0.0,180.0,360.0
3881512,,,,,,,,-4.48828125,6.578125,-2.13671875,-0.013671875,-0.865234375,-0.3984375,0.0,180.0,360.0
3881513,,,,,,,,-1.01953125,7.58203125,-1.97265625,-0.013671875,-0.865234375,-0.3984375,0.0,180.0,360.0
3881514,,,,,,,,-1.01953125,7.58203125,-1.97265625,0.390625,-0.439453125,-0.6484375,0.0,180.0,360.0
3881515,,,,,,,,-1.01953125,7.58203125,-1.97265625,0.599609375,-0.12890625,-0.6796875,0.0,180.0,360.0
3881516,,,,,,,,-0.94140625,11.22265625,-2.2890625,0.599609375,-0.12890625,-0.6796875,0.0,180.0,360.0
