time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3787688,,,,,,,,1.21484375,-4.65625,4.80078125,0.828125,0.056640625,-0.0390625,0.0,180.0,360.0
3787689,,,,,,,,0.30859375,-3.43359375,3.234375,0.828125,0.056640625,-0.0390625,0.0,180.0,360.0
3787690,36.012732,129.31958616666668,88.90212885606621,36.838915406440464,1.3,231.0,,0.30859375,-3.43359375,3.234375,0.28515625,-0.11328125,0.248046875,0.0,180.0,360.0
3787691,,,,,,,,0.2109375,-0.69140625,1.69140625,0.28515625,-0.11328125,0.248046875,0.0,180.0,360.0
3787692,,,,,,,,0.2109375,-0.69140625,1.69140625,0.0703125,-0.244140625,0.44140625,0.0,180.0,360.0
3787693,,,,,,,,0.1796875,-0.4609375,1.078125,0.0703125,-0.244140625,0.44140625,0.0,180.0,360.0
3787694,,,,,,,,0.1796875,-0.4609375,1.078125,0.158203125,-0.142578125,0.48046875,0.0,180.0,360.0
3787695,,,,,,,,0.1796875,-0.4609375,1.078125,0.158203125,-0.142578125,0.48046875,0.0,180.0,360.0
3787696,,,,,,,,0.1796875,-0.4609375,1.078125,0.146484375,-0.166015625,0.490234375,0.0,180.0,360.0
3787697,,,,,,,,-0.19140625,1.1875,-0.203125,0.146484375,-0.166015625,0.490234375,0.0,180.0,360.0
3787698,,,,,,,,-0.19140625,1.1875,-0.203125,0.12890625,-0.171875,0.498046875,0.0,180.0,360.0
3787699,,,,,,,,0.046875,1.65625,-0.578125,0.12890625,-0.171875,0.498046875,0.0,180.0,360.0
3787700,36.01273066666667,129.3195836666667,88.6767573678173,36.6909674803805,1.3,235.0,123.0,0.046875,1.65625,-0.578125,0.12890625,-0.171875,0.498046875,0.0,180.0,360.0
3787701,,,,,,,,0.046875,1.65625,-0.578125,0.12890625,-0.171875,0.498046875,0.0,180.0,360.0
3787702,,,,,,,,0.046875,1.65625,-0.578125,0.16015625,-0.123046875,0.498046875,0.0,180.0,360.0
3787703,,,,,,,,0.046875,1.65625,-0.578125,0.193359375,-0.076171875,0.458984375,0.0,180.0,360.0
3787704,,,,,,,,0.046875,1.65625,-0.578125,0.056640625,0.15234375,0.05078125,0.0,180.0,360.0
3787705,,,,,,,,0.27734375,-0.35546875,-0.640625,0.056640625,0.15234375,0.05078125,0.0,180.0,360.0
3787706,,,,,,,,0.27734375,-0.35546875,-0.640625,-0.111328125,-0.013671875,0.1484375,0.0,180.0,360.0
3787707,,,,,,,,0.27734375,-0.35546875,-0.640625,-0.0859375,-0.09765625,0.142578125,0.0,180.0,360.0
3787708,,,,,,,,0.1953125,-2.953125,-0.15625,-0.0859375,-0.09765625,0.142578125,0.0,180.0,360.0
3787709,,,,,,,,0.1953125,-2.953125,-0.15625,-0.103515625,-0.091796875,0.1640625,0.0,180.0,360.0
3787710,36.012729,129.319581,88.43636137661353,36.50603299544545,1.3,229.0,,0.1015625,-1.984375,0.39453125,-0.103515625,-0.091796875,0.1640625,0.0,180.0,360.0
3787711,,,,,,,,0.1015625,-1.984375,0.39453125,-0.103515625,-0.091796875,0.1640625,0.0,180.0,360.0
3787712,,,,,,,,0.1015625,-1.984375,0.39453125,-0.921875,-0.1953125,0.2890625,0.0,180.0,360.0
3787713,,,,,,,,0.984375,-3.45703125,-1.2421875,-0.921875,-0.1953125,0.2890625,0.0,180.0,360.0
3787714,,,,,,,,0.984375,-3.45703125,-1.2421875,-0.66015625,-0.125,0.091796875,0.0,180.0,360.0
3787715,,,,,,,,-0.1640625,-3.29296875,1.6484375,-0.66015625,-0.125,0.091796875,0.0,180.0,360.0
3787716,,,,,,,,-0.1640625,-3.29296875,1.6484375,-0.384765625,-0.302734375,0.09375,0.0,180.0,360.0
3787717,,,,,,,,-1.19140625,-3.40625,2.6875,-0.384765625,-0.302734375,0.09375,0.0,180.0,360.0
3787718,,,,,,,,-1.19140625,-3.40625,2.6875,-0.009765625,-0.1796875,0.03515625,0.0,180.0,360.0
3787719,,,,,,,,-1.390625,-2.51171875,3.14453125,-0.009765625,-0.1796875,0.03515625,0.0,180.0,360.0
3787720,36.01272816666667,129.31958,88.34621311250258,36.41356605797114,1.3,225.0,,-1.390625,-2.51171875,3.14453125,-0.001953125,0.015625,0.029296875,0.0,180.0,360.0
3787721,,,,,,,,-0.1640625,-2.578125,2.2265625,-0.001953125,0.015625,0.029296875,0.0,180.0,360.0
3787722,,,,,,,,-0.1640625,-2.578125,2.2265625,0.16015625,0.3046875,-0.107421875,0.0,180.0,360.0
3787723,,,,,,,,-0.1640625,-2.578125,2.2265625,0.16015625,0.3046875,-0.107421875,0.0,180.0,360.0
3787724,,,,,,,,-0.1640625,-2.578125,2.2265625,0.15234375,0.162109375,-0.302734375,0.0,180.0,360.0
3787725,,,,,,,,-0.1171875,-0.71875,1.3046875,0.15234375,0.162109375,-0.302734375,0.0,180.0,360.0
3787726,,,,,,,,-0.1171875,-0.71875,1.3046875,0.08984375,0.080078125,-0.435546875,0.0,180.0,360.0
3787727,,,,,,,,-0.1171875,-0.71875,1.3046875,0.173828125,0.1171875,-0.46875,0.0,180.0,360.0
3787728,,,,,,,,-0.2578125,-0.49609375,1.19921875,0.173828125,0.1171875,-0.46875,0.0,180.0,360.0
3787729,,,,,,,,-0.2578125,-0.49609375,1.19921875,0.185546875,0.150390625,-0.421875,0.0,180.0,360.0
3787730,36.0127275,129.31957883333334,88.24103979214847,36.33959217555468,1.3,226.0,,-0.453125,0.4453125,0.5,0.185546875,0.150390625,-0.421875,0.0,180.0,360.0
3787731,,,,,,,,-0.453125,0.4453125,0.5,0.185546875,0.150390625,-0.421875,0.0,180.0,360.0
3787732,,,,,,,,-0.453125,0.4453125,0.5,0.0625,0.119140625,-0.369140625,0.0,180.0,360.0
3787733,,,,,,,,-0.24609375,2.53515625,-1.0390625,0.0625,0.119140625,-0.369140625,0.0,180.0,360.0
3787734,,,,,,,,-0.24609375,2.53515625,-1.0390625,0.140625,0.087890625,-0.384765625,0.0,180.0,360.0
3787735,,,,,,,,-0.42578125,2.7109375,-0.91796875,0.140625,0.087890625,-0.384765625,0.0,180.0,360.0
3787736,,,,,,,,-0.42578125,2.7109375,-0.91796875,0.21875,0.123046875,-0.353515625,0.0,180.0,360.0
3787737,,,,,,,,-0.6796875,3.0703125,-1.1015625,0.21875,0.123046875,-0.353515625,0.0,180.0,360.0
3787738,,,,,,,,-0.6796875,3.0703125,-1.1015625,0.18359375,0.087890625,-0.26953125,0.0,180.0,360.0
3787739,,,,,,,,-1.15625,3.25,-1.45703125,0.18359375,0.087890625,-0.26953125,0.0,180.0,360.0
3787740,36.01272683333333,129.3195775,88.12084160389077,36.265618145291306,1.3,230.0,,-1.15625,3.25,-1.45703125,0.158203125,0.01953125,-0.142578125,0.0,180.0,360.0
3787741,,,,,,,,-1.81640625,2.49609375,-1.46484375,0.158203125,0.01953125,-0.142578125,0.0,180.0,360.0
3787742,,,,,,,,-1.81640625,2.49609375,-1.46484375,0.19140625,0.02734375,-0.06640625,0.0,180.0,360.0
3787743,,,,,,,,-1.81640625,2.49609375,-1.46484375,0.19140625,0.02734375,-0.06640625,0.0,180.0,360.0
3787744,,,,,,,,-1.81640625,2.49609375,-1.46484375,0.2421875,0.017578125,-0.03125,0.0,180.0,360.0
3787745,,,,,,,,-1.21875,1.69921875,-1.25390625,0.2421875,0.017578125,-0.03125,0.0,180.0,360.0
3787746,,,,,,,,-1.21875,1.69921875,-1.25390625,0.25,0.02734375,-0.025390625,0.0,180.0,360.0
3787747,,,,,,,,-1.21875,1.69921875,-1.25390625,0.162109375,-0.025390625,-0.021484375,0.0,180.0,360.0
3787748,,,,,,,,-1.1796875,1.0546875,-1.421875,0.162109375,-0.025390625,-0.021484375,0.0,180.0,360.0
3787749,,,,,,,,-1.1796875,1.0546875,-1.421875,0.11328125,-0.02734375,-0.013671875,0.0,180.0,360.0
3787750,36.012725833333334,129.3195765,88.0306935168178,36.15465800453278,1.3,229.0,,-1.03515625,0.28125,-1.21484375,0.11328125,-0.02734375,-0.013671875,0.0,180.0,360.0
3787751,,,,,,,,-1.03515625,0.28125,-1.21484375,0.123046875,0.017578125,-0.041015625,0.0,180.0,360.0
3787752,,,,,,,,-0.8046875,-0.4296875,-0.75,0.123046875,0.017578125,-0.041015625,0.0,180.0,360.0
3787753,,,,,,,,-0.8046875,-0.4296875,-0.75,0.05859375,0.005859375,-0.05859375,0.0,180.0,360.0
3787754,,,,,,,,-0.8046875,-0.4296875,-0.75,-0.048828125,-0.001953125,-0.076171875,0.0,180.0,360.0
3787755,,,,,,,,-0.7421875,-0.74609375,-0.6796875,-0.048828125,-0.001953125,-0.076171875,0.0,180.0,360.0
3787756,,,,,,,,-0.7421875,-0.74609375,-0.6796875,-0.1875,0.044921875,-0.119140625,0.0,180.0,360.0
3787757,,,,,,,,-0.453125,-0.81640625,-0.80859375,-0.1875,0.044921875,-0.119140625,0.0,180.0,360.0
3787758,,,,,,,,-0.453125,-0.81640625,-0.80859375,-0.384765625,0.095703125,-0.12890625,0.0,180.0,360.0
3787759,,,,,,,,-0.19921875,-0.65234375,-0.953125,-0.384765625,0.095703125,-0.12890625,0.0,180.0,360.0
3787760,36.01272516666667,129.3195755,87.94054505739551,36.08068427754462,1.3,227.0,,-0.19921875,-0.65234375,-0.953125,-0.494140625,0.13671875,-0.140625,0.0,180.0,360.0
3787761,,,,,,,,-0.3984375,0.328125,-0.68359375,-0.494140625,0.13671875,-0.140625,0.0,180.0,360.0
3787762,,,,,,,,-0.3984375,0.328125,-0.68359375,-0.75390625,-0.0078125,-0.06640625,0.0,180.0,360.0
3787763,,,,,,,,-1.44921875,-2.734375,-0.03125,-0.75390625,-0.0078125,-0.06640625,0.0,180.0,360.0
3787764,,,,,,,,-1.44921875,-2.734375,-0.03125,-0.92578125,-0.412109375,0.017578125,0.0,180.0,360.0
3787765,,,,,,,,-1.44921875,-2.734375,-0.03125,-0.5234375,-0.240234375,-0.1171875,0.0,180.0,360.0
3787766,,,,,,,,0.625,-6.0078125,2.01953125,-0.5234375,-0.240234375,-0.1171875,0.0,180.0,360.0
3787767,,,,,,,,0.625,-6.0078125,2.01953125,-0.083984375,0.1953125,-0.326171875,0.0,180.0,360.0
3787768,,,,,,,,3.8046875,-2.390625,2.16015625,-0.083984375,0.1953125,-0.326171875,0.0,180.0,360.0
3787769,,,,,,,,3.8046875,-2.390625,2.16015625,0.138671875,-0.06640625,-0.240234375,0.0,180.0,360.0
3787770,36.0127245,129.31957400000002,87.80532199665038,36.00671010042061,1.3,228.0,,1.57421875,-1.40234375,3.4609375,0.138671875,-0.06640625,-0.240234375,0.0,180.0,360.0
3787771,,,,,,,,1.57421875,-1.40234375,3.4609375,0.580078125,0.017578125,-0.130859375,0.0,180.0,360.0
3787772,,,,,,,,-0.234375,-3.03515625,2.5859375,0.580078125,0.017578125,-0.130859375,0.0,180.0,360.0
3787773,,,,,,,,-0.234375,-3.03515625,2.5859375,0.384765625,-0.046875,0.046875,0.0,180.0,360.0
3787774,,,,,,,,-0.234375,-3.03515625,2.5859375,0.166015625,-0.140625,0.2421875,0.0,180.0,360.0
3787775,,,,,,,,0.01953125,-0.3671875,1.71875,0.166015625,-0.140625,0.2421875,0.0,180.0,360.0
3787776,,,,,,,,0.01953125,-0.3671875,1.71875,0.11328125,-0.19140625,0.3359375,0.0,180.0,360.0
3787777,,,,,,,,0.05859375,-0.71484375,1.28125,0.11328125,-0.19140625,0.3359375,0.0,180.0,360.0
3787778,,,,,,,,0.05859375,-0.71484375,1.28125,0.103515625,-0.18359375,0.375,0.0,180.0,360.0
3787779,,,,,,,,0.03515625,-0.8984375,0.99609375,0.103515625,-0.18359375,0.375,0.0,180.0,360.0
3787780,36.01272383333333,129.3195726666667,87.6851237998804,35.932736075181495,1.3,231.0,,0.03515625,-0.8984375,0.99609375,0.09765625,-0.16796875,0.404296875,0.0,180.0,360.0
3787781,,,,,,,,-0.3984375,0.65234375,-0.05859375,0.09765625,-0.16796875,0.404296875,0.0,180.0,360.0
3787782,,,,,,,,-0.3984375,0.65234375,-0.05859375,0.10546875,-0.138671875,0.423828125,0.0,180.0,360.0
3787783,,,,,,,,-0.01953125,1.84765625,-0.8125,0.10546875,-0.138671875,0.423828125,0.0,180.0,360.0
3787784,,,,,,,,-0.01953125,1.84765625,-0.8125,0.12890625,-0.091796875,0.419921875,0.0,180.0,360.0
3787785,,,,,,,,-0.01953125,1.84765625,-0.8125,0.166015625,-0.076171875,0.37109375,0.0,180.0,360.0
3787786,,,,,,,,0.28125,2.28515625,-1.00390625,0.166015625,-0.076171875,0.37109375,0.0,180.0,360.0
3787787,,,,,,,,0.28125,2.28515625,-1.00390625,0.16015625,-0.0703125,0.302734375,0.0,180.0,360.0
3787788,,,,,,,,0.6796875,3.31640625,-1.53515625,0.16015625,-0.0703125,0.302734375,0.0,180.0,360.0
3787789,,,,,,,,0.6796875,3.31640625,-1.53515625,0.134765625,-0.00390625,0.21875,0.0,180.0,360.0
3787790,36.01272316666667,129.31957133333333,87.56492560003281,35.85876205210947,1.3,232.0,,0.91796875,3.38671875,-1.82421875,0.134765625,-0.00390625,0.21875,0.0,180.0,360.0
3787791,,,,,,,,0.91796875,3.38671875,-1.82421875,0.12109375,0.091796875,0.140625,0.0,180.0,360.0
3787792,,,,,,,,1.0859375,2.8515625,-1.86328125,0.12109375,0.091796875,0.140625,0.0,180.0,360.0
3787793,,,,,,,,1.0859375,2.8515625,-1.86328125,0.130859375,0.201171875,0.072265625,0.0,180.0,360.0
3787794,,,,,,,,1.0859375,2.8515625,-1.86328125,0.130859375,0.201171875,0.072265625,0.0,180.0,360.0
3787795,,,,,,,,1.0859375,2.8515625,-1.86328125,0.154296875,0.2890625,0.017578125,0.0,180.0,360.0
3787796,,,,,,,,0.90234375,2.08984375,-1.78125,0.154296875,0.2890625,0.017578125,0.0,180.0,360.0
3787797,,,,,,,,0.90234375,2.08984375,-1.78125,0.162109375,0.333984375,-0.015625,0.0,180.0,360.0
3787798,,,,,,,,0.90234375,2.08984375,-1.78125,0.1328125,0.314453125,-0.02734375,0.0,180.0,360.0
3787799,,,,,,,,0.69921875,1.6171875,-1.66796875,0.1328125,0.314453125,-0.02734375,0.0,180.0,360.0
3787800,36.01272183333333,129.31956883333334,87.33955406421664,35.71081415962054,1.4000000000000001,235.0,123.0,0.69921875,1.6171875,-1.66796875,0.1328125,0.314453125,-0.02734375,0.0,180.0,360.0
3787801,,,,,,,,0.69921875,1.6171875,-1.66796875,0.1328125,0.314453125,-0.02734375,0.0,180.0,360.0
3787802,,,,,,,,0.69921875,1.6171875,-1.66796875,0.0859375,0.2734375,-0.01171875,0.0,180.0,360.0
3787803,,,,,,,,0.64453125,-0.62109375,-0.52734375,0.0859375,0.2734375,-0.01171875,0.0,180.0,360.0
3787804,,,,,,,,0.64453125,-0.62109375,-0.52734375,-0.0546875,-0.150390625,0.1484375,0.0,180.0,360.0
3787805,,,,,,,,1.71484375,-3.57421875,2.42578125,-0.0546875,-0.150390625,0.1484375,0.0,180.0,360.0
3787806,,,,,,,,1.71484375,-3.57421875,2.42578125,0.3359375,0.189453125,-0.16796875,0.0,180.0,360.0
3787807,,,,,,,,1.26953125,-2.6640625,2.79296875,0.3359375,0.189453125,-0.16796875,0.0,180.0,360.0
3787808,,,,,,,,1.26953125,-2.6640625,2.79296875,0.208984375,0.0234375,-0.291015625,0.0,180.0,360.0
3787809,,,,,,,,-0.453125,-0.61328125,1.41796875,0.208984375,0.0234375,-0.291015625,0.0,180.0,360.0
3787810,36.012719999999995,129.319567,87.17428254285927,35.5073872512486,1.3,225.0,,-0.453125,-0.61328125,1.41796875,0.091796875,0.060546875,-0.3203125,0.0,180.0,360.0
3787811,,,,,,,,-0.1875,-0.85546875,1.265625,0.091796875,0.060546875,-0.3203125,0.0,180.0,360.0
3787812,,,,,,,,-0.1875,-0.85546875,1.265625,0.16796875,0.13671875,-0.34375,0.0,180.0,360.0
3787813,,,,,,,,-0.1875,-0.85546875,1.265625,0.15234375,0.115234375,-0.34765625,0.0,180.0,360.0
3787814,,,,,,,,-0.08203125,0.734375,0.21484375,0.15234375,0.115234375,-0.34765625,0.0,180.0,360.0
3787815,,,,,,,,-0.08203125,0.734375,0.21484375,0.11328125,0.099609375,-0.376953125,0.0,180.0,360.0
3787816,,,,,,,,0.046875,1.6015625,-0.54296875,0.11328125,0.099609375,-0.376953125,0.0,180.0,360.0
3787817,,,,,,,,0.046875,1.6015625,-0.54296875,0.1484375,0.06640625,-0.400390625,0.0,180.0,360.0
3787818,,,,,,,,-0.1328125,2.24609375,-0.875,0.1484375,0.06640625,-0.400390625,0.0,180.0,360.0
3787819,,,,,,,,-0.1328125,2.24609375,-0.875,0.1640625,0.060546875,-0.39453125,0.0,180.0,360.0
3787820,36.01271916666667,129.31956566666668,87.05408451763076,35.414920029482396,1.3,226.0,,-0.1328125,2.24609375,-0.875,0.1640625,0.060546875,-0.39453125,0.0,180.0,360.0
3787821,,,,,,,,-0.1328125,2.24609375,-0.875,0.134765625,0.07421875,-0.34375,0.0,180.0,360.0
3787822,,,,,,,,-1.22265625,3.234375,-1.71875,0.134765625,0.07421875,-0.34375,0.0,180.0,360.0
3787823,,,,,,,,-1.22265625,3.234375,-1.71875,0.123046875,0.0703125,-0.259765625,0.0,180.0,360.0
3787824,,,,,,,,-1.22265625,3.234375,-1.71875,0.1015625,0.044921875,-0.16796875,0.0,180.0,360.0
3787825,,,,,,,,-1.58984375,2.94140625,-1.671875,0.1015625,0.044921875,-0.16796875,0.0,180.0,360.0
3787826,,,,,,,,-1.58984375,2.94140625,-1.671875,0.09765625,0.0,-0.09765625,0.0,180.0,360.0
3787827,,,,,,,,-1.5703125,2.2421875,-1.66015625,0.09765625,0.0,-0.09765625,0.0,180.0,360.0
3787828,,,,,,,,-1.5703125,2.2421875,-1.66015625,0.1484375,-0.017578125,-0.078125,0.0,180.0,360.0
3787829,,,,,,,,-1.4375,1.76171875,-1.4453125,0.1484375,-0.017578125,-0.078125,0.0,180.0,360.0
3787830,36.01271766666667,129.31956366666665,86.87378774645832,35.24847939044032,1.2000000000000002,229.0,,-1.4375,1.76171875,-1.4453125,0.181640625,-0.0078125,-0.0703125,0.0,180.0,360.0
3787831,,,,,,,,-1.1484375,1.046875,-1.40625,0.181640625,-0.0078125,-0.0703125,0.0,180.0,360.0
3787832,,,,,,,,-1.1484375,1.046875,-1.40625,0.17578125,-0.021484375,-0.06640625,0.0,180.0,360.0
3787833,,,,,,,,-1.1484375,1.046875,-1.40625,0.166015625,-0.017578125,-0.08203125,0.0,180.0,360.0
3787834,,,,,,,,-0.85546875,-0.1640625,-0.94921875,0.166015625,-0.017578125,-0.08203125,0.0,180.0,360.0
3787835,,,,,,,,-0.85546875,-0.1640625,-0.94921875,0.208984375,-0.01171875,-0.10546875,0.0,180.0,360.0
3787836,,,,,,,,-0.91015625,-0.75390625,-0.71875,0.208984375,-0.01171875,-0.10546875,0.0,180.0,360.0
3787837,,,,,,,,-0.91015625,-0.75390625,-0.71875,0.142578125,-0.015625,-0.119140625,0.0,180.0,360.0
3787838,,,,,,,,-1.00390625,-0.890625,-0.59765625,0.142578125,-0.015625,-0.119140625,0.0,180.0,360.0
3787839,,,,,,,,-1.00390625,-0.890625,-0.59765625,0.01171875,-0.0546875,-0.126953125,0.0,180.0,360.0
3787840,36.012716999999995,129.31956216666669,86.73856466603985,35.174505229241106,1.3,229.0,,-1.00390625,-0.890625,-0.59765625,0.01171875,-0.0546875,-0.126953125,0.0,180.0,360.0
3787841,,,,,,,,-1.00390625,-0.890625,-0.59765625,-0.212890625,-0.05859375,-0.126953125,0.0,180.0,360.0
3787842,,,,,,,,-0.0625,-0.82421875,-0.82421875,-0.212890625,-0.05859375,-0.126953125,0.0,180.0,360.0
3787843,,,,,,,,-0.0625,-0.82421875,-0.82421875,-0.31640625,0.033203125,-0.12890625,0.0,180.0,360.0
3787844,,,,,,,,-0.0625,-0.82421875,-0.82421875,-0.44921875,0.07421875,-0.099609375,0.0,180.0,360.0
3787845,,,,,,,,-0.16796875,-0.00390625,-0.546875,-0.44921875,0.07421875,-0.099609375,0.0,180.0,360.0
3787846,,,,,,,,-0.16796875,-0.00390625,-0.546875,-0.837890625,-0.32421875,0.068359375,0.0,180.0,360.0
3787847,,,,,,,,-1.6640625,-1.0,0.18359375,-0.837890625,-0.32421875,0.068359375,0.0,180.0,360.0
3787848,,,,,,,,-1.6640625,-1.0,0.18359375,-0.73046875,-0.443359375,0.052734375,0.0,180.0,360.0
3787849,,,,,,,,-0.1015625,-5.01171875,0.61328125,-0.73046875,-0.443359375,0.052734375,0.0,180.0,360.0
3787850,36.01271633333333,129.31956083333336,86.61836644949705,35.10053121893574,1.3,230.0,,-0.1015625,-5.01171875,0.61328125,-0.4375,-0.24609375,-0.0546875,0.0,180.0,360.0
3787851,,,,,,,,3.859375,-3.546875,2.07421875,-0.4375,-0.24609375,-0.0546875,0.0,180.0,360.0
3787852,,,,,,,,3.859375,-3.546875,2.07421875,-0.09375,0.080078125,-0.21875,0.0,180.0,360.0
3787853,,,,,,,,3.859375,-3.546875,2.07421875,0.251953125,-0.13671875,-0.10546875,0.0,180.0,360.0
3787854,,,,,,,,1.25390625,-3.30859375,3.9296875,0.251953125,-0.13671875,-0.10546875,0.0,180.0,360.0
3787855,,,,,,,,1.25390625,-3.30859375,3.9296875,0.75390625,0.046875,-0.0546875,0.0,180.0,360.0
3787856,,,,,,,,0.46484375,-4.51953125,3.828125,0.75390625,0.046875,-0.0546875,0.0,180.0,360.0
3787857,,,,,,,,0.46484375,-4.51953125,3.828125,0.47265625,-0.0234375,0.146484375,0.0,180.0,360.0
3787858,,,,,,,,0.15625,-1.9921875,2.32421875,0.47265625,-0.0234375,0.146484375,0.0,180.0,360.0
3787859,,,,,,,,0.15625,-1.9921875,2.32421875,-0.001953125,-0.2734375,0.3828125,0.0,180.0,360.0
3787860,36.012715666666665,129.31955950000003,86.498168230827,35.026557210294285,1.3,233.0,,-0.33984375,0.2265625,0.95703125,-0.001953125,-0.2734375,0.3828125,0.0,180.0,360.0
3787861,,,,,,,,-0.33984375,0.2265625,0.95703125,-0.03515625,-0.279296875,0.447265625,0.0,180.0,360.0
3787862,,,,,,,,-0.33984375,0.2265625,0.95703125,-0.03515625,-0.279296875,0.447265625,0.0,180.0,360.0
3787863,,,,,,,,-0.33984375,0.2265625,0.95703125,0.03515625,-0.189453125,0.42578125,0.0,180.0,360.0
3787864,,,,,,,,-0.3203125,0.7265625,0.16796875,0.03515625,-0.189453125,0.42578125,0.0,180.0,360.0
3787865,,,,,,,,-0.3203125,0.7265625,0.16796875,0.0234375,-0.19140625,0.421875,0.0,180.0,360.0
3787866,,,,,,,,-0.3203125,0.7265625,0.16796875,-0.001953125,-0.162109375,0.427734375,0.0,180.0,360.0
3787867,,,,,,,,0.04296875,2.08984375,-0.90234375,-0.001953125,-0.162109375,0.427734375,0.0,180.0,360.0
3787868,,,,,,,,0.04296875,2.08984375,-0.90234375,0.021484375,-0.109375,0.41796875,0.0,180.0,360.0
3787869,,,,,,,,0.2265625,2.63671875,-1.2578125,0.021484375,-0.109375,0.41796875,0.0,180.0,360.0
3787870,36.012715166666666,129.31955833333333,86.3929946940815,34.971076557489035,1.3,238.0,,0.2265625,2.63671875,-1.2578125,0.060546875,-0.080078125,0.369140625,0.0,180.0,360.0
3787871,,,,,,,,0.671875,3.45703125,-1.72265625,0.060546875,-0.080078125,0.369140625,0.0,180.0,360.0
3787872,,,,,,,,0.671875,3.45703125,-1.72265625,0.048828125,-0.06640625,0.27734375,0.0,180.0,360.0
3787873,,,,,,,,0.671875,3.45703125,-1.72265625,-0.015625,-0.005859375,0.1640625,0.0,180.0,360.0
3787874,,,,,,,,1.2734375,3.2265625,-2.18359375,-0.015625,-0.005859375,0.1640625,0.0,180.0,360.0
3787875,,,,,,,,1.2734375,3.2265625,-2.18359375,-0.046875,0.115234375,0.052734375,0.0,180.0,360.0
3787876,,,,,,,,1.1875,2.88671875,-2.10546875,-0.046875,0.115234375,0.052734375,0.0,180.0,360.0
3787877,,,,,,,,1.1875,2.88671875,-2.10546875,-0.05078125,0.181640625,-0.017578125,0.0,180.0,360.0
3787878,,,,,,,,1.04296875,2.58984375,-1.83203125,-0.05078125,0.181640625,-0.017578125,0.0,180.0,360.0
3787879,,,,,,,,1.04296875,2.58984375,-1.83203125,-0.05078125,0.181640625,-0.017578125,0.0,180.0,360.0
3787880,36.0127145,129.31955699999997,86.27279646922199,34.89710255180539,1.3,240.0,,1.04296875,2.58984375,-1.83203125,0.04296875,0.30859375,-0.08984375,0.0,180.0,360.0
3787881,,,,,,,,0.8984375,1.30859375,-1.5625,0.04296875,0.30859375,-0.08984375,0.0,180.0,360.0
3787882,,,,,,,,0.8984375,1.30859375,-1.5625,0.04296875,0.30859375,-0.08984375,0.0,180.0,360.0
3787883,,,,,,,,0.8984375,1.30859375,-1.5625,0.078125,0.330078125,-0.087890625,0.0,180.0,360.0
3787884,,,,,,,,0.7421875,-0.55078125,-0.98828125,0.078125,0.330078125,-0.087890625,0.0,180.0,360.0
3787885,,,,,,,,0.7421875,-0.55078125,-0.98828125,0.142578125,0.341796875,-0.068359375,0.0,180.0,360.0
3787886,,,,,,,,0.7421875,-0.55078125,-0.98828125,0.236328125,0.228515625,-0.025390625,0.0,180.0,360.0
3787887,,,,,,,,0.55078125,-0.875,-0.078125,0.236328125,0.228515625,-0.025390625,0.0,180.0,360.0
3787888,,,,,,,,0.55078125,-0.875,-0.078125,0.203125,0.16015625,0.021484375,0.0,180.0,360.0
3787889,,,,,,,,0.63671875,-1.00390625,-0.64453125,0.203125,0.16015625,0.021484375,0.0,180.0,360.0
3787890,36.012713833333336,129.31955566666664,86.15259824498688,34.82312854867504,1.3,237.0,,0.63671875,-1.00390625,-0.64453125,0.04296875,0.0703125,0.076171875,0.0,180.0,360.0
3787891,,,,,,,,0.26953125,-1.640625,-0.53125,0.04296875,0.0703125,0.076171875,0.0,180.0,360.0
3787892,,,,,,,,0.26953125,-1.640625,-0.53125,-0.009765625,0.01953125,0.09375,0.0,180.0,360.0
3787893,,,,,,,,0.26953125,-1.640625,-0.53125,-0.24609375,-0.00390625,0.158203125,0.0,180.0,360.0
3787894,,,,,,,,0.19140625,0.51171875,-0.59375,-0.24609375,-0.00390625,0.158203125,0.0,180.0,360.0
3787895,,,,,,,,0.19140625,0.51171875,-0.59375,-0.84765625,-0.154296875,0.271484375,0.0,180.0,360.0
3787896,,,,,,,,0.75390625,-0.30078125,-1.45703125,-0.84765625,-0.154296875,0.271484375,0.0,180.0,360.0
3787897,,,,,,,,0.75390625,-0.30078125,-1.45703125,-0.8125,0.048828125,0.15625,0.0,180.0,360.0
3787898,,,,,,,,1.05859375,-2.8125,-1.0546875,-0.8125,0.048828125,0.15625,0.0,180.0,360.0
3787899,,,,,,,,1.05859375,-2.8125,-1.0546875,-0.630859375,-0.18359375,0.173828125,0.0,180.0,360.0
3787900,36.01271216666667,129.31955333333332,85.94225188944654,34.63819442699095,1.4000000000000001,232.0,123.0,1.05859375,-2.8125,-1.0546875,-0.630859375,-0.18359375,0.173828125,0.0,180.0,360.0
3787901,,,,,,,,1.05859375,-2.8125,-1.0546875,-0.630859375,-0.18359375,0.173828125,0.0,180.0,360.0
