time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878816,,,,,,,,-3.6796875,7.1796875,0.41796875,1.75390625,-0.4375,0.640625,0.0,180.0,360.0
3878817,,,,,,,,-3.6796875,7.1796875,0.41796875,1.2265625,-1.06640625,0.529296875,0.0,180.0,360.0
3878818,,,,,,,,-2.56640625,12.625,0.39453125,1.2265625,-1.06640625,0.529296875,0.0,180.0,360.0
3878819,,,,,,,,-2.56640625,12.625,0.39453125,-0.38671875,0.59765625,0.275390625,0.0,180.0,360.0
3878820,36.01259166666667,129.319449,76.53680025556956,21.267519605071843,3.4000000000000004,232.0,,1.1484375,11.3984375,-0.7421875,-0.38671875,0.59765625,0.275390625,0.0,180.0,360.0
3878821,,,,,,,,1.1484375,11.3984375,-0.7421875,-0.771484375,0.333984375,0.337890625,0.0,180.0,360.0
3878822,,,,,,,,-0.9765625,3.71484375,-0.3984375,-0.771484375,0.333984375,0.337890625,0.0,180.0,360.0
3878823,,,,,,,,-0.9765625,3.71484375,-0.3984375,-1.15234375,-1.53125,0.390625,0.0,180.0,360.0
3878824,,,,,,,,-0.9765625,3.71484375,-0.3984375,1.7265625,0.171875,0.1015625,0.0,180.0,360.0
3878825,,,,,,,,-4.9296875,-36.375,13.03515625,1.7265625,0.171875,0.1015625,0.0,180.0,360.0
3878826,,,,,,,,-4.9296875,-36.375,13.03515625,-0.103515625,2.263671875,-0.2265625,0.0,180.0,360.0
3878827,,,,,,,,5.08203125,-4.5703125,1.046875,-0.103515625,2.263671875,-0.2265625,0.0,180.0,360.0
3878828,,,,,,,,5.08203125,-4.5703125,1.046875,-0.357421875,2.25,-1.01953125,0.0,180.0,360.0
3878829,,,,,,,,8.78515625,-11.80859375,-1.13671875,-0.357421875,2.25,-1.01953125,0.0,180.0,360.0
3878830,36.01258966666667,129.31944616666667,76.28137901590239,21.045598914283552,3.3000000000000003,230.0,,8.78515625,-11.80859375,-1.13671875,0.134765625,3.017578125,-1.615234375,0.0,180.0,360.0
3878831,,,,,,,,8.78515625,-11.80859375,-1.13671875,0.134765625,3.017578125,-1.615234375,0.0,180.0,360.0
3878832,,,,,,,,8.78515625,-11.80859375,-1.13671875,-0.37890625,2.80859375,-1.78515625,0.0,180.0,360.0
3878833,,,,,,,,-0.984375,-4.953125,-1.28125,-0.37890625,2.80859375,-1.78515625,0.0,180.0,360.0
3878834,,,,,,,,-0.984375,-4.953125,-1.28125,-0.41015625,2.7421875,-1.6875,0.0,180.0,360.0
3878835,,,,,,,,-0.984375,-4.953125,-1.28125,-0.44140625,2.4296875,-1.310546875,0.0,180.0,360.0
3878836,,,,,,,,-2.6484375,-1.6171875,-1.51953125,-0.44140625,2.4296875,-1.310546875,0.0,180.0,360.0
3878837,,,,,,,,-2.6484375,-1.6171875,-1.51953125,-0.119140625,1.990234375,-0.984375,0.0,180.0,360.0
3878838,,,,,,,,-5.35546875,4.48828125,-2.21484375,-0.119140625,1.990234375,-0.984375,0.0,180.0,360.0
3878839,,,,,,,,-5.35546875,4.48828125,-2.21484375,0.34765625,0.884765625,-0.6328125,0.0,180.0,360.0
3878840,36.012588,129.31944383333334,76.07103212465152,20.860665033221153,3.1,230.0,,-5.6015625,13.328125,-2.27734375,0.34765625,0.884765625,-0.6328125,0.0,180.0,360.0
3878841,,,,,,,,-5.6015625,13.328125,-2.27734375,0.041015625,0.09375,-0.70703125,0.0,180.0,360.0
3878842,,,,,,,,-3.671875,15.55078125,-5.75390625,0.041015625,0.09375,-0.70703125,0.0,180.0,360.0
3878843,,,,,,,,-3.671875,15.55078125,-5.75390625,-0.74609375,0.28125,-0.267578125,0.0,180.0,360.0
3878844,,,,,,,,-3.671875,15.55078125,-5.75390625,-0.72265625,-0.3203125,-0.21484375,0.0,180.0,360.0
3878845,,,,,,,,-4.59375,7.109375,-3.7734375,-0.72265625,-0.3203125,-0.21484375,0.0,180.0,360.0
3878846,,,,,,,,-4.59375,7.109375,-3.7734375,-0.1484375,-0.564453125,-0.36328125,0.0,180.0,360.0
3878847,,,,,,,,-3.0234375,5.140625,-3.015625,-0.1484375,-0.564453125,-0.36328125,0.0,180.0,360.0
3878848,,,,,,,,-3.0234375,5.140625,-3.015625,0.671875,0.4453125,-0.705078125,0.0,180.0,360.0
3878849,,,,,,,,0.25390625,4.7265625,-2.5234375,0.671875,0.4453125,-0.705078125,0.0,180.0,360.0
3878850,36.01258583333333,129.31944116666668,75.83063591611611,20.620251280418895,3.5,229.0,,0.25390625,4.7265625,-2.5234375,1.23046875,0.76171875,-0.740234375,0.0,180.0,360.0
3878851,,,,,,,,0.25390625,4.7265625,-2.5234375,1.23046875,0.76171875,-0.740234375,0.0,180.0,360.0
3878852,,,,,,,,0.25390625,4.7265625,-2.5234375,0.73828125,-0.33203125,-0.44921875,0.0,180.0,360.0
3878853,,,,,,,,-4.21484375,8.94921875,-0.0546875,0.73828125,-0.33203125,-0.44921875,0.0,180.0,360.0
3878854,,,,,,,,-4.21484375,8.94921875,-0.0546875,-0.751953125,-1.015625,-0.447265625,0.0,180.0,360.0
3878855,,,,,,,,-4.21484375,8.94921875,-0.0546875,-1.388671875,-0.6796875,-0.3515625,0.0,180.0,360.0
3878856,,,,,,,,-0.859375,-7.25390625,-0.3125,-1.388671875,-0.6796875,-0.3515625,0.0,180.0,360.0
3878857,,,,,,,,-0.859375,-7.25390625,-0.3125,3.8203125,-0.03515625,-0.064453125,0.0,180.0,360.0
3878858,,,,,,,,9.84375,-14.3046875,13.8359375,3.8203125,-0.03515625,-0.064453125,0.0,180.0,360.0
3878859,,,,,,,,9.84375,-14.3046875,13.8359375,0.041015625,-3.203125,0.8359375,0.0,180.0,360.0
3878860,36.01258416666667,129.319438,75.5451645328298,20.435316764655408,3.3000000000000003,231.0,,-9.67578125,-5.46484375,1.31640625,0.041015625,-3.203125,0.8359375,0.0,180.0,360.0
3878861,,,,,,,,-9.67578125,-5.46484375,1.31640625,0.791015625,-2.126953125,1.5078125,0.0,180.0,360.0
3878862,,,,,,,,-9.67578125,-5.46484375,1.31640625,0.791015625,-2.126953125,1.5078125,0.0,180.0,360.0
3878863,,,,,,,,-9.67578125,-5.46484375,1.31640625,-0.041015625,-2.68359375,2.12890625,0.0,180.0,360.0
3878864,,,,,,,,2.1171875,-6.90625,-0.65234375,-0.041015625,-2.68359375,2.12890625,0.0,180.0,360.0
3878865,,,,,,,,2.1171875,-6.90625,-0.65234375,-0.212890625,-2.28515625,2.2265625,0.0,180.0,360.0
3878866,,,,,,,,2.1171875,-6.90625,-0.65234375,0.333984375,-1.873046875,1.873046875,0.0,180.0,360.0
3878867,,,,,,,,2.48046875,-6.359375,0.171875,0.333984375,-1.873046875,1.873046875,0.0,180.0,360.0
3878868,,,,,,,,2.48046875,-6.359375,0.171875,0.2734375,-1.564453125,1.453125,0.0,180.0,360.0
3878869,,,,,,,,2.73828125,-1.70703125,-1.8828125,0.2734375,-1.564453125,1.453125,0.0,180.0,360.0
3878870,36.0125825,129.3194355,75.31979271637789,20.25038277274654,2.9000000000000004,230.0,,2.73828125,-1.70703125,-1.8828125,0.5078125,-1.130859375,1.015625,0.0,180.0,360.0
3878871,,,,,,,,2.73828125,-1.70703125,-1.8828125,0.5078125,-1.130859375,1.015625,0.0,180.0,360.0
3878872,,,,,,,,2.73828125,-1.70703125,-1.8828125,0.626953125,-0.84375,0.708984375,0.0,180.0,360.0
3878873,,,,,,,,1.484375,10.5703125,-6.0625,0.626953125,-0.84375,0.708984375,0.0,180.0,360.0
3878874,,,,,,,,1.484375,10.5703125,-6.0625,0.37890625,-0.8046875,0.529296875,0.0,180.0,360.0
3878875,,,,,,,,1.484375,10.5703125,-6.0625,0.232421875,-0.83984375,0.45703125,0.0,180.0,360.0
3878876,,,,,,,,0.8125,12.25,-6.0078125,0.232421875,-0.83984375,0.45703125,0.0,180.0,360.0
3878877,,,,,,,,0.8125,12.25,-6.0078125,-0.130859375,0.48046875,0.263671875,0.0,180.0,360.0
3878878,,,,,,,,5.1640625,6.41015625,-6.46875,-0.130859375,0.48046875,0.263671875,0.0,180.0,360.0
3878879,,,,,,,,5.1640625,6.41015625,-6.46875,0.056640625,1.298828125,0.3125,0.0,180.0,360.0
3878880,36.012580666666665,129.319433,75.09442104825344,20.046955581120173,3.1,230.0,,2.90625,6.2265625,-4.72265625,0.056640625,1.298828125,0.3125,0.0,180.0,360.0
3878881,,,,,,,,2.90625,6.2265625,-4.72265625,0.69140625,0.67578125,0.298828125,0.0,180.0,360.0
3878882,,,,,,,,-1.6875,12.20703125,1.0859375,0.69140625,0.67578125,0.298828125,0.0,180.0,360.0
3878883,,,,,,,,-1.6875,12.20703125,1.0859375,0.087890625,0.28125,0.181640625,0.0,180.0,360.0
3878884,,,,,,,,-1.6875,12.20703125,1.0859375,-0.82421875,0.580078125,0.17578125,0.0,180.0,360.0
3878885,,,,,,,,1.5390625,10.5390625,-1.83203125,-0.82421875,0.580078125,0.17578125,0.0,180.0,360.0
3878886,,,,,,,,1.5390625,10.5390625,-1.83203125,-1.693359375,-0.84375,0.513671875,0.0,180.0,360.0
3878887,,,,,,,,-0.3359375,2.09765625,0.8046875,-1.693359375,-0.84375,0.513671875,0.0,180.0,360.0
3878888,,,,,,,,-0.3359375,2.09765625,0.8046875,0.4296875,-0.32421875,-0.353515625,0.0,180.0,360.0
3878889,,,,,,,,-6.16796875,-30.38671875,17.390625,0.4296875,-0.32421875,-0.353515625,0.0,180.0,360.0
3878890,36.012578999999995,129.31942983333332,74.80894963308286,19.86202108868082,3.2,232.0,,-6.16796875,-30.38671875,17.390625,1.783203125,1.29296875,-0.529296875,0.0,180.0,360.0
3878891,,,,,,,,5.31640625,0.09765625,-1.6015625,1.783203125,1.29296875,-0.529296875,0.0,180.0,360.0
3878892,,,,,,,,5.31640625,0.09765625,-1.6015625,-1.4296875,2.806640625,-0.48046875,0.0,180.0,360.0
3878893,,,,,,,,5.31640625,0.09765625,-1.6015625,0.263671875,2.734375,-1.45703125,0.0,180.0,360.0
3878894,,,,,,,,6.125,-15.203125,4.5546875,0.263671875,2.734375,-1.45703125,0.0,180.0,360.0
3878895,,,,,,,,6.125,-15.203125,4.5546875,-0.26953125,2.640625,-1.962890625,0.0,180.0,360.0
3878896,,,,,,,,2.96484375,-10.0390625,1.8125,-0.26953125,2.640625,-1.962890625,0.0,180.0,360.0
3878897,,,,,,,,2.96484375,-10.0390625,1.8125,-0.42578125,2.162109375,-1.865234375,0.0,180.0,360.0
3878898,,,,,,,,-0.94140625,-6.12109375,0.640625,-0.42578125,2.162109375,-1.865234375,0.0,180.0,360.0
3878899,,,,,,,,-0.94140625,-6.12109375,0.640625,0.099609375,2.58203125,-1.494140625,0.0,180.0,360.0
3878900,36.012575500000004,129.3194251666667,74.3882558809169,19.473660198778816,2.8000000000000003,229.0,123.0,-3.3125,-2.8515625,0.28125,0.099609375,2.58203125,-1.494140625,0.0,180.0,360.0
3878901,,,,,,,,-3.3125,-2.8515625,0.28125,0.099609375,2.58203125,-1.494140625,0.0,180.0,360.0
3878902,,,,,,,,-3.3125,-2.8515625,0.28125,-0.19921875,1.3359375,-0.5,0.0,180.0,360.0
3878903,,,,,,,,-3.3125,-2.8515625,0.28125,0.89453125,-1.05078125,-0.5078125,0.0,180.0,360.0
3878904,,,,,,,,0.52734375,11.96875,-3.01953125,0.89453125,-1.05078125,-0.5078125,0.0,180.0,360.0
3878905,,,,,,,,0.52734375,11.96875,-3.01953125,0.720703125,-0.11328125,-0.580078125,0.0,180.0,360.0
3878906,,,,,,,,0.52734375,11.96875,-3.01953125,-0.216796875,-0.67578125,-0.23828125,0.0,180.0,360.0
3878907,,,,,,,,-3.40625,9.515625,0.06640625,-0.216796875,-0.67578125,-0.23828125,0.0,180.0,360.0
3878908,,,,,,,,-3.40625,9.515625,0.06640625,-1.189453125,-1.197265625,-0.20703125,0.0,180.0,360.0
3878909,,,,,,,,-3.40625,9.515625,0.06640625,-2.474609375,-1.10546875,-0.931640625,0.0,180.0,360.0
3878910,36.01257183333333,129.3194195,73.87741286409972,19.066805363421942,3.0,231.0,,-2.95703125,-0.59765625,-0.0859375,-2.474609375,-1.10546875,-0.931640625,0.0,180.0,360.0
3878911,,,,,,,,-2.95703125,-0.59765625,-0.0859375,3.65234375,0.416015625,0.181640625,0.0,180.0,360.0
3878912,,,,,,,,18.31640625,-31.39453125,20.6796875,3.65234375,0.416015625,0.181640625,0.0,180.0,360.0
3878913,,,,,,,,18.31640625,-31.39453125,20.6796875,0.658203125,-2.921875,0.01953125,0.0,180.0,360.0
3878914,,,,,,,,-6.3515625,-3.2890625,0.43359375,0.658203125,-2.921875,0.01953125,0.0,180.0,360.0
3878915,,,,,,,,-6.3515625,-3.2890625,0.43359375,0.830078125,-2.923828125,1.068359375,0.0,180.0,360.0
3878916,,,,,,,,0.0703125,-13.2421875,3.42578125,0.830078125,-2.923828125,1.068359375,0.0,180.0,360.0
3878917,,,,,,,,0.0703125,-13.2421875,3.42578125,1.029296875,-2.271484375,1.697265625,0.0,180.0,360.0
3878918,,,,,,,,0.0703125,-13.2421875,3.42578125,-0.5,-2.576171875,2.220703125,0.0,180.0,360.0
3878919,,,,,,,,3.375,-5.91796875,-2.69921875,-0.5,-2.576171875,2.220703125,0.0,180.0,360.0
3878920,36.0125705,129.31941700000002,73.65204066754436,18.918857826868532,2.7,231.0,,3.375,-5.91796875,-2.69921875,0.251953125,-2.1875,1.87109375,0.0,180.0,360.0
3878921,,,,,,,,4.92578125,-7.30078125,0.8046875,0.251953125,-2.1875,1.87109375,0.0,180.0,360.0
3878922,,,,,,,,4.92578125,-7.30078125,0.8046875,0.392578125,-1.900390625,1.501953125,0.0,180.0,360.0
3878923,,,,,,,,3.89453125,-3.87890625,0.50390625,0.392578125,-1.900390625,1.501953125,0.0,180.0,360.0
3878924,,,,,,,,3.89453125,-3.87890625,0.50390625,-0.2734375,-1.26171875,1.048828125,0.0,180.0,360.0
3878925,,,,,,,,4.109375,3.9609375,-3.9375,-0.2734375,-1.26171875,1.048828125,0.0,180.0,360.0
3878926,,,,,,,,4.109375,3.9609375,-3.9375,0.111328125,-0.6953125,0.771484375,0.0,180.0,360.0
3878927,,,,,,,,2.390625,13.046875,-3.22265625,0.111328125,-0.6953125,0.771484375,0.0,180.0,360.0
3878928,,,,,,,,2.390625,13.046875,-3.22265625,0.37890625,-0.064453125,0.408203125,0.0,180.0,360.0
3878929,,,,,,,,2.390625,13.046875,-3.22265625,-0.064453125,0.15234375,0.1796875,0.0,180.0,360.0
3878930,36.01256866666667,129.31941433333336,73.41164403005514,18.71543055198982,3.1,231.0,,1.25,14.17578125,-5.28515625,-0.064453125,0.15234375,0.1796875,0.0,180.0,360.0
3878931,,,,,,,,1.25,14.17578125,-5.28515625,-0.544921875,0.01171875,0.19140625,0.0,180.0,360.0
3878932,,,,,,,,4.23046875,7.83203125,-5.890625,-0.544921875,0.01171875,0.19140625,0.0,180.0,360.0
3878933,,,,,,,,4.23046875,7.83203125,-5.890625,-0.390625,1.28125,0.404296875,0.0,180.0,360.0
3878934,,,,,,,,3.57421875,6.13671875,-5.26171875,-0.390625,1.28125,0.404296875,0.0,180.0,360.0
3878935,,,,,,,,3.57421875,6.13671875,-5.26171875,0.4453125,1.02734375,0.345703125,0.0,180.0,360.0
3878936,,,,,,,,-4.0703125,8.92578125,0.8671875,0.4453125,1.02734375,0.345703125,0.0,180.0,360.0
3878937,,,,,,,,-4.0703125,8.92578125,0.8671875,0.8359375,-0.73046875,0.337890625,0.0,180.0,360.0
3878938,,,,,,,,-4.0703125,8.92578125,0.8671875,0.044921875,0.306640625,0.048828125,0.0,180.0,360.0
3878939,,,,,,,,2.3828125,11.34375,-2.58203125,0.044921875,0.306640625,0.048828125,0.0,180.0,360.0
3878940,36.012566666666665,129.31941133333333,73.14119774074835,18.493509828802296,3.3000000000000003,232.0,,2.3828125,11.34375,-2.58203125,-1.58203125,1.537109375,0.03515625,0.0,180.0,360.0
3878941,,,,,,,,3.48828125,7.70703125,-0.3984375,-1.58203125,1.537109375,0.03515625,0.0,180.0,360.0
3878942,,,,,,,,3.48828125,7.70703125,-0.3984375,-1.0703125,-1.62890625,-0.21875,0.0,180.0,360.0
3878943,,,,,,,,-3.97265625,-14.41796875,8.203125,-1.0703125,-1.62890625,-0.21875,0.0,180.0,360.0
3878944,,,,,,,,-3.97265625,-14.41796875,8.203125,2.884765625,0.91796875,-0.55078125,0.0,180.0,360.0
3878945,,,,,,,,5.6171875,-5.96875,3.75,2.884765625,0.91796875,-0.55078125,0.0,180.0,360.0
3878946,,,,,,,,5.6171875,-5.96875,3.75,-1.1953125,2.46484375,-0.59375,0.0,180.0,360.0
3878947,,,,,,,,5.6171875,-5.96875,3.75,-1.1953125,2.46484375,-0.59375,0.0,180.0,360.0
3878948,,,,,,,,5.6171875,-5.96875,3.75,0.181640625,2.814453125,-1.279296875,0.0,180.0,360.0
3878949,,,,,,,,3.91796875,-10.609375,1.4296875,0.181640625,2.814453125,-1.279296875,0.0,180.0,360.0
3878950,36.01256466666667,129.3194085,72.885776337224,18.27158923865352,3.2,230.0,,3.91796875,-10.609375,1.4296875,-0.423828125,2.97265625,-1.62890625,0.0,180.0,360.0
3878951,,,,,,,,3.91796875,-10.609375,1.4296875,-0.494140625,2.947265625,-1.818359375,0.0,180.0,360.0
3878952,,,,,,,,0.421875,-6.00390625,-0.5703125,-0.494140625,2.947265625,-1.818359375,0.0,180.0,360.0
3878953,,,,,,,,0.421875,-6.00390625,-0.5703125,-0.70703125,2.6640625,-1.4921875,0.0,180.0,360.0
3878954,,,,,,,,-1.89453125,-2.89453125,-1.41015625,-0.70703125,2.6640625,-1.4921875,0.0,180.0,360.0
3878955,,,,,,,,-1.89453125,-2.89453125,-1.41015625,-0.591796875,2.466796875,-1.244140625,0.0,180.0,360.0
3878956,,,,,,,,-4.33984375,3.3515625,-1.890625,-0.591796875,2.466796875,-1.244140625,0.0,180.0,360.0
3878957,,,,,,,,-4.33984375,3.3515625,-1.890625,-0.4921875,2.037109375,-0.986328125,0.0,180.0,360.0
3878958,,,,,,,,-4.33984375,3.3515625,-1.890625,-0.458984375,1.34375,-0.72265625,0.0,180.0,360.0
3878959,,,,,,,,-5.61328125,8.76953125,-2.5078125,-0.458984375,1.34375,-0.72265625,0.0,180.0,360.0
3878960,36.012563,129.31940633333335,72.69045420272647,18.08665556416418,2.9000000000000004,229.0,,-5.61328125,8.76953125,-2.5078125,-0.65625,0.27734375,-0.623046875,0.0,180.0,360.0
3878961,,,,,,,,-5.328125,12.36328125,-3.578125,-0.65625,0.27734375,-0.623046875,0.0,180.0,360.0
3878962,,,,,,,,-5.328125,12.36328125,-3.578125,-0.703125,0.099609375,-0.3828125,0.0,180.0,360.0
3878963,,,,,,,,-4.10546875,12.9453125,-4.48828125,-0.703125,0.099609375,-0.3828125,0.0,180.0,360.0
3878964,,,,,,,,-4.10546875,12.9453125,-4.48828125,-0.12109375,-0.3203125,-0.28515625,0.0,180.0,360.0
3878965,,,,,,,,-3.8515625,9.1796875,-3.515625,-0.12109375,-0.3203125,-0.28515625,0.0,180.0,360.0
3878966,,,,,,,,-3.8515625,9.1796875,-3.515625,0.44140625,-0.109375,-0.478515625,0.0,180.0,360.0
3878967,,,,,,,,-3.8515625,9.1796875,-3.515625,0.44140625,-0.109375,-0.478515625,0.0,180.0,360.0
3878968,,,,,,,,-3.8515625,9.1796875,-3.515625,0.68359375,0.388671875,-0.580078125,0.0,180.0,360.0
3878969,,,,,,,,-0.71484375,8.85546875,-0.19140625,0.68359375,0.388671875,-0.580078125,0.0,180.0,360.0
3878970,36.012561,129.3194036666667,72.45005767336038,17.864735111739165,3.2,229.0,,-0.71484375,8.85546875,-0.19140625,0.935546875,0.044921875,-0.5078125,0.0,180.0,360.0
3878971,,,,,,,,-0.71484375,8.85546875,-0.19140625,0.4296875,-0.80859375,-0.373046875,0.0,180.0,360.0
3878972,,,,,,,,-2.78515625,8.74609375,0.1953125,0.4296875,-0.80859375,-0.373046875,0.0,180.0,360.0
3878973,,,,,,,,-2.78515625,8.74609375,0.1953125,-1.185546875,-0.650390625,-1.111328125,0.0,180.0,360.0
3878974,,,,,,,,1.73828125,-4.45703125,-3.26953125,-1.185546875,-0.650390625,-1.111328125,0.0,180.0,360.0
3878975,,,,,,,,1.73828125,-4.45703125,-3.26953125,0.646484375,-0.55078125,0.26171875,0.0,180.0,360.0
3878976,,,,,,,,7.82421875,-21.45703125,16.515625,0.646484375,-0.55078125,0.26171875,0.0,180.0,360.0
3878977,,,,,,,,7.82421875,-21.45703125,16.515625,2.19140625,-1.28125,0.0234375,0.0,180.0,360.0
3878978,,,,,,,,7.82421875,-21.45703125,16.515625,0.46484375,-2.515625,0.865234375,0.0,180.0,360.0
3878979,,,,,,,,-4.98828125,-13.1484375,4.49609375,0.46484375,-2.515625,0.865234375,0.0,180.0,360.0
3878980,36.012559333333336,129.31940083333333,72.19463592774109,17.67980095255587,3.1,230.0,,-4.98828125,-13.1484375,4.49609375,0.439453125,-2.484375,1.41015625,0.0,180.0,360.0
3878981,,,,,,,,0.56640625,-11.72265625,4.11328125,0.439453125,-2.484375,1.41015625,0.0,180.0,360.0
3878982,,,,,,,,0.56640625,-11.72265625,4.11328125,0.33203125,-2.732421875,1.78125,0.0,180.0,360.0
3878983,,,,,,,,2.484375,-9.69921875,2.80859375,0.33203125,-2.732421875,1.78125,0.0,180.0,360.0
3878984,,,,,,,,2.484375,-9.69921875,2.80859375,0.396484375,-2.578125,1.796875,0.0,180.0,360.0
3878985,,,,,,,,2.35546875,-8.35546875,1.69140625,0.396484375,-2.578125,1.796875,0.0,180.0,360.0
3878986,,,,,,,,2.35546875,-8.35546875,1.69140625,0.1171875,-2.19921875,1.703125,0.0,180.0,360.0
3878987,,,,,,,,2.35546875,-8.35546875,1.69140625,0.1171875,-2.19921875,1.703125,0.0,180.0,360.0
3878988,,,,,,,,2.35546875,-8.35546875,1.69140625,0.08984375,-1.78515625,1.498046875,0.0,180.0,360.0
3878989,,,,,,,,2.8984375,4.37890625,-2.875,0.08984375,-1.78515625,1.498046875,0.0,180.0,360.0
3878990,36.012556000000004,129.31939599999998,71.75891689817736,17.30993327192513,3.0,230.0,,2.8984375,4.37890625,-2.875,0.451171875,-1.375,1.1171875,0.0,180.0,360.0
3878991,,,,,,,,2.8984375,4.37890625,-2.875,0.513671875,-1.056640625,0.86328125,0.0,180.0,360.0
3878992,,,,,,,,3.62890625,7.78125,-3.3828125,0.513671875,-1.056640625,0.86328125,0.0,180.0,360.0
3878993,,,,,,,,3.62890625,7.78125,-3.3828125,-0.26953125,-0.8125,0.677734375,0.0,180.0,360.0
3878994,,,,,,,,0.90234375,13.91015625,-7.3671875,-0.26953125,-0.8125,0.677734375,0.0,180.0,360.0
3878995,,,,,,,,0.90234375,13.91015625,-7.3671875,-0.873046875,-0.78515625,0.470703125,0.0,180.0,360.0
3878996,,,,,,,,4.94921875,8.1328125,-6.515625,-0.873046875,-0.78515625,0.470703125,0.0,180.0,360.0
3878997,,,,,,,,4.94921875,8.1328125,-6.515625,-0.619140625,0.435546875,0.521484375,0.0,180.0,360.0
3878998,,,,,,,,4.1015625,4.12109375,-4.8359375,-0.619140625,0.435546875,0.521484375,0.0,180.0,360.0
3878999,,,,,,,,4.1015625,4.12109375,-4.8359375,0.498046875,0.83984375,0.58984375,0.0,180.0,360.0
3879000,36.01255233333333,129.3193905,71.26309853826814,16.90307871291819,3.0,230.0,123.0,4.1015625,4.12109375,-4.8359375,1.75390625,-0.384765625,0.39453125,0.0,180.0,360.0
3879001,,,,,,,,4.1015625,4.12109375,-4.8359375,1.75390625,-0.384765625,0.39453125,0.0,180.0,360.0
3879002,,,,,,,,-0.24609375,12.859375,0.16796875,1.75390625,-0.384765625,0.39453125,0.0,180.0,360.0
3879003,,,,,,,,-0.24609375,12.859375,0.16796875,-0.34375,2.98828125,-1.697265625,0.0,180.0,360.0
3879004,,,,,,,,-0.24609375,12.859375,0.16796875,-0.451171875,2.267578125,-1.072265625,0.0,180.0,360.0
3879005,,,,,,,,-4.47265625,3.57421875,-2.6796875,-0.451171875,2.267578125,-1.072265625,0.0,180.0,360.0
3879006,,,,,,,,-4.47265625,3.57421875,-2.6796875,-0.232421875,1.869140625,-0.822265625,0.0,180.0,360.0
3879007,,,,,,,,-5.2109375,6.35546875,-2.82421875,-0.232421875,1.869140625,-0.822265625,0.0,180.0,360.0
3879008,,,,,,,,-5.2109375,6.35546875,-2.82421875,0.0390625,0.658203125,-0.611328125,0.0,180.0,360.0
3879009,,,,,,,,-5.29296875,12.9140625,-2.8828125,0.0390625,0.658203125,-0.611328125,0.0,180.0,360.0
3879010,36.012549,129.31938566666668,70.82737943606003,16.533211077982138,3.1,231.0,,-5.29296875,12.9140625,-2.8828125,-0.2421875,-0.125,-0.404296875,0.0,180.0,360.0
3879011,,,,,,,,-3.83203125,13.05859375,-5.19140625,-0.2421875,-0.125,-0.404296875,0.0,180.0,360.0
3879012,,,,,,,,-3.83203125,13.05859375,-5.19140625,-0.689453125,-0.125,-0.1171875,0.0,180.0,360.0
3879013,,,,,,,,-3.375,4.296875,-3.79296875,-0.689453125,-0.125,-0.1171875,0.0,180.0,360.0
3879014,,,,,,,,-3.375,4.296875,-3.79296875,-0.203125,-0.2734375,-0.177734375,0.0,180.0,360.0
3879015,,,,,,,,-1.75,4.41015625,-3.44921875,-0.203125,-0.2734375,-0.177734375,0.0,180.0,360.0
3879016,,,,,,,,-1.75,4.41015625,-3.44921875,0.748046875,-0.134765625,-0.453125,0.0,180.0,360.0
3879017,,,,,,,,0.5390625,6.4765625,-3.234375,0.748046875,-0.134765625,-0.453125,0.0,180.0,360.0
3879018,,,,,,,,0.5390625,6.4765625,-3.234375,1.291015625,0.751953125,-0.62890625,0.0,180.0,360.0
3879019,,,,,,,,-1.125,11.83203125,1.08984375,1.291015625,0.751953125,-0.62890625,0.0,180.0,360.0
3879020,36.01254683333333,129.31938233333332,70.52688336014927,16.292796987941717,3.3000000000000003,230.0,,-1.125,11.83203125,1.08984375,0.61328125,0.509765625,-0.517578125,0.0,180.0,360.0
3879021,,,,,,,,-1.125,11.83203125,1.08984375,-0.662109375,-1.494140625,-0.23828125,0.0,180.0,360.0
3879022,,,,,,,,-3.3828125,3.953125,-1.07421875,-0.662109375,-1.494140625,-0.23828125,0.0,180.0,360.0
3879023,,,,,,,,-3.3828125,3.953125,-1.07421875,-1.275390625,-0.69140625,-0.44140625,0.0,180.0,360.0
3879024,,,,,,,,3.05078125,-22.5078125,5.0859375,-1.275390625,-0.69140625,-0.44140625,0.0,180.0,360.0
3879025,,,,,,,,3.05078125,-22.5078125,5.0859375,2.298828125,-0.111328125,0.134765625,0.0,180.0,360.0
3879026,,,,,,,,-3.1171875,-3.5546875,3.72265625,2.298828125,-0.111328125,0.134765625,0.0,180.0,360.0
3879027,,,,,,,,-3.1171875,-3.5546875,3.72265625,1.224609375,-2.05078125,-0.234375,0.0,180.0,360.0
