time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3870883,,,,,,,,7.12109375,-14.703125,6.8515625,-0.080078125,2.951171875,-1.123046875,0.0,180.0,360.0
3870884,,,,,,,,7.12109375,-14.703125,6.8515625,0.634765625,3.212890625,-1.75,0.0,180.0,360.0
3870885,,,,,,,,0.2734375,-5.44921875,-2.8828125,0.634765625,3.212890625,-1.75,0.0,180.0,360.0
3870886,,,,,,,,0.2734375,-5.44921875,-2.8828125,-0.9453125,2.1484375,-1.8984375,0.0,180.0,360.0
3870887,,,,,,,,0.2734375,-5.44921875,-2.8828125,-0.044921875,2.171875,-1.57421875,0.0,180.0,360.0
3870888,,,,,,,,-2.328125,-2.0625,1.02734375,-0.044921875,2.171875,-1.57421875,0.0,180.0,360.0
3870889,,,,,,,,-2.328125,-2.0625,1.02734375,-0.390625,2.234375,-1.330078125,0.0,180.0,360.0
3870890,36.01297833333333,129.32003883333334,129.70925982690497,64.17238235521957,2.9000000000000004,46.0,,-4.73828125,2.6875,-2.3359375,-0.390625,2.234375,-1.330078125,0.0,180.0,360.0
3870891,,,,,,,,-4.73828125,2.6875,-2.3359375,-0.7578125,1.486328125,-0.66796875,0.0,180.0,360.0
3870892,,,,,,,,-5.91796875,5.63671875,-2.37890625,-0.7578125,1.486328125,-0.66796875,0.0,180.0,360.0
3870893,,,,,,,,-5.91796875,5.63671875,-2.37890625,-0.232421875,0.744140625,-0.470703125,0.0,180.0,360.0
3870894,,,,,,,,-4.875,11.9296875,-1.328125,-0.232421875,0.744140625,-0.470703125,0.0,180.0,360.0
3870895,,,,,,,,-4.875,11.9296875,-1.328125,-0.314453125,-0.013671875,-0.302734375,0.0,180.0,360.0
3870896,,,,,,,,-4.875,11.9296875,-1.328125,-0.58203125,-0.443359375,0.064453125,0.0,180.0,360.0
3870897,,,,,,,,-4.5078125,12.16015625,-4.1328125,-0.58203125,-0.443359375,0.064453125,0.0,180.0,360.0
3870898,,,,,,,,-4.5078125,12.16015625,-4.1328125,-0.453125,-0.611328125,0.095703125,0.0,180.0,360.0
3870899,,,,,,,,-5.0234375,10.12109375,-4.14453125,-0.453125,-0.611328125,0.095703125,0.0,180.0,360.0
3870900,36.012982,129.32004433333336,130.2050728167124,64.5792402429424,3.1,47.0,123.0,-5.0234375,10.12109375,-4.14453125,-0.26953125,-0.642578125,-0.126953125,0.0,180.0,360.0
3870901,,,,,,,,-5.0234375,10.12109375,-4.14453125,-0.26953125,-0.642578125,-0.126953125,0.0,180.0,360.0
3870902,,,,,,,,-0.44140625,8.26953125,-1.94921875,-0.26953125,-0.642578125,-0.126953125,0.0,180.0,360.0
3870903,,,,,,,,-0.44140625,8.26953125,-1.94921875,0.10546875,-2.37890625,0.28515625,0.0,180.0,360.0
3870904,,,,,,,,-9.39453125,-14.140625,3.02734375,0.10546875,-2.37890625,0.28515625,0.0,180.0,360.0
3870905,,,,,,,,-9.39453125,-14.140625,3.02734375,0.96484375,-2.140625,1.037109375,0.0,180.0,360.0
3870906,,,,,,,,-9.39453125,-14.140625,3.02734375,0.11328125,-2.474609375,1.619140625,0.0,180.0,360.0
3870907,,,,,,,,0.93359375,-7.45703125,-0.12109375,0.11328125,-2.474609375,1.619140625,0.0,180.0,360.0
3870908,,,,,,,,0.93359375,-7.45703125,-0.12109375,0.01953125,-2.482421875,1.77734375,0.0,180.0,360.0
3870909,,,,,,,,1.80078125,-6.953125,-0.34375,0.01953125,-2.482421875,1.77734375,0.0,180.0,360.0
3870910,36.0129855,129.32004999999998,130.71591084578904,64.96760517340543,2.8000000000000003,48.0,,1.80078125,-6.953125,-0.34375,0.01953125,-2.31640625,1.685546875,0.0,180.0,360.0
3870911,,,,,,,,1.80078125,-6.953125,-0.34375,0.19921875,-1.71875,1.3984375,0.0,180.0,360.0
3870912,,,,,,,,3.1484375,-0.03125,-1.94140625,0.19921875,-1.71875,1.3984375,0.0,180.0,360.0
3870913,,,,,,,,3.1484375,-0.03125,-1.94140625,0.375,-1.1171875,0.96875,0.0,180.0,360.0
3870914,,,,,,,,3.73046875,2.65625,-2.88671875,0.375,-1.1171875,0.96875,0.0,180.0,360.0
3870915,,,,,,,,3.73046875,2.65625,-2.88671875,0.421875,-0.6328125,0.54296875,0.0,180.0,360.0
3870916,,,,,,,,4.30859375,6.59375,-3.75390625,0.421875,-0.6328125,0.54296875,0.0,180.0,360.0
3870917,,,,,,,,4.30859375,6.59375,-3.75390625,0.421875,-0.6328125,0.54296875,0.0,180.0,360.0
3870918,,,,,,,,4.30859375,6.59375,-3.75390625,-0.103515625,-0.345703125,0.390625,0.0,180.0,360.0
3870919,,,,,,,,3.23828125,12.85546875,-6.42578125,-0.103515625,-0.345703125,0.390625,0.0,180.0,360.0
3870920,36.01298716666667,129.32005283333334,130.97132998499487,65.15254104624681,2.9000000000000004,51.0,,3.23828125,12.85546875,-6.42578125,-0.103515625,-0.345703125,0.390625,0.0,180.0,360.0
3870921,,,,,,,,3.23828125,12.85546875,-6.42578125,-0.150390625,1.07421875,0.171875,0.0,180.0,360.0
3870922,,,,,,,,1.21875,6.6484375,-3.921875,-0.150390625,1.07421875,0.171875,0.0,180.0,360.0
3870923,,,,,,,,1.21875,6.6484375,-3.921875,0.2421875,0.9609375,0.43359375,0.0,180.0,360.0
3870924,,,,,,,,1.21875,6.6484375,-3.921875,0.794921875,-0.66796875,0.525390625,0.0,180.0,360.0
3870925,,,,,,,,-3.33203125,10.6171875,1.125,0.794921875,-0.66796875,0.525390625,0.0,180.0,360.0
3870926,,,,,,,,-3.33203125,10.6171875,1.125,0.443359375,0.2578125,0.287109375,0.0,180.0,360.0
3870927,,,,,,,,0.203125,12.73046875,-2.79296875,0.443359375,0.2578125,0.287109375,0.0,180.0,360.0
3870928,,,,,,,,0.203125,12.73046875,-2.79296875,-0.236328125,0.482421875,0.255859375,0.0,180.0,360.0
3870929,,,,,,,,-0.1015625,7.38671875,-1.64453125,-0.236328125,0.482421875,0.255859375,0.0,180.0,360.0
3870930,36.012989166666664,129.3200551666667,131.1816741119153,65.37446266777924,3.2,48.0,,-0.1015625,7.38671875,-1.64453125,-0.48828125,-0.130859375,0.521484375,0.0,180.0,360.0
3870931,,,,,,,,-0.1015625,7.38671875,-1.64453125,-0.15625,-0.802734375,0.2109375,0.0,180.0,360.0
3870932,,,,,,,,-6.015625,-32.265625,13.98046875,-0.15625,-0.802734375,0.2109375,0.0,180.0,360.0
3870933,,,,,,,,-6.015625,-32.265625,13.98046875,0.953125,0.67578125,-0.28515625,0.0,180.0,360.0
3870934,,,,,,,,3.1171875,-8.04296875,4.32421875,0.953125,0.67578125,-0.28515625,0.0,180.0,360.0
3870935,,,,,,,,3.1171875,-8.04296875,4.32421875,-0.490234375,1.556640625,-0.400390625,0.0,180.0,360.0
3870936,,,,,,,,8.14453125,-10.74609375,0.42578125,-0.490234375,1.556640625,-0.400390625,0.0,180.0,360.0
3870937,,,,,,,,8.14453125,-10.74609375,0.42578125,-0.041015625,2.78125,-1.03125,0.0,180.0,360.0
3870938,,,,,,,,6.3828125,-14.515625,3.55078125,-0.041015625,2.78125,-1.03125,0.0,180.0,360.0
3870939,,,,,,,,6.3828125,-14.515625,3.55078125,-0.5625,2.830078125,-1.31640625,0.0,180.0,360.0
3870940,36.0129915,129.32005733333332,131.37699285204013,65.63337048308202,3.2,45.0,,6.3828125,-14.515625,3.55078125,-0.5625,2.830078125,-1.31640625,0.0,180.0,360.0
3870941,,,,,,,,6.3828125,-14.515625,3.55078125,-0.498046875,2.98046875,-1.517578125,0.0,180.0,360.0
3870942,,,,,,,,0.09375,-4.5078125,-0.66796875,-0.498046875,2.98046875,-1.517578125,0.0,180.0,360.0
3870943,,,,,,,,0.09375,-4.5078125,-0.66796875,-0.51171875,2.689453125,-1.525390625,0.0,180.0,360.0
3870944,,,,,,,,0.09375,-4.5078125,-0.66796875,-0.5234375,2.447265625,-1.173828125,0.0,180.0,360.0
3870945,,,,,,,,-1.75,-1.18359375,-1.5703125,-0.5234375,2.447265625,-1.173828125,0.0,180.0,360.0
3870946,,,,,,,,-1.75,-1.18359375,-1.5703125,-0.28125,1.986328125,-0.734375,0.0,180.0,360.0
3870947,,,,,,,,-4.4375,6.55859375,-3.14453125,-0.28125,1.986328125,-0.734375,0.0,180.0,360.0
3870948,,,,,,,,-4.4375,6.55859375,-3.14453125,-0.205078125,1.396484375,-0.47265625,0.0,180.0,360.0
3870949,,,,,,,,-4.66796875,10.41015625,-4.484375,-0.205078125,1.396484375,-0.47265625,0.0,180.0,360.0
3870950,36.01299316666667,129.32005966666665,131.58733750832454,65.81830570146865,3.0,46.0,,-4.66796875,10.41015625,-4.484375,-0.580078125,0.96484375,-0.451171875,0.0,180.0,360.0
3870951,,,,,,,,-4.66796875,10.41015625,-4.484375,-0.6015625,0.41015625,-0.33984375,0.0,180.0,360.0
3870952,,,,,,,,-3.04296875,10.3203125,-4.72265625,-0.6015625,0.41015625,-0.33984375,0.0,180.0,360.0
3870953,,,,,,,,-3.04296875,10.3203125,-4.72265625,-0.16796875,-0.162109375,-0.29296875,0.0,180.0,360.0
3870954,,,,,,,,-2.4375,8.65625,-4.0234375,-0.16796875,-0.162109375,-0.29296875,0.0,180.0,360.0
3870955,,,,,,,,-2.4375,8.65625,-4.0234375,0.08203125,-0.05859375,-0.458984375,0.0,180.0,360.0
3870956,,,,,,,,-1.7421875,7.26953125,-2.54296875,0.08203125,-0.05859375,-0.458984375,0.0,180.0,360.0
3870957,,,,,,,,-1.7421875,7.26953125,-2.54296875,0.458984375,0.25,-0.666015625,0.0,180.0,360.0
3870958,,,,,,,,0.35546875,8.50390625,-1.1171875,0.458984375,0.25,-0.666015625,0.0,180.0,360.0
3870959,,,,,,,,0.35546875,8.50390625,-1.1171875,0.783203125,0.419921875,-0.765625,0.0,180.0,360.0
3870960,36.01299516666666,129.32006233333334,131.82773123405877,66.04022778882816,3.1,46.0,,0.35546875,8.50390625,-1.1171875,0.783203125,0.419921875,-0.765625,0.0,180.0,360.0
3870961,,,,,,,,0.35546875,8.50390625,-1.1171875,0.4453125,-0.162109375,-0.751953125,0.0,180.0,360.0
3870962,,,,,,,,-5.05859375,9.3203125,-0.1953125,0.4453125,-0.162109375,-0.751953125,0.0,180.0,360.0
3870963,,,,,,,,-5.05859375,9.3203125,-0.1953125,-0.62890625,-0.875,-0.67578125,0.0,180.0,360.0
3870964,,,,,,,,-5.05859375,9.3203125,-0.1953125,-0.451171875,-2.1171875,-0.283203125,0.0,180.0,360.0
3870965,,,,,,,,-7.08203125,2.32421875,-1.42578125,-0.451171875,-2.1171875,-0.283203125,0.0,180.0,360.0
3870966,,,,,,,,-7.08203125,2.32421875,-1.42578125,-0.619140625,-1.640625,0.55078125,0.0,180.0,360.0
3870967,,,,,,,,22.0546875,-33.65234375,14.98046875,-0.619140625,-1.640625,0.55078125,0.0,180.0,360.0
3870968,,,,,,,,22.0546875,-33.65234375,14.98046875,2.771484375,0.392578125,-0.625,0.0,180.0,360.0
3870969,,,,,,,,-12.96875,-7.0703125,3.7578125,2.771484375,0.392578125,-0.625,0.0,180.0,360.0
3870970,36.012997166666665,129.32006533333333,132.0981745752711,66.26215033477641,3.1,47.0,,-12.96875,-7.0703125,3.7578125,0.0859375,-2.896484375,0.765625,0.0,180.0,360.0
3870971,,,,,,,,-12.96875,-7.0703125,3.7578125,0.0859375,-2.896484375,0.765625,0.0,180.0,360.0
3870972,,,,,,,,-12.96875,-7.0703125,3.7578125,-0.0703125,-2.54296875,1.369140625,0.0,180.0,360.0
3870973,,,,,,,,2.38671875,-11.51171875,1.69140625,-0.0703125,-2.54296875,1.369140625,0.0,180.0,360.0
3870974,,,,,,,,2.38671875,-11.51171875,1.69140625,0.16015625,-2.25390625,1.66015625,0.0,180.0,360.0
3870975,,,,,,,,2.38671875,-11.51171875,1.69140625,0.193359375,-2.009765625,1.74609375,0.0,180.0,360.0
3870976,,,,,,,,1.00390625,-8.32421875,-1.265625,0.193359375,-2.009765625,1.74609375,0.0,180.0,360.0
3870977,,,,,,,,1.00390625,-8.32421875,-1.265625,0.126953125,-1.806640625,1.630859375,0.0,180.0,360.0
3870978,,,,,,,,1.703125,-3.78125,-1.91796875,0.126953125,-1.806640625,1.630859375,0.0,180.0,360.0
3870979,,,,,,,,1.703125,-3.78125,-1.91796875,-0.05859375,-1.517578125,1.208984375,0.0,180.0,360.0
3870980,36.01299866666667,129.320068,132.33856910864137,66.42859281491891,2.9000000000000004,49.0,,1.703125,-3.78125,-1.91796875,-0.05859375,-1.517578125,1.208984375,0.0,180.0,360.0
3870981,,,,,,,,1.703125,-3.78125,-1.91796875,-0.07421875,-1.5390625,0.7578125,0.0,180.0,360.0
3870982,,,,,,,,2.99609375,9.421875,-4.19140625,-0.07421875,-1.5390625,0.7578125,0.0,180.0,360.0
3870983,,,,,,,,2.99609375,9.421875,-4.19140625,-0.021484375,-1.15234375,0.4140625,0.0,180.0,360.0
3870984,,,,,,,,2.99609375,9.421875,-4.19140625,-0.1875,-0.552734375,0.36328125,0.0,180.0,360.0
3870985,,,,,,,,3.5390625,11.8515625,-4.66015625,-0.1875,-0.552734375,0.36328125,0.0,180.0,360.0
3870986,,,,,,,,3.5390625,11.8515625,-4.66015625,-0.75390625,-0.126953125,0.388671875,0.0,180.0,360.0
3870987,,,,,,,,3.33984375,11.56640625,-4.65625,-0.75390625,-0.126953125,0.388671875,0.0,180.0,360.0
3870988,,,,,,,,3.33984375,11.56640625,-4.65625,-0.931640625,-0.44921875,0.591796875,0.0,180.0,360.0
3870989,,,,,,,,3.83203125,8.17578125,-3.12109375,-0.931640625,-0.44921875,0.591796875,0.0,180.0,360.0
3870990,36.0130025,129.32007433333334,132.90950563859386,66.85394519372024,3.3000000000000003,51.0,,3.83203125,8.17578125,-3.12109375,0.361328125,0.080078125,0.49609375,0.0,180.0,360.0
3870991,,,,,,,,3.83203125,8.17578125,-3.12109375,0.361328125,0.080078125,0.49609375,0.0,180.0,360.0
3870992,,,,,,,,3.83203125,8.17578125,-3.12109375,2.525390625,1.06640625,-0.189453125,0.0,180.0,360.0
3870993,,,,,,,,0.6015625,9.40234375,0.5703125,2.525390625,1.06640625,-0.189453125,0.0,180.0,360.0
3870994,,,,,,,,0.6015625,9.40234375,0.5703125,1.546875,0.314453125,-0.18359375,0.0,180.0,360.0
3870995,,,,,,,,0.6015625,9.40234375,0.5703125,-2.568359375,1.578125,-0.1015625,0.0,180.0,360.0
3870996,,,,,,,,0.3046875,12.9921875,-2.5,-2.568359375,1.578125,-0.1015625,0.0,180.0,360.0
3870997,,,,,,,,0.3046875,12.9921875,-2.5,-1.513671875,-0.556640625,0.78125,0.0,180.0,360.0
3870998,,,,,,,,-6.05859375,-4.04296875,2.3828125,-1.513671875,-0.556640625,0.78125,0.0,180.0,360.0
3870999,,,,,,,,-6.05859375,-4.04296875,2.3828125,-1.513671875,-0.556640625,0.78125,0.0,180.0,360.0
3871000,36.01300616666666,129.3200791666667,133.34521907420492,67.26080234963347,2.9000000000000004,48.0,123.0,-6.05859375,-4.04296875,2.3828125,-1.513671875,-0.556640625,0.78125,0.0,180.0,360.0
3871001,,,,,,,,-6.05859375,-4.04296875,2.3828125,-1.513671875,-0.556640625,0.78125,0.0,180.0,360.0
3871002,,,,,,,,-6.05859375,-4.04296875,2.3828125,1.390625,0.279296875,-0.71875,0.0,180.0,360.0
3871003,,,,,,,,7.60546875,-6.33203125,2.703125,1.390625,0.279296875,-0.71875,0.0,180.0,360.0
3871004,,,,,,,,-4.0546875,7.80078125,-2.36328125,1.390625,0.279296875,-0.71875,0.0,180.0,360.0
3871005,,,,,,,,-4.0546875,7.80078125,-2.36328125,-0.529296875,-0.89453125,-0.431640625,0.0,180.0,360.0
3871006,,,,,,,,-4.0546875,7.80078125,-2.36328125,-0.529296875,-0.89453125,-0.431640625,0.0,180.0,360.0
3871007,,,,,,,,-4.0546875,7.80078125,-2.36328125,0.30859375,-0.791015625,-0.462890625,0.0,180.0,360.0
3871008,,,,,,,,-1.5,10.51953125,0.515625,0.30859375,-0.791015625,-0.462890625,0.0,180.0,360.0
3871009,,,,,,,,-1.5,10.51953125,0.515625,0.458984375,-0.63671875,-0.326171875,0.0,180.0,360.0
3871010,36.01300616666666,129.3200791666667,133.34521907420492,67.26080234963347,2.9000000000000004,48.0,,-1.5,10.51953125,0.515625,0.146484375,-0.712890625,-0.119140625,0.0,180.0,360.0
3871011,,,,,,,,-2.30859375,11.0625,-1.0625,0.146484375,-0.712890625,-0.119140625,0.0,180.0,360.0
3871012,,,,,,,,-2.30859375,11.0625,-1.0625,-1.1796875,-0.884765625,-0.09375,0.0,180.0,360.0
3871013,,,,,,,,-3.7109375,7.7890625,-0.2421875,-1.1796875,-0.884765625,-0.09375,0.0,180.0,360.0
3871014,,,,,,,,-3.7109375,7.7890625,-0.2421875,-2.373046875,-1.123046875,-0.734375,0.0,180.0,360.0
3871015,,,,,,,,-4.68359375,-8.63671875,-2.11328125,-2.373046875,-1.123046875,-0.734375,0.0,180.0,360.0
3871016,,,,,,,,-4.68359375,-8.63671875,-2.11328125,2.119140625,-2.52734375,0.2578125,0.0,180.0,360.0
3871017,,,,,,,,-4.68359375,-8.63671875,-2.11328125,2.119140625,-2.52734375,0.2578125,0.0,180.0,360.0
3871018,,,,,,,,-4.68359375,-8.63671875,-2.11328125,2.619140625,0.19921875,-0.0859375,0.0,180.0,360.0
3871019,,,,,,,,-3.2109375,-3.796875,-2.3203125,2.619140625,0.19921875,-0.0859375,0.0,180.0,360.0
3871020,36.01301183333333,129.32008733333333,134.0814253326052,67.88958259292833,3.0,49.0,,-3.2109375,-3.796875,-2.3203125,0.056640625,-2.69921875,0.892578125,0.0,180.0,360.0
3871021,,,,,,,,-3.2109375,-3.796875,-2.3203125,0.166015625,-3.45703125,1.189453125,0.0,180.0,360.0
3871022,,,,,,,,-1.49609375,-11.2734375,-3.5390625,0.166015625,-3.45703125,1.189453125,0.0,180.0,360.0
3871023,,,,,,,,-1.49609375,-11.2734375,-3.5390625,0.533203125,-2.078125,1.22265625,0.0,180.0,360.0
3871024,,,,,,,,4.3125,-9.10546875,0.73828125,0.533203125,-2.078125,1.22265625,0.0,180.0,360.0
3871025,,,,,,,,4.3125,-9.10546875,0.73828125,0.04296875,-1.947265625,1.37890625,0.0,180.0,360.0
3871026,,,,,,,,4.3125,-9.10546875,0.73828125,0.04296875,-1.947265625,1.37890625,0.0,180.0,360.0
3871027,,,,,,,,4.3125,-9.10546875,0.73828125,0.1015625,-1.99609375,1.306640625,0.0,180.0,360.0
3871028,,,,,,,,1.58984375,3.62109375,-3.22265625,0.1015625,-1.99609375,1.306640625,0.0,180.0,360.0
3871029,,,,,,,,1.58984375,3.62109375,-3.22265625,-0.06640625,-1.568359375,1.06640625,0.0,180.0,360.0
3871030,36.01301333333333,129.32009033333333,134.3518694080269,68.05602558725117,3.0,52.0,,1.58984375,3.62109375,-3.22265625,-0.490234375,-1.365234375,0.92578125,0.0,180.0,360.0
3871031,,,,,,,,2.078125,7.5546875,-3.75,-0.490234375,-1.365234375,0.92578125,0.0,180.0,360.0
3871032,,,,,,,,2.078125,7.5546875,-3.75,-0.732421875,-0.927734375,0.83984375,0.0,180.0,360.0
3871033,,,,,,,,2.74609375,12.7890625,-4.57421875,-0.732421875,-0.927734375,0.83984375,0.0,180.0,360.0
3871034,,,,,,,,2.74609375,12.7890625,-4.57421875,-0.9921875,-0.48046875,0.669921875,0.0,180.0,360.0
3871035,,,,,,,,3.078125,13.5078125,-5.046875,-0.9921875,-0.48046875,0.669921875,0.0,180.0,360.0
3871036,,,,,,,,3.078125,13.5078125,-5.046875,-0.642578125,-0.263671875,0.58203125,0.0,180.0,360.0
3871037,,,,,,,,4.18359375,5.234375,-3.6328125,-0.642578125,-0.263671875,0.58203125,0.0,180.0,360.0
3871038,,,,,,,,4.18359375,5.234375,-3.6328125,0.80078125,-0.001953125,0.49609375,0.0,180.0,360.0
3871039,,,,,,,,4.18359375,5.234375,-3.6328125,2.279296875,0.720703125,0.181640625,0.0,180.0,360.0
3871040,36.013015,129.32009333333332,134.62231318933215,68.24096179842437,3.1,54.0,,1.75,3.84765625,-2.19921875,2.279296875,0.720703125,0.181640625,0.0,180.0,360.0
3871041,,,,,,,,1.75,3.84765625,-2.19921875,2.849609375,0.82421875,-0.1328125,0.0,180.0,360.0
3871042,,,,,,,,1.22265625,7.390625,-0.7578125,2.849609375,0.82421875,-0.1328125,0.0,180.0,360.0
3871043,,,,,,,,1.22265625,7.390625,-0.7578125,0.640625,0.8125,0.0078125,0.0,180.0,360.0
3871044,,,,,,,,0.44921875,11.14453125,2.3125,0.640625,0.8125,0.0078125,0.0,180.0,360.0
3871045,,,,,,,,0.44921875,11.14453125,2.3125,-0.681640625,0.35546875,-0.029296875,0.0,180.0,360.0
3871046,,,,,,,,-5.6484375,-11.62890625,6.57421875,-0.681640625,0.35546875,-0.029296875,0.0,180.0,360.0
3871047,,,,,,,,-5.6484375,-11.62890625,6.57421875,1.65625,0.431640625,-0.2265625,0.0,180.0,360.0
3871048,,,,,,,,-5.6484375,-11.62890625,6.57421875,-0.26171875,1.849609375,-0.328125,0.0,180.0,360.0
3871049,,,,,,,,5.69921875,-6.015625,0.18359375,-0.26171875,1.849609375,-0.328125,0.0,180.0,360.0
3871050,36.01301683333334,129.320096,134.86270705865155,68.44439076265293,3.1,52.0,,5.69921875,-6.015625,0.18359375,-0.115234375,1.48828125,-0.8046875,0.0,180.0,360.0
3871051,,,,,,,,2.328125,-12.3359375,4.77734375,-0.115234375,1.48828125,-0.8046875,0.0,180.0,360.0
3871052,,,,,,,,2.328125,-12.3359375,4.77734375,-0.568359375,2.54296875,-1.158203125,0.0,180.0,360.0
3871053,,,,,,,,2.6015625,-9.30078125,0.8828125,-0.568359375,2.54296875,-1.158203125,0.0,180.0,360.0
3871054,,,,,,,,2.6015625,-9.30078125,0.8828125,-0.845703125,2.69921875,-1.2421875,0.0,180.0,360.0
3871055,,,,,,,,1.66796875,-8.1328125,0.37109375,-0.845703125,2.69921875,-1.2421875,0.0,180.0,360.0
3871056,,,,,,,,1.66796875,-8.1328125,0.37109375,-0.837890625,2.8203125,-1.357421875,0.0,180.0,360.0
3871057,,,,,,,,1.26953125,-3.13671875,-1.109375,-0.837890625,2.8203125,-1.357421875,0.0,180.0,360.0
3871058,,,,,,,,1.26953125,-3.13671875,-1.109375,-0.810546875,2.720703125,-1.3359375,0.0,180.0,360.0
3871059,,,,,,,,1.26953125,-3.13671875,-1.109375,-0.75,2.83203125,-1.115234375,0.0,180.0,360.0
3871060,36.013018833333334,129.32009883333333,135.11812543793795,68.66631316999755,3.0,50.0,,-2.14453125,4.00390625,-2.8359375,-0.75,2.83203125,-1.115234375,0.0,180.0,360.0
3871061,,,,,,,,-2.14453125,4.00390625,-2.8359375,-0.169921875,2.216796875,-0.787109375,0.0,180.0,360.0
3871062,,,,,,,,-4.640625,7.3984375,-3.00390625,-0.169921875,2.216796875,-0.787109375,0.0,180.0,360.0
3871063,,,,,,,,-4.640625,7.3984375,-3.00390625,-0.080078125,1.029296875,-0.451171875,0.0,180.0,360.0
3871064,,,,,,,,-6.90234375,10.39453125,-2.8046875,-0.080078125,1.029296875,-0.451171875,0.0,180.0,360.0
3871065,,,,,,,,-6.90234375,10.39453125,-2.8046875,-0.080078125,1.029296875,-0.451171875,0.0,180.0,360.0
3871066,,,,,,,,-6.90234375,10.39453125,-2.8046875,-0.47265625,-0.08984375,-0.408203125,0.0,180.0,360.0
3871067,,,,,,,,-4.85546875,8.00390625,-3.5078125,-0.47265625,-0.08984375,-0.408203125,0.0,180.0,360.0
3871068,,,,,,,,-4.85546875,8.00390625,-3.5078125,-0.47265625,-0.08984375,-0.408203125,0.0,180.0,360.0
3871069,,,,,,,,-4.85546875,8.00390625,-3.5078125,0.169921875,-0.515625,-0.25390625,0.0,180.0,360.0
3871070,36.01302033333333,129.32010133333333,135.34349503862452,68.83275550262451,2.9000000000000004,50.0,,-0.5078125,6.42578125,-2.94921875,0.169921875,-0.515625,-0.25390625,0.0,180.0,360.0
3871071,,,,,,,,-0.5078125,6.42578125,-2.94921875,0.861328125,0.12890625,-0.35546875,0.0,180.0,360.0
3871072,,,,,,,,-0.5078125,6.42578125,-2.94921875,0.9609375,-0.09765625,-0.353515625,0.0,180.0,360.0
3871073,,,,,,,,-1.11328125,9.3515625,0.609375,0.9609375,-0.09765625,-0.353515625,0.0,180.0,360.0
3871074,,,,,,,,-1.11328125,9.3515625,0.609375,1.142578125,-0.138671875,-0.404296875,0.0,180.0,360.0
3871075,,,,,,,,-1.68359375,10.5234375,-1.67578125,1.142578125,-0.138671875,-0.404296875,0.0,180.0,360.0
3871076,,,,,,,,-1.68359375,10.5234375,-1.67578125,0.68359375,-0.693359375,-0.314453125,0.0,180.0,360.0
3871077,,,,,,,,-3.46484375,11.0234375,-0.30859375,0.68359375,-0.693359375,-0.314453125,0.0,180.0,360.0
3871078,,,,,,,,-3.46484375,11.0234375,-0.30859375,-0.55078125,-1.1640625,-0.365234375,0.0,180.0,360.0
3871079,,,,,,,,-3.46484375,11.0234375,-0.30859375,-2.359375,0.255859375,-1.298828125,0.0,180.0,360.0
3871080,36.013022,129.320104,135.58388915540576,69.0176912808163,3.0,50.0,,11.83203125,-32.109375,4.3671875,-2.359375,0.255859375,-1.298828125,0.0,180.0,360.0
3871081,,,,,,,,11.83203125,-32.109375,4.3671875,3.69921875,0.404296875,-0.279296875,0.0,180.0,360.0
3871082,,,,,,,,17.9453125,-33.171875,20.3984375,3.69921875,0.404296875,-0.279296875,0.0,180.0,360.0
3871083,,,,,,,,17.9453125,-33.171875,20.3984375,0.71484375,-2.1953125,0.34375,0.0,180.0,360.0
3871084,,,,,,,,-0.10546875,-6.80859375,-2.53515625,0.71484375,-2.1953125,0.34375,0.0,180.0,360.0
3871085,,,,,,,,-0.10546875,-6.80859375,-2.53515625,0.71484375,-2.1953125,0.34375,0.0,180.0,360.0
3871086,,,,,,,,-0.10546875,-6.80859375,-2.53515625,0.814453125,-2.19140625,1.740234375,0.0,180.0,360.0
3871087,,,,,,,,-0.21484375,-8.4765625,2.3125,0.814453125,-2.19140625,1.740234375,0.0,180.0,360.0
3871088,,,,,,,,-0.21484375,-8.4765625,2.3125,0.814453125,-2.19140625,1.740234375,0.0,180.0,360.0
3871089,,,,,,,,-0.21484375,-8.4765625,2.3125,0.69921875,-2.345703125,2.23046875,0.0,180.0,360.0
3871090,36.01302366666666,129.32010733333334,135.88438250377772,69.20262799304938,3.0,52.0,,1.9375,-4.35546875,0.1640625,0.69921875,-2.345703125,2.23046875,0.0,180.0,360.0
3871091,,,,,,,,1.9375,-4.35546875,0.1640625,0.3203125,-2.1796875,2.232421875,0.0,180.0,360.0
3871092,,,,,,,,1.9375,-4.35546875,0.1640625,0.1171875,-1.78125,1.859375,0.0,180.0,360.0
