time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3930593,,,,,,,,-0.234375,0.3203125,0.046875,0.18359375,-0.28125,0.30078125,-0.90625,-9.4765625,2.0546875
3930594,,,,,,,,-0.265625,0.58984375,-0.03515625,0.18359375,-0.275390625,0.318359375,-0.9453125,-9.203125,1.98046875
3930595,,,,,,,,-0.34765625,1.23046875,-0.2890625,0.20703125,-0.248046875,0.341796875,-1.05859375,-8.5546875,1.75
3930596,,,,,,,,-0.34765625,1.23046875,-0.2890625,0.20703125,-0.248046875,0.341796875,-1.05859375,-8.5546875,1.75
3930597,,,,,,,,-0.34765625,1.23046875,-0.2890625,0.20703125,-0.248046875,0.341796875,-1.05859375,-8.5546875,1.75
3930598,,,,,,,,-0.34765625,1.23046875,-0.2890625,0.20703125,-0.248046875,0.341796875,-1.05859375,-8.5546875,1.75
3930599,,,,,,,,-0.34765625,1.23046875,-0.2890625,0.20703125,-0.248046875,0.341796875,-1.05859375,-8.5546875,1.75
3930600,36.0125365,129.319357,68.24310737816256,15.146200208308635,1.3,53.0,0.0,-0.39453125,1.578125,-0.50390625,0.390625,-0.306640625,-0.1015625,-0.21875,-11.73828125,3.703125
3930601,,,,,,,,-0.32421875,2.10546875,-0.64453125,0.283203125,-0.18359375,0.3671875,-1.09765625,-7.67578125,1.44140625
3930602,,,,,,,,-0.2109375,2.328125,-0.828125,0.296875,-0.142578125,0.384765625,-1.0234375,-7.44921875,1.2890625
3930603,,,,,,,,0.01171875,2.7421875,-0.90625,0.291015625,-0.11328125,0.404296875,-0.83203125,-7.02734375,1.25
3930604,,,,,,,,0.21484375,3.078125,-1.12890625,0.283203125,-0.076171875,0.4140625,-0.67578125,-6.6796875,1.05859375
3930605,,,,,,,,0.484375,3.375,-1.12109375,0.275390625,-0.04296875,0.41796875,-0.4453125,-6.37890625,1.09765625
3930606,,,,,,,,0.67578125,3.5234375,-1.14453125,0.26953125,-0.015625,0.3984375,-0.29296875,-6.22265625,1.09765625
3930607,,,,,,,,0.8984375,3.4765625,-1.16796875,0.265625,-0.001953125,0.3671875,-0.1015625,-6.26171875,1.09765625
3930608,,,,,,,,0.9765625,3.390625,-1.16015625,0.2578125,-0.00390625,0.326171875,-0.0625,-6.33984375,1.13671875
3930609,,,,,,,,1.07421875,3.296875,-1.22265625,0.251953125,-0.005859375,0.283203125,0.01171875,-6.4140625,1.09765625
3930610,36.01253716666667,129.31935833333333,68.36330602281024,15.220173964181342,1.4000000000000001,52.0,,1.11328125,3.25390625,-1.26171875,0.244140625,-0.001953125,0.21484375,0.01171875,-6.4453125,1.09765625
3930611,,,,,,,,1.10546875,3.19140625,-1.36328125,0.228515625,0.005859375,0.13671875,-0.02734375,-6.48828125,1.01953125
3930612,,,,,,,,1.03125,3.07421875,-1.4140625,0.228515625,0.01171875,0.115234375,-0.1015625,-6.6015625,0.984375
3930613,,,,,,,,0.85546875,2.68359375,-1.484375,0.2265625,0.052734375,0.046875,-0.29296875,-6.984375,0.9453125
3930614,,,,,,,,0.74609375,2.37109375,-1.5390625,0.216796875,0.087890625,0.01171875,-0.41015625,-7.29296875,0.90625
3930615,,,,,,,,0.6328125,1.90234375,-1.515625,0.1875,0.123046875,-0.005859375,-0.5234375,-7.75390625,0.9453125
3930616,,,,,,,,0.5546875,1.703125,-1.5703125,0.173828125,0.12890625,-0.01171875,-0.6015625,-7.9453125,0.90625
3930617,,,,,,,,0.44140625,1.16015625,-1.5078125,0.1484375,0.142578125,-0.021484375,-0.71484375,-8.4765625,0.984375
3930618,,,,,,,,0.36328125,0.77734375,-1.40234375,0.126953125,0.158203125,-0.03515625,-0.79296875,-8.859375,1.09765625
3930619,,,,,,,,0.40234375,0.5078125,-1.33203125,0.1171875,0.16015625,-0.03125,-0.75390625,-9.1328125,1.17578125
3930620,36.01253783333333,129.3193595,68.46847976347743,15.294147605505842,1.3,52.0,,0.41015625,-0.1875,-1.10546875,0.244140625,-0.001953125,0.21484375,0.01171875,-6.4453125,1.09765625
3930621,,,,,,,,0.32421875,-0.6875,-1.07421875,0.10546875,0.169921875,-0.033203125,-0.83203125,-10.32421875,1.44140625
3930622,,,,,,,,0.296875,-0.9609375,-0.92578125,0.1015625,0.1640625,-0.02734375,-0.8671875,-10.58984375,1.59765625
3930623,,,,,,,,0.2578125,-1.1171875,-0.8125,0.08984375,0.16015625,-0.017578125,-0.90625,-10.7421875,1.7109375
3930624,,,,,,,,0.296875,-1.28515625,-0.70703125,0.083984375,0.140625,0.0,-0.8671875,-10.890625,1.82421875
3930625,,,,,,,,0.33203125,-1.62109375,-0.55078125,0.087890625,0.126953125,0.0234375,-0.83203125,-11.23828125,1.98046875
3930626,,,,,,,,0.3046875,-1.78125,-0.59765625,0.091796875,0.103515625,0.05078125,-0.8671875,-11.390625,1.94140625
3930627,,,,,,,,0.35546875,-1.98046875,-0.64453125,0.08203125,0.0078125,0.09765625,-0.83203125,-11.578125,1.90234375
3930628,,,,,,,,0.35546875,-2.1796875,-0.765625,0.08203125,-0.017578125,0.111328125,-0.83203125,-11.7734375,1.7890625
3930629,,,,,,,,0.41015625,-2.14453125,-0.61328125,0.08203125,-0.06640625,0.134765625,-0.79296875,-11.73828125,1.94140625
3930630,36.01253833333333,129.31936083333332,68.58867854783742,15.349628159166308,1.3,53.0,,0.41015625,-0.1875,-1.10546875,0.041015625,-0.12109375,0.169921875,-0.4453125,-11.3125,1.98046875
3930631,,,,,,,,1.0078125,-1.5390625,-0.78125,-0.0078125,-0.142578125,0.185546875,-0.0625,-11.19921875,1.7890625
3930632,,,,,,,,1.1796875,-1.61328125,-0.78125,-0.02734375,-0.125,0.201171875,-0.02734375,-11.43359375,1.82421875
3930633,,,,,,,,1.0390625,-2.265625,-0.69921875,-0.12890625,-0.109375,0.2265625,-0.29296875,-11.9296875,1.90234375
3930634,,,,,,,,0.828125,-1.99609375,-0.21484375,-0.3671875,-0.048828125,0.279296875,-0.8671875,-10.7421875,2.70703125
3930635,,,,,,,,0.3984375,-0.95703125,0.3515625,-0.513671875,-0.048828125,0.310546875,-0.79296875,-11.12890625,3.01171875
3930636,,,,,,,,0.53515625,-1.5234375,0.55859375,-0.546875,-0.0234375,0.314453125,-0.71484375,-11.62109375,3.05078125
3930637,,,,,,,,0.453125,-2.77734375,1.3359375,-0.4609375,0.140625,0.251953125,-0.90625,-12.3828125,3.7421875
3930638,,,,,,,,-0.4453125,-3.30859375,2.53125,-0.466796875,0.255859375,0.267578125,-1.828125,-12.921875,4.890625
3930639,,,,,,,,-0.8046875,-3.30078125,2.83203125,-0.560546875,0.236328125,0.275390625,-2.2109375,-12.92578125,5.16015625
3930640,36.01253916666667,129.31936233333332,68.7239019442164,15.442095244891995,1.5,50.0,,-1.5390625,-2.48828125,3.50390625,0.041015625,-0.12109375,0.169921875,-0.4453125,-11.3125,1.98046875
3930641,,,,,,,,-1.09375,-2.31640625,3.046875,-0.533203125,0.34375,0.224609375,-2.5546875,-11.9609375,5.234375
3930642,,,,,,,,0.21875,-1.8203125,2.60546875,-0.125,0.365234375,0.150390625,-1.2890625,-11.47265625,4.73828125
3930643,,,,,,,,0.8828125,-1.96484375,2.640625,0.048828125,0.3046875,0.111328125,-0.640625,-11.62109375,4.7734375
3930644,,,,,,,,0.86328125,-2.34765625,2.265625,0.037109375,0.3125,0.052734375,-0.67578125,-12.00390625,4.390625
3930645,,,,,,,,0.41015625,-2.1171875,2.15234375,0.017578125,0.421875,-0.01171875,-1.13671875,-11.77734375,4.27734375
3930646,,,,,,,,0.2265625,-1.890625,2.0390625,0.017578125,0.490234375,-0.0390625,-1.328125,-11.546875,4.1640625
3930647,,,,,,,,-0.5390625,-1.3046875,1.69921875,-0.017578125,0.57421875,-0.087890625,-2.09375,-10.96875,3.81640625
3930648,,,,,,,,-0.80859375,-1.3046875,1.515625,-0.009765625,0.548828125,-0.173828125,-2.36328125,-10.97265625,3.625
3930649,,,,,,,,-0.6328125,-1.0625,1.484375,0.06640625,0.50390625,-0.26953125,-2.171875,-10.7421875,3.5859375
3930650,36.012539833333335,129.31936333333334,68.81405077949638,15.516068771478508,1.3,45.0,,-0.33984375,-0.83203125,0.94921875,0.041015625,-0.12109375,0.169921875,-1.86328125,-10.51171875,3.05078125
3930651,,,,,,,,-0.2109375,-0.6328125,0.64453125,0.033203125,0.46875,-0.380859375,-1.7109375,-10.32421875,2.74609375
3930652,,,,,,,,-0.265625,-0.05078125,0.26171875,0.068359375,0.388671875,-0.4375,-1.7109375,-9.7421875,2.36328125
3930653,,,,,,,,-0.16796875,0.37890625,0.10546875,0.072265625,0.365234375,-0.44921875,-1.59765625,-9.3203125,2.20703125
3930654,,,,,,,,-0.04296875,0.83984375,-0.12890625,0.087890625,0.318359375,-0.45703125,-1.44140625,-8.859375,1.98046875
3930655,,,,,,,,0.17578125,1.4296875,-0.484375,0.130859375,0.283203125,-0.4609375,-1.17578125,-8.29296875,1.6328125
3930656,,,,,,,,0.21484375,1.8125,-0.60546875,0.162109375,0.25,-0.458984375,-1.09765625,-7.91015625,1.51953125
3930657,,,,,,,,0.17578125,2.38671875,-0.73828125,0.17578125,0.193359375,-0.44921875,-1.09765625,-7.33203125,1.40234375
3930658,,,,,,,,0.09765625,2.59375,-0.71484375,0.17578125,0.158203125,-0.44140625,-1.13671875,-7.140625,1.44140625
3930659,,,,,,,,-0.1328125,3.16796875,-0.8828125,0.18359375,0.14453125,-0.4296875,-1.328125,-6.56640625,1.2890625
3930660,36.0125405,129.3193645,68.91922451266686,15.59004241844545,1.3,45.0,,-0.2734375,3.359375,-1.10546875,0.212890625,0.111328125,-0.439453125,-1.40625,-6.375,1.09765625
3930661,,,,,,,,-0.46484375,3.4765625,-1.16015625,0.255859375,0.099609375,-0.4375,-1.55859375,-6.26171875,1.05859375
3930662,,,,,,,,-0.89453125,3.70703125,-1.3046875,0.271484375,0.078125,-0.4375,-1.94140625,-6.0234375,0.9453125
3930663,,,,,,,,-1.078125,3.69921875,-1.328125,0.271484375,0.083984375,-0.42578125,-2.09375,-6.02734375,0.9453125
3930664,,,,,,,,-1.34765625,3.62109375,-1.54296875,0.2734375,0.09765625,-0.40234375,-2.32421875,-6.10546875,0.75390625
3930665,,,,,,,,-1.43359375,3.3046875,-1.66796875,0.263671875,0.146484375,-0.34375,-2.36328125,-6.41796875,0.67578125
3930666,,,,,,,,-1.34765625,3.0,-1.5390625,0.2265625,0.154296875,-0.296875,-2.24609375,-6.72265625,0.828125
3930667,,,,,,,,-1.1796875,2.5703125,-1.4765625,0.185546875,0.142578125,-0.248046875,-2.0546875,-7.14453125,0.90625
3930668,,,,,,,,-1.1953125,2.33984375,-1.40625,0.123046875,0.138671875,-0.20703125,-2.0546875,-7.37109375,0.984375
3930669,,,,,,,,-1.13671875,2.03515625,-1.33984375,0.08203125,0.130859375,-0.16796875,-1.98046875,-7.671875,1.05859375
3930670,36.0125415,129.31936583333334,69.03942285480962,15.701002594869706,1.5,43.0,,-1.14453125,1.84375,-1.421875,0.212890625,0.111328125,-0.439453125,-1.40625,-6.375,1.09765625
3930671,,,,,,,,-1.15234375,1.4453125,-1.4296875,0.060546875,0.123046875,-0.1015625,-1.98046875,-8.25,0.984375
3930672,,,,,,,,-1.12109375,1.0625,-1.5078125,0.064453125,0.125,-0.09375,-1.94140625,-8.6328125,0.90625
3930673,,,,,,,,-1.015625,0.71484375,-1.515625,0.064453125,0.125,-0.08203125,-1.828125,-8.98046875,0.90625
3930674,,,,,,,,-0.8984375,0.33203125,-1.4375,0.05078125,0.103515625,-0.072265625,-1.7109375,-9.359375,0.984375
3930675,,,,,,,,-0.9375,-0.2421875,-1.171875,0.01171875,0.083984375,-0.068359375,-1.75,-9.94140625,1.25
3930676,,,,,,,,-0.9375,-0.47265625,-1.01953125,-0.005859375,0.076171875,-0.068359375,-1.75,-10.1640625,1.40234375
3930677,,,,,,,,-1.0234375,-0.86328125,-0.89453125,-0.052734375,0.060546875,-0.076171875,-1.828125,-10.55078125,1.51953125
3930678,,,,,,,,-1.03125,-1.015625,-0.88671875,-0.048828125,0.05078125,-0.078125,-1.828125,-10.703125,1.51953125
3930679,,,,,,,,-0.875,-1.08984375,-0.84765625,-0.025390625,0.0546875,-0.091796875,-1.671875,-10.7734375,1.55859375
3930680,36.012542333333336,129.31936716666667,69.15962133954672,15.793469568823866,1.4000000000000001,45.0,,-0.80859375,-1.28125,-1.00390625,0.212890625,0.111328125,-0.439453125,-1.59765625,-10.97265625,1.40234375
3930681,,,,,,,,-0.43359375,-1.4375,-1.078125,0.017578125,0.04296875,-0.123046875,-1.21484375,-11.12890625,1.328125
3930682,,,,,,,,-0.1015625,-1.55078125,-0.96484375,0.068359375,0.060546875,-0.16015625,-0.8671875,-11.234375,1.44140625
3930683,,,,,,,,0.1875,-2.1328125,-0.84765625,0.04296875,-0.0078125,-0.150390625,-0.5625,-11.81640625,1.55859375
3930684,,,,,,,,0.35546875,-2.32421875,-0.6171875,-0.025390625,-0.017578125,-0.17578125,-0.37109375,-12.0,1.7890625
3930685,,,,,,,,0.0703125,-1.55078125,-0.609375,-0.078125,-0.005859375,-0.18359375,-0.640625,-11.23828125,1.7890625
3930686,,,,,,,,-0.12890625,-1.23828125,-0.56640625,-0.09765625,0.001953125,-0.177734375,-0.83203125,-10.93359375,1.82421875
3930687,,,,,,,,-0.49609375,-0.74609375,-0.39453125,-0.087890625,0.068359375,-0.177734375,-1.17578125,-10.4296875,1.98046875
3930688,,,,,,,,-1.0390625,-1.2734375,0.109375,-0.083984375,0.10546875,-0.1796875,-1.7109375,-10.96875,2.4765625
3930689,,,,,,,,-0.94140625,-1.54296875,0.578125,-0.09375,0.146484375,-0.17578125,-1.59765625,-11.234375,2.9375
3930690,36.012542833333335,129.31936833333333,69.26479521157862,15.848950014319449,1.3,49.0,,-0.57421875,-1.49609375,0.859375,0.212890625,0.111328125,-0.439453125,-1.21484375,-11.1953125,3.203125
3930691,,,,,,,,-0.3046875,-1.4140625,1.3984375,-0.40234375,0.0,-0.150390625,-0.9453125,-11.125,3.703125
3930692,,,,,,,,0.859375,-2.2109375,2.1328125,-0.4609375,-0.095703125,-0.123046875,0.2421875,-11.9296875,4.390625
3930693,,,,,,,,1.76171875,-3.234375,2.37109375,-0.42578125,-0.1640625,-0.1015625,1.16015625,-12.96484375,4.58203125
3930694,,,,,,,,2.67578125,-3.640625,3.24609375,-0.3828125,-0.25390625,-0.076171875,2.08203125,-13.3828125,5.42578125
3930695,,,,,,,,2.046875,-3.2890625,4.015625,-0.412109375,-0.3828125,-0.044921875,1.46875,-13.0390625,6.15625
3930696,,,,,,,,1.65625,-3.08984375,4.0,-0.4453125,-0.427734375,-0.02734375,1.0859375,-12.84375,6.1171875
3930697,,,,,,,,0.0078125,-2.546875,3.69140625,-0.35546875,-0.419921875,-0.00390625,-0.5625,-12.31640625,5.76953125
3930698,,,,,,,,-0.62109375,-2.72265625,3.44140625,-0.0546875,-0.33984375,-0.009765625,-1.17578125,-12.5,5.50390625
3930699,,,,,,,,-0.4765625,-2.8046875,2.734375,0.255859375,-0.27734375,0.0078125,-1.0234375,-12.578125,4.8125
3930700,36.01254366666667,129.31937000000002,69.41504349612802,15.941417228372131,1.6,52.0,0.0,0.25390625,-2.35546875,2.11328125,0.212890625,0.111328125,-0.439453125,-1.21484375,-11.1953125,3.203125
3930701,,,,,,,,1.2109375,-1.86328125,1.65234375,0.31640625,-0.5234375,0.150390625,0.6640625,-11.6171875,3.81640625
3930702,,,,,,,,1.3046875,-1.6328125,1.3828125,0.291015625,-0.576171875,0.224609375,0.7421875,-11.39453125,3.5859375
3930703,,,,,,,,1.1171875,-1.375,1.125,0.2734375,-0.5859375,0.302734375,0.546875,-11.12890625,3.359375
3930704,,,,,,,,0.64453125,-1.0,0.71875,0.21875,-0.552734375,0.361328125,0.05078125,-10.74609375,2.9765625
3930705,,,,,,,,0.36328125,-0.578125,0.37890625,0.150390625,-0.4921875,0.408203125,-0.25390625,-10.3203125,2.66796875
3930706,,,,,,,,-0.10546875,0.14453125,-0.01953125,0.125,-0.400390625,0.451171875,-0.79296875,-9.40234375,2.20703125
3930707,,,,,,,,-0.21875,0.52734375,-0.2265625,0.123046875,-0.33203125,0.48046875,-0.984375,-8.8203125,2.0546875
3930708,,,,,,,,-0.28125,0.91796875,-0.2734375,0.12109375,-0.302734375,0.498046875,-0.984375,-8.671875,2.09375
3930709,,,,,,,,-0.203125,1.25390625,-0.328125,0.103515625,-0.265625,0.525390625,-0.9453125,-8.21484375,1.98046875
3930710,36.0125445,129.31937133333335,69.53524197320372,16.033884204726327,1.4000000000000001,51.0,,0.25390625,-2.35546875,2.11328125,0.09375,-0.267578125,0.53515625,-1.21484375,-11.1953125,3.203125
3930711,,,,,,,,-0.109375,2.73046875,-0.88671875,0.1171875,-0.2578125,0.54296875,-0.9453125,-6.984375,1.48046875
3930712,,,,,,,,-0.046875,3.0859375,-1.0859375,0.126953125,-0.2421875,0.5390625,-0.90625,-6.640625,1.2890625
3930713,,,,,,,,0.24609375,3.56640625,-1.33984375,0.173828125,-0.205078125,0.53515625,-0.67578125,-6.140625,1.05859375
3930714,,,,,,,,0.4453125,3.8203125,-1.40234375,0.185546875,-0.173828125,0.541015625,-0.5234375,-5.87890625,1.01953125
3930715,,,,,,,,0.921875,4.04296875,-1.5,0.17578125,-0.150390625,0.53515625,-0.1015625,-5.640625,0.9453125
3930716,,,,,,,,1.01953125,4.03515625,-1.46875,0.1640625,-0.13671875,0.52734375,-0.02734375,-5.64453125,0.984375
3930717,,,,,,,,1.18359375,4.0625,-1.5625,0.162109375,-0.11328125,0.515625,0.08984375,-5.61328125,0.90625
3930718,,,,,,,,1.484375,4.01953125,-1.625,0.158203125,-0.095703125,0.46484375,0.3203125,-5.640625,0.8671875
3930719,,,,,,,,1.61328125,3.703125,-1.671875,0.146484375,-0.09375,0.44921875,0.43359375,-5.953125,0.828125
3930720,36.012545,129.31937266666668,69.65544074162328,16.089364774819522,1.3,52.0,,1.5703125,3.19140625,-1.625,0.134765625,-0.10546875,0.349609375,0.3203125,-6.44921875,0.90625
3930721,,,,,,,,1.484375,3.06640625,-1.6015625,0.130859375,-0.1328125,0.3125,0.203125,-6.56640625,0.9453125
3930722,,,,,,,,1.36328125,2.78515625,-1.53515625,0.1171875,-0.125,0.2734375,0.05078125,-6.83203125,1.01953125
3930723,,,,,,,,1.33203125,2.69921875,-1.55078125,0.11328125,-0.095703125,0.23828125,0.01171875,-6.90625,1.01953125
3930724,,,,,,,,1.35546875,2.38671875,-1.52734375,0.119140625,-0.037109375,0.19921875,0.01171875,-7.2109375,1.05859375
3930725,,,,,,,,1.5234375,1.83984375,-1.53515625,0.103515625,-0.0078125,0.18359375,0.1640625,-7.75390625,1.05859375
3930726,,,,,,,,1.6171875,1.13671875,-1.50390625,0.087890625,0.03125,0.16015625,0.2421875,-8.44140625,1.09765625
3930727,,,,,,,,1.640625,0.29296875,-1.47265625,0.03125,0.06640625,0.146484375,0.2421875,-9.28125,1.13671875
3930728,,,,,,,,1.609375,-0.05078125,-1.43359375,0.01953125,0.080078125,0.13671875,0.203125,-9.62890625,1.17578125
3930729,,,,,,,,1.55078125,-0.98828125,-1.2265625,-0.01953125,0.134765625,0.115234375,0.12890625,-10.55078125,1.3671875
3930730,36.012545833333334,129.31937383333334,69.76061431376814,16.18183163712869,1.4000000000000001,51.0,,1.2578125,-1.484375,-0.8046875,-0.037109375,0.185546875,0.10546875,0.3203125,-6.44921875,0.90625
3930731,,,,,,,,1.0078125,-1.67578125,-0.5234375,-0.0703125,0.22265625,0.087890625,-0.4453125,-11.23828125,2.0546875
3930732,,,,,,,,0.8671875,-1.6015625,-0.58203125,-0.08203125,0.244140625,0.076171875,-0.6015625,-11.1640625,1.98046875
3930733,,,,,,,,0.75390625,-1.5625,-0.73828125,-0.05859375,0.240234375,0.0703125,-0.71484375,-11.125,1.82421875
3930734,,,,,,,,0.6171875,-1.72265625,-0.796875,0.001953125,0.216796875,0.06640625,-0.8671875,-11.27734375,1.75
3930735,,,,,,,,0.42578125,-2.41015625,-0.68359375,0.01953125,0.166015625,0.0625,-1.05859375,-11.96484375,1.86328125
3930736,,,,,,,,0.171875,-2.94921875,-0.22265625,-0.021484375,0.10546875,0.07421875,-1.328125,-12.5,2.32421875
3930737,,,,,,,,-0.05078125,-2.91015625,-0.17578125,-0.095703125,0.0546875,0.10546875,-1.55859375,-12.46484375,2.36328125
3930738,,,,,,,,-0.00390625,-2.52734375,-0.1328125,-0.140625,0.021484375,0.1171875,-1.51953125,-12.078125,2.3984375
3930739,,,,,,,,0.30078125,-1.72265625,-0.14453125,-0.169921875,-0.017578125,0.142578125,-1.21484375,-11.2734375,2.36328125
3930740,36.01254683333333,129.319375,69.86578773637778,16.292791705467682,1.4000000000000001,48.0,,1.0859375,-1.4140625,-0.8203125,-0.037109375,0.185546875,0.10546875,-0.4453125,-10.96875,1.671875
3930741,,,,,,,,1.21484375,-1.5703125,-0.50390625,-0.103515625,-0.099609375,0.171875,-0.33203125,-11.125,1.98046875
3930742,,,,,,,,0.9921875,-1.53125,-0.0078125,-0.072265625,-0.109375,0.181640625,-0.5625,-11.08984375,2.4765625
3930743,,,,,,,,0.578125,-2.2578125,0.8984375,-0.19921875,-0.11328125,0.21875,-0.984375,-11.81640625,3.359375
3930744,,,,,,,,0.48046875,-3.1015625,1.53515625,-0.484375,-0.06640625,0.23828125,-1.09765625,-12.65625,3.97265625
3930745,,,,,,,,-0.0703125,-3.4765625,2.62109375,-0.55078125,0.025390625,0.20703125,-1.671875,-13.04296875,5.00390625
3930746,,,,,,,,-1.05078125,-3.57421875,3.3203125,-0.5625,0.052734375,0.18359375,-2.66796875,-13.1484375,5.65625
3930747,,,,,,,,-2.64453125,-3.55859375,4.265625,-0.626953125,0.06640625,0.150390625,-4.27734375,-13.15234375,6.5390625
3930748,,,,,,,,-2.19921875,-3.58203125,4.41796875,-0.37890625,0.15234375,0.134765625,-3.85546875,-13.19140625,6.61328125
3930749,,,,,,,,-1.2265625,-2.9609375,4.06640625,-0.15234375,0.0703125,0.13671875,-2.8984375,-12.58203125,6.23046875
3930750,36.012548,129.319376,69.95593610759896,16.422244862871068,1.5,42.0,,0.19921875,-2.12109375,3.30859375,-0.037109375,0.185546875,0.10546875,-1.48046875,-11.73828125,5.46484375
3930751,,,,,,,,0.58984375,-2.04296875,2.6484375,0.13671875,-0.033203125,0.10546875,-1.09765625,-11.66015625,4.8125
3930752,,,,,,,,0.13671875,-1.8984375,2.625,0.23828125,0.130859375,0.052734375,-1.55859375,-11.51171875,4.8125
3930753,,,,,,,,-0.54296875,-1.859375,2.5703125,0.171875,0.3203125,0.0,-2.24609375,-11.46875,4.7734375
3930754,,,,,,,,-1.1484375,-2.08984375,2.21875,0.01171875,0.419921875,-0.05859375,-2.859375,-11.69921875,4.4296875
3930755,,,,,,,,-1.00390625,-1.69921875,1.921875,-0.037109375,0.37890625,-0.15234375,-2.70703125,-11.31640625,4.125
3930756,,,,,,,,-1.00390625,-1.69921875,1.9296875,-0.02734375,0.240234375,-0.212890625,-2.59375,-11.125,3.97265625
3930757,,,,,,,,-0.59765625,-0.9609375,1.36328125,-0.07421875,0.1796875,-0.25,-2.09375,-10.2421875,3.3203125
3930758,,,,,,,,-0.27734375,-0.3359375,0.94140625,-0.064453125,0.162109375,-0.263671875,-1.828125,-9.7421875,2.9765625
3930759,,,,,,,,0.08203125,0.44140625,0.44921875,0.00390625,0.15234375,-0.26171875,-1.55859375,-9.203125,2.62890625
3930760,36.012548833333334,129.31937716666667,70.06110967250787,16.514711727774827,1.4000000000000001,40.0,,0.19921875,-2.12109375,3.30859375,0.009765625,0.1328125,-0.26171875,-1.48046875,-11.73828125,5.46484375
3930761,,,,,,,,0.34375,1.7890625,-0.31640625,0.0078125,0.115234375,-0.271484375,-1.25,-7.8671875,1.86328125
3930762,,,,,,,,0.2421875,2.1796875,-0.58984375,0.01953125,0.11328125,-0.28125,-1.328125,-7.48828125,1.59765625
3930763,,,,,,,,0.21875,2.37890625,-0.62890625,0.0234375,0.119140625,-0.279296875,-1.328125,-7.2890625,1.55859375
3930764,,,,,,,,0.08203125,2.9140625,-0.78515625,0.03125,0.125,-0.28125,-1.44140625,-6.7578125,1.40234375
3930765,,,,,,,,-0.07421875,3.23828125,-0.9453125,0.0234375,0.14453125,-0.27734375,-1.55859375,-6.44921875,1.25
3930766,,,,,,,,-0.3671875,3.58203125,-1.05078125,0.03125,0.150390625,-0.27734375,-1.828125,-6.1015625,1.13671875
3930767,,,,,,,,-0.6953125,3.66796875,-1.16796875,0.076171875,0.140625,-0.279296875,-2.24609375,-5.99609375,0.984375
3930768,,,,,,,,-0.82421875,3.703125,-1.2109375,0.08984375,0.16015625,-0.28125,-2.28515625,-5.9921875,0.9453125
3930769,,,,,,,,-1.0703125,3.62890625,-1.41796875,0.13671875,0.169921875,-0.2890625,-2.5546875,-6.140625,0.63671875
