$GNRMC,012216.30,A,3600.79629,N,12919.15327,E,2.533,234.76,260520,,,A,V*09
$GNRMC,012216.40,A,3600.79625,N,12919.15320,E,2.491,235.13,260520,,,A,V*0E
$GNRMC,012216.50,A,3600.79620,N,12919.15313,E,2.544,233.98,260520,,,A,V*06
$GNRMC,012216.60,A,3600.79615,N,12919.15308,E,2.511,228.83,260520,,,A,V*09
$GNRMC,012216.70,A,3600.79609,N,12919.15302,E,2.543,226.19,260520,,,A,V*05
$GNRMC,012216.80,A,3600.79604,N,12919.15295,E,2.600,226.77,260520,,,A,V*04
$GNRMC,012216.90,A,3600.79599,N,12919.15289,E,2.571,226.37,260520,,,A,V*0E
$GNRMC,012217.00,A,3600.79595,N,12919.15283,E,2.522,227.84,260520,,,A,V*0F
$GNRMC,012217.10,A,3600.79592,N,12919.15275,E,2.511,232.83,260520,,,A,V*03
$GNRMC,012217.20,A,3600.79588,N,12919.15268,E,2.482,232.71,260520,,,A,V*01
$GNRMC,012217.30,A,3600.79583,N,12919.15261,E,2.466,231.43,260520,,,A,V*0A
$GNRMC,012217.40,A,3600.79579,N,12919.15254,E,2.522,233.82,260520,,,A,V*00
$GNRMC,012217.50,A,3600.79575,N,12919.15247,E,2.512,234.27,260520,,,A,V*04
$GNRMC,012217.60,A,3600.79571,N,12919.15240,E,2.547,233.77,260520,,,A,V*06
$GNRMC,012217.70,A,3600.79565,N,12919.15234,E,2.557,228.86,260520,,,A,V*04
$GNRMC,012217.80,A,3600.79560,N,12919.15228,E,2.566,227.18,260520,,,A,V*09
$GNRMC,012217.90,A,3600.79555,N,12919.15221,E,2.593,227.01,260520,,,A,V*05
$GNRMC,012218.00,A,3600.79550,N,12919.15215,E,2.602,227.39,260520,,,A,V*01
$GNRMC,012218.10,A,3600.79545,N,12919.15208,E,2.589,228.13,260520,,,A,V*0F
$GNRMC,012218.20,A,3600.79541,N,12919.15200,E,2.634,232.13,260520,,,A,V*0E
$GNRMC,012218.30,A,3600.79537,N,12919.15193,E,2.596,231.73,260520,,,A,V*09
$GNRMC,012218.40,A,3600.79532,N,12919.15186,E,2.579,231.54,260520,,,A,V*0B
$GNRMC,012218.50,A,3600.79529,N,12919.15178,E,2.627,235.30,260520,,,A,V*0F
$GNRMC,012218.60,A,3600.79526,N,12919.15171,E,2.581,237.79,260520,,,A,V*0A
$GNRMC,012218.70,A,3600.79520,N,12919.15165,E,2.572,234.25,260520,,,A,V*0E
$GNRMC,012218.80,A,3600.79515,N,12919.15159,E,2.561,230.03,260520,,,A,V*0A
$GNRMC,012218.90,A,3600.79510,N,12919.15152,E,2.578,227.96,260520,,,A,V*07
$GNRMC,012219.00,A,3600.79505,N,12919.15146,E,2.597,227.13,260520,,,A,V*02
$GNRMC,012219.10,A,3600.79499,N,12919.15140,E,2.603,226.61,260520,,,A,V*0B
$GNRMC,012219.20,A,3600.79494,N,12919.15134,E,2.542,226.93,260520,,,A,V*0D
$GNRMC,012219.30,A,3600.79490,N,12919.15127,E,2.548,230.20,260520,,,A,V*0F
$GNRMC,012219.40,A,3600.79486,N,12919.15120,E,2.540,230.40,260520,,,A,V*06
$GNRMC,012219.50,A,3600.79482,N,12919.15113,E,2.549,230.82,260520,,,A,V*04
$GNRMC,012219.60,A,3600.79478,N,12919.15105,E,2.553,234.28,260520,,,A,V*0A
$GNRMC,012219.70,A,3600.79475,N,12919.15098,E,2.504,236.15,260520,,,A,V*0D
$GNRMC,012219.80,A,3600.79469,N,12919.15093,E,2.506,232.32,260520,,,A,V*07
$GNRMC,012219.90,A,3600.79464,N,12919.15087,E,2.480,228.07,260520,,,A,V*0C
$GNRMC,012220.00,A,3600.79459,N,12919.15080,E,2.502,227.25,260520,,,A,V*02
$GNRMC,012220.10,A,3600.79454,N,12919.15074,E,2.518,226.53,260520,,,A,V*0E
$GNRMC,012220.20,A,3600.79448,N,12919.15069,E,2.513,224.99,260520,,,A,V*03
$GNRMC,012220.30,A,3600.79443,N,12919.15063,E,2.518,224.69,260520,,,A,V*07
$GNRMC,012220.40,A,3600.79439,N,12919.15055,E,2.607,230.71,260520,,,A,V*09
$GNRMC,012220.50,A,3600.79436,N,12919.15048,E,2.521,230.81,260520,,,A,V*03
$GNRMC,012220.60,A,3600.79431,N,12919.15042,E,2.514,229.50,260520,,,A,V*0F
$GNRMC,012220.70,A,3600.79427,N,12919.15034,E,2.571,233.97,260520,,,A,V*0B
$GNRMC,012220.80,A,3600.79423,N,12919.15026,E,2.577,235.30,260520,,,A,V*0E
$GNRMC,012220.90,A,3600.79417,N,12919.15020,E,2.609,231.79,260520,,,A,V*0D
$GNRMC,012221.00,A,3600.79412,N,12919.15014,E,2.576,227.68,260520,,,A,V*0B
$GNRMC,012221.10,A,3600.79407,N,12919.15008,E,2.560,226.88,260520,,,A,V*0B
$GNRMC,012221.20,A,3600.79401,N,12919.15002,E,2.602,224.93,260520,,,A,V*0B
$GNRMC,012221.30,A,3600.79396,N,12919.14996,E,2.605,223.75,260520,,,A,V*0E
$GNRMC,012221.40,A,3600.79391,N,12919.14991,E,2.548,225.32,260520,,,A,V*06
$GNRMC,012221.50,A,3600.79387,N,12919.14983,E,2.616,228.92,260520,,,A,V*0C
$GNRMC,012221.60,A,3600.79383,N,12919.14975,E,2.624,229.41,260520,,,A,V*0C
$GNRMC,012221.70,A,3600.79377,N,12919.14968,E,2.643,228.30,260520,,,A,V*0C
$GNRMC,012221.80,A,3600.79373,N,12919.14961,E,2.652,230.53,260520,,,A,V*02
$GNRMC,012221.90,A,3600.79369,N,12919.14954,E,2.631,231.72,260520,,,A,V*09
$GNRMC,012222.00,A,3600.79363,N,12919.14948,E,2.675,229.35,260520,,,A,V*0E
$GNRMC,012222.10,A,3600.79357,N,12919.14942,E,2.649,225.83,260520,,,A,V*0C
$GNRMC,012222.20,A,3600.79352,N,12919.14936,E,2.644,225.00,260520,,,A,V*0F
$GNRMC,012222.30,A,3600.79346,N,12919.14929,E,2.692,224.90,260520,,,A,V*06
$GNRMC,012222.40,A,3600.79341,N,12919.14922,E,2.704,226.32,260520,,,A,V*09
$GNRMC,012222.50,A,3600.79336,N,12919.14915,E,2.708,228.75,260520,,,A,V*0D
$GNRMC,012222.60,A,3600.79333,N,12919.14907,E,2.703,232.17,260520,,,A,V*0C
$GNRMC,012222.70,A,3600.79329,N,12919.14899,E,2.647,232.09,260520,,,A,V*0E
$GNRMC,012222.80,A,3600.79325,N,12919.14892,E,2.676,232.92,260520,,,A,V*06
$GNRMC,012222.90,A,3600.79320,N,12919.14883,E,2.731,234.77,260520,,,A,V*0D
$GNRMC,012223.00,A,3600.79316,N,12919.14876,E,2.743,235.04,260520,,,A,V*0A
$GNRMC,012223.10,A,3600.79310,N,12919.14869,E,2.775,232.10,260520,,,A,V*04
$GNRMC,012223.20,A,3600.79305,N,12919.14863,E,2.669,230.05,260520,,,A,V*03
$GNRMC,012223.30,A,3600.79301,N,12919.14856,E,2.663,230.35,260520,,,A,V*09
$GNRMC,012223.40,A,3600.79296,N,12919.14849,E,2.684,229.25,260520,,,A,V*0F
$GNRMC,012223.50,A,3600.79291,N,12919.14843,E,2.555,229.48,260520,,,A,V*07
$GNRMC,012223.60,A,3600.79287,N,12919.14835,E,2.589,232.28,260520,,,A,V*0F
$GNRMC,012223.70,A,3600.79284,N,12919.14828,E,2.528,234.47,260520,,,A,V*05
$GNRMC,012223.80,A,3600.79280,N,12919.14822,E,2.492,233.14,260520,,,A,V*05
$GNRMC,012223.90,A,3600.79275,N,12919.14815,E,2.538,232.93,260520,,,A,V*05
$GNRMC,012224.00,A,3600.79272,N,12919.14808,E,2.490,234.98,260520,,,A,V*0E
$GNRMC,012224.10,A,3600.79268,N,12919.14801,E,2.449,234.59,260520,,,A,V*04
$GNRMC,012224.20,A,3600.79262,N,12919.14796,E,2.487,230.62,260520,,,A,V*02
$GNRMC,012224.30,A,3600.79258,N,12919.14790,E,2.448,228.70,260520,,,A,V*05
$GNRMC,012224.40,A,3600.79253,N,12919.14783,E,2.499,227.87,260520,,,A,V*00
$GNRMC,012224.50,A,3600.79248,N,12919.14777,E,2.545,228.00,260520,,,A,V*00
$GNRMC,012224.60,A,3600.79243,N,12919.14771,E,2.475,229.23,260520,,,A,V*0C
$GNRMC,012224.70,A,3600.79239,N,12919.14764,E,2.509,230.68,260520,,,A,V*09
$GNRMC,012224.80,A,3600.79235,N,12919.14756,E,2.525,232.63,260520,,,A,V*0C
$GNRMC,012224.90,A,3600.79231,N,12919.14750,E,2.463,232.25,260520,,,A,V*0E
$GNRMC,012225.00,A,3600.79227,N,12919.14743,E,2.499,230.74,260520,,,A,V*00
$GNRMC,012225.10,A,3600.79223,N,12919.14736,E,2.515,232.37,260520,,,A,V*07
$GNRMC,012225.20,A,3600.79218,N,12919.14730,E,2.473,232.37,260520,,,A,V*0B
$GNRMC,012225.30,A,3600.79213,N,12919.14724,E,2.534,230.03,260520,,,A,V*03
$GNRMC,012225.40,A,3600.79207,N,12919.14718,E,2.520,226.13,260520,,,A,V*0D
$GNRMC,012225.50,A,3600.79202,N,12919.14712,E,2.566,225.36,260520,,,A,V*05
$GNRMC,012225.60,A,3600.79196,N,12919.14705,E,2.650,225.24,260520,,,A,V*0B
$GNRMC,012225.70,A,3600.79191,N,12919.14699,E,2.639,225.08,260520,,,A,V*08
$GNRMC,012225.80,A,3600.79187,N,12919.14692,E,2.627,227.88,260520,,,A,V*0E
$GNRMC,012225.90,A,3600.79183,N,12919.14684,E,2.637,230.59,260520,,,A,V*07
$GNRMC,012226.00,A,3600.79178,N,12919.14677,E,2.612,230.27,260520,,,A,V*0B
$GNRMC,012226.10,A,3600.79174,N,12919.14671,E,2.606,230.19,260520,,,A,V*08
$GNRMC,012226.20,A,3600.79170,N,12919.14663,E,2.628,232.49,260520,,,A,V*07
$GNRMC,012226.30,A,3600.79166,N,12919.14656,E,2.587,233.65,260520,,,A,V*0E
$GNRMC,012226.40,A,3600.79160,N,12919.14650,E,2.659,230.83,260520,,,A,V*02
$GNRMC,012226.50,A,3600.79155,N,12919.14644,E,2.568,227.37,260520,,,A,V*08
$GNRMC,012226.60,A,3600.79150,N,12919.14637,E,2.584,227.04,260520,,,A,V*08
$GNRMC,012226.70,A,3600.79144,N,12919.14631,E,2.625,225.79,260520,,,A,V*0A
$GNRMC,012226.80,A,3600.79139,N,12919.14626,E,2.538,225.06,260520,,,A,V*0E
$GNRMC,012226.90,A,3600.79135,N,12919.14619,E,2.542,227.69,260520,,,A,V*09
$GNRMC,012227.00,A,3600.79131,N,12919.14612,E,2.557,230.68,260520,,,A,V*0D
$GNRMC,012227.10,A,3600.79126,N,12919.14606,E,2.493,228.70,260520,,,A,V*06
$GNRMC,012227.20,A,3600.79122,N,12919.14599,E,2.538,228.99,260520,,,A,V*03
$GNRMC,012227.30,A,3600.79118,N,12919.14591,E,2.553,232.15,260520,,,A,V*01
$GNRMC,012227.40,A,3600.79114,N,12919.14584,E,2.563,233.20,260520,,,A,V*0A
$GNRMC,012227.50,A,3600.79108,N,12919.14578,E,2.616,230.73,260520,,,A,V*01
$GNRMC,012227.60,A,3600.79103,N,12919.14572,E,2.544,228.60,260520,,,A,V*0C
$GNRMC,012227.70,A,3600.79099,N,12919.14565,E,2.544,229.01,260520,,,A,V*0F
$GNRMC,012227.80,A,3600.79094,N,12919.14558,E,2.619,227.85,260520,,,A,V*0A
$GNRMC,012227.90,A,3600.79089,N,12919.14552,E,2.606,228.71,260520,,,A,V*07
$GNRMC,012228.00,A,3600.79085,N,12919.14545,E,2.588,231.63,260520,,,A,V*05
$GNRMC,012228.10,A,3600.79082,N,12919.14536,E,2.585,236.24,260520,,,A,V*0E
$GNRMC,012228.20,A,3600.79078,N,12919.14529,E,2.565,235.41,260520,,,A,V*08
$GNRMC,012228.30,A,3600.79074,N,12919.14521,E,2.592,235.74,260520,,,A,V*03
$GNRMC,012228.40,A,3600.79071,N,12919.14513,E,2.631,238.47,260520,,,A,V*07
$GNRMC,012228.50,A,3600.79067,N,12919.14505,E,2.647,239.41,260520,,,A,V*00
$GNRMC,012228.60,A,3600.79062,N,12919.14498,E,2.701,235.82,260520,,,A,V*03
$GNRMC,012228.70,A,3600.79057,N,12919.14492,E,2.619,233.22,260520,,,A,V*0A
$GNRMC,012228.80,A,3600.79053,N,12919.14485,E,2.610,232.14,260520,,,A,V*0A
$GNRMC,012228.90,A,3600.79047,N,12919.14478,E,2.707,230.11,260520,,,A,V*0C
$GNRMC,012229.00,A,3600.79042,N,12919.14471,E,2.715,229.89,260520,,,A,V*02
$GNRMC,012229.10,A,3600.79037,N,12919.14463,E,2.695,231.37,260520,,,A,V*07
$GNRMC,012229.20,A,3600.79034,N,12919.14456,E,2.641,233.78,260520,,,A,V*01
$GNRMC,012229.30,A,3600.79029,N,12919.14449,E,2.620,232.37,260520,,,A,V*0F
$GNRMC,012229.40,A,3600.79024,N,12919.14441,E,2.702,232.01,260520,,,A,V*09
$GNRMC,012229.50,A,3600.79020,N,12919.14434,E,2.737,232.95,260520,,,A,V*05
$GNRMC,012229.60,A,3600.79015,N,12919.14427,E,2.681,233.27,260520,,,A,V*06
$GNRMC,012229.70,A,3600.79009,N,12919.14421,E,2.723,229.03,260520,,,A,V*08
$GNRMC,012229.80,A,3600.79004,N,12919.14416,E,2.625,226.24,260520,,,A,V*03
$GNRMC,012229.90,A,3600.78999,N,12919.14409,E,2.657,226.47,260520,,,A,V*00
$GNRMC,012230.00,A,3600.78993,N,12919.14402,E,2.714,225.31,260520,,,A,V*04
$GNRMC,012230.10,A,3600.78987,N,12919.14397,E,2.659,224.46,260520,,,A,V*02
$GNRMC,012230.20,A,3600.78982,N,12919.14389,E,2.711,226.41,260520,,,A,V*03
$GNRMC,012230.30,A,3600.78978,N,12919.14381,E,2.681,229.55,260520,,,A,V*0D
$GNRMC,012230.40,A,3600.78974,N,12919.14374,E,2.678,229.46,260520,,,A,V*08
$GNRMC,012230.50,A,3600.78969,N,12919.14366,E,2.750,230.68,260520,,,A,V*09
$GNRMC,012230.60,A,3600.78965,N,12919.14359,E,2.691,234.13,260520,,,A,V*0E
$GNRMC,012230.70,A,3600.78960,N,12919.14352,E,2.689,232.66,260520,,,A,V*0C
$GNRMC,012230.80,A,3600.78954,N,12919.14346,E,2.719,229.17,260520,,,A,V*05
$GNRMC,012230.90,A,3600.78949,N,12919.14340,E,2.652,228.42,260520,,,A,V*01
$GNRMC,012231.00,A,3600.78944,N,12919.14332,E,2.763,228.74,260520,,,A,V*07
$GNRMC,012231.10,A,3600.78938,N,12919.14325,E,2.837,227.00,260520,,,A,V*09
$GNRMC,012231.20,A,3600.78933,N,12919.14318,E,2.755,228.40,260520,,,A,V*0F
$GNRMC,012231.30,A,3600.78929,N,12919.14310,E,2.762,230.94,260520,,,A,V*09
$GNRMC,012231.40,A,3600.78925,N,12919.14303,E,2.667,232.56,260520,,,A,V*08
$GNRMC,012231.50,A,3600.78920,N,12919.14295,E,2.735,231.29,260520,,,A,V*0F
$GNRMC,012231.60,A,3600.78915,N,12919.14287,E,2.805,232.58,260520,,,A,V*00
$GNRMC,012231.70,A,3600.78911,N,12919.14280,E,2.701,234.28,260520,,,A,V*08
$GNRMC,012231.80,A,3600.78906,N,12919.14273,E,2.761,232.77,260520,,,A,V*07
$GNRMC,012231.90,A,3600.78900,N,12919.14267,E,2.709,229.00,260520,,,A,V*01
$GNRMC,012232.00,A,3600.78895,N,12919.14261,E,2.669,228.04,260520,,,A,V*02
$GNRMC,012232.10,A,3600.78890,N,12919.14254,E,2.735,227.59,260520,,,A,V*0F
$GNRMC,012232.20,A,3600.78884,N,12919.14248,E,2.692,227.16,260520,,,A,V*03
$GNRMC,012232.30,A,3600.78879,N,12919.14241,E,2.673,227.76,260520,,,A,V*00
$GNRMC,012232.40,A,3600.78875,N,12919.14233,E,2.724,230.73,260520,,,A,V*0E
$GNRMC,012232.50,A,3600.78871,N,12919.14226,E,2.650,231.65,260520,,,A,V*0B
$GNRMC,012232.60,A,3600.78866,N,12919.14219,E,2.667,230.80,260520,,,A,V*0C
$GNRMC,012232.70,A,3600.78862,N,12919.14210,E,2.745,232.54,260520,,,A,V*0A
$GNRMC,012232.80,A,3600.78857,N,12919.14203,E,2.723,233.89,260520,,,A,V*00
$GNRMC,012232.90,A,3600.78852,N,12919.14197,E,2.733,231.13,260520,,,A,V*0A
$GNRMC,012233.00,A,3600.78846,N,12919.14191,E,2.668,227.89,260520,,,A,V*0A
$GNRMC,012233.10,A,3600.78841,N,12919.14184,E,2.689,227.18,260520,,,A,V*0F
$GNRMC,012233.20,A,3600.78836,N,12919.14177,E,2.753,227.40,260520,,,A,V*0B
$GNRMC,012233.30,A,3600.78830,N,12919.14170,E,2.758,227.70,260520,,,A,V*03
$GNRMC,012233.40,A,3600.78825,N,12919.14163,E,2.746,229.38,260520,,,A,V*0F
$GNRMC,012233.50,A,3600.78822,N,12919.14154,E,2.757,233.15,260520,,,A,V*09
$GNRMC,012233.60,A,3600.78817,N,12919.14147,E,2.781,232.61,260520,,,A,V*07
$GNRMC,012233.70,A,3600.78813,N,12919.14139,E,2.790,233.19,260520,,,A,V*05
$GNRMC,012233.80,A,3600.78808,N,12919.14130,E,2.827,234.81,260520,,,A,V*0C
$GNRMC,012233.90,A,3600.78804,N,12919.14123,E,2.821,235.68,260520,,,A,V*03
$GNRMC,012234.00,A,3600.78798,N,12919.14117,E,2.782,232.02,260520,,,A,V*0D
$GNRMC,012234.10,A,3600.78793,N,12919.14110,E,2.758,229.37,260520,,,A,V*0B
$GNRMC,012234.20,A,3600.78787,N,12919.14103,E,2.784,228.47,260520,,,A,V*08
$GNRMC,012234.30,A,3600.78782,N,12919.14096,E,2.805,227.49,260520,,,A,V*06
$GNRMC,012234.40,A,3600.78776,N,12919.14090,E,2.771,227.38,260520,,,A,V*06
$GNRMC,012234.50,A,3600.78771,N,12919.14083,E,2.747,228.57,260520,,,A,V*01
$GNRMC,012234.60,A,3600.78767,N,12919.14075,E,2.737,229.87,260520,,,A,V*07
$GNRMC,012234.70,A,3600.78762,N,12919.14068,E,2.728,228.03,260520,,,A,V*0C
$GNRMC,012234.80,A,3600.78757,N,12919.14061,E,2.710,228.93,260520,,,A,V*0E
$GNRMC,012234.90,A,3600.78752,N,12919.14054,E,2.699,230.59,260520,,,A,V*03
$GNRMC,012235.00,A,3600.78747,N,12919.14047,E,2.735,230.79,260520,,,A,V*08
$GNRMC,012235.10,A,3600.78741,N,12919.14041,E,2.730,226.83,260520,,,A,V*0E
$GNRMC,012235.20,A,3600.78736,N,12919.14035,E,2.672,224.78,260520,,,A,V*0F
$GNRMC,012235.30,A,3600.78730,N,12919.14029,E,2.701,225.00,260520,,,A,V*0E
$GNRMC,012235.40,A,3600.78725,N,12919.14022,E,2.722,225.00,260520,,,A,V*07
$GNRMC,012235.50,A,3600.78720,N,12919.14016,E,2.674,226.01,260520,,,A,V*04
$GNRMC,012235.60,A,3600.78715,N,12919.14008,E,2.703,229.14,260520,,,A,V*04
$GNRMC,012235.70,A,3600.78711,N,12919.14000,E,2.705,230.63,260520,,,A,V*07
$GNRMC,012235.80,A,3600.78706,N,12919.13993,E,2.700,229.26,260520,,,A,V*06
$GNRMC,012235.90,A,3600.78701,N,12919.13986,E,2.743,230.44,260520,,,A,V*0F
$GNRMC,012236.00,A,3600.78697,N,12919.13978,E,2.728,232.66,260520,,,A,V*05
$GNRMC,012236.10,A,3600.78691,N,12919.13971,E,2.776,232.13,260520,,,A,V*02
$GNRMC,012236.20,A,3600.78685,N,12919.13965,E,2.804,227.06,260520,,,A,V*0B
$GNRMC,012236.30,A,3600.78679,N,12919.13959,E,2.789,224.81,260520,,,A,V*00
$GNRMC,012236.40,A,3600.78673,N,12919.13952,E,2.838,224.20,260520,,,A,V*08
$GNRMC,012236.50,A,3600.78667,N,12919.13945,E,2.844,224.43,260520,,,A,V*04
$GNRMC,012236.60,A,3600.78662,N,12919.13939,E,2.831,226.27,260520,,,A,V*0B
$GNRMC,012236.70,A,3600.78657,N,12919.13930,E,2.827,229.27,260520,,,A,V*0D
$GNRMC,012236.80,A,3600.78653,N,12919.13923,E,2.811,228.99,260520,,,A,V*05
$GNRMC,012236.90,A,3600.78648,N,12919.13916,E,2.771,229.00,260520,,,A,V*00
$GNRMC,012237.00,A,3600.78644,N,12919.13908,E,2.787,231.91,260520,,,A,V*03
$GNRMC,012237.10,A,3600.78639,N,12919.13900,E,2.761,233.46,260520,,,A,V*00
$GNRMC,012237.20,A,3600.78634,N,12919.13893,E,2.806,233.08,260520,,,A,V*01
$GNRMC,012237.30,A,3600.78629,N,12919.13887,E,2.731,228.95,260520,,,A,V*0C
$GNRMC,012237.40,A,3600.78623,N,12919.13880,E,2.734,227.83,260520,,,A,V*0B
$GNRMC,012237.50,A,3600.78618,N,12919.13872,E,2.800,228.56,260520,,,A,V*00
$GNRMC,012237.60,A,3600.78613,N,12919.13865,E,2.803,228.54,260520,,,A,V*0F
$GNRMC,012237.70,A,3600.78608,N,12919.13858,E,2.776,231.51,260520,,,A,V*0A
$GNRMC,012237.80,A,3600.78605,N,12919.13850,E,2.760,233.95,260520,,,A,V*0D
$GNRMC,012237.90,A,3600.78600,N,12919.13842,E,2.713,232.87,260520,,,A,V*0C
$GNRMC,012238.00,A,3600.78596,N,12919.13835,E,2.720,233.05,260520,,,A,V*0D
$GNRMC,012238.10,A,3600.78592,N,12919.13827,E,2.678,234.87,260520,,,A,V*0A
$GNRMC,012238.20,A,3600.78588,N,12919.13820,E,2.658,236.38,260520,,,A,V*01
$GNRMC,012238.30,A,3600.78582,N,12919.13814,E,2.643,232.21,260520,,,A,V*0B
$GNRMC,012238.40,A,3600.78578,N,12919.13808,E,2.531,230.20,260520,,,A,V*01
$GNRMC,012238.50,A,3600.78573,N,12919.13802,E,2.562,229.10,260520,,,A,V*0C
$GNRMC,012238.60,A,3600.78567,N,12919.13795,E,2.622,227.80,260520,,,A,V*0B
$GNRMC,012238.70,A,3600.78563,N,12919.13789,E,2.560,229.46,260520,,,A,V*02
$GNRMC,012238.80,A,3600.78558,N,12919.13782,E,2.602,229.45,260520,,,A,V*0A
$GNRMC,012238.90,A,3600.78554,N,12919.13774,E,2.617,232.35,260520,,,A,V*07
$GNRMC,012239.00,A,3600.78550,N,12919.13768,E,2.539,230.90,260520,,,A,V*04
$GNRMC,012239.10,A,3600.78545,N,12919.13761,E,2.575,230.83,260520,,,A,V*02
$GNRMC,012239.20,A,3600.78541,N,12919.13754,E,2.576,233.21,260520,,,A,V*0B
$GNRMC,012239.30,A,3600.78537,N,12919.13747,E,2.557,233.73,260520,,,A,V*0D
$GNRMC,012239.40,A,3600.78531,N,12919.13741,E,2.557,230.19,260520,,,A,V*05
$GNRMC,012239.50,A,3600.78526,N,12919.13736,E,2.486,226.56,260520,,,A,V*03
$GNRMC,012239.60,A,3600.78521,N,12919.13730,E,2.534,225.16,260520,,,A,V*0E
$GNRMC,012239.70,A,3600.78515,N,12919.13724,E,2.631,224.65,260520,,,A,V*0E
$GNRMC,012239.80,A,3600.78509,N,12919.13718,E,2.634,224.43,260520,,,A,V*02
$GNRMC,012239.90,A,3600.78505,N,12919.13710,E,2.642,227.51,260520,,,A,V*06
$GNRMC,012240.00,A,3600.78501,N,12919.13703,E,2.635,230.11,260520,,,A,V*05
$GNRMC,012240.10,A,3600.78496,N,12919.13696,E,2.632,229.75,260520,,,A,V*0B
$GNRMC,012240.20,A,3600.78492,N,12919.13688,E,2.654,231.90,260520,,,A,V*01
$GNRMC,012240.30,A,3600.78489,N,12919.13680,E,2.618,234.90,260520,,,A,V*0F
$GNRMC,012240.40,A,3600.78485,N,12919.13673,E,2.633,235.55,260520,,,A,V*09
$GNRMC,012240.50,A,3600.78479,N,12919.13667,E,2.648,231.88,260520,,,A,V*06
$GNRMC,012240.60,A,3600.78474,N,12919.13660,E,2.589,229.66,260520,,,A,V*08
$GNRMC,012240.70,A,3600.78469,N,12919.13654,E,2.603,229.30,260520,,,A,V*00
$GNRMC,012240.80,A,3600.78464,N,12919.13647,E,2.629,228.59,260520,,,A,V*06
$GNRMC,012240.90,A,3600.78459,N,12919.13641,E,2.588,229.44,260520,,,A,V*0A
$GNRMC,012241.00,A,3600.78456,N,12919.13633,E,2.567,232.78,260520,,,A,V*0C
$GNRMC,012241.10,A,3600.78452,N,12919.13626,E,2.532,233.32,260520,,,A,V*02
$GNRMC,012241.20,A,3600.78447,N,12919.13620,E,2.538,230.50,260520,,,A,V*0E
$GNRMC,012241.30,A,3600.78443,N,12919.13613,E,2.572,231.81,260520,,,A,V*08
$GNRMC,012241.40,A,3600.78439,N,12919.13605,E,2.585,233.03,260520,,,A,V*05
$GNRMC,012241.50,A,3600.78434,N,12919.13598,E,2.623,233.14,260520,,,A,V*07
$GNRMC,012241.60,A,3600.78428,N,12919.13593,E,2.623,229.39,260520,,,A,V*06
$GNRMC,012241.70,A,3600.78423,N,12919.13586,E,2.585,227.05,260520,,,A,V*06
$GNRMC,012241.80,A,3600.78418,N,12919.13580,E,2.626,226.75,260520,,,A,V*0B
$GNRMC,012241.90,A,3600.78412,N,12919.13574,E,2.639,226.32,260520,,,A,V*06
$GNRMC,012242.00,A,3600.78408,N,12919.13567,E,2.570,228.52,260520,,,A,V*03
$GNRMC,012242.10,A,3600.78404,N,12919.13560,E,2.585,231.46,260520,,,A,V*0E
$GNRMC,012242.20,A,3600.78400,N,12919.13553,E,2.539,232.29,260520,,,A,V*04
$GNRMC,012242.30,A,3600.78396,N,12919.13546,E,2.531,230.28,260520,,,A,V*02
$GNRMC,012242.40,A,3600.78391,N,12919.13539,E,2.550,231.66,260520,,,A,V*06
$GNRMC,012242.50,A,3600.78388,N,12919.13532,E,2.528,234.82,260520,,,A,V*04
$GNRMC,012242.60,A,3600.78383,N,12919.13525,E,2.573,234.12,260520,,,A,V*0D
$GNRMC,012242.70,A,3600.78377,N,12919.13519,E,2.604,228.59,260520,,,A,V*09
$GNRMC,012242.80,A,3600.78372,N,12919.13514,E,2.512,226.22,260520,,,A,V*08
$GNRMC,012242.90,A,3600.78367,N,12919.13507,E,2.552,226.00,260520,,,A,V*0B
$GNRMC,012243.00,A,3600.78362,N,12919.13501,E,2.608,226.95,260520,,,A,V*00
$GNRMC,012243.10,A,3600.78357,N,12919.13494,E,2.560,228.46,260520,,,A,V*07
$GNRMC,012243.20,A,3600.78354,N,12919.13487,E,2.581,232.16,260520,,,A,V*04
$GNRMC,012243.30,A,3600.78350,N,12919.13478,E,2.590,234.57,260520,,,A,V*02
$GNRMC,012243.40,A,3600.78346,N,12919.13471,E,2.583,234.30,260520,,,A,V*08
$GNRMC,012243.50,A,3600.78342,N,12919.13463,E,2.621,236.06,260520,,,A,V*02
$GNRMC,012243.60,A,3600.78339,N,12919.13455,E,2.627,239.49,260520,,,A,V*0A
$GNRMC,012243.70,A,3600.78335,N,12919.13448,E,2.642,239.28,260520,,,A,V*0F
$GNRMC,012243.80,A,3600.78330,N,12919.13442,E,2.585,233.91,260520,,,A,V*0F
$GNRMC,012243.90,A,3600.78325,N,12919.13436,E,2.474,230.52,260520,,,A,V*0A
$GNRMC,012244.00,A,3600.78320,N,12919.13430,E,2.507,229.58,260520,,,A,V*00
$GNRMC,012244.10,A,3600.78315,N,12919.13424,E,2.538,228.54,260520,,,A,V*03
$GNRMC,012244.20,A,3600.78310,N,12919.13418,E,2.505,228.72,260520,,,A,V*00
$GNRMC,012244.30,A,3600.78306,N,12919.13411,E,2.541,231.01,260520,,,A,V*03
$GNRMC,012244.40,A,3600.78303,N,12919.13403,E,2.544,232.75,260520,,,A,V*07
$GNRMC,012244.50,A,3600.78298,N,12919.13396,E,2.509,231.29,260520,,,A,V*0D
