time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4006023,,,,,,,,12.41015625,-14.57421875,-10.08984375,3.66015625,6.369140625,-0.599609375,12.41015625,-14.5703125,-0.29296875,1.0
4006024,,,,,,,,15.97265625,-17.7890625,1.32421875,2.72265625,2.806640625,-1.408203125,15.97265625,-17.7890625,11.125,1.0
4006025,,,,,,,,4.171875,-19.62890625,-4.23046875,0.748046875,0.388671875,-1.51171875,4.171875,-19.62890625,5.5703125,1.0
4006026,,,,,,,,2.37109375,-19.1328125,-5.609375,-0.345703125,-0.001953125,-1.61328125,2.37109375,-19.13671875,4.19140625,1.0
4006027,,,,,,,,-1.49609375,-16.14453125,-8.63671875,-2.52734375,1.845703125,-1.4609375,-1.49609375,-16.140625,1.1640625,1.0
4006028,,,,,,,,-3.83203125,-11.96875,-11.5078125,-2.203125,4.353515625,-1.611328125,-3.83203125,-11.97265625,-1.70703125,1.0
4006029,,,,,,,,-6.20703125,-6.375,-12.8125,-0.55859375,4.74609375,-1.91796875,-6.20703125,-6.37890625,-3.01171875,1.0
4006030,36.01271966666666,129.3195975,89.92383371289155,35.47042855398939,5.0,229.0,,-9.6953125,-0.515625,-11.27734375,0.22265625,4.9453125,-2.455078125,-9.6953125,-0.515625,-1.48046875,1.0
4006031,,,,,,,,-12.18359375,3.31640625,-7.87109375,0.314453125,4.703125,-2.423828125,-12.18359375,3.31640625,1.9296875,1.0
4006032,,,,,,,,-12.68359375,6.265625,-5.609375,-0.06640625,4.3046875,-2.078125,-12.68359375,6.265625,4.19140625,1.0
4006033,,,,,,,,-12.68359375,5.65234375,-9.9375,-0.638671875,3.95703125,-1.68359375,-12.6796875,5.65234375,-0.13671875,1.0
4006034,,,,,,,,-0.18359375,-4.15234375,-1.328125,-0.904296875,3.4765625,-1.064453125,-13.41015625,0.59765625,-2.7421875,1.0
4006035,,,,,,,,2.55078125,-11.91796875,0.4375,-0.0078125,2.22265625,-0.43359375,-10.6484375,-7.37109375,-1.5546875,1.0
4006036,,,,,,,,7.98828125,-14.38671875,3.33984375,0.42578125,2.013671875,-0.681640625,-5.17578125,-10.046875,1.05078125,1.0
4006037,,,,,,,,12.05859375,-12.8125,5.51171875,0.037109375,1.345703125,-0.576171875,-1.03515625,-8.75,3.00390625,1.0
4006038,,,,,,,,5.29296875,3.75390625,2.25,-0.58984375,-0.8046875,-0.388671875,3.29296875,-5.30078125,4.7265625,1.0
4006039,,,,,,,,5.94140625,8.59375,3.65234375,-0.626953125,-2.10546875,-0.228515625,4.01953125,-0.4765625,6.10546875,1.0
4006040,36.01271666666666,129.3195931666667,89.53319054743753,35.13754685398485,5.1000000000000005,229.0,,5.04296875,14.15625,0.3046875,-0.076171875,-2.923828125,-0.2421875,3.21484375,5.08203125,2.7734375,1.0
4006041,,,,,,,,2.328125,16.25,-4.6640625,1.00390625,-2.86328125,-0.26953125,0.609375,7.19140625,-2.09375,1.0
4006042,,,,,,,,1.70703125,16.5078125,-5.5234375,2.130859375,-2.146484375,-0.2578125,0.07421875,7.49609375,-2.78125,1.0
4006043,,,,,,,,-0.05859375,16.93359375,-5.66015625,2.78515625,-1.142578125,-0.345703125,-1.61328125,7.984375,-2.66796875,1.0
4006044,,,,,,,,-0.5859375,16.8125,-5.29296875,2.708984375,-0.546875,-0.38671875,-2.109375,7.9140625,-2.16796875,1.0
4006045,,,,,,,,-1.4375,14.85546875,-4.76953125,1.919921875,0.06640625,-0.416015625,-2.9140625,6.03515625,-1.44140625,1.0
4006046,,,,,,,,-5.34375,6.796875,0.8515625,0.966796875,0.326171875,-0.4609375,-6.78515625,-1.96875,4.3046875,1.0
4006047,,,,,,,,-5.55078125,1.72265625,1.5859375,0.54296875,0.251953125,-0.490234375,-6.97265625,-7.0234375,5.0703125,1.0
4006048,,,,,,,,-2.765625,-4.48828125,-2.51953125,-0.203125,-0.373046875,-0.443359375,-4.140625,-13.23046875,0.97265625,1.0
4006049,,,,,,,,-2.05859375,-8.63671875,-1.4375,-0.544921875,-0.814453125,-0.3984375,-3.41015625,-17.3671875,2.046875,1.0
4006050,36.01271416666667,129.31958833333334,89.09747217643978,34.86014433409643,5.1000000000000005,232.0,,16.40234375,-47.1796875,23.0625,-0.076171875,-2.923828125,-0.2421875,15.12890625,-55.9453125,26.484375,1.0
4006051,,,,,,,,11.97265625,-51.53125,15.55859375,-1.73046875,-2.80859375,-0.0625,10.80078125,-60.35546875,18.86328125,1.0
4006052,,,,,,,,1.3828125,-15.8203125,6.45703125,-1.3671875,-2.830078125,-0.00390625,0.3046875,-24.6875,9.66796875,1.0
4006053,,,,,,,,-7.26953125,-3.63671875,-0.66796875,-0.228515625,1.44140625,0.484375,-8.27734375,-12.5390625,2.46484375,1.0
4006054,,,,,,,,-7.16796875,-2.79296875,-3.5078125,-0.201171875,0.046875,0.751953125,-8.27734375,-11.6953125,-0.40625,1.0
4006055,,,,,,,,-3.796875,-7.0390625,-5.36328125,2.7890625,-2.5625,0.384765625,-4.90625,-15.9140625,-2.16796875,1.0
4006056,,,,,,,,-1.4921875,-9.36328125,-3.25,3.97265625,-3.951171875,0.662109375,-2.53125,-18.09765625,0.359375,1.0
4006057,,,,,,,,4.3828125,-10.20703125,0.52734375,0.16796875,-4.47265625,1.287109375,3.484375,-18.82421875,4.45703125,1.0
4006058,,,,,,,,4.6796875,-8.94921875,-2.02734375,-1.20703125,-3.21484375,1.5078125,3.828125,-17.59765625,1.85546875,1.0
4006059,,,,,,,,3.125,-4.46875,-3.17578125,-1.046875,-3.173828125,1.703125,2.2578125,-13.15625,0.62890625,1.0
4006060,36.0127115,129.31958383333333,88.69180370226081,34.56424893197446,5.0,233.0,,3.15625,-0.57421875,-3.97265625,-0.857421875,-3.154296875,1.904296875,15.12890625,-55.9453125,26.484375,1.0
4006061,,,,,,,,4.27734375,5.9921875,-4.8828125,-0.76953125,-3.310546875,2.0859375,3.33203125,-2.734375,-1.171875,1.0
4006062,,,,,,,,5.74609375,9.875,-4.62109375,-0.5546875,-3.1171875,2.029296875,4.7421875,1.1328125,-0.94140625,1.0
4006063,,,,,,,,8.55859375,13.5078125,-3.93359375,-0.3125,-2.984375,1.7734375,7.50390625,4.7734375,-0.25390625,1.0
4006064,,,,,,,,10.23046875,12.703125,-4.4375,-0.248046875,-2.8828125,1.470703125,9.15234375,3.96875,-0.75,1.0
4006065,,,,,,,,14.03125,4.96484375,-7.04296875,-0.302734375,-2.94921875,1.19140625,12.9453125,-3.76953125,-3.35546875,1.0
4006066,,,,,,,,14.7421875,2.3984375,-7.6171875,-0.265625,-2.986328125,1.068359375,13.67578125,-6.3359375,-3.9296875,1.0
4006067,,,,,,,,14.0234375,-1.89453125,-7.93359375,0.005859375,-2.8828125,0.87890625,12.98828125,-10.62890625,-4.23828125,1.0
4006068,,,,,,,,9.9921875,-2.18359375,-7.06640625,0.052734375,-2.298828125,0.96484375,9.0,-10.890625,-3.31640625,1.0
4006069,,,,,,,,3.48046875,-0.15234375,-5.07421875,-0.373046875,-1.240234375,0.8125,2.48828125,-8.859375,-1.32421875,1.0
4006070,36.012708833333335,129.31957916666667,88.27111033647694,34.268353397963956,5.0,234.0,,-6.40234375,4.57421875,11.640625,-0.6015625,0.234375,0.716796875,-7.43359375,-4.15234375,15.33984375,1.0
4006071,,,,,,,,-7.99609375,6.42578125,13.57421875,-0.44921875,1.78125,0.67578125,-9.12109375,-2.31640625,17.21484375,1.0
4006072,,,,,,,,-1.6953125,10.984375,-1.609375,-0.09765625,3.439453125,0.619140625,-2.95703125,2.2421875,1.96875,1.0
4006073,,,,,,,,2.28515625,13.66015625,-7.27734375,0.447265625,4.248046875,0.587890625,0.83984375,4.921875,-3.73828125,1.0
4006074,,,,,,,,5.34375,18.43359375,-8.63671875,2.2734375,1.044921875,0.787109375,3.75,9.75,-5.04296875,1.0
4006075,,,,,,,,4.65625,20.40625,-7.1328125,3.634765625,-1.1015625,0.4921875,3.0234375,11.86328125,-3.28125,1.0
4006076,,,,,,,,3.0390625,19.63671875,-5.6640625,3.6875,-1.267578125,0.275390625,1.4140625,11.16796875,-1.6328125,1.0
4006077,,,,,,,,2.3125,18.1484375,-5.859375,2.669921875,0.041015625,0.162109375,0.83984375,7.98828125,-1.44140625,1.0
4006078,,,,,,,,3.58203125,11.51171875,-4.01953125,1.765625,1.2421875,0.09765625,2.71875,0.94140625,2.19921875,1.0
4006079,,,,,,,,5.37109375,5.75,0.1640625,0.818359375,2.029296875,0.013671875,-1.57421875,-21.31640625,26.22265625,1.0
4006080,36.0127055,129.3195745,87.8504176770949,33.89848506046343,5.2,229.0,,-6.40234375,4.57421875,11.640625,-0.900390625,2.20703125,-0.181640625,-8.27734375,-51.8828125,42.0390625,1.0
4006081,,,,,,,,0.5078125,-60.4375,6.6171875,-3.07421875,2.111328125,-0.509765625,-8.27734375,-64.90625,-9.1796875,1.0
4006082,,,,,,,,-13.16015625,-25.66015625,1.0078125,-4.03125,-0.986328125,-0.271484375,-10.30859375,-21.85546875,4.34375,1.0
4006083,,,,,,,,-3.921875,-4.953125,-0.25,-1.171875,-3.19140625,0.001953125,-3.18359375,-8.4765625,3.80859375,1.0
4006084,,,,,,,,-0.5078125,2.5625,-0.234375,2.0078125,3.19921875,-0.736328125,2.41015625,-3.54296875,0.4375,1.0
4006085,,,,,,,,9.69921875,5.80859375,-6.34765625,3.046875,7.337890625,-0.83984375,15.46875,-8.3671875,-0.0625,1.0
4006086,,,,,,,,17.29296875,0.1015625,-3.9453125,3.62890625,5.7421875,-0.806640625,9.7265625,-15.4140625,7.79296875,1.0
4006087,,,,,,,,8.2109375,-9.515625,5.0234375,3.6171875,2.37109375,-1.791015625,3.71484375,-18.9765625,9.015625,1.0
4006088,,,,,,,,4.2265625,-11.42578125,4.25390625,1.1875,0.677734375,-1.95703125,1.0703125,-19.05859375,6.48828125,1.0
4006089,,,,,,,,1.71875,-9.2421875,-0.73828125,-2.611328125,2.587890625,-1.876953125,-0.6171875,-15.9140625,1.01171875,1.0
4006090,36.01270266666667,129.31957016666667,87.4597741764035,33.58409665998998,5.1000000000000005,229.0,,-0.18359375,-5.96875,-6.5546875,-3.037109375,3.451171875,-1.87890625,-8.27734375,-51.8828125,42.0390625,1.0
4006091,,,,,,,,-1.87109375,-3.27734375,-6.96875,-1.400390625,3.462890625,-1.869140625,-3.56640625,-11.81640625,-3.125,1.0
4006092,,,,,,,,-5.39453125,4.78515625,-4.7890625,-0.09765625,4.234375,-2.30859375,-7.05078125,-3.84765625,-1.1328125,1.0
4006093,,,,,,,,-6.95703125,6.9921875,-3.640625,0.12890625,4.568359375,-2.3984375,-8.578125,-1.6640625,-0.0234375,1.0
4006094,,,,,,,,-10.34765625,13.55078125,0.0390625,-0.181640625,4.8125,-2.23828125,-11.91796875,4.84765625,3.578125,1.0
4006095,,,,,,,,-10.77734375,18.6484375,-2.9453125,-0.775390625,4.640625,-1.87890625,-12.296875,9.8671875,0.4375,1.0
4006096,,,,,,,,-11.05078125,16.359375,-8.93359375,-0.921875,3.875,-1.361328125,-12.5625,7.53125,-5.69140625,1.0
4006097,,,,,,,,-10.19921875,5.7265625,-6.44921875,-0.060546875,2.130859375,-0.78515625,-11.71875,-3.15625,-3.35546875,1.0
4006098,,,,,,,,-9.09765625,-1.28515625,-3.8671875,0.275390625,1.69921875,-0.81640625,-10.61328125,-10.16796875,-0.7890625,1.0
4006099,,,,,,,,-3.078125,-6.37890625,-0.46484375,0.322265625,1.568359375,-0.890625,-4.5625,-15.2578125,2.62109375,1.0
4006100,36.01269966666667,129.319566,87.08415570193411,33.25121521924878,5.0,229.0,0.0,4.36328125,-3.09375,2.1875,-0.619140625,0.724609375,-0.384765625,2.91015625,-12.01171875,5.2265625,1.0
4006101,,,,,,,,5.78515625,3.14453125,4.67578125,-0.939453125,-0.658203125,-0.2421875,4.36328125,-5.80078125,7.63671875,1.0
4006102,,,,,,,,2.8125,9.2578125,2.83203125,-1.041015625,-2.21484375,-0.17578125,1.453125,0.2890625,5.71875,1.0
4006103,,,,,,,,1.04296875,11.87890625,0.55078125,-0.806640625,-2.748046875,-0.205078125,-0.26953125,2.89453125,3.421875,1.0
4006104,,,,,,,,-1.6328125,15.765625,-2.8671875,0.34375,-3.0703125,-0.2265625,-2.8359375,6.76953125,0.015625,1.0
4006105,,,,,,,,-2.953125,17.83203125,-5.109375,1.93359375,-2.16796875,-0.03125,-4.0625,8.8671875,-2.09375,1.0
4006106,,,,,,,,-2.35546875,18.015625,-6.26953125,3.146484375,-0.611328125,-0.134765625,-3.41015625,9.140625,-3.01171875,1.0
4006107,,,,,,,,-1.23046875,17.0234375,-5.39453125,2.919921875,0.123046875,-0.130859375,-2.26171875,8.2578125,-1.86328125,1.0
4006108,,,,,,,,-0.85546875,15.29296875,-5.39453125,2.384765625,0.10546875,-0.091796875,-1.87890625,6.5703125,-1.74609375,1.0
4006109,,,,,,,,-3.8671875,8.67578125,-2.25,0.69921875,-0.36328125,-0.1640625,-4.87109375,0.05859375,1.5859375,1.0
4006110,36.01269683333333,129.31956116666666,86.64843752474025,32.93682640902344,5.2,232.0,,-3.40234375,0.73046875,0.1015625,-0.333984375,-1.263671875,-0.1171875,-4.33203125,-7.87109375,3.9609375,1.0
4006111,,,,,,,,2.84765625,-15.02734375,2.25390625,-1.025390625,-2.05078125,-0.076171875,1.98828125,-23.65234375,6.06640625,1.0
4006112,,,,,,,,18.8046875,-54.3203125,21.25,-1.904296875,-2.607421875,0.09375,18.0390625,-62.9921875,24.953125,1.0
4006113,,,,,,,,9.203125,-38.0,10.54296875,-2.265625,-3.25,0.2109375,8.5390625,-46.75390625,14.07421875,1.0
4006114,,,,,,,,-2.640625,-10.734375,2.69140625,-1.763671875,-2.474609375,0.0703125,-3.21875,-19.55859375,6.06640625,1.0
4006115,,,,,,,,-5.72265625,-3.0703125,-0.078125,-0.46875,1.232421875,0.501953125,-6.28515625,-11.9296875,3.1953125,1.0
4006116,,,,,,,,-8.00390625,-1.9140625,-3.55078125,0.1171875,1.482421875,0.85546875,-8.62109375,-10.78515625,-0.29296875,1.0
4006117,,,,,,,,-5.95703125,-4.78125,-5.4296875,1.494140625,-1.859375,0.603515625,-6.62890625,-13.62109375,-2.09375,1.0
4006118,,,,,,,,-5.58984375,-6.51953125,-2.93359375,3.71875,-3.708984375,0.703125,-6.20703125,-15.2578125,0.66796875,1.0
4006119,,,,,,,,-0.93359375,-8.0390625,-0.3671875,1.787109375,-4.677734375,0.7265625,-1.45703125,-16.68359375,3.5,1.0
4006120,36.012694333333336,129.31955666666667,86.24276870236835,32.65942432748977,5.0,233.0,,3.17578125,-9.59375,2.25390625,-0.333984375,-1.263671875,-0.1171875,2.75390625,-18.21484375,6.18359375,1.0
4006121,,,,,,,,3.515625,-5.21875,-2.90625,-1.576171875,-2.841796875,1.427734375,3.1015625,-13.921875,0.859375,1.0
4006122,,,,,,,,3.375,-3.82421875,-3.21875,-1.28125,-3.181640625,1.541015625,2.9453125,-12.578125,0.4375,1.0
4006123,,,,,,,,4.625,3.44921875,-2.95703125,-0.556640625,-2.94140625,1.71484375,4.171875,-5.3359375,0.62890625,1.0
4006124,,,,,,,,5.25390625,5.5,-2.62890625,-0.263671875,-3.02734375,1.912109375,4.74609375,-3.3125,0.93359375,1.0
4006125,,,,,,,,7.1484375,11.32421875,-2.390625,-0.26171875,-2.88671875,1.771484375,6.5859375,2.51171875,1.1640625,1.0
4006126,,,,,,,,7.5625,13.09375,-3.1484375,-0.3125,-2.779296875,1.44921875,6.96875,4.2734375,0.3984375,1.0
4006127,,,,,,,,8.26953125,13.36328125,-4.328125,-0.333984375,-2.71484375,1.2734375,7.66015625,4.54296875,-0.7890625,1.0
4006128,,,,,,,,11.59375,10.34375,-5.38671875,-0.3125,-2.6953125,0.900390625,10.99609375,1.515625,-1.86328125,1.0
4006129,,,,,,,,12.4296875,8.3203125,-5.8359375,-0.2421875,-2.64453125,0.712890625,11.83984375,-0.515625,-2.3203125,1.0
4006130,36.01269166666667,129.319552,85.82207515796372,32.3635289108975,5.0,234.0,,9.69921875,1.11328125,-7.23046875,0.166015625,-2.1015625,0.552734375,9.1875,-7.71484375,-3.69921875,1.0
4006131,,,,,,,,6.375,0.66015625,-6.2265625,-0.345703125,-1.5859375,0.548828125,5.8984375,-8.171875,-2.703125,1.0
4006132,,,,,,,,2.45703125,1.3125,-4.71875,-0.541015625,-1.357421875,0.537109375,1.98828125,-7.52734375,-1.2109375,1.0
4006133,,,,,,,,-4.0078125,3.171875,3.953125,-0.615234375,-0.30859375,0.595703125,-4.484375,-5.6875,7.40625,1.0
4006134,,,,,,,,-8.0,7.5859375,9.96875,-0.490234375,0.52734375,0.623046875,-8.5078125,-1.28125,13.3828125,1.0
4006135,,,,,,,,-2.65625,10.23828125,0.1171875,-0.078125,2.490234375,0.666015625,-3.2578125,1.36328125,3.50390625,1.0
4006136,,,,,,,,2.3984375,14.0546875,-6.59375,0.287109375,4.14453125,0.638671875,1.53125,5.19921875,-3.2421875,1.0
4006137,,,,,,,,3.78515625,14.95703125,-7.4375,0.640625,2.912109375,0.74609375,2.83203125,6.11328125,-4.0859375,1.0
4006138,,,,,,,,5.80859375,17.78125,-6.5625,1.875,-0.224609375,0.833984375,4.74609375,8.984375,-3.125,1.0
4006139,,,,,,,,6.25390625,17.8984375,-6.3125,2.22265625,-0.779296875,0.60546875,5.16796875,9.140625,-2.78125,1.0
4006140,36.01268866666667,129.31954750000003,85.4164068253072,32.03064724962318,5.1000000000000005,231.0,,5.62109375,12.8125,-4.21875,1.65625,0.220703125,0.3671875,4.51953125,4.234375,-0.328125,1.0
4006141,,,,,,,,-3.7890625,-10.203125,16.05078125,0.95703125,1.232421875,0.2890625,-4.9453125,-18.7109375,20.05078125,1.0
4006142,,,,,,,,-11.0703125,-39.5625,39.40234375,-0.767578125,2.470703125,-0.0234375,-12.3359375,-48.05859375,43.37890625,1.0
4006143,,,,,,,,-0.68359375,-59.265625,14.15234375,-1.529296875,2.66015625,-0.150390625,-1.99609375,-67.78515625,18.05859375,1.0
4006144,,,,,,,,-5.4375,-57.53125,-8.4609375,-2.779296875,2.404296875,-0.26953125,-6.8203125,-66.13671875,-4.7734375,1.0
4006145,,,,,,,,-7.23046875,-21.99609375,1.55859375,-4.478515625,-1.259765625,-0.26171875,-8.62109375,-30.734375,4.91796875,1.0
4006146,,,,,,,,6.78125,-10.33203125,-10.2421875,-2.7890625,-4.490234375,0.109375,5.515625,-19.20703125,-7.1875,1.0
4006147,,,,,,,,5.23046875,0.6328125,-4.578125,0.6328125,1.658203125,-1.08984375,4.05859375,-8.29296875,-1.59375,1.0
4006148,,,,,,,,3.4609375,4.38671875,0.8359375,1.41796875,4.728515625,-1.33203125,2.296875,-4.53515625,3.84375,1.0
4006149,,,,,,,,5.75390625,5.75,3.6484375,3.171875,4.162109375,-0.408203125,4.51953125,-3.1171875,6.796875,1.0
4006150,36.01268566666667,129.31954316666668,85.02576333075962,31.69776575258839,5.1000000000000005,229.0,,9.0859375,0.0703125,-0.6875,3.044921875,4.533203125,-1.6640625,7.8125,-8.71484375,2.6953125,1.0
4006151,,,,,,,,7.0234375,-6.78125,0.07421875,1.345703125,3.037109375,-0.9921875,5.7421875,-15.49609375,3.65234375,1.0
4006152,,,,,,,,3.9609375,-8.89453125,0.390625,0.81640625,1.65625,-0.798828125,2.6796875,-17.59765625,4.0,1.0
4006153,,,,,,,,-0.23046875,-5.80859375,-0.875,-1.10546875,1.931640625,-1.6171875,-1.45703125,-14.53515625,2.6953125,1.0
4006154,,,,,,,,-0.5078125,-3.234375,-1.37109375,-1.91796875,2.517578125,-1.8125,-1.6875,-12.01171875,2.12109375,1.0
4006155,,,,,,,,-2.85546875,7.94921875,-0.65625,-1.72265625,3.611328125,-1.59375,-3.90625,-1.01171875,2.390625,1.0
4006156,,,,,,,,-6.10546875,13.91015625,-1.34375,-1.013671875,3.966796875,-1.478515625,-7.125,4.88671875,1.546875,1.0
4006157,,,,,,,,-10.40234375,16.70703125,-6.3203125,-0.572265625,3.9921875,-1.142578125,-11.41796875,7.64453125,-3.546875,1.0
4006158,,,,,,,,-12.625,16.37890625,-6.85546875,-0.427734375,3.783203125,-1.01953125,-13.64453125,7.30078125,-4.12109375,1.0
4006159,,,,,,,,-17.78125,12.33984375,-7.55078125,0.248046875,2.52734375,-0.4140625,-18.8125,3.23828125,-4.88671875,1.0
4006160,36.01268283333333,129.31953866666666,84.62009475158432,31.383377332968465,5.0,230.0,,-16.6171875,8.93359375,-7.3984375,0.474609375,2.47265625,-0.29296875,7.8125,-8.71484375,2.6953125,1.0
4006161,,,,,,,,-11.46484375,5.84375,-7.5390625,0.7265625,3.53515625,-0.337890625,-12.56640625,-3.234375,-4.8515625,1.0
4006162,,,,,,,,-4.01171875,3.23046875,-5.921875,0.98046875,4.228515625,-0.451171875,-5.17578125,-5.8359375,-3.203125,1.0
4006163,,,,,,,,-2.1328125,2.984375,-4.22265625,1.021484375,3.76171875,-0.490234375,-3.3359375,-6.0703125,-1.48046875,1.0
4006164,,,,,,,,3.515625,4.9765625,4.3515625,0.19140625,-1.43359375,0.01953125,2.296875,-4.0390625,7.1796875,1.0
4006165,,,,,,,,4.9140625,8.05078125,3.66015625,-0.65625,-3.091796875,0.154296875,3.75,-0.97265625,6.484375,1.0
4006166,,,,,,,,5.96484375,10.71484375,1.41015625,-1.232421875,-4.6875,0.19140625,4.8984375,1.66796875,4.19140625,1.0
4006167,,,,,,,,4.53515625,14.30078125,-0.23046875,-0.85546875,-5.2109375,0.017578125,3.59765625,5.2265625,2.50390625,1.0
4006168,,,,,,,,3.421875,15.11328125,-0.453125,-0.365234375,-4.755859375,-0.140625,2.5625,6.03125,2.2734375,1.0
4006169,,,,,,,,-0.2421875,15.22265625,-1.44921875,0.66015625,-2.849609375,-0.453125,-0.9609375,6.15234375,1.31640625,1.0
4006170,36.01268,129.31953416666664,84.2144261464501,31.06898893437808,5.1000000000000005,230.0,,-2.05859375,13.2734375,-3.38671875,1.173828125,-0.671875,-0.58203125,7.8125,-8.71484375,2.6953125,1.0
4006171,,,,,,,,-6.01953125,10.484375,-3.8671875,1.12890625,0.6796875,-0.54296875,-6.58984375,1.4765625,-0.90625,1.0
4006172,,,,,,,,-8.48828125,6.8359375,-1.69140625,0.82421875,0.9453125,-0.39453125,-9.0390625,-2.125,1.35546875,1.0
4006173,,,,,,,,-9.22265625,-1.71875,-4.59375,0.5546875,0.751953125,-0.296875,-9.76953125,-10.6640625,-1.515625,1.0
4006174,,,,,,,,-11.26171875,-12.453125,-2.56640625,-0.2734375,0.23046875,-0.240234375,-11.80078125,-21.39453125,0.51171875,1.0
4006175,,,,,,,,-6.0,-42.15625,14.20703125,-1.365234375,-0.58984375,-0.099609375,-6.515625,-51.12109375,17.21484375,1.0
4006176,,,,,,,,31.04296875,-68.9921875,23.7578125,-2.443359375,-1.646484375,-0.044921875,30.56640625,-78.0078125,26.6015625,1.0
4006177,,,,,,,,17.98046875,-20.6484375,-2.20703125,-2.8359375,-2.6953125,0.20703125,17.58203125,-29.78515625,0.24609375,1.0
4006178,,,,,,,,3.859375,-4.94140625,6.671875,-2.37109375,-4.3125,0.626953125,3.484375,-14.109375,9.015625,1.0
4006179,,,,,,,,-3.94921875,8.0,3.88671875,-0.75,-7.6875,0.775390625,-4.25390625,-1.203125,6.10546875,1.0
4006180,36.0126775,129.31952916666665,83.76368253228395,30.791586535639365,5.2,234.0,,-13.48046875,0.05078125,-8.1015625,4.1640625,-1.07421875,0.96484375,-13.7109375,-8.98046875,-5.1953125,1.0
4006181,,,,,,,,-1.890625,-6.69921875,-7.6015625,2.80859375,-0.9765625,1.123046875,-2.1875,-15.60546875,-4.3515625,1.0
4006182,,,,,,,,1.3828125,-8.08984375,-7.8671875,0.701171875,0.9453125,0.984375,0.9921875,-16.9453125,-4.46875,1.0
4006183,,,,,,,,7.73828125,-8.72265625,-6.33984375,-1.046875,-0.294921875,1.234375,7.23828125,-17.59375,-2.97265625,1.0
4006184,,,,,,,,8.58203125,-8.44140625,-3.60546875,-1.68359375,-2.3203125,1.248046875,8.04296875,-17.328125,-0.29296875,1.0
4006185,,,,,,,,6.96484375,-4.30859375,2.88671875,-2.474609375,-5.294921875,1.4765625,6.43359375,-13.265625,6.02734375,1.0
4006186,,,,,,,,6.50390625,2.7421875,-0.5390625,-2.77734375,-5.625,1.43359375,6.01171875,-6.296875,2.390625,1.0
4006187,,,,,,,,5.33203125,7.72265625,-2.9140625,-2.78515625,-5.130859375,1.40625,4.859375,-1.35546875,-0.1015625,1.0
4006188,,,,,,,,2.375,13.38671875,-3.83203125,-0.8203125,-3.208984375,1.314453125,1.875,4.1953125,-1.36328125,1.0
4006189,,,,,,,,1.81640625,13.73046875,-3.80859375,-0.2890625,-2.494140625,1.150390625,1.30078125,4.54296875,-1.36328125,1.0
4006190,36.01267516666667,129.3195246666667,83.35801334617322,30.532677793836243,5.0,235.0,,2.21484375,11.23828125,-5.1875,4.1640625,-1.07421875,0.96484375,1.64453125,2.05078125,-2.74609375,1.0
4006191,,,,,,,,4.75,7.41015625,-5.50390625,-0.064453125,-0.51171875,0.775390625,4.1328125,-1.77734375,-3.05078125,1.0
4006192,,,,,,,,7.234375,3.84765625,-5.5703125,-0.19140625,-0.46875,0.783203125,6.5859375,-5.33984375,-3.125,1.0
4006193,,,,,,,,9.3125,0.4375,-5.65625,-0.3828125,-0.876953125,0.771484375,8.6171875,-8.75390625,-3.2421875,1.0
4006194,,,,,,,,11.83984375,-3.15625,-4.7578125,-0.701171875,-1.439453125,0.728515625,11.10546875,-12.3515625,-2.3984375,1.0
