time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3987015,,,,,,,,3.1875,-11.41015625,2.7265625,-0.68359375,-3.267578125,1.296875,3.3671875,-20.35546875,6.2578125,1.0
3987016,,,,,,,,2.046875,-9.91015625,-0.12109375,-1.4453125,-3.1953125,1.34375,2.21875,-18.90234375,3.30859375,1.0
3987017,,,,,,,,-0.1796875,-4.8984375,-2.1484375,-1.84765625,-3.609375,1.6953125,-0.0390625,-13.9609375,1.125,1.0
3987018,,,,,,,,-0.3203125,-3.2578125,-2.75,-1.859375,-3.548828125,1.75390625,-0.1953125,-12.35546875,0.4375,1.0
3987019,,,,,,,,2.04296875,3.31640625,-4.78515625,-1.48828125,-3.013671875,1.884765625,2.10546875,-5.83984375,-1.74609375,1.0
3987020,36.0127505,129.31961216666664,91.24598654202876,38.89168532250645,4.800000000000001,230.0,,4.765625,7.6484375,-4.0078125,-0.8515625,-2.77734375,1.876953125,4.6328125,-1.5859375,-1.171875,1.0
3987021,,,,,,,,6.3828125,11.38671875,-2.93359375,-0.892578125,-2.693359375,1.615234375,6.16796875,2.12890625,-0.17578125,1.0
3987022,,,,,,,,6.8828125,12.24609375,-2.62890625,-1.048828125,-2.607421875,1.42578125,6.62890625,2.97265625,0.08984375,1.0
3987023,,,,,,,,8.1484375,12.70703125,-1.7890625,-1.505859375,-2.599609375,1.0,7.8515625,3.39453125,0.8203125,1.0
3987024,,,,,,,,8.1953125,9.02734375,-4.484375,-1.671875,-2.638671875,0.576171875,7.890625,-0.32421875,-2.015625,1.0
3987025,,,,,,,,8.5546875,4.76953125,-6.48828125,-1.48046875,-2.447265625,0.353515625,8.2734375,-4.61328125,-4.16015625,1.0
3987026,,,,,,,,8.890625,2.48828125,-6.84765625,-1.279296875,-2.166015625,0.3203125,8.62109375,-6.91015625,-4.58203125,1.0
3987027,,,,,,,,5.15234375,-2.9453125,-5.2578125,-0.830078125,-1.640625,0.384765625,4.90234375,-12.390625,-3.1640625,1.0
3987028,,,,,,,,0.40234375,0.2890625,-1.40234375,-1.23828125,-1.30859375,0.40234375,0.15234375,-9.171875,0.58984375,1.0
3987029,,,,,,,,-0.77734375,2.328125,0.0390625,-1.412109375,-0.83203125,0.3671875,-1.03515625,-7.14453125,1.96875,1.0
3987030,36.01274766666667,129.31960750000002,90.82529366047582,38.577296456339646,5.0,232.0,,-3.4375,10.48046875,5.734375,-1.505859375,0.544921875,0.27734375,-3.71875,0.98046875,7.5234375,1.0
3987031,,,,,,,,-1.94140625,12.1875,4.25,-0.630859375,2.056640625,0.375,0.1875,4.921875,1.73828125,1.0
3987032,,,,,,,,1.84375,15.60546875,-1.65625,0.455078125,1.525390625,0.33203125,2.6015625,7.0703125,-1.515625,1.0
3987033,,,,,,,,3.0234375,16.59375,-3.109375,1.08984375,1.0390625,0.3359375,3.67578125,7.83984375,-2.51171875,1.0
3987034,,,,,,,,5.0546875,17.91015625,-4.8671875,2.439453125,-0.369140625,0.4453125,4.9375,8.828125,-3.6640625,1.0
3987035,,,,,,,,5.2109375,18.20703125,-5.76953125,3.37109375,-1.333984375,0.314453125,3.5234375,7.4921875,-3.203125,1.0
3987036,,,,,,,,3.1015625,15.91015625,-5.1953125,2.94921875,-0.66796875,0.240234375,2.10546875,5.26953125,-2.3203125,1.0
3987037,,,,,,,,2.265625,13.03515625,-4.3203125,2.15234375,0.58203125,0.15625,1.296875,-0.1328125,0.47265625,1.0
3987038,,,,,,,,1.81640625,9.078125,-2.28515625,1.66796875,1.251953125,0.14453125,1.109375,-2.51171875,1.77734375,1.0
3987039,,,,,,,,2.69921875,-1.2421875,1.4453125,0.564453125,2.158203125,0.14453125,2.14453125,-10.40234375,4.34375,1.0
3987040,36.012744500000004,129.31960333333333,90.44967571534468,38.22592166488901,5.0,229.0,,-5.546875,-40.65234375,28.4140625,-0.630859375,2.447265625,0.125,-6.171875,-49.7734375,31.3515625,1.0
3987041,,,,,,,,-8.1796875,-59.71484375,14.1640625,-1.62109375,2.328125,-0.02734375,-8.890625,-68.8515625,17.0234375,1.0
3987042,,,,,,,,-11.01171875,-32.59765625,-3.8515625,-2.255859375,1.51171875,0.11328125,-11.80078125,-41.80859375,-1.25,1.0
3987043,,,,,,,,0.265625,-2.9609375,-3.2890625,-2.283203125,-1.490234375,0.0,-0.5390625,-12.23828125,-0.90625,1.0
3987044,,,,,,,,4.1484375,-2.921875,-5.0625,-0.09765625,-3.46875,-0.6796875,3.4453125,-12.23828125,-2.78125,1.0
3987045,,,,,,,,16.60546875,-5.0546875,0.54296875,4.578125,3.41015625,-0.681640625,16.0078125,-14.265625,3.26953125,1.0
3987046,,,,,,,,8.0625,-12.98828125,5.640625,3.708984375,2.611328125,-1.083984375,7.46875,-22.08203125,8.75,1.0
3987047,,,,,,,,2.69921875,-10.97265625,0.87890625,0.94140625,2.73828125,-1.4921875,2.14453125,-20.0078125,4.19140625,1.0
3987048,,,,,,,,-0.375,-8.94921875,-1.2421875,-1.9375,3.146484375,-1.50390625,-0.8828125,-18.01953125,2.0078125,1.0
3987049,,,,,,,,-1.5859375,-3.80859375,-2.171875,-1.91796875,4.060546875,-1.39453125,-2.0703125,-12.9609375,0.859375,1.0
3987050,36.01274166666667,129.31959933333334,90.08908222634922,37.91153345498792,4.9,228.0,,-2.26171875,-0.58203125,-2.9296875,-0.4921875,3.978515625,-1.71484375,-6.171875,-49.7734375,31.3515625,1.0
3987051,,,,,,,,-4.70703125,5.5390625,-4.23828125,-0.115234375,4.23046875,-2.134765625,-5.09765625,-3.6953125,-1.36328125,1.0
3987052,,,,,,,,-7.66796875,10.390625,-3.9921875,-0.2578125,3.830078125,-2.126953125,-7.93359375,1.1328125,-1.171875,1.0
3987053,,,,,,,,-9.125,12.89453125,-3.05078125,-0.240234375,3.85546875,-1.74609375,-9.3125,3.62109375,-0.25390625,1.0
3987054,,,,,,,,-9.39453125,14.4453125,-2.66796875,-0.3828125,4.28515625,-1.423828125,-9.54296875,5.15625,0.08984375,1.0
3987055,,,,,,,,-9.078125,11.48046875,-4.21875,-0.642578125,4.271484375,-1.0234375,-9.234375,2.16796875,-1.515625,1.0
3987056,,,,,,,,-9.53125,10.1015625,-4.296875,-0.8046875,4.044921875,-0.833984375,-9.6953125,0.7890625,-1.6328125,1.0
3987057,,,,,,,,-10.02734375,6.5703125,-4.2421875,-0.96875,3.244140625,-0.38671875,-10.2265625,-2.7734375,-1.671875,1.0
3987058,,,,,,,,-8.0859375,-0.4765625,-3.65625,-0.677734375,2.044921875,-0.201171875,-8.3515625,-9.859375,-1.2109375,1.0
3987059,,,,,,,,-4.9375,-1.50390625,-2.8203125,-0.625,1.875,-0.2890625,-5.2109375,-10.89453125,-0.40625,1.0
3987060,36.01273866666667,129.31959550000002,89.74351376452273,37.578652206827954,4.800000000000001,227.0,,-0.13671875,0.12890625,-0.40625,-0.794921875,1.201171875,-0.34375,-0.42578125,-9.28125,1.9296875,1.0
3987061,,,,,,,,2.5625,4.75390625,0.609375,-1.09375,-0.30078125,-0.3359375,2.296875,-4.69140625,2.8125,1.0
3987062,,,,,,,,2.4140625,7.7578125,1.62109375,-1.1015625,-0.779296875,-0.3203125,2.1796875,-1.703125,3.765625,1.0
3987063,,,,,,,,1.34375,10.72265625,3.046875,-0.8671875,-1.65625,-0.30078125,1.1484375,1.24609375,5.109375,1.0
3987064,,,,,,,,0.96484375,13.4140625,3.25390625,-0.169921875,-2.4140625,-0.23828125,0.83984375,3.9296875,5.26171875,1.0
3987065,,,,,,,,-0.32421875,17.19140625,-1.94921875,1.150390625,-2.0625,-0.208984375,-0.34765625,7.71875,0.12890625,1.0
3987066,,,,,,,,-0.33203125,17.41796875,-4.546875,2.03125,-1.12109375,-0.228515625,-0.30859375,7.984375,-2.3203125,1.0
3987067,,,,,,,,-1.26171875,16.66796875,-5.80859375,2.748046875,-0.478515625,-0.318359375,-1.19140625,7.30078125,-3.35546875,1.0
3987068,,,,,,,,-2.984375,13.86328125,-4.640625,2.6171875,-0.28125,-0.3984375,-2.875,4.58203125,-1.9375,1.0
3987069,,,,,,,,-3.58984375,12.48046875,-4.453125,2.232421875,-0.099609375,-0.404296875,-3.4453125,3.23828125,-1.6328125,1.0
3987070,36.01273583333333,129.319591,89.33784562790676,37.26426356826646,5.0,229.0,,-4.7265625,8.7421875,-3.7578125,-0.794921875,1.201171875,-0.34375,-0.42578125,-9.28125,1.9296875,1.0
3987071,,,,,,,,-8.3125,2.07421875,3.3203125,0.453125,0.65625,-0.396484375,-8.12890625,-7.06640625,6.375,1.0
3987072,,,,,,,,-9.09375,-2.8828125,3.01171875,-0.2578125,0.0546875,-0.310546875,-8.890625,-12.01171875,6.06640625,1.0
3987073,,,,,,,,-4.3359375,-14.7421875,-2.33203125,-1.037109375,-0.8515625,-0.205078125,-4.1015625,-23.8828125,0.66796875,1.0
3987074,,,,,,,,25.61328125,-65.57421875,29.171875,-1.685546875,-1.88671875,-0.029296875,25.89453125,-74.75,32.0390625,1.0
3987075,,,,,,,,7.66015625,-44.4140625,8.75390625,-1.96484375,-3.61328125,0.03515625,7.66015625,-44.4140625,18.5546875,1.0
3987076,,,,,,,,1.56640625,-32.69140625,0.25,-1.99609375,-3.791015625,0.0078125,1.56640625,-32.69140625,10.05078125,1.0
3987077,,,,,,,,-9.42578125,-12.390625,-6.03125,-1.142578125,-2.853515625,0.38671875,-9.42578125,-12.390625,3.76953125,1.0
3987078,,,,,,,,-11.33984375,-9.1328125,-10.51171875,-0.73046875,1.1953125,0.951171875,-11.3359375,-9.1328125,-0.71484375,1.0
3987079,,,,,,,,-7.47265625,-8.13671875,-15.109375,2.939453125,-1.537109375,0.736328125,-7.47265625,-8.13671875,-5.30859375,1.0
3987080,36.01273333333334,129.31958649999999,88.93217708606919,36.98686136015167,4.9,231.0,,-4.37109375,-11.1640625,-11.203125,4.7265625,-2.767578125,0.54296875,-4.37109375,-11.16796875,-1.40234375,1.0
3987081,,,,,,,,-3.375,-13.0390625,-7.83203125,2.7265625,-5.318359375,1.2578125,-3.375,-13.04296875,1.96875,1.0
3987082,,,,,,,,-0.078125,-15.53125,-8.4453125,-0.578125,-3.91015625,1.458984375,-0.078125,-15.53125,1.35546875,1.0
3987083,,,,,,,,2.83203125,-16.41015625,-8.94140625,-2.166015625,-1.87109375,1.537109375,2.83203125,-16.41015625,0.859375,1.0
3987084,,,,,,,,4.82421875,-13.73046875,-9.48046875,-2.29296875,-2.14453125,1.732421875,4.82421875,-13.7265625,0.3203125,1.0
3987085,,,,,,,,4.671875,-8.51953125,-9.9765625,-1.90234375,-3.17578125,1.9609375,4.671875,-8.51953125,-0.17578125,1.0
3987086,,,,,,,,4.44140625,-4.3046875,-9.32421875,-1.82421875,-3.455078125,2.01171875,4.44140625,-4.3046875,0.47265625,1.0
3987087,,,,,,,,5.8984375,1.0546875,-7.83203125,-1.748046875,-2.8984375,1.88671875,5.90234375,1.0546875,1.96875,1.0
3987088,,,,,,,,6.1640625,1.74609375,-7.6796875,-1.654296875,-2.416015625,1.779296875,6.1640625,1.74609375,2.12109375,1.0
3987089,,,,,,,,6.89453125,1.171875,-9.82421875,-1.5390625,-1.544921875,1.412109375,6.89453125,1.171875,-0.0234375,1.0
3987090,36.01273083333333,129.3195825,88.57158311900879,36.70945962440993,4.7,232.0,,8.578125,-1.96875,-12.7734375,4.7265625,-2.767578125,0.54296875,-4.37109375,-11.16796875,-1.40234375,1.0
3987091,,,,,,,,9.23046875,-6.94921875,-14.23046875,-1.0,-1.70703125,0.451171875,9.23046875,-6.94921875,-4.4296875,1.0
3987092,,,,,,,,7.4296875,-9.9375,-14.45703125,-0.498046875,-2.630859375,0.208984375,7.4296875,-9.9375,-4.66015625,1.0
3987093,,,,,,,,5.20703125,-10.47265625,-13.38671875,-0.28125,-3.076171875,0.41015625,5.20703125,-10.47265625,-3.5859375,1.0
3987094,,,,,,,,1.30078125,-7.21875,-9.70703125,-0.56640625,-2.373046875,0.53125,1.30078125,-7.21875,0.08984375,1.0
3987095,,,,,,,,-2.37890625,-2.5078125,-5.1484375,-0.724609375,-1.015625,0.615234375,-2.37890625,-2.5078125,4.6484375,1.0
3987096,,,,,,,,-4.7890625,0.59765625,1.015625,-0.544921875,0.88671875,0.591796875,-4.7890625,0.59765625,10.81640625,1.0
3987097,,,,,,,,-3.10546875,3.203125,-2.19921875,-0.1484375,2.80859375,0.43359375,-3.10546875,3.203125,7.6015625,1.0
3987098,,,,,,,,1.4140625,6.9921875,-10.015625,0.708984375,3.388671875,0.3359375,1.4140625,6.99609375,-0.21484375,1.0
3987099,,,,,,,,3.63671875,9.67578125,-12.734375,1.486328125,1.36328125,0.48046875,3.63671875,9.671875,-2.93359375,1.0
3987100,36.01272783333333,129.319578,88.1659150889513,36.37657783374599,4.9,231.0,0.0,4.25,12.2421875,-13.30859375,2.35546875,-1.32421875,0.474609375,4.25,12.24609375,-3.5078125,1.0
3987101,,,,,,,,3.0625,11.28515625,-13.65234375,2.65234375,-2.001953125,0.224609375,3.0625,11.28515625,-3.85546875,1.0
3987102,,,,,,,,0.9921875,3.1640625,-12.16015625,2.34375,-0.96484375,0.0859375,0.9921875,3.16796875,-2.359375,1.0
3987103,,,,,,,,1.0703125,-2.3515625,-10.58984375,1.736328125,0.646484375,0.072265625,1.0703125,-2.35546875,-0.7890625,1.0
3987104,,,,,,,,1.875,-15.22265625,-7.33203125,0.408203125,2.40625,0.181640625,1.875,-15.21875,2.46484375,1.0
3987105,,,,,,,,-13.5625,-63.33984375,24.421875,-0.90625,2.779296875,0.181640625,-13.5625,-63.33984375,34.22265625,1.0
3987106,,,,,,,,-18.08203125,-74.0625,28.98046875,-1.58203125,2.666015625,0.193359375,-18.08203125,-74.06640625,38.78125,1.0
3987107,,,,,,,,-9.88671875,-61.65234375,-11.2421875,-2.796875,1.892578125,0.30078125,-9.88671875,-61.65234375,-1.44140625,1.0
3987108,,,,,,,,-6.58984375,-29.58984375,-8.25390625,-3.609375,0.173828125,0.5703125,-6.58984375,-29.58984375,1.546875,1.0
3987109,,,,,,,,4.48046875,-12.46484375,-14.34375,-3.2109375,-4.203125,-0.115234375,4.48046875,-12.46484375,-4.54296875,1.0
3987110,36.01272466666667,129.31957400000002,87.80532181191674,36.02520330774187,5.0,228.0,,5.015625,-6.60546875,-13.6171875,1.05078125,-1.13671875,-0.943359375,4.25,12.24609375,-3.5078125,1.0
3987111,,,,,,,,8.5,-4.65234375,-9.5546875,4.64453125,3.802734375,-0.9296875,8.50390625,-4.65234375,0.24609375,1.0
3987112,,,,,,,,9.078125,-16.21875,-9.86328125,5.40625,3.4609375,-0.599609375,9.078125,-16.21875,-0.0625,1.0
3987113,,,,,,,,5.78125,-19.97265625,-4.95703125,3.671875,4.083984375,-1.0,5.78125,-19.97265625,4.83984375,1.0
3987114,,,,,,,,1.7578125,-21.4296875,-2.69921875,0.79296875,3.072265625,-1.01171875,1.7578125,-21.43359375,7.1015625,1.0
3987115,,,,,,,,-1.83984375,-18.05859375,-6.0703125,-1.568359375,2.78125,-1.4375,-1.83984375,-18.05859375,3.73046875,1.0
3987116,,,,,,,,-1.8046875,-16.2578125,-7.33203125,-2.1953125,3.32421875,-1.63671875,-1.8046875,-16.2578125,2.46484375,1.0
3987117,,,,,,,,-1.265625,-10.16796875,-11.546875,-2.0546875,3.60546875,-1.904296875,-1.265625,-10.16796875,-1.74609375,1.0
3987118,,,,,,,,-2.8359375,-6.296875,-12.54296875,-0.8515625,3.615234375,-2.0703125,-2.8359375,-6.296875,-2.7421875,1.0
3987119,,,,,,,,-6.8984375,0.17578125,-12.65625,0.22265625,4.28515625,-1.884765625,-6.8984375,0.17578125,-2.859375,1.0
3987120,36.012722000000004,129.31957,87.44472795199819,35.729308413292074,4.800000000000001,229.0,,-9.04296875,3.66015625,-11.85546875,0.56640625,4.5703125,-1.83984375,-9.04296875,3.66015625,-2.0546875,1.0
3987121,,,,,,,,-11.5703125,4.58203125,-11.81640625,0.25,4.46484375,-1.765625,-11.57421875,4.58203125,-2.015625,1.0
3987122,,,,,,,,-14.09765625,2.703125,-12.88671875,-0.23828125,4.2578125,-1.3125,-14.09375,2.703125,-3.08984375,1.0
3987123,,,,,,,,-14.09765625,2.703125,-12.88671875,-0.626953125,3.853515625,-0.796875,-14.5546875,1.70703125,-3.01171875,1.0
3987124,,,,,,,,-0.31640625,-3.234375,1.91796875,-0.677734375,2.7890625,-0.466796875,-12.49609375,-4.23046875,-0.828125,1.0
3987125,,,,,,,,3.375,-7.4375,3.84765625,-0.591796875,2.20703125,-0.369140625,-8.9609375,-6.796875,0.28125,1.0
3987126,,,,,,,,9.72265625,-11.375,5.09375,-0.74609375,1.52734375,-0.400390625,-1.87890625,-10.5859375,0.62890625,1.0
3987127,,,,,,,,14.1328125,-13.078125,4.7265625,-0.890625,0.166015625,-0.4296875,2.2578125,-11.31640625,0.3203125,1.0
3987128,,,,,,,,17.6484375,-11.828125,5.140625,-0.853515625,-0.673828125,-0.400390625,3.828125,-10.36328125,0.78125,1.0
3987129,,,,,,,,18.11328125,-8.18359375,7.84765625,-0.560546875,-2.326171875,-0.26171875,4.48046875,-6.94921875,3.69140625,1.0
3987130,36.012719,129.319566,87.08413443646987,35.396427120466754,4.800000000000001,228.0,,-9.04296875,3.66015625,-11.85546875,-0.25390625,-3.29296875,-0.1875,-9.04296875,3.66015625,-2.0546875,1.0
3987131,,,,,,,,14.48046875,0.7109375,11.890625,0.080078125,-2.994140625,-0.18359375,1.26171875,1.515625,8.7890625,1.0
3987132,,,,,,,,13.35546875,5.01953125,5.6484375,0.85546875,-1.73828125,-0.158203125,0.41796875,5.65234375,3.1171875,1.0
3987133,,,,,,,,11.7421875,7.23046875,1.19140625,2.048828125,-0.740234375,-0.125,-0.84375,7.71875,-0.94140625,1.0
3987134,,,,,,,,10.19921875,7.96875,0.02734375,2.947265625,-0.125,-0.189453125,-1.99609375,8.375,-1.86328125,1.0
3987135,,,,,,,,8.203125,7.37109375,-1.1484375,2.8125,0.373046875,-0.267578125,-3.6015625,7.72265625,-2.8984375,1.0
3987136,,,,,,,,6.9296875,5.44140625,-1.5078125,2.060546875,0.89453125,-0.18359375,-4.484375,5.765625,-3.203125,1.0
3987137,,,,,,,,5.85546875,2.54296875,-1.37109375,1.32421875,1.029296875,-0.06640625,-5.78515625,0.86328125,-2.20703125,1.0
3987138,,,,,,,,4.30859375,-5.02734375,0.81640625,0.623046875,0.4140625,-0.05859375,-6.4765625,-8.1328125,-0.63671875,1.0
3987139,,,,,,,,2.0,-27.796875,5.6484375,-0.1484375,-0.603515625,-0.08203125,-8.3515625,-27.4453125,3.921875,1.0
3987140,36.0127165,129.31956133333333,86.66344086903004,35.119024869598405,5.0,232.0,,7.5859375,-51.87109375,15.421875,-1.16796875,-1.546875,-0.033203125,-9.04296875,3.66015625,-2.0546875,1.0
3987141,,,,,,,,12.79296875,-61.8828125,20.70703125,-2.12109375,-2.2734375,-0.056640625,12.79296875,-61.8828125,30.5078125,1.0
3987142,,,,,,,,2.37109375,-29.78125,-4.26953125,-2.134765625,-2.4375,-0.046875,2.37109375,-29.78515625,5.53125,1.0
3987143,,,,,,,,-1.7265625,-17.7890625,-3.6953125,-1.89453125,-2.765625,0.21875,-1.7265625,-17.79296875,6.10546875,1.0
3987144,,,,,,,,-10.4609375,-3.46484375,-7.48828125,-1.28515625,-2.427734375,0.59765625,-10.46484375,-3.46484375,2.3125,1.0
3987145,,,,,,,,-4.7890625,-8.94140625,-17.140625,4.00390625,-2.75390625,0.775390625,-4.7890625,-8.94140625,-7.33984375,1.0
3987146,,,,,,,,-3.91015625,-14.3828125,-12.46484375,5.07421875,-2.626953125,0.474609375,-3.91015625,-14.3828125,-2.66796875,1.0
3987147,,,,,,,,-2.53125,-16.6796875,-9.05859375,3.259765625,-4.880859375,1.228515625,-2.53125,-16.68359375,0.7421875,1.0
3987148,,,,,,,,-1.53515625,-17.29296875,-8.59765625,1.353515625,-4.87109375,1.484375,-1.53515625,-17.2890625,1.203125,1.0
3987149,,,,,,,,3.29296875,-20.2421875,-7.5625,-1.431640625,-2.33203125,1.501953125,3.29296875,-20.2421875,2.23828125,1.0
3987150,36.012713999999995,129.31955716666667,86.28782188487632,34.84162308105753,4.800000000000001,232.0,,3.71484375,-17.90625,-7.296875,-1.16796875,-1.546875,-0.033203125,-9.04296875,3.66015625,-2.0546875,1.0
3987151,,,,,,,,1.33984375,-13.76953125,-10.16796875,-2.439453125,-3.638671875,1.865234375,1.33984375,-13.765625,-0.3671875,1.0
3987152,,,,,,,,0.9921875,-8.671875,-10.97265625,-2.123046875,-3.98828125,1.912109375,0.9921875,-8.671875,-1.171875,1.0
3987153,,,,,,,,1.1484375,-2.046875,-9.44140625,-1.71875,-3.31640625,1.72265625,1.1484375,-2.046875,0.359375,1.0
3987154,,,,,,,,2.41015625,2.3203125,-9.171875,-1.365234375,-2.33203125,1.5078125,2.40625,2.3203125,0.62890625,1.0
3987155,,,,,,,,4.6328125,1.9765625,-11.203125,-1.4375,-1.96484375,1.171875,4.6328125,1.9765625,-1.40234375,1.0
3987156,,,,,,,,9.91796875,-3.234375,-14.91796875,-1.267578125,-1.9453125,0.76171875,9.9140625,-3.234375,-5.1171875,1.0
3987157,,,,,,,,14.74609375,-9.32421875,-16.10546875,-0.849609375,-2.373046875,0.466796875,14.74609375,-9.32421875,-6.3046875,1.0
3987158,,,,,,,,15.20703125,-12.58203125,-15.9140625,-0.640625,-3.349609375,0.23046875,15.203125,-12.58203125,-6.11328125,1.0
3987159,,,,,,,,8.2734375,-13.00390625,-14.0390625,-0.82421875,-4.146484375,0.3359375,8.2734375,-13.00390625,-4.23828125,1.0
3987160,36.01271166666667,129.31955266666668,85.88215295838116,34.58271422173276,4.800000000000001,235.0,,0.5703125,-8.328125,-11.125,-1.16796875,-1.546875,-0.033203125,0.5703125,-8.328125,-1.32421875,1.0
3987161,,,,,,,,-2.76171875,-4.19140625,-8.484375,-0.6015625,-1.900390625,0.376953125,-2.76171875,-4.1875,1.31640625,1.0
3987162,,,,,,,,-3.98828125,-2.16015625,-7.2578125,-0.119140625,-0.521484375,0.345703125,-3.984375,-2.16015625,2.54296875,1.0
3987163,,,,,,,,-6.1328125,3.01171875,-0.9375,0.994140625,2.21875,0.1328125,-6.1328125,3.01171875,8.859375,1.0
3987164,,,,,,,,-6.09375,5.5,-0.171875,1.744140625,3.9609375,0.095703125,-6.09375,5.5,9.625,1.0
3987165,,,,,,,,-0.1171875,7.64453125,-7.02734375,2.265625,3.3203125,-0.037109375,-0.1171875,7.640625,2.7734375,1.0
3987166,,,,,,,,4.5546875,8.87109375,-10.703125,2.365234375,2.330078125,-0.025390625,4.5546875,8.8671875,-0.90625,1.0
3987167,,,,,,,,8.1171875,10.09765625,-12.6953125,2.64453125,-0.8359375,0.08203125,8.1171875,10.09765625,-2.8984375,1.0
3987168,,,,,,,,7.0078125,8.984375,-12.0078125,2.818359375,-3.09375,0.1796875,7.0078125,8.984375,-2.20703125,1.0
3987169,,,,,,,,5.58984375,7.9140625,-11.73828125,2.744140625,-3.15234375,0.134765625,5.58984375,7.91796875,-1.9375,1.0
3987170,36.0127085,129.31954816666666,85.4764849033931,34.23133934981513,5.1000000000000005,231.0,,1.33984375,4.16015625,-10.24609375,-1.16796875,-1.546875,-0.033203125,0.5703125,-8.328125,-1.32421875,1.0
3987171,,,,,,,,-1.41796875,-4.0390625,-6.375,0.5859375,1.419921875,0.1015625,-1.41796875,-4.0390625,3.42578125,1.0
3987172,,,,,,,,-8.125,-38.28515625,17.3359375,-0.076171875,2.8671875,0.216796875,-8.125,-38.28515625,27.13671875,1.0
3987173,,,,,,,,-7.85546875,-72.37890625,17.2578125,-0.76171875,3.552734375,0.173828125,-7.85546875,-72.37890625,27.05859375,1.0
3987174,,,,,,,,-7.93359375,-55.4453125,-12.0078125,-1.58203125,2.8203125,0.140625,-7.93359375,-55.4453125,-2.20703125,1.0
3987175,,,,,,,,-2.53125,-9.1328125,-6.03125,-3.037109375,-2.6171875,0.208984375,-2.53125,-9.1328125,3.76953125,1.0
3987176,,,,,,,,5.28515625,-7.90625,-9.78515625,-0.083984375,-2.23046875,-0.51171875,5.28515625,-7.91015625,0.015625,1.0
3987177,,,,,,,,15.43359375,-12.58203125,-6.375,3.509765625,2.734375,-0.748046875,15.43359375,-12.58203125,3.42578125,1.0
3987178,,,,,,,,7.27734375,-21.54296875,-3.92578125,4.927734375,2.462890625,-0.419921875,7.27734375,-21.54296875,5.875,1.0
3987179,,,,,,,,1.33984375,-18.90234375,-4.3828125,1.642578125,1.658203125,-1.267578125,1.33984375,-18.8984375,5.41796875,1.0
3987180,36.01270566666667,129.319544,85.10086620257171,33.91695120014748,4.9,230.0,,-0.34765625,-17.71484375,-6.26171875,-1.595703125,2.822265625,-1.373046875,-0.34765625,-17.7109375,3.5390625,1.0
3987181,,,,,,,,0.3046875,-16.52734375,-7.5625,-1.91015625,4.2421875,-1.36328125,0.3046875,-16.52734375,2.23828125,1.0
3987182,,,,,,,,-0.76953125,-12.54296875,-8.59765625,-0.650390625,3.998046875,-1.421875,-0.76953125,-12.5390625,1.203125,1.0
3987183,,,,,,,,-2.9921875,-7.87109375,-9.9375,-0.4140625,3.302734375,-1.806640625,-2.9921875,-7.8671875,-0.13671875,1.0
3987184,,,,,,,,-5.78515625,-2.27734375,-11.5859375,-0.404296875,3.423828125,-2.119140625,-5.78125,-2.27734375,-1.78515625,1.0
3987185,,,,,,,,-9.08203125,2.8203125,-12.046875,-0.1328125,3.607421875,-1.998046875,-9.08203125,2.8203125,-2.24609375,1.0
3987186,,,,,,,,-9.88671875,4.50390625,-11.81640625,0.009765625,3.86328125,-1.875,-9.88671875,4.50390625,-2.015625,1.0
