time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4000441,,,,,,,,-14.63671875,20.82421875,2.46484375,-0.56640625,4.623046875,-1.26171875,-14.515625,4.88671875,-0.29296875,1.0
4000442,,,,,,,,-14.7734375,18.06640625,3.171875,-0.8671875,4.0546875,-0.87890625,-14.37109375,2.16796875,0.3203125,1.0
4000443,,,,,,,,-13.60546875,13.3671875,3.2109375,-0.927734375,3.658203125,-0.603515625,-13.0625,-2.5078125,0.28125,1.0
4000444,,,,,,,,-11.25390625,9.0390625,2.5859375,-0.712890625,2.486328125,-0.208984375,-10.5703125,-6.796875,-0.4453125,1.0
4000445,,,,,,,,-5.5859375,5.68359375,2.37109375,-0.306640625,1.44921875,-0.236328125,-4.828125,-10.12890625,-0.71484375,1.0
4000446,,,,,,,,-1.86328125,7.0703125,3.65234375,-0.03515625,0.33203125,-0.265625,-1.03515625,-8.7109375,0.55078125,1.0
4000447,,,,,,,,1.7578125,9.28515625,5.796875,-0.0234375,-0.625,-0.123046875,2.6015625,-6.484375,2.6953125,1.0
4000448,,,,,,,,2.1796875,11.84375,7.796875,-0.13671875,-1.015625,-0.08203125,3.0234375,-3.921875,4.69140625,1.0
4000449,,,,,,,,1.4921875,14.40625,9.67578125,-0.3203125,-1.6171875,-0.076171875,2.296875,-1.3203125,6.5234375,1.0
4000450,36.012844,129.31976016666667,104.58794042617912,49.26652277863306,5.0,43.0,,-0.0234375,18.25390625,7.875,-0.16796875,4.8671875,-2.177734375,-13.75,5.1953125,-1.1328125,1.0
4000451,,,,,,,,-0.96484375,20.58984375,4.98828125,0.869140625,-1.791015625,-0.091796875,-0.26953125,4.8828125,1.85546875,1.0
4000452,,,,,,,,-2.0078125,21.44921875,2.5,2.021484375,-1.271484375,-0.25,-1.34375,5.7265625,-0.40625,1.0
4000453,,,,,,,,-3.78515625,21.6796875,1.44921875,2.998046875,-0.85546875,-0.419921875,-3.10546875,5.92578125,-1.05859375,1.0
4000454,,,,,,,,-6.72265625,20.23828125,2.2421875,2.5390625,-0.3984375,-0.59765625,-5.9375,4.42578125,0.4375,1.0
4000455,,,,,,,,-10.5703125,18.0625,5.24609375,1.396484375,-0.16015625,-0.7109375,-9.69921875,2.2421875,3.76953125,1.0
4000456,,,,,,,,-9.17578125,11.796875,0.40234375,0.314453125,-0.1875,-0.65234375,-8.19921875,-4.0,-0.94140625,1.0
4000457,,,,,,,,-7.71484375,1.53125,0.67578125,-0.439453125,-0.646484375,-0.443359375,-6.66796875,-14.23046875,-0.67578125,1.0
4000458,,,,,,,,8.41015625,-38.15625,19.10546875,-0.88671875,-1.587890625,-0.26171875,9.49609375,-53.875,17.63671875,1.0
4000459,,,,,,,,20.1484375,-52.140625,29.3125,-1.279296875,-2.576171875,-0.1171875,21.21875,-67.8203125,27.671875,1.0
4000460,36.01284716666667,129.31976533333332,105.05370639303297,49.617899258314004,5.1000000000000005,48.0,,6.0390625,-14.72265625,12.39453125,-1.46875,-1.724609375,-0.26953125,-13.75,5.1953125,-1.1328125,1.0
4000461,,,,,,,,-11.1640625,5.07421875,9.96875,-2.009765625,-2.23828125,-0.03515625,-10.1171875,-10.51171875,7.828125,1.0
4000462,,,,,,,,-13.3203125,10.0390625,2.453125,-1.375,0.15625,1.005859375,-12.375,-5.4921875,0.015625,1.0
4000463,,,,,,,,-10.8359375,6.94140625,-2.90625,3.283203125,-1.91015625,0.35546875,-10.04296875,-8.59765625,-5.234375,1.0
4000464,,,,,,,,-9.73046875,2.078125,-1.46484375,5.2421875,-2.861328125,0.548828125,-9.04296875,-13.5390625,-3.05078125,1.0
4000465,,,,,,,,-7.0078125,-1.67578125,-0.6640625,2.74609375,-5.25390625,0.673828125,-6.4765625,-17.33203125,-1.6328125,1.0
4000466,,,,,,,,-0.84375,-2.79296875,-0.19140625,-0.57421875,-3.5234375,1.13671875,-0.5,-18.44140625,-1.01953125,1.0
4000467,,,,,,,,7.05859375,-3.8125,5.40625,-1.81640625,-2.46875,1.380859375,7.16015625,-19.4375,4.3828125,1.0
4000468,,,,,,,,4.09765625,-0.13671875,3.17578125,-2.109375,-3.66796875,1.630859375,3.94140625,-15.72265625,1.85546875,1.0
4000469,,,,,,,,2.60546875,3.06640625,0.22265625,-2.11328125,-4.634765625,1.890625,2.10546875,-12.46484375,-1.40234375,1.0
4000470,36.01285,129.3197693333333,105.41429886620531,49.932288088201446,4.9,49.0,,3.5234375,10.43359375,-0.5859375,-1.748046875,-4.087890625,2.05859375,2.640625,-5.03515625,-2.4765625,1.0
4000471,,,,,,,,5.40625,15.96484375,0.359375,-0.888671875,-2.771484375,1.955078125,4.13671875,0.55859375,-1.671875,1.0
4000472,,,,,,,,7.21875,19.765625,0.78125,-0.619140625,-2.607421875,1.853515625,5.78515625,4.390625,-1.2890625,1.0
4000473,,,,,,,,11.25,20.94140625,1.40234375,-0.7109375,-2.865234375,1.416015625,9.34375,5.65234375,-0.71484375,1.0
4000474,,,,,,,,12.74609375,17.2734375,-0.14453125,-0.8828125,-3.150390625,1.17578125,10.72265625,2.015625,-2.28515625,1.0
4000475,,,,,,,,15.43359375,10.91796875,-2.01953125,-1.1640625,-3.728515625,0.8203125,13.17578125,-4.26953125,-4.23828125,1.0
4000476,,,,,,,,16.6171875,6.48828125,-2.8984375,-1.03515625,-3.6796875,0.6796875,14.17578125,-8.63671875,-5.1953125,1.0
4000477,,,,,,,,16.234375,3.4765625,-3.1875,-0.83203125,-3.33984375,0.638671875,13.71484375,-11.625,-5.5,1.0
4000478,,,,,,,,10.69140625,0.88671875,-1.01953125,-0.701171875,-2.58984375,0.73828125,8.00390625,-14.1484375,-3.35546875,1.0
4000479,,,,,,,,4.94140625,1.90625,1.81640625,-0.859375,-1.904296875,0.724609375,2.10546875,-13.08203125,-0.55859375,1.0
4000480,36.0128525,129.3197731666667,105.75986692084192,50.209690338944625,5.0,50.0,,-4.671875,7.43359375,14.46875,-1.748046875,-4.087890625,2.05859375,2.640625,-5.03515625,-2.4765625,1.0
4000481,,,,,,,,-8.9296875,10.67578125,23.7421875,-0.802734375,2.130859375,0.482421875,-11.953125,-4.15234375,21.05078125,1.0
4000482,,,,,,,,-0.50390625,17.0546875,5.28515625,0.109375,3.271484375,0.65625,-3.5234375,2.28125,2.46484375,1.0
4000483,,,,,,,,7.43359375,21.71484375,-5.109375,1.236328125,3.087890625,0.7734375,4.40234375,6.95703125,-7.91796875,1.0
4000484,,,,,,,,9.6875,24.2109375,-5.109375,3.474609375,-0.751953125,0.912109375,6.5859375,9.4453125,-7.609375,1.0
4000485,,,,,,,,8.10546875,28.12890625,-2.6484375,4.90625,-2.802734375,0.390625,4.86328125,13.3125,-4.4296875,1.0
4000486,,,,,,,,6.86328125,28.671875,-1.94140625,4.732421875,-2.416015625,0.158203125,3.59765625,13.85546875,-3.31640625,1.0
4000487,,,,,,,,3.67578125,24.89453125,-0.8125,3.4765625,-0.53125,0.119140625,0.37890625,10.05859375,-1.515625,1.0
4000488,,,,,,,,6.3984375,12.0546875,2.76171875,1.548828125,1.947265625,0.080078125,3.1015625,-2.734375,2.58203125,1.0
4000489,,,,,,,,3.32421875,-3.5234375,17.125,0.37109375,2.685546875,0.111328125,0.03515625,-18.2890625,17.0234375,1.0
4000490,36.01285633333334,129.31977733333332,106.13548284301945,50.635038618606444,5.2,45.0,,-4.296875,-31.14453125,36.640625,-1.748046875,-4.087890625,2.05859375,-7.5859375,-45.8671875,36.40625,1.0
4000491,,,,,,,,2.015625,-58.07421875,4.30859375,-2.89453125,2.095703125,-0.201171875,-1.2265625,-72.7578125,3.69140625,1.0
4000492,,,,,,,,-1.6875,-55.5625,-5.015625,-3.55859375,1.662109375,-0.17578125,-4.90625,-70.23828125,-5.8828125,1.0
4000493,,,,,,,,-9.3125,-16.58984375,6.5234375,-3.84765625,0.66015625,0.02734375,-12.4921875,-31.19921875,5.0703125,1.0
4000494,,,,,,,,-1.5859375,-0.15625,3.4921875,-2.51171875,-3.2109375,0.03125,-4.7890625,-14.6875,1.5859375,1.0
4000495,,,,,,,,5.23046875,7.85546875,3.19140625,1.083984375,0.07421875,-0.15234375,1.98828125,-6.640625,1.27734375,1.0
4000496,,,,,,,,8.5,8.5234375,1.84375,2.3359375,4.0546875,-0.833984375,5.3203125,-5.9921875,0.015625,1.0
4000497,,,,,,,,19.53125,6.1640625,2.3828125,3.357421875,7.0703125,-0.58984375,16.5859375,-8.40625,0.78125,1.0
4000498,,,,,,,,11.9921875,-0.375,8.72265625,3.392578125,2.005859375,-1.798828125,9.3828125,-15.03125,7.75390625,1.0
4000499,,,,,,,,3.47265625,-4.0,6.6015625,1.357421875,0.583984375,-2.138671875,1.18359375,-18.71484375,5.9921875,1.0
4000500,36.012859000000006,129.31978116666667,106.48105062100989,50.93093410496713,4.800000000000001,46.0,0.0,-0.9921875,-1.2734375,0.359375,-1.748046875,-4.087890625,2.05859375,-7.5859375,-45.8671875,36.40625,1.0
4000501,,,,,,,,-2.45703125,4.4375,-2.02734375,-1.78125,4.263671875,-1.71875,-3.94921875,-10.28125,-3.31640625,1.0
4000502,,,,,,,,-3.21875,6.87109375,-1.34375,-0.6640625,4.80859375,-2.009765625,-4.40625,-7.828125,-2.8203125,1.0
4000503,,,,,,,,-6.72265625,14.15234375,0.6796875,-0.037109375,5.044921875,-2.298828125,-7.5078125,-0.55078125,-0.8671875,1.0
4000504,,,,,,,,-7.66015625,16.25,1.73046875,0.017578125,4.822265625,-2.287109375,-8.234375,1.5546875,0.16796875,1.0
4000505,,,,,,,,-9.35546875,20.4921875,4.12890625,-0.35546875,4.455078125,-2.056640625,-9.54296875,5.8046875,2.54296875,1.0
4000506,,,,,,,,-10.62890625,21.359375,1.57421875,-0.98828125,3.921875,-1.5703125,-10.30859375,6.7265625,-0.13671875,1.0
4000507,,,,,,,,-10.84375,18.31640625,-1.16015625,-1.01171875,3.630859375,-1.30078125,-10.3828125,3.69921875,-2.93359375,1.0
4000508,,,,,,,,-11.9609375,7.0625,0.85546875,-0.36328125,2.693359375,-0.591796875,-11.23046875,-7.484375,-1.01953125,1.0
4000509,,,,,,,,-11.65625,4.80859375,2.10546875,0.119140625,2.0703125,-0.521484375,-10.80859375,-9.70703125,0.24609375,1.0
4000510,36.01286233333334,129.3197845,106.78154294951186,51.30080188193316,4.9,43.0,,-4.5859375,2.38671875,5.57421875,-0.318359375,1.421875,-0.31640625,-3.6015625,-12.078125,3.76953125,1.0
4000511,,,,,,,,-0.56640625,4.61328125,5.18359375,-0.93359375,0.453125,-0.060546875,0.45703125,-9.82421875,3.30859375,1.0
4000512,,,,,,,,2.359375,10.12109375,4.4453125,-1.181640625,-0.677734375,0.109375,3.3671875,-4.26953125,2.4296875,1.0
4000513,,,,,,,,-0.07421875,15.984375,7.56640625,-0.673828125,-1.548828125,0.193359375,0.87890625,1.6328125,5.41796875,1.0
4000514,,,,,,,,-1.68359375,19.78125,5.85546875,0.544921875,-1.822265625,0.177734375,-0.80859375,5.46484375,3.69140625,1.0
4000515,,,,,,,,-1.89453125,22.38671875,0.55859375,1.677734375,-1.2421875,0.11328125,-1.07421875,8.0625,-1.44140625,1.0
4000516,,,,,,,,-1.7578125,22.6171875,-0.09375,2.10546875,-0.80859375,0.05859375,-0.9609375,8.30078125,-1.9375,1.0
4000517,,,,,,,,-1.88671875,22.5078125,-0.77734375,2.775390625,-0.548828125,-0.05859375,-1.11328125,8.18359375,-2.28515625,1.0
4000518,,,,,,,,-2.921875,21.40625,-0.35546875,2.685546875,-0.837890625,-0.126953125,-2.1484375,7.0703125,-1.44140625,1.0
4000519,,,,,,,,-3.84765625,19.4375,-0.29296875,1.671875,-0.744140625,-0.265625,-3.06640625,5.1171875,-1.05859375,1.0
4000520,36.01286533333334,129.31978916666668,107.20223443022718,51.63368472282444,5.0,47.0,,-5.11328125,14.38671875,0.75390625,0.69921875,-0.423828125,-0.337890625,-4.29296875,0.09765625,0.16796875,1.0
4000521,,,,,,,,-6.1484375,11.0234375,2.453125,0.05859375,-0.294921875,-0.384765625,-5.2890625,-3.234375,1.9296875,1.0
4000522,,,,,,,,-7.87890625,6.41015625,4.5390625,-0.439453125,-0.705078125,-0.400390625,-6.97265625,-7.7890625,4.0,1.0
4000523,,,,,,,,-4.01171875,-3.3203125,-0.640625,-0.96484375,-1.265625,-0.3828125,-3.06640625,-17.48828125,-1.2890625,1.0
4000524,,,,,,,,19.67578125,-62.3671875,36.75,-1.53125,-2.490234375,-0.08984375,20.64453125,-76.4375,35.71875,1.0
4000525,,,,,,,,5.12890625,-12.05859375,10.046875,-1.216796875,-2.619140625,-0.095703125,6.05078125,-26.06640625,8.7109375,1.0
4000526,,,,,,,,-5.61328125,-1.36328125,10.09375,-1.34375,-2.173828125,-0.08203125,-4.71484375,-15.3359375,8.59375,1.0
4000527,,,,,,,,-10.9140625,3.38671875,4.19921875,-1.349609375,-0.2734375,0.818359375,-10.078125,-10.55078125,2.50390625,1.0
4000528,,,,,,,,-11.72265625,4.3203125,-1.25390625,1.8828125,-2.0234375,0.48046875,-11.03125,-9.59375,-2.93359375,1.0
4000529,,,,,,,,-12.33203125,-0.0546875,-1.9375,4.310546875,-2.58203125,0.40625,-11.72265625,-14.00390625,-3.1640625,1.0
4000530,36.012868166666664,129.31979366666667,107.60790126116638,51.94807419330884,4.7,50.0,,-10.109375,-1.5703125,-3.21875,2.384765625,-4.54296875,0.4453125,-9.6171875,-15.53515625,-3.9296875,1.0
4000531,,,,,,,,-7.6875,-1.53125,-3.24609375,0.89453125,-4.33984375,0.544921875,-7.2421875,-15.49609375,-3.85546875,1.0
4000532,,,,,,,,8.2734375,-3.2578125,5.7109375,-1.208984375,-2.857421875,1.08984375,8.5,-17.18359375,5.03125,1.0
4000533,,,,,,,,6.8359375,-1.76953125,5.109375,-1.376953125,-3.068359375,1.19921875,6.96875,-15.6796875,4.34375,1.0
4000534,,,,,,,,4.640625,0.87890625,2.046875,-1.7421875,-3.990234375,1.51171875,4.5546875,-13.00390625,1.0859375,1.0
4000535,,,,,,,,3.1875,5.4140625,1.22265625,-1.888671875,-4.4375,1.673828125,2.9453125,-8.44921875,0.12890625,1.0
4000536,,,,,,,,3.12109375,8.1875,0.89453125,-1.9375,-4.697265625,1.82421875,2.75390625,-5.65234375,-0.29296875,1.0
4000537,,,,,,,,5.6953125,13.57421875,0.80078125,-1.548828125,-3.501953125,1.908203125,5.015625,-0.20703125,-0.59765625,1.0
4000538,,,,,,,,8.01953125,17.3359375,0.41796875,-1.099609375,-2.591796875,1.87109375,7.16015625,3.5859375,-1.05859375,1.0
4000539,,,,,,,,10.6796875,17.85546875,-2.66796875,-0.232421875,-1.982421875,1.412109375,9.4609375,4.16015625,-4.19921875,1.0
4000540,36.01287083333333,129.3197975,107.95346893576404,52.24396973799205,4.9,50.0,,12.14453125,14.55078125,-4.8359375,-0.181640625,-2.7109375,1.05078125,10.71875,0.90234375,-6.34375,1.0
4000541,,,,,,,,14.00390625,7.70703125,-5.79296875,-0.462890625,-3.966796875,0.41015625,12.37109375,-5.87890625,-7.26171875,1.0
4000542,,,,,,,,14.02734375,5.73828125,-5.6015625,-0.49609375,-4.091796875,0.34765625,12.328125,-7.83203125,-7.0703125,1.0
4000543,,,,,,,,9.203125,2.50390625,-3.09765625,-0.546875,-3.4453125,0.6875,7.3515625,-11.0078125,-4.54296875,1.0
4000544,,,,,,,,4.47265625,2.8046875,-0.25390625,-0.556640625,-1.92578125,0.830078125,2.48828125,-10.66796875,-1.70703125,1.0
4000545,,,,,,,,-0.29296875,4.81640625,4.609375,-0.47265625,0.208984375,0.71875,-2.37890625,-8.59765625,3.1171875,1.0
4000546,,,,,,,,-4.359375,6.33203125,13.71875,-0.33203125,1.29296875,0.623046875,-6.4765625,-7.06640625,12.1953125,1.0
4000547,,,,,,,,-2.421875,12.15625,12.6640625,-0.029296875,3.103515625,0.4609375,-4.5625,-1.203125,11.0859375,1.0
4000548,,,,,,,,8.0390625,19.6484375,-3.28125,0.99609375,2.03125,0.7265625,5.859375,6.34375,-4.8515625,1.0
4000549,,,,,,,,10.484375,21.81640625,-4.33203125,1.787109375,0.01953125,0.83203125,8.2734375,8.5234375,-5.80859375,1.0
4000550,36.012874000000004,129.319802,108.35913525741668,52.59534565741083,5.1000000000000005,49.0,,9.60546875,24.40625,-2.24609375,-0.181640625,-2.7109375,1.05078125,7.27734375,11.1328125,-3.31640625,1.0
4000551,,,,,,,,4.48046875,21.6015625,-0.44921875,3.697265625,-1.8125,-0.083984375,2.10546875,8.33984375,-0.63671875,1.0
4000552,,,,,,,,3.64453125,17.31640625,0.39453125,2.64453125,0.4609375,-0.154296875,1.30078125,4.08203125,0.66796875,1.0
4000553,,,,,,,,-8.69921875,-22.8828125,38.359375,0.642578125,3.515625,-0.255859375,-10.99609375,-36.0625,38.90234375,1.0
4000554,,,,,,,,-9.47265625,-34.99609375,43.16015625,-0.0390625,3.8125,-0.267578125,-11.76171875,-48.16796875,43.68359375,1.0
4000555,,,,,,,,4.35546875,-49.5390625,-3.36328125,-1.486328125,3.328125,-0.26171875,2.10546875,-62.69140625,-3.01171875,1.0
4000556,,,,,,,,-11.87890625,-36.8671875,-6.0,-2.541015625,2.068359375,-0.23046875,-14.09765625,-50.01171875,-5.9609375,1.0
4000557,,,,,,,,-8.9609375,-12.296875,4.86328125,-3.2109375,-1.953125,-0.103515625,-11.1484375,-25.41796875,4.53515625,1.0
4000558,,,,,,,,0.0546875,-2.16796875,1.91796875,-0.662109375,-4.109375,0.23828125,-2.1484375,-15.2578125,1.39453125,1.0
4000559,,,,,,,,5.45703125,3.6015625,0.68359375,1.0078125,-0.740234375,-0.326171875,3.25390625,-9.4765625,0.20703125,1.0
4000560,36.01287766666667,129.31980666666666,108.77982569745316,53.002201400367134,5.300000000000001,46.0,,11.2265625,5.23828125,2.66015625,2.822265625,7.302734375,-0.853515625,9.3046875,-7.87109375,2.46484375,1.0
4000561,,,,,,,,13.35546875,-3.38671875,5.34375,3.208984375,3.75,-0.888671875,11.52734375,-16.484375,5.453125,1.0
4000562,,,,,,,,10.640625,-5.33984375,6.31640625,2.9375,2.99609375,-1.474609375,8.8828125,-18.4375,6.60546875,1.0
4000563,,,,,,,,4.84765625,-6.8359375,6.00390625,1.400390625,2.150390625,-2.064453125,3.33203125,-19.9375,6.56640625,1.0
4000564,,,,,,,,0.3671875,-1.9609375,1.3828125,-1.04296875,0.9765625,-1.74609375,-0.8828125,-15.0703125,1.96875,1.0
4000565,,,,,,,,-4.09375,5.0703125,-3.578125,-1.6015625,4.248046875,-1.93359375,-4.8671875,-8.0625,-3.546875,1.0
4000566,,,,,,,,-5.0703125,7.4453125,-2.94921875,-0.9375,4.638671875,-1.90625,-5.7109375,-5.6875,-3.01171875,1.0
4000567,,,,,,,,-8.125,14.171875,-1.0625,0.390625,5.4609375,-2.041015625,-8.3515625,1.0546875,-1.171875,1.0
4000568,,,,,,,,-9.6015625,18.296875,0.484375,0.2578125,5.68359375,-1.775390625,-9.578125,5.1953125,0.4375,1.0
4000569,,,,,,,,-10.35546875,20.234375,1.08203125,-0.0703125,5.7734375,-1.51171875,-10.23046875,7.1484375,1.05078125,1.0
4000570,36.0128805,129.31981033333335,109.11036822644444,53.31659001212043,5.1000000000000005,46.0,,-12.21484375,22.5546875,0.875,-0.693359375,5.3984375,-1.04296875,9.3046875,-7.87109375,2.46484375,1.0
4000571,,,,,,,,-15.1640625,17.015625,-1.67578125,-1.015625,4.22265625,-0.634765625,-14.75390625,3.96875,-1.82421875,1.0
4000572,,,,,,,,-16.0390625,11.13671875,-1.59765625,-0.9609375,3.48046875,-0.4296875,-15.59375,-1.89453125,-1.78515625,1.0
4000573,,,,,,,,-11.703125,3.046875,-1.63671875,0.06640625,2.037109375,-0.353515625,-11.1875,-9.9375,-1.90234375,1.0
4000574,,,,,,,,-9.390625,1.921875,-1.54296875,0.16796875,2.333984375,-0.486328125,-8.8515625,-11.05078125,-1.78515625,1.0
4000575,,,,,,,,-0.60546875,-0.5078125,-0.96875,-0.05859375,2.15625,-0.55859375,-0.00390625,-13.46484375,-1.171875,1.0
4000576,,,,,,,,5.5,4.32421875,-0.42578125,-0.318359375,0.013671875,-0.234375,6.1640625,-8.59765625,-0.63671875,1.0
4000577,,,,,,,,7.00390625,8.72265625,0.05078125,-0.29296875,-1.171875,-0.005859375,7.66015625,-4.19140625,-0.17578125,1.0
4000578,,,,,,,,7.02734375,12.24609375,0.203125,-0.1328125,-3.380859375,-0.08984375,7.66015625,-0.62890625,-0.0625,1.0
4000579,,,,,,,,3.84765625,14.68359375,4.7109375,-0.08203125,-3.82421875,-0.271484375,4.4765625,1.82421875,4.421875,1.0
4000580,36.0128835,129.31981416666667,109.45593533543938,53.649472029173566,5.0,46.0,,-2.20703125,17.41796875,16.8671875,-0.693359375,5.3984375,-1.04296875,9.3046875,-7.87109375,2.46484375,1.0
4000581,,,,,,,,-1.28125,20.6875,5.63671875,0.279296875,-3.630859375,-0.306640625,-0.578125,7.87890625,5.33984375,1.0
4000582,,,,,,,,-0.90625,21.4296875,2.05859375,0.5390625,-2.4375,-0.265625,-0.1953125,8.64453125,1.77734375,1.0
4000583,,,,,,,,-4.0546875,18.21875,-2.87890625,2.7109375,-0.64453125,-0.255859375,-3.296875,5.5,-2.58984375,1.0
4000584,,,,,,,,-8.828125,13.078125,-0.5390625,1.85546875,0.234375,-0.751953125,-8.01171875,0.40625,0.0546875,1.0
4000585,,,,,,,,-12.578125,6.82421875,3.74609375,0.99609375,1.513671875,-0.5703125,-11.6875,-5.80078125,4.53515625,1.0
4000586,,,,,,,,-12.37109375,4.9609375,1.921875,0.619140625,1.73046875,-0.45703125,-11.453125,-7.640625,2.7734375,1.0
4000587,,,,,,,,-8.87109375,-4.23046875,-1.41015625,-0.287109375,1.12109375,-0.400390625,-7.93359375,-16.7890625,-0.51953125,1.0
4000588,,,,,,,,-0.359375,-30.83203125,5.21484375,-1.25390625,-0.5234375,-0.3359375,0.609375,-43.37890625,6.02734375,1.0
4000589,,,,,,,,23.8671875,-52.796875,28.41015625,-1.59375,-1.5078125,-0.265625,24.859375,-65.328125,29.12890625,1.0
4000590,36.0128865,129.31981916666666,109.90667626865464,53.982355375192654,5.1000000000000005,50.0,,17.70703125,-34.91796875,23.2734375,-1.8828125,-2.94921875,-0.234375,18.73046875,-47.4375,23.765625,1.0
4000591,,,,,,,,-0.16796875,-19.15625,5.984375,-0.708984375,-2.384765625,-0.046875,0.87890625,-31.65625,6.296875,1.0
4000592,,,,,,,,-9.015625,-3.60546875,3.6875,-0.318359375,-2.162109375,0.1953125,-7.96875,-16.10546875,3.9609375,1.0
4000593,,,,,,,,-12.35546875,5.49609375,1.859375,-1.1484375,-1.279296875,0.8203125,-11.37890625,-6.98828125,2.046875,1.0
4000594,,,,,,,,-10.82421875,5.41796875,0.1796875,-1.42578125,0.205078125,1.150390625,-9.92578125,-7.06640625,0.28125,1.0
4000595,,,,,,,,-7.11328125,3.0078125,-4.98828125,1.83984375,-1.623046875,0.966796875,-6.36328125,-9.4765625,-4.88671875,1.0
4000596,,,,,,,,-0.44921875,-2.47265625,2.75,1.873046875,-5.73046875,1.142578125,0.07421875,-14.87890625,3.8828125,1.0
4000597,,,,,,,,0.9375,-6.90234375,2.7578125,0.55859375,-5.0390625,1.16796875,1.4140625,-19.28515625,3.9609375,1.0
4000598,,,,,,,,2.91015625,-4.8046875,2.3984375,-1.419921875,-2.875,1.685546875,3.25390625,-17.1796875,3.5390625,1.0
4000599,,,,,,,,1.83984375,-2.8046875,-0.07421875,-2.03125,-2.35546875,1.72265625,2.06640625,-15.1875,0.93359375,1.0
4000600,36.012889,129.31982333333332,110.28229368811569,54.25975818202228,4.800000000000001,52.0,0.0,1.921875,0.34765625,-1.078125,-1.8828125,-2.94921875,-0.234375,1.875,-12.0390625,-0.40625,1.0
4000601,,,,,,,,2.76953125,7.80859375,-0.99609375,-1.458984375,-3.27734375,2.109375,2.48828125,-4.57421875,-0.51953125,1.0
4000602,,,,,,,,3.0,12.78125,-0.09375,-1.173828125,-3.07421875,1.9921875,2.60546875,0.40625,0.3203125,1.0
4000603,,,,,,,,4.26171875,15.63671875,0.65234375,-0.8046875,-2.576171875,1.708984375,3.63671875,3.27734375,0.97265625,1.0
4000604,,,,,,,,4.9296875,16.38671875,0.64453125,-0.8125,-2.294921875,1.583984375,4.2109375,4.04296875,0.93359375,1.0
4000605,,,,,,,,12.328125,12.36328125,-1.84375,-1.0,-1.962890625,1.015625,11.37890625,0.05859375,-1.671875,1.0
4000606,,,,,,,,14.3828125,6.07421875,-4.4296875,-0.51953125,-3.162109375,0.60546875,13.25,-6.18359375,-4.390625,1.0
4000607,,,,,,,,11.54296875,5.67578125,-4.46875,-0.31640625,-3.66015625,0.6171875,10.375,-6.56640625,-4.4296875,1.0
4000608,,,,,,,,9.421875,4.53515625,-3.6328125,0.03515625,-4.029296875,0.703125,8.1953125,-7.67578125,-3.546875,1.0
4000609,,,,,,,,8.203125,4.171875,-2.9765625,0.056640625,-3.6171875,0.828125,6.9296875,-8.0234375,-2.859375,1.0
4000610,36.0128915,129.31982716666667,110.62786141657168,54.537160626182356,4.800000000000001,51.0,,2.140625,5.51171875,-0.234375,-1.8828125,-2.94921875,-0.234375,0.7265625,-6.64453125,-0.0625,1.0
4000611,,,,,,,,-0.45703125,8.0859375,2.35546875,0.162109375,0.70703125,0.640625,-1.95703125,-4.04296875,2.54296875,1.0
4000612,,,,,,,,-4.8828125,13.9921875,11.13671875,0.455078125,2.517578125,0.478515625,-6.4375,1.8984375,11.35546875,1.0
4000613,,,,,,,,-2.37890625,17.07421875,6.0234375,0.572265625,3.6640625,0.45703125,-3.98828125,5.00390625,6.26171875,1.0
