time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3348641,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.431640625,-1.322265625,0.35546875,356.0,356.0,356.03333333333336
3348642,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.431640625,-1.322265625,0.35546875,356.0,356.0,356.03333333333336
3348643,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.42578125,-0.46875,0.439453125,356.0,356.0,356.03333333333336
3348644,,,,,,,,3.1484375,-12.1484375,-3.9765625,-1.42578125,-0.46875,0.439453125,356.0,356.0,356.03333333333336
3348645,,,,,,,,3.1484375,-12.1484375,-3.9765625,-0.990234375,0.083984375,0.5625,356.0,356.0,356.03333333333336
3348646,,,,,,,,3.1484375,-12.1484375,-3.9765625,-0.990234375,0.083984375,0.5625,356.0,356.0,356.03333333333336
3348647,,,,,,,,3.1484375,-12.1484375,-3.9765625,0.345703125,-0.02734375,0.44140625,356.0,356.0,356.03333333333336
3348648,,,,,,,,1.78125,4.66796875,-2.328125,0.345703125,-0.02734375,0.44140625,356.0,356.0,356.03333333333336
3348649,,,,,,,,1.78125,4.66796875,-2.328125,0.345703125,-0.02734375,0.44140625,356.0,356.0,356.03333333333336
3348650,36.01353016666667,129.31969166666667,98.41187652717184,125.40298679815791,2.5,263.0,,1.78125,4.66796875,-2.328125,0.345703125,-0.02734375,0.44140625,356.0,356.0,356.03333333333336
3348651,,,,,,,,1.78125,4.66796875,-2.328125,-0.376953125,0.263671875,0.298828125,356.0,356.0,356.03333333333336
3348652,,,,,,,,1.78125,4.66796875,-2.328125,-0.376953125,0.263671875,0.298828125,356.0,356.0,356.03333333333336
3348653,,,,,,,,1.78125,4.66796875,-2.328125,1.640625,-0.509765625,1.111328125,356.0,356.0,356.03333333333336
3348654,,,,,,,,1.78125,4.66796875,-2.328125,1.640625,-0.509765625,1.111328125,356.0,356.0,356.03333333333336
3348655,,,,,,,,1.78125,4.66796875,-2.328125,-0.962890625,0.06640625,-0.794921875,356.0,356.0,356.03333333333336
3348656,,,,,,,,1.78125,4.66796875,-2.328125,-0.962890625,0.06640625,-0.794921875,356.0,356.0,356.03333333333336
3348657,,,,,,,,1.78125,4.66796875,-2.328125,-0.681640625,-0.76953125,-3.119140625,356.0,356.0,356.03333333333336
3348658,,,,,,,,1.78125,4.66796875,-2.328125,-0.681640625,-0.76953125,-3.119140625,356.0,356.0,356.03333333333336
3348659,,,,,,,,1.78125,4.66796875,-2.328125,0.6484375,-0.419921875,-0.9453125,356.0,356.0,356.03333333333336
3348660,36.01353033333333,129.31968666666668,97.96113490152453,125.42147496768197,2.1,262.0,,1.78125,4.66796875,-2.328125,0.6484375,-0.419921875,-0.9453125,356.0,356.0,356.03333333333336
3348661,,,,,,,,1.78125,4.66796875,-2.328125,-0.095703125,-0.76953125,-0.669921875,356.0,356.0,356.03333333333336
3348662,,,,,,,,1.78125,4.66796875,-2.328125,-0.095703125,-0.76953125,-0.669921875,356.0,356.0,356.03333333333336
3348663,,,,,,,,1.78125,4.66796875,-2.328125,0.18359375,-0.09375,-0.521484375,356.0,356.0,356.03333333333336
3348664,,,,,,,,0.37890625,-5.64453125,-2.6640625,0.18359375,-0.09375,-0.521484375,356.0,356.0,356.03333333333336
3348665,,,,,,,,0.37890625,-5.64453125,-2.6640625,0.18359375,-0.09375,-0.521484375,356.0,356.0,356.03333333333336
3348666,,,,,,,,0.37890625,-5.64453125,-2.6640625,0.14453125,0.2421875,-0.607421875,356.0,356.0,356.03333333333336
3348667,,,,,,,,0.37890625,-5.64453125,-2.6640625,0.14453125,0.2421875,-0.607421875,356.0,356.0,356.03333333333336
3348668,,,,,,,,0.37890625,-5.64453125,-2.6640625,-0.12890625,0.076171875,-0.765625,356.0,356.0,356.03333333333336
3348669,,,,,,,,0.37890625,-5.64453125,-2.6640625,-0.12890625,0.076171875,-0.765625,356.0,356.0,356.03333333333336
3348670,36.01353033333333,129.31968450000002,97.76581362275755,125.42147279203766,2.0,264.0,,0.37890625,-5.64453125,-2.6640625,-0.6640625,-0.384765625,-1.314453125,356.0,356.0,356.03333333333336
3348671,,,,,,,,0.37890625,-5.64453125,-2.6640625,-0.6640625,-0.384765625,-1.314453125,356.0,356.0,356.0444444444444
3348672,,,,,,,,0.37890625,-5.64453125,-2.6640625,-1.0,-1.021484375,-1.736328125,356.0,356.0,356.0444444444444
3348673,,,,,,,,0.37890625,-5.64453125,-2.6640625,-1.0,-1.021484375,-1.736328125,356.0,356.0,356.0444444444444
3348674,,,,,,,,0.37890625,-5.64453125,-2.6640625,-1.564453125,-1.76171875,-1.40234375,356.0,356.0,356.0444444444444
3348675,,,,,,,,0.37890625,-5.64453125,-2.6640625,-1.564453125,-1.76171875,-1.40234375,356.0,356.0,356.0444444444444
3348676,,,,,,,,0.37890625,-5.64453125,-2.6640625,-2.537109375,-1.853515625,0.833984375,356.0,356.0,356.0444444444444
3348677,,,,,,,,0.37890625,-5.64453125,-2.6640625,-2.537109375,-1.853515625,0.833984375,356.0111111111111,356.0,356.0444444444444
3348678,,,,,,,,0.37890625,-5.64453125,-2.6640625,-0.3828125,-1.173828125,3.02734375,356.0111111111111,356.0,356.0444444444444
3348679,,,,,,,,-12.8515625,-16.6953125,3.75,-0.3828125,-1.173828125,3.02734375,356.0111111111111,356.0,356.0444444444444
3348680,36.013530833333334,129.319683,97.63059057647457,125.47695091482208,1.7000000000000002,270.0,,-12.8515625,-16.6953125,3.75,-0.3828125,-1.173828125,3.02734375,356.0111111111111,356.0,356.03333333333336
3348681,,,,,,,,-12.8515625,-16.6953125,3.75,-1.345703125,-2.318359375,-2.9765625,356.0111111111111,356.0,356.03333333333336
3348682,,,,,,,,-12.8515625,-16.6953125,3.75,-1.345703125,-2.318359375,-2.9765625,356.0111111111111,356.0,356.03333333333336
3348683,,,,,,,,-12.8515625,-16.6953125,3.75,-3.177734375,-1.78125,0.9921875,356.0111111111111,356.0,356.03333333333336
3348684,,,,,,,,-12.8515625,-16.6953125,3.75,-3.177734375,-1.78125,0.9921875,356.0111111111111,356.0,356.03333333333336
3348685,,,,,,,,-12.8515625,-16.6953125,3.75,-2.46875,-2.32421875,-0.140625,356.0111111111111,356.0,356.03333333333336
3348686,,,,,,,,-12.8515625,-16.6953125,3.75,-2.46875,-2.32421875,-0.140625,356.0111111111111,356.0,356.03333333333336
3348687,,,,,,,,-12.8515625,-16.6953125,3.75,-2.203125,-2.310546875,0.017578125,356.0111111111111,356.0,356.03333333333336
3348688,,,,,,,,-12.8515625,-16.6953125,3.75,-2.203125,-2.310546875,0.017578125,356.0111111111111,356.0,356.03333333333336
3348689,,,,,,,,-12.8515625,-16.6953125,3.75,-2.34765625,-2.169921875,0.201171875,356.0111111111111,356.0,356.03333333333336
3348690,36.013530833333334,129.31968166666667,97.51039286628091,125.47694957975463,1.3,267.0,,-12.8515625,-16.6953125,3.75,-2.34765625,-2.169921875,0.201171875,356.0111111111111,356.0,356.03333333333336
3348691,,,,,,,,-12.8515625,-16.6953125,3.75,-2.1015625,-2.068359375,0.37890625,356.0111111111111,356.0,356.03333333333336
3348692,,,,,,,,-12.8515625,-16.6953125,3.75,-2.1015625,-2.068359375,0.37890625,356.0111111111111,356.0,356.03333333333336
3348693,,,,,,,,-12.8515625,-16.6953125,3.75,-2.01171875,-1.99609375,0.5078125,356.0111111111111,356.0,356.03333333333336
3348694,,,,,,,,-5.77734375,-0.7734375,0.35546875,-2.01171875,-1.99609375,0.5078125,356.0111111111111,356.0,356.03333333333336
3348695,,,,,,,,-5.77734375,-0.7734375,0.35546875,-2.01171875,-1.99609375,0.5078125,356.0111111111111,356.0,356.03333333333336
3348696,,,,,,,,-5.77734375,-0.7734375,0.35546875,-2.01171875,-1.99609375,0.5078125,356.0111111111111,356.0,356.03333333333336
3348697,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.75390625,-1.771484375,0.544921875,356.0111111111111,356.0,356.03333333333336
3348698,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.75390625,-1.771484375,0.544921875,356.0111111111111,356.0,356.03333333333336
3348699,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.560546875,-1.228515625,0.265625,356.0111111111111,356.0,356.03333333333336
3348700,36.013533833333334,129.31968116666667,97.46531503260161,125.80982683419643,1.8,316.0,166.0,-5.77734375,-0.7734375,0.35546875,-1.560546875,-1.228515625,0.265625,356.0111111111111,356.0,356.03333333333336
3348701,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.560546875,-1.228515625,0.265625,356.0111111111111,356.0,356.03333333333336
3348702,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.560546875,-1.228515625,0.265625,356.0111111111111,356.0,356.03333333333336
3348703,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.509765625,-0.623046875,-0.060546875,356.0111111111111,356.0,356.03333333333336
3348704,,,,,,,,-5.77734375,-0.7734375,0.35546875,-1.509765625,-0.623046875,-0.060546875,356.0111111111111,356.0,356.03333333333336
3348705,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.404296875,0.13671875,0.705078125,356.0111111111111,356.0,356.03333333333336
3348706,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.404296875,0.13671875,0.705078125,356.0111111111111,356.0,356.03333333333336
3348707,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.49609375,0.375,0.48828125,356.0111111111111,356.0,356.03333333333336
3348708,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.49609375,0.375,0.48828125,356.0111111111111,356.0,356.03333333333336
3348709,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.365234375,0.55859375,0.427734375,356.0111111111111,356.0,356.03333333333336
3348710,36.01353683333333,129.319681,97.4502866266576,126.14270442181423,1.6,344.0,,-5.77734375,-0.7734375,0.35546875,-0.365234375,0.55859375,0.427734375,356.0111111111111,356.0,356.03333333333336
3348711,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.265625,0.66015625,0.375,356.0111111111111,356.0,356.03333333333336
3348712,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.265625,0.66015625,0.375,356.0111111111111,356.0,356.03333333333336
3348713,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.294921875,0.5703125,0.28125,356.0111111111111,356.0,356.03333333333336
3348714,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.294921875,0.5703125,0.28125,356.0111111111111,356.0,356.03333333333336
3348715,,,,,,,,-5.77734375,-0.7734375,0.35546875,-0.45703125,0.4375,0.205078125,356.0111111111111,356.0,356.03333333333336
3348716,,,,,,,,-0.37109375,6.9140625,2.640625,-0.45703125,0.4375,0.205078125,356.0111111111111,356.0,356.03333333333336
3348717,,,,,,,,-0.37109375,6.9140625,2.640625,-0.45703125,0.4375,0.205078125,356.0111111111111,356.0,356.03333333333336
3348718,,,,,,,,-0.37109375,6.9140625,2.640625,-0.58203125,0.23046875,-0.15625,356.0111111111111,356.0,356.03333333333336
3348719,,,,,,,,-0.37109375,6.9140625,2.640625,-0.58203125,0.23046875,-0.15625,356.0111111111111,355.9888888888889,356.03333333333336
3348720,36.01353866666667,129.31968116666667,97.46530908216694,126.34612988368472,2.1,351.0,,-0.37109375,6.9140625,2.640625,-1.001953125,-0.076171875,-0.533203125,356.0111111111111,355.9888888888889,356.03333333333336
3348721,,,,,,,,-0.37109375,6.9140625,2.640625,-1.001953125,-0.076171875,-0.533203125,356.0111111111111,355.9888888888889,356.03333333333336
3348722,,,,,,,,-0.37109375,6.9140625,2.640625,-1.4609375,-0.318359375,-0.251953125,356.0111111111111,355.9888888888889,356.03333333333336
3348723,,,,,,,,-0.37109375,6.9140625,2.640625,-1.4609375,-0.318359375,-0.251953125,356.0111111111111,355.9888888888889,356.03333333333336
3348724,,,,,,,,-0.37109375,6.9140625,2.640625,-1.677734375,-0.373046875,0.87109375,356.0111111111111,355.9888888888889,356.03333333333336
3348725,,,,,,,,-0.37109375,6.9140625,2.640625,-1.677734375,-0.373046875,0.87109375,356.0111111111111,355.9888888888889,356.03333333333336
3348726,,,,,,,,-0.37109375,6.9140625,2.640625,-1.20703125,-0.359375,1.25390625,356.0111111111111,355.9888888888889,356.03333333333336
3348727,,,,,,,,-0.37109375,6.9140625,2.640625,-1.20703125,-0.359375,1.25390625,356.0111111111111,355.9888888888889,356.03333333333336
3348728,,,,,,,,-0.37109375,6.9140625,2.640625,-0.763671875,0.05859375,1.7265625,356.0111111111111,355.9888888888889,356.03333333333336
3348729,,,,,,,,-0.37109375,6.9140625,2.640625,-0.763671875,0.05859375,1.7265625,356.0111111111111,355.9888888888889,356.03333333333336
3348730,36.01354116666666,129.31968116666667,97.46530600458566,126.62352801171596,2.4000000000000004,356.0,,-0.37109375,6.9140625,2.640625,-1.294921875,0.048828125,0.3671875,356.0111111111111,355.9888888888889,356.03333333333336
3348731,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.294921875,0.048828125,0.3671875,356.0111111111111,355.9888888888889,356.03333333333336
3348732,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.294921875,0.048828125,0.3671875,356.0111111111111,355.9888888888889,356.03333333333336
3348733,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.3671875,-0.6015625,0.62109375,356.0111111111111,355.9888888888889,356.03333333333336
3348734,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.3671875,-0.6015625,0.62109375,356.0111111111111,355.9888888888889,356.03333333333336
3348735,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.74609375,-0.947265625,0.8828125,356.0111111111111,355.9888888888889,356.03333333333336
3348736,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.74609375,-0.947265625,0.8828125,356.0111111111111,355.9888888888889,356.03333333333336
3348737,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.498046875,-1.109375,1.060546875,356.0111111111111,355.9888888888889,356.03333333333336
3348738,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.498046875,-1.109375,1.060546875,356.0111111111111,355.9888888888889,356.03333333333336
3348739,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.392578125,-1.279296875,0.8203125,356.0111111111111,355.9888888888889,356.03333333333336
3348740,36.013543,129.31968116666667,97.46530374738342,126.82695330684318,1.9000000000000001,0.0,,-2.28515625,-2.95703125,10.33203125,-2.392578125,-1.279296875,0.8203125,356.0111111111111,355.9888888888889,356.03333333333336
3348741,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.083984375,-1.5390625,0.5390625,356.0111111111111,355.9888888888889,356.03333333333336
3348742,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.083984375,-1.5390625,0.5390625,356.0111111111111,355.9888888888889,356.03333333333336
3348743,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.01171875,-1.587890625,0.619140625,356.0111111111111,355.9888888888889,356.03333333333336
3348744,,,,,,,,-2.28515625,-2.95703125,10.33203125,-2.01171875,-1.587890625,0.619140625,356.0111111111111,355.9888888888889,356.03333333333336
3348745,,,,,,,,-2.28515625,-2.95703125,10.33203125,-1.7578125,-1.3203125,0.626953125,356.0111111111111,355.9888888888889,356.03333333333336
3348746,,,,,,,,-3.09765625,3.98828125,6.62109375,-1.7578125,-1.3203125,0.626953125,356.0111111111111,355.9888888888889,356.03333333333336
3348747,,,,,,,,-3.09765625,3.98828125,6.62109375,-1.7578125,-1.3203125,0.626953125,356.0,355.9888888888889,356.03333333333336
3348748,,,,,,,,-3.09765625,3.98828125,6.62109375,-1.7578125,-1.3203125,0.626953125,356.0,355.9888888888889,356.03333333333336
3348749,,,,,,,,-3.09765625,3.98828125,6.62109375,-1.5390625,-0.98828125,0.376953125,356.0,355.9888888888889,356.03333333333336
3348750,36.01354533333333,129.3196818333333,97.5253997150038,127.08585889488916,2.4000000000000004,4.0,,-3.09765625,3.98828125,6.62109375,-1.5390625,-0.98828125,0.376953125,356.0,355.9888888888889,356.03333333333336
3348751,,,,,,,,-3.09765625,3.98828125,6.62109375,-0.478515625,-0.56640625,0.28515625,356.0,355.9888888888889,356.03333333333336
3348752,,,,,,,,-3.09765625,3.98828125,6.62109375,-0.478515625,-0.56640625,0.28515625,356.0,355.9888888888889,356.03333333333336
3348753,,,,,,,,-3.09765625,3.98828125,6.62109375,0.103515625,-0.501953125,0.296875,356.0,355.9888888888889,356.03333333333336
3348754,,,,,,,,-3.09765625,3.98828125,6.62109375,0.103515625,-0.501953125,0.296875,356.0,355.9888888888889,356.03333333333336
3348755,,,,,,,,-3.09765625,3.98828125,6.62109375,0.60546875,-0.443359375,0.42578125,356.0,355.9888888888889,356.03333333333336
3348756,,,,,,,,-3.09765625,3.98828125,6.62109375,0.60546875,-0.443359375,0.42578125,356.0,355.9888888888889,356.03333333333336
3348757,,,,,,,,-3.09765625,3.98828125,6.62109375,0.544921875,-0.513671875,0.66796875,356.0,355.9888888888889,356.03333333333336
3348758,,,,,,,,-3.09765625,3.98828125,6.62109375,0.544921875,-0.513671875,0.66796875,356.0,355.9888888888889,356.03333333333336
3348759,,,,,,,,-3.09765625,3.98828125,6.62109375,0.759765625,-0.419921875,0.955078125,356.0,355.9888888888889,356.03333333333336
3348760,36.013548,129.31968233333333,97.57047056550762,127.38175073407095,2.9000000000000004,5.0,,-3.09765625,3.98828125,6.62109375,0.759765625,-0.419921875,0.955078125,356.0,355.9888888888889,356.03333333333336
3348761,,,,,,,,-3.09765625,3.98828125,6.62109375,0.5703125,-0.517578125,1.2734375,356.0,355.9888888888889,356.03333333333336
3348762,,,,,,,,6.90234375,-22.4921875,18.890625,0.5703125,-0.517578125,1.2734375,356.0,355.9888888888889,356.03333333333336
3348763,,,,,,,,6.90234375,-22.4921875,18.890625,0.5703125,-0.517578125,1.2734375,356.0,355.9888888888889,356.03333333333336
3348764,,,,,,,,6.90234375,-22.4921875,18.890625,0.5703125,-0.517578125,1.2734375,356.0,355.9888888888889,356.03333333333336
3348765,,,,,,,,6.90234375,-22.4921875,18.890625,0.142578125,-0.177734375,1.0703125,356.0,355.9888888888889,356.03333333333336
3348766,,,,,,,,6.90234375,-22.4921875,18.890625,0.142578125,-0.177734375,1.0703125,356.0,355.9888888888889,356.03333333333336
3348767,,,,,,,,6.90234375,-22.4921875,18.890625,0.794921875,-0.107421875,0.20703125,356.0,355.9888888888889,356.03333333333336
3348768,,,,,,,,6.90234375,-22.4921875,18.890625,0.794921875,-0.107421875,0.20703125,356.0,355.9888888888889,356.03333333333336
3348769,,,,,,,,6.90234375,-22.4921875,18.890625,0.5625,0.125,0.423828125,356.0,355.9888888888889,356.03333333333336
3348770,36.01355,129.31968333333333,97.66061636235199,127.60367023930873,2.4000000000000004,10.0,,6.90234375,-22.4921875,18.890625,0.5625,0.125,0.423828125,356.0,355.9888888888889,356.03333333333336
3348771,,,,,,,,6.90234375,-22.4921875,18.890625,1.36328125,0.58203125,0.466796875,356.0,355.9888888888889,356.03333333333336
3348772,,,,,,,,6.90234375,-22.4921875,18.890625,1.36328125,0.58203125,0.466796875,356.0,355.9888888888889,356.03333333333336
3348773,,,,,,,,6.90234375,-22.4921875,18.890625,1.416015625,1.046875,0.537109375,356.0,355.9888888888889,356.03333333333336
3348774,,,,,,,,6.90234375,-22.4921875,18.890625,1.416015625,1.046875,0.537109375,356.0,355.9888888888889,356.03333333333336
3348775,,,,,,,,6.90234375,-22.4921875,18.890625,1.748046875,1.28515625,0.412109375,356.0,355.9888888888889,356.03333333333336
3348776,,,,,,,,6.90234375,-22.4921875,18.890625,1.748046875,1.28515625,0.412109375,356.0,355.9888888888889,356.03333333333336
3348777,,,,,,,,6.90234375,-22.4921875,18.890625,2.064453125,1.421875,0.55859375,356.0,355.9888888888889,356.03333333333336
3348778,,,,,,,,4.1796875,-1.68359375,4.5625,2.064453125,1.421875,0.55859375,356.0,355.9888888888889,356.03333333333336
3348779,,,,,,,,4.1796875,-1.68359375,4.5625,2.064453125,1.421875,0.55859375,356.0,355.9888888888889,356.03333333333336
3348780,36.01355433333333,129.31968516666666,97.82588281930924,128.08449550265033,2.7,14.0,,4.1796875,-1.68359375,4.5625,2.064453125,1.421875,0.55859375,356.0,355.9888888888889,356.03333333333336
3348781,,,,,,,,4.1796875,-1.68359375,4.5625,2.333984375,1.25,0.853515625,356.0,355.9888888888889,356.03333333333336
3348782,,,,,,,,4.1796875,-1.68359375,4.5625,2.333984375,1.25,0.853515625,356.0,355.9888888888889,356.03333333333336
3348783,,,,,,,,4.1796875,-1.68359375,4.5625,1.505859375,0.96484375,0.96484375,356.0,355.9888888888889,356.03333333333336
3348784,,,,,,,,4.1796875,-1.68359375,4.5625,1.505859375,0.96484375,0.96484375,356.0,355.9888888888889,356.03333333333336
3348785,,,,,,,,4.1796875,-1.68359375,4.5625,0.970703125,0.73828125,0.794921875,356.0,355.9888888888889,356.03333333333336
3348786,,,,,,,,4.1796875,-1.68359375,4.5625,0.970703125,0.73828125,0.794921875,356.0,355.9888888888889,356.03333333333336
3348787,,,,,,,,4.1796875,-1.68359375,4.5625,0.78515625,0.330078125,0.455078125,356.0,355.9888888888889,356.03333333333336
3348788,,,,,,,,4.1796875,-1.68359375,4.5625,0.78515625,0.330078125,0.455078125,356.0,355.9888888888889,356.03333333333336
3348789,,,,,,,,4.1796875,-1.68359375,4.5625,-0.388671875,0.232421875,0.365234375,356.0,355.9888888888889,356.03333333333336
3348790,36.01355683333334,129.31968616666666,97.91602798373137,128.3618946374491,2.9000000000000004,14.0,,4.1796875,-1.68359375,4.5625,-0.388671875,0.232421875,0.365234375,356.0,355.9888888888889,356.03333333333336
3348791,,,,,,,,4.1796875,-1.68359375,4.5625,-0.86328125,0.37890625,0.791015625,356.0,355.9888888888889,356.03333333333336
3348792,,,,,,,,4.1796875,-1.68359375,4.5625,-0.86328125,0.37890625,0.791015625,356.0,355.9888888888889,356.03333333333336
3348793,,,,,,,,4.1796875,-1.68359375,4.5625,-0.92578125,0.654296875,1.27734375,356.0,355.9888888888889,356.03333333333336
