time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3251538.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.24609375,-0.115234375,0.439453125,356.0111111111111,355.9888888888889,356.0444444444444
3251539.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.197265625,-0.140625,0.44921875,356.0111111111111,355.9888888888889,356.0444444444444
3251540.0,36.01346,129.31979466666664,107.69724520931418,117.61745495702965,1.3,265.0,,-0.3046875,-2.63671875,0.7734375,-0.197265625,-0.140625,0.44921875,356.0111111111111,355.9888888888889,356.0444444444444
3251541.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.431640625,-0.25,0.564453125,356.0111111111111,355.9888888888889,356.0444444444444
3251542.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,-0.431640625,-0.25,0.564453125,356.0111111111111,355.9888888888889,356.0444444444444
3251543.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,0.2421875,-0.126953125,1.30859375,356.0111111111111,355.9888888888889,356.0444444444444
3251544.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,0.2421875,-0.126953125,1.30859375,356.0111111111111,355.9888888888889,356.0444444444444
3251545.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,0.380859375,-0.03125,1.095703125,356.0111111111111,355.9888888888889,356.0444444444444
3251546.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,0.380859375,-0.03125,1.095703125,356.0111111111111,355.9888888888889,356.0444444444444
3251547.0,,,,,,,,-0.3046875,-2.63671875,0.7734375,0.25390625,-0.15234375,0.40234375,356.0111111111111,355.9888888888889,356.0444444444444
3251548.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,0.25390625,-0.15234375,0.40234375,356.0111111111111,355.9888888888889,356.0444444444444
3251549.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,0.25390625,-0.15234375,0.40234375,356.0111111111111,355.9888888888889,356.0444444444444
3251550.0,36.013460333333335,129.31979366666667,107.60709639461936,117.65444026876156,1.2000000000000002,272.0,,-0.53515625,-0.0703125,1.85546875,-0.24609375,-0.171875,-0.287109375,356.0111111111111,355.9888888888889,356.0444444444444
3251551.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.24609375,-0.171875,-0.287109375,356.0111111111111,355.9888888888889,356.0444444444444
3251552.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,0.005859375,0.3515625,0.375,356.0111111111111,355.9888888888889,356.0444444444444
3251553.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,0.005859375,0.3515625,0.375,356.0111111111111,355.9888888888889,356.0444444444444
3251554.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.24609375,0.330078125,0.0625,356.0111111111111,355.9888888888889,356.0444444444444
3251555.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.24609375,0.330078125,0.0625,356.0111111111111,355.9888888888889,356.0444444444444
3251556.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.45703125,0.52734375,-0.0703125,356.0111111111111,355.9888888888889,356.0444444444444
3251557.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.45703125,0.52734375,-0.0703125,356.0111111111111,355.9888888888889,356.0444444444444
3251558.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.310546875,0.583984375,0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3251559.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.310546875,0.583984375,0.0546875,356.0111111111111,355.9888888888889,356.0111111111111
3251560.0,36.01346,129.319793,107.5469979396635,117.61745311637264,1.1,275.0,,-0.53515625,-0.0703125,1.85546875,-0.416015625,0.48046875,-0.052734375,356.0111111111111,355.9888888888889,356.0111111111111
3251561.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.416015625,0.48046875,-0.052734375,356.0111111111111,355.9888888888889,356.0111111111111
3251562.0,,,,,,,,-0.53515625,-0.0703125,1.85546875,-0.58984375,0.4296875,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
3251563.0,,,,,,,,1.5625,0.765625,1.10546875,-0.58984375,0.4296875,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
3251564.0,,,,,,,,1.5625,0.765625,1.10546875,-0.58984375,0.4296875,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
3251565.0,,,,,,,,1.5625,0.765625,1.10546875,-0.57421875,0.41015625,-0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251566.0,,,,,,,,1.5625,0.765625,1.10546875,-0.57421875,0.41015625,-0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251567.0,,,,,,,,1.5625,0.765625,1.10546875,0.140625,0.888671875,-0.04296875,356.0111111111111,355.9888888888889,356.0111111111111
3251568.0,,,,,,,,1.5625,0.765625,1.10546875,0.140625,0.888671875,-0.04296875,356.0111111111111,355.9888888888889,356.0111111111111
3251569.0,,,,,,,,1.5625,0.765625,1.10546875,-0.16796875,0.697265625,-0.150390625,356.0111111111111,355.9888888888889,356.0111111111111
3251570.0,36.01346,129.31979199999998,107.45684957323445,117.6174520127966,1.1,277.0,,1.5625,0.765625,1.10546875,-0.16796875,0.697265625,-0.150390625,356.0111111111111,355.9888888888889,356.0111111111111
3251571.0,,,,,,,,1.5625,0.765625,1.10546875,-0.517578125,0.314453125,-0.2578125,356.0111111111111,355.9888888888889,356.0111111111111
3251572.0,,,,,,,,1.5625,0.765625,1.10546875,-0.517578125,0.314453125,-0.2578125,356.0111111111111,355.9888888888889,356.0111111111111
3251573.0,,,,,,,,1.5625,0.765625,1.10546875,-0.884765625,0.10546875,-0.306640625,356.0111111111111,355.9888888888889,356.0111111111111
3251574.0,,,,,,,,1.5625,0.765625,1.10546875,-0.884765625,0.10546875,-0.306640625,356.0111111111111,355.9888888888889,356.0111111111111
3251575.0,,,,,,,,1.5625,0.765625,1.10546875,-0.998046875,-0.064453125,-0.265625,356.0111111111111,355.9888888888889,356.0111111111111
3251576.0,,,,,,,,1.5625,0.765625,1.10546875,-0.998046875,-0.064453125,-0.265625,356.0111111111111,355.9888888888889,356.0111111111111
3251577.0,,,,,,,,1.5625,0.765625,1.10546875,-0.212890625,0.66015625,-0.1875,356.0111111111111,355.9888888888889,356.0111111111111
3251578.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.212890625,0.66015625,-0.1875,356.0111111111111,355.9888888888889,356.0111111111111
3251579.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.212890625,0.66015625,-0.1875,356.0111111111111,355.9888888888889,356.0111111111111
3251580.0,36.01346,129.31979066666665,107.33665175503329,117.61745054358894,1.3,279.0,,-0.17578125,-0.4296875,2.3515625,-0.96484375,-0.154296875,-0.0625,356.0111111111111,355.9888888888889,356.0111111111111
3251581.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.96484375,-0.154296875,-0.0625,356.0111111111111,355.9888888888889,356.0111111111111
3251582.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.24609375,0.560546875,-0.140625,356.0111111111111,355.9888888888889,356.0111111111111
3251583.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.24609375,0.560546875,-0.140625,356.0111111111111,355.9888888888889,356.0111111111111
3251584.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.873046875,-0.2109375,0.037109375,356.0111111111111,355.9888888888889,356.0111111111111
3251585.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.873046875,-0.2109375,0.037109375,356.0111111111111,355.9888888888889,356.0111111111111
3251586.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.849609375,0.021484375,-0.041015625,356.0111111111111,355.9888888888889,356.0111111111111
3251587.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.849609375,0.021484375,-0.041015625,356.0111111111111,355.9888888888889,356.0111111111111
3251588.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.70703125,-0.220703125,0.1328125,356.0111111111111,355.9888888888889,356.0111111111111
3251589.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.70703125,-0.220703125,0.1328125,356.0111111111111,355.9888888888889,356.0111111111111
3251590.0,36.013459499999996,129.31978916666668,107.20142988956846,117.56196926664542,1.4000000000000001,274.0,,-0.17578125,-0.4296875,2.3515625,-0.83203125,0.7265625,-0.201171875,356.0111111111111,355.9888888888889,356.0111111111111
3251591.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.83203125,0.7265625,-0.201171875,356.0111111111111,355.9888888888889,356.0111111111111
3251592.0,,,,,,,,-0.17578125,-0.4296875,2.3515625,-0.595703125,0.3125,0.38671875,356.0111111111111,355.9888888888889,356.0111111111111
3251593.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-0.595703125,0.3125,0.38671875,356.0111111111111,355.9888888888889,356.0111111111111
3251594.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-0.595703125,0.3125,0.38671875,356.0111111111111,355.9888888888889,356.0111111111111
3251595.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-0.595703125,0.3125,0.38671875,356.0111111111111,355.9888888888889,356.0111111111111
3251596.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-0.9609375,-0.34375,0.861328125,356.0111111111111,355.9888888888889,356.0111111111111
3251597.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-0.9609375,-0.34375,0.861328125,356.0111111111111,355.9888888888889,356.0111111111111
3251598.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-1.2421875,-0.2734375,0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251599.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-1.2421875,-0.2734375,0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251600.0,36.013459166666664,129.31978683333332,106.99108415452136,117.5249802856597,1.2000000000000002,274.0,166.0,-2.6640625,-6.703125,5.1640625,-1.2421875,-0.2734375,0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251601.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-1.2421875,-0.2734375,0.2265625,356.0111111111111,355.9888888888889,356.0111111111111
3251602.0,,,,,,,,-2.6640625,-6.703125,5.1640625,0.05859375,1.544921875,-0.15234375,356.0111111111111,355.9888888888889,356.0111111111111
3251603.0,,,,,,,,-2.6640625,-6.703125,5.1640625,0.05859375,1.544921875,-0.15234375,356.0111111111111,355.9888888888889,356.0111111111111
3251604.0,,,,,,,,-2.6640625,-6.703125,5.1640625,-2.08984375,-0.33203125,-0.26953125,356.0111111111111,355.9888888888889,356.0111111111111
3251605.0,,,,,,,,-3.14453125,2.4609375,2.8125,-2.08984375,-0.33203125,-0.26953125,356.0111111111111,355.9888888888889,356.0111111111111
3251606.0,,,,,,,,-3.14453125,2.4609375,2.8125,-2.08984375,-0.33203125,-0.26953125,356.0111111111111,355.9888888888889,356.0111111111111
3251607.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.6796875,-0.298828125,-0.248046875,356.0111111111111,355.9888888888889,356.0111111111111
3251608.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.6796875,-0.298828125,-0.248046875,356.0111111111111,355.9888888888889,356.0111111111111
3251609.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.884765625,0.005859375,-0.15625,356.0111111111111,355.9888888888889,356.0111111111111
3251610.0,36.013459,129.3197851666667,106.84083710821085,117.50648524887835,1.2000000000000002,282.0,,-3.14453125,2.4609375,2.8125,-0.884765625,0.005859375,-0.15625,356.0111111111111,355.9888888888889,356.0111111111111
3251611.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.177734375,-0.134765625,-0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251612.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.177734375,-0.134765625,-0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251613.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.169921875,-0.169921875,-0.103515625,356.0111111111111,355.9888888888889,356.0111111111111
3251614.0,,,,,,,,-3.14453125,2.4609375,2.8125,-1.169921875,-0.169921875,-0.103515625,356.0111111111111,355.9888888888889,356.0111111111111
3251615.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.5703125,0.466796875,-0.154296875,356.0111111111111,355.9888888888889,356.0111111111111
3251616.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.5703125,0.466796875,-0.154296875,356.0111111111111,355.9888888888889,356.0111111111111
3251617.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.537109375,0.55078125,-0.1328125,356.0111111111111,355.9888888888889,356.0111111111111
3251618.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.537109375,0.55078125,-0.1328125,356.0111111111111,355.9888888888889,356.0111111111111
3251619.0,,,,,,,,-3.14453125,2.4609375,2.8125,-0.78515625,0.046875,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251620.0,36.013459499999996,129.3197845,106.78073752022878,117.56196414305809,1.1,289.0,,-3.375,-3.8125,4.8828125,-0.78515625,0.046875,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251621.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.78515625,0.046875,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251622.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.78515625,0.046875,0.134765625,356.0111111111111,355.9888888888889,356.0111111111111
3251623.0,,,,,,,,-3.375,-3.8125,4.8828125,-1.01953125,-0.2890625,0.1953125,356.0111111111111,355.9888888888889,356.0111111111111
3251624.0,,,,,,,,-3.375,-3.8125,4.8828125,-1.01953125,-0.2890625,0.1953125,356.0111111111111,355.9888888888889,356.0111111111111
3251625.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.74609375,-0.330078125,0.525390625,356.0111111111111,355.9888888888889,356.0111111111111
3251626.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.74609375,-0.330078125,0.525390625,356.0111111111111,355.9888888888889,356.0111111111111
3251627.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.796875,-0.337890625,0.927734375,356.0111111111111,355.9888888888889,356.0111111111111
3251628.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.796875,-0.337890625,0.927734375,356.0111111111111,355.9888888888889,356.0111111111111
3251629.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.466796875,-0.16015625,0.1796875,356.0111111111111,355.9888888888889,356.0111111111111
3251630.0,36.01346,129.319784,106.73566266506324,117.6174432207633,1.0,295.0,,-3.375,-3.8125,4.8828125,-0.466796875,-0.16015625,0.1796875,356.0111111111111,355.9888888888889,356.0111111111111
3251631.0,,,,,,,,-3.375,-3.8125,4.8828125,-1.15234375,-0.3984375,-0.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3251632.0,,,,,,,,-3.375,-3.8125,4.8828125,-1.15234375,-0.3984375,-0.33203125,356.0111111111111,355.9888888888889,356.0111111111111
3251633.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.4453125,0.595703125,0.125,356.0111111111111,355.9888888888889,356.0111111111111
3251634.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.4453125,0.595703125,0.125,356.0111111111111,355.9888888888889,356.0111111111111
3251635.0,,,,,,,,-3.375,-3.8125,4.8828125,-0.46484375,0.67578125,0.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3251636.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.46484375,0.67578125,0.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3251637.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.46484375,0.67578125,0.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3251638.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.46484375,0.67578125,0.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3251639.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-1.08203125,0.1953125,-0.11328125,356.0111111111111,355.9888888888889,356.0111111111111
3251640.0,36.013460499999994,129.31978366666667,106.70561253504614,117.67292247962479,1.0,305.0,,-3.2109375,-0.6484375,5.69140625,-1.08203125,0.1953125,-0.11328125,356.0111111111111,355.9888888888889,356.0111111111111
3251641.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-1.044921875,0.193359375,-0.09375,356.0111111111111,355.9888888888889,356.0111111111111
3251642.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-1.044921875,0.193359375,-0.09375,356.0111111111111,355.9888888888889,356.0111111111111
3251643.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.953125,0.1015625,-0.087890625,356.0111111111111,355.9888888888889,356.0111111111111
3251644.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.953125,0.1015625,-0.087890625,356.0111111111111,355.9888888888889,356.0111111111111
3251645.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.943359375,0.06640625,-0.033203125,356.0111111111111,355.9888888888889,356.0111111111111
3251646.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.943359375,0.06640625,-0.033203125,356.0111111111111,355.9888888888889,356.0111111111111
3251647.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.416015625,0.314453125,-0.095703125,356.0111111111111,355.9888888888889,356.0111111111111
3251648.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.416015625,0.314453125,-0.095703125,356.0111111111111,355.9888888888889,356.0111111111111
3251649.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-0.830078125,0.1484375,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
3251650.0,36.01346216666666,129.319784,106.73565974392477,117.85785492878318,1.1,328.0,,-3.2109375,-0.6484375,5.69140625,-0.830078125,0.1484375,-0.126953125,356.0111111111111,355.9888888888889,356.0111111111111
3251651.0,,,,,,,,-3.2109375,-0.6484375,5.69140625,-1.103515625,-0.029296875,-0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3251652.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.103515625,-0.029296875,-0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3251653.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.103515625,-0.029296875,-0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3251654.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.103515625,-0.029296875,-0.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3251655.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.06640625,-0.080078125,-0.341796875,356.0111111111111,355.9888888888889,356.0111111111111
3251656.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.06640625,-0.080078125,-0.341796875,356.0111111111111,355.9888888888889,356.0111111111111
3251657.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.15234375,-0.244140625,-0.41015625,356.0111111111111,355.9888888888889,356.0111111111111
3251658.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-1.15234375,-0.244140625,-0.41015625,356.0111111111111,355.9888888888889,356.0111111111111
3251659.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.98046875,-0.22265625,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3251660.0,36.01346316666666,129.319784,106.7356583957582,117.9688141786702,1.1,336.0,,-3.39453125,-1.2109375,5.3046875,-0.98046875,-0.22265625,-0.431640625,356.0111111111111,355.9888888888889,356.0111111111111
3251661.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.080078125,0.341796875,-0.162109375,356.0111111111111,355.9888888888889,356.0111111111111
3251662.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.080078125,0.341796875,-0.162109375,356.0111111111111,355.9888888888889,356.0111111111111
3251663.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.279296875,0.236328125,-0.173828125,356.0111111111111,355.9888888888889,356.0111111111111
3251664.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.279296875,0.236328125,-0.173828125,356.0111111111111,355.9888888888889,356.0111111111111
3251665.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.333984375,0.015625,-0.091796875,356.0111111111111,355.9888888888889,356.0111111111111
3251666.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.333984375,0.015625,-0.091796875,356.0111111111111,355.9888888888889,356.0111111111111
3251667.0,,,,,,,,-3.39453125,-1.2109375,5.3046875,-0.4453125,-0.017578125,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3251668.0,,,,,,,,-1.35546875,-2.25,6.3515625,-0.4453125,-0.017578125,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3251669.0,,,,,,,,-1.35546875,-2.25,6.3515625,-0.4453125,-0.017578125,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3251670.0,36.01346433333333,129.319784,106.73565682308472,118.0982666390228,1.2000000000000002,342.0,,-1.35546875,-2.25,6.3515625,-0.4453125,-0.017578125,-0.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3251671.0,,,,,,,,-1.35546875,-2.25,6.3515625,-0.33203125,-0.06640625,0.0546875,356.0111111111111,355.9888888888889,356.0111111111111
