time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3346211,,,,,,,,-2.43359375,2.7890625,14.51953125,0.73046875,0.37109375,-0.13671875,356.0,355.9888888888889,356.03333333333336
3346212,,,,,,,,-2.43359375,2.7890625,14.51953125,0.73046875,0.37109375,-0.13671875,356.0,355.9888888888889,356.03333333333336
3346213,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.015625,-0.05859375,-1.2265625,356.0,355.9888888888889,356.03333333333336
3346214,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.015625,-0.05859375,-1.2265625,356.0,355.9888888888889,356.03333333333336
3346215,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.73046875,0.232421875,-0.20703125,356.0,355.9888888888889,356.03333333333336
3346216,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.73046875,0.232421875,-0.20703125,356.0,355.9888888888889,356.03333333333336
3346217,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.43359375,-0.216796875,0.130859375,356.0,355.9888888888889,356.03333333333336
3346218,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.43359375,-0.216796875,0.130859375,356.0,355.9888888888889,356.03333333333336
3346219,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.583984375,-0.845703125,0.298828125,356.0,355.9888888888889,356.03333333333336
3346220,36.013389999999994,129.31982633333334,110.55204114449674,109.85034294984592,2.8000000000000003,183.0,,-2.43359375,2.7890625,14.51953125,-1.583984375,-0.845703125,0.298828125,356.0,355.9888888888889,356.03333333333336
3346221,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.26171875,-0.947265625,0.83203125,356.0,355.9888888888889,356.03333333333336
3346222,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.26171875,-0.947265625,0.83203125,356.0,355.9888888888889,356.03333333333336
3346223,,,,,,,,-2.43359375,2.7890625,14.51953125,-1.189453125,-0.849609375,0.673828125,356.0,355.9888888888889,356.03333333333336
3346224,,,,,,,,1.07421875,-1.6875,3.5546875,-1.189453125,-0.849609375,0.673828125,356.0,355.9888888888889,356.03333333333336
3346225,,,,,,,,1.07421875,-1.6875,3.5546875,-1.189453125,-0.849609375,0.673828125,356.0,355.9888888888889,356.03333333333336
3346226,,,,,,,,1.07421875,-1.6875,3.5546875,-0.576171875,-0.392578125,0.41796875,356.0,355.9888888888889,356.03333333333336
3346227,,,,,,,,1.07421875,-1.6875,3.5546875,-0.576171875,-0.392578125,0.41796875,356.0,355.9888888888889,356.03333333333336
3346228,,,,,,,,1.07421875,-1.6875,3.5546875,-0.22265625,-0.23828125,0.111328125,356.0,355.9888888888889,356.03333333333336
3346229,,,,,,,,1.07421875,-1.6875,3.5546875,-0.22265625,-0.23828125,0.111328125,356.0,355.9888888888889,356.03333333333336
3346230,36.013385,129.319826,110.5219986439619,109.29554632782515,2.6,181.0,,1.07421875,-1.6875,3.5546875,-0.037109375,0.0234375,-0.013671875,356.0,355.9888888888889,356.03333333333336
3346231,,,,,,,,1.07421875,-1.6875,3.5546875,-0.037109375,0.0234375,-0.013671875,356.0,355.9888888888889,356.03333333333336
3346232,,,,,,,,1.07421875,-1.6875,3.5546875,0.595703125,0.455078125,-0.25,356.0,355.9888888888889,356.03333333333336
3346233,,,,,,,,1.07421875,-1.6875,3.5546875,0.595703125,0.455078125,-0.25,356.0,355.9888888888889,356.03333333333336
3346234,,,,,,,,1.07421875,-1.6875,3.5546875,1.462890625,1.01171875,-0.21875,356.0,355.9888888888889,356.03333333333336
3346235,,,,,,,,1.07421875,-1.6875,3.5546875,1.462890625,1.01171875,-0.21875,356.0,355.9888888888889,356.03333333333336
3346236,,,,,,,,1.07421875,-1.6875,3.5546875,1.8671875,1.1328125,-0.251953125,356.0,355.9888888888889,356.03333333333336
3346237,,,,,,,,1.07421875,-1.6875,3.5546875,1.8671875,1.1328125,-0.251953125,356.0,355.9888888888889,356.03333333333336
3346238,,,,,,,,1.07421875,-1.6875,3.5546875,2.525390625,1.33984375,0.560546875,356.0,355.9888888888889,356.03333333333336
3346239,,,,,,,,-1.0859375,2.67578125,4.79296875,2.525390625,1.33984375,0.560546875,356.0,355.9888888888889,356.03333333333336
3346240,36.013382666666665,129.319826,110.52200190115154,109.03664141430943,2.5,182.0,,-1.0859375,2.67578125,4.79296875,2.525390625,1.33984375,0.560546875,356.0,355.9888888888889,356.03333333333336
3346241,,,,,,,,-1.0859375,2.67578125,4.79296875,1.19921875,1.5234375,1.654296875,356.0,355.9888888888889,356.03333333333336
3346242,,,,,,,,-1.0859375,2.67578125,4.79296875,1.19921875,1.5234375,1.654296875,356.0,355.9888888888889,356.03333333333336
3346243,,,,,,,,-1.0859375,2.67578125,4.79296875,2.421875,1.4375,-1.947265625,356.0,355.9888888888889,356.03333333333336
3346244,,,,,,,,-1.0859375,2.67578125,4.79296875,2.421875,1.4375,-1.947265625,356.0,355.9888888888889,356.03333333333336
3346245,,,,,,,,-1.0859375,2.67578125,4.79296875,2.498046875,1.470703125,-2.443359375,356.0,355.9888888888889,356.03333333333336
3346246,,,,,,,,-1.0859375,2.67578125,4.79296875,2.498046875,1.470703125,-2.443359375,356.0,355.9888888888889,356.03333333333336
3346247,,,,,,,,-1.0859375,2.67578125,4.79296875,3.236328125,1.5703125,-0.775390625,356.0,355.9888888888889,356.03333333333336
3346248,,,,,,,,-1.0859375,2.67578125,4.79296875,3.236328125,1.5703125,-0.775390625,356.0,355.9888888888889,356.03333333333336
3346249,,,,,,,,-1.0859375,2.67578125,4.79296875,2.158203125,1.73828125,-0.583984375,356.0,355.9888888888889,356.03333333333336
3346250,36.01338033333333,129.31982533333334,110.46190618813746,108.77773574324961,2.8000000000000003,184.0,,-1.0859375,2.67578125,4.79296875,2.158203125,1.73828125,-0.583984375,356.0,356.0,356.03333333333336
3346251,,,,,,,,-1.0859375,2.67578125,4.79296875,1.861328125,1.966796875,0.01171875,356.0,356.0,356.03333333333336
3346252,,,,,,,,-1.0859375,2.67578125,4.79296875,1.861328125,1.966796875,0.01171875,356.0,356.0,356.03333333333336
3346253,,,,,,,,-1.0859375,2.67578125,4.79296875,1.599609375,1.796875,-0.421875,356.0,356.0,356.03333333333336
3346254,,,,,,,,2.5234375,-4.98828125,2.14453125,1.599609375,1.796875,-0.421875,356.0,356.0,356.03333333333336
3346255,,,,,,,,2.5234375,-4.98828125,2.14453125,1.599609375,1.796875,-0.421875,356.0,356.0,356.03333333333336
3346256,,,,,,,,2.5234375,-4.98828125,2.14453125,1.3671875,1.42578125,-1.294921875,356.0,356.0,356.03333333333336
3346257,,,,,,,,2.5234375,-4.98828125,2.14453125,1.3671875,1.42578125,-1.294921875,356.0,356.0,356.03333333333336
3346258,,,,,,,,2.5234375,-4.98828125,2.14453125,1.078125,0.80078125,-1.080078125,356.0,356.0,356.03333333333336
3346259,,,,,,,,2.5234375,-4.98828125,2.14453125,1.078125,0.80078125,-1.080078125,356.0,356.0,356.03333333333336
3346260,36.0133785,129.31982516666667,110.44688400343904,108.57431026564305,2.4000000000000004,185.0,,2.5234375,-4.98828125,2.14453125,0.9921875,0.5625,-0.9375,356.0,356.0,356.03333333333336
3346261,,,,,,,,2.5234375,-4.98828125,2.14453125,0.9921875,0.5625,-0.9375,356.0,356.0,356.03333333333336
3346262,,,,,,,,2.5234375,-4.98828125,2.14453125,0.681640625,0.431640625,-0.423828125,356.0,356.0,356.03333333333336
3346263,,,,,,,,2.5234375,-4.98828125,2.14453125,0.681640625,0.431640625,-0.423828125,356.0,356.0,356.03333333333336
3346264,,,,,,,,2.5234375,-4.98828125,2.14453125,0.505859375,0.44921875,-0.23046875,356.0,356.0,356.03333333333336
3346265,,,,,,,,2.5234375,-4.98828125,2.14453125,0.505859375,0.44921875,-0.23046875,356.0,356.0,356.03333333333336
3346266,,,,,,,,2.5234375,-4.98828125,2.14453125,0.712890625,0.46875,-0.10546875,356.0,356.0,356.03333333333336
3346267,,,,,,,,2.5234375,-4.98828125,2.14453125,0.712890625,0.46875,-0.10546875,356.0,356.0,356.03333333333336
3346268,,,,,,,,2.5234375,-4.98828125,2.14453125,0.443359375,0.373046875,-0.478515625,356.0,356.0,356.03333333333336
3346269,,,,,,,,1.79296875,-16.5703125,12.328125,0.443359375,0.373046875,-0.478515625,356.0,356.0,356.03333333333336
3346270,36.013376666666666,129.31982566666665,110.49196078688564,108.37088554321711,2.1,180.0,,1.79296875,-16.5703125,12.328125,0.443359375,0.373046875,-0.478515625,356.0,356.0,356.03333333333336
3346271,,,,,,,,1.79296875,-16.5703125,12.328125,0.443359375,0.373046875,-0.478515625,356.0,356.0,356.03333333333336
3346272,,,,,,,,1.79296875,-16.5703125,12.328125,1.0234375,0.673828125,-4.11328125,356.0,356.0,356.03333333333336
3346273,,,,,,,,1.79296875,-16.5703125,12.328125,1.0234375,0.673828125,-4.11328125,356.0,356.0,356.03333333333336
3346274,,,,,,,,1.79296875,-16.5703125,12.328125,0.216796875,0.177734375,-2.259765625,356.0,356.0,356.03333333333336
3346275,,,,,,,,1.79296875,-16.5703125,12.328125,0.216796875,0.177734375,-2.259765625,356.0111111111111,356.0,356.03333333333336
3346276,,,,,,,,1.79296875,-16.5703125,12.328125,0.32421875,-0.17578125,-1.97265625,356.0111111111111,356.0,356.03333333333336
3346277,,,,,,,,1.79296875,-16.5703125,12.328125,0.32421875,-0.17578125,-1.97265625,356.0111111111111,356.0,356.03333333333336
3346278,,,,,,,,1.79296875,-16.5703125,12.328125,0.38671875,-0.302734375,-1.65625,356.0111111111111,356.0,356.03333333333336
3346279,,,,,,,,1.79296875,-16.5703125,12.328125,0.38671875,-0.302734375,-1.65625,356.0111111111111,356.0,356.03333333333336
3346280,36.01337416666667,129.319826,110.5220137674433,108.09348780031524,2.5,177.0,,1.79296875,-16.5703125,12.328125,0.189453125,0.013671875,-1.439453125,356.0111111111111,356.0,356.03333333333336
3346281,,,,,,,,1.79296875,-16.5703125,12.328125,0.189453125,0.013671875,-1.439453125,356.0111111111111,356.0,356.03333333333336
3346282,,,,,,,,1.79296875,-16.5703125,12.328125,0.7265625,0.509765625,-0.9453125,356.0111111111111,356.0,356.03333333333336
3346283,,,,,,,,1.79296875,-16.5703125,12.328125,0.7265625,0.509765625,-0.9453125,356.0111111111111,356.0,356.03333333333336
3346284,,,,,,,,1.79296875,-16.5703125,12.328125,1.19140625,0.947265625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3346285,,,,,,,,-0.40625,6.80859375,10.3125,1.19140625,0.947265625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3346286,,,,,,,,-0.40625,6.80859375,10.3125,1.19140625,0.947265625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3346287,,,,,,,,-0.40625,6.80859375,10.3125,1.19140625,0.947265625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3346288,,,,,,,,-0.40625,6.80859375,10.3125,0.330078125,0.623046875,-0.263671875,356.0111111111111,356.0,356.03333333333336
3346289,,,,,,,,-0.40625,6.80859375,10.3125,0.330078125,0.623046875,-0.263671875,356.0111111111111,356.0,356.03333333333336
3346290,36.01337216666666,129.3198275,110.65723925418841,107.87157100437659,2.4000000000000004,168.0,,-0.40625,6.80859375,10.3125,0.96875,1.083984375,-0.849609375,356.0111111111111,356.0,356.03333333333336
3346291,,,,,,,,-0.40625,6.80859375,10.3125,0.96875,1.083984375,-0.849609375,356.0111111111111,356.0,356.03333333333336
3346292,,,,,,,,-0.40625,6.80859375,10.3125,1.64453125,0.955078125,0.076171875,356.0111111111111,356.0,356.03333333333336
3346293,,,,,,,,-0.40625,6.80859375,10.3125,1.64453125,0.955078125,0.076171875,356.0111111111111,356.0,356.03333333333336
3346294,,,,,,,,-0.40625,6.80859375,10.3125,1.52734375,1.447265625,0.203125,356.0111111111111,356.0,356.03333333333336
3346295,,,,,,,,-0.40625,6.80859375,10.3125,1.52734375,1.447265625,0.203125,356.0111111111111,356.0,356.03333333333336
3346296,,,,,,,,-0.40625,6.80859375,10.3125,1.380859375,1.6640625,0.3828125,356.0111111111111,356.0,356.03333333333336
3346297,,,,,,,,-0.40625,6.80859375,10.3125,1.380859375,1.6640625,0.3828125,356.0111111111111,356.0,356.03333333333336
3346298,,,,,,,,-0.40625,6.80859375,10.3125,1.17578125,1.75,0.15234375,356.0111111111111,356.0,356.03333333333336
3346299,,,,,,,,-0.40625,6.80859375,10.3125,1.17578125,1.75,0.15234375,356.0111111111111,356.0,356.03333333333336
3346300,36.013370333333334,129.31982933333333,110.82251400309481,107.66814779997912,1.7000000000000002,156.0,166.0,-0.40625,6.80859375,10.3125,1.419921875,1.6640625,0.60546875,356.0111111111111,356.0,356.03333333333336
3346301,,,,,,,,-0.40625,6.80859375,10.3125,1.419921875,1.6640625,0.60546875,356.0111111111111,356.0,356.03333333333336
3346302,,,,,,,,6.6171875,-6.71484375,3.55078125,1.419921875,1.6640625,0.60546875,356.0111111111111,356.0,356.03333333333336
3346303,,,,,,,,6.6171875,-6.71484375,3.55078125,1.26171875,1.1796875,-0.23828125,356.0111111111111,356.0,356.03333333333336
3346304,,,,,,,,6.6171875,-6.71484375,3.55078125,1.26171875,1.1796875,-0.23828125,356.0,356.0,356.03333333333336
3346305,,,,,,,,6.6171875,-6.71484375,3.55078125,0.4453125,1.01171875,0.021484375,356.0,356.0,356.03333333333336
3346306,,,,,,,,6.6171875,-6.71484375,3.55078125,0.4453125,1.01171875,0.021484375,356.0,356.0,356.03333333333336
3346307,,,,,,,,6.6171875,-6.71484375,3.55078125,0.158203125,0.501953125,-0.689453125,356.0,356.0,356.03333333333336
3346308,,,,,,,,6.6171875,-6.71484375,3.55078125,0.158203125,0.501953125,-0.689453125,356.0,356.0,356.03333333333336
3346309,,,,,,,,6.6171875,-6.71484375,3.55078125,0.66015625,0.53515625,0.220703125,356.0,356.0,356.03333333333336
3346310,36.01336933333334,129.31983483333335,111.31833197224526,107.55719482117865,2.2,117.0,,6.6171875,-6.71484375,3.55078125,0.66015625,0.53515625,0.220703125,356.0,356.0,356.03333333333336
3346311,,,,,,,,6.6171875,-6.71484375,3.55078125,0.869140625,0.6953125,0.9765625,356.0,356.0,356.03333333333336
3346312,,,,,,,,6.6171875,-6.71484375,3.55078125,0.869140625,0.6953125,0.9765625,356.0,356.0,356.03333333333336
3346313,,,,,,,,6.6171875,-6.71484375,3.55078125,-0.154296875,0.431640625,1.115234375,356.0,356.0,356.03333333333336
3346314,,,,,,,,6.6171875,-6.71484375,3.55078125,-0.154296875,0.431640625,1.115234375,356.0,356.0,356.03333333333336
3346315,,,,,,,,6.6171875,-6.71484375,3.55078125,-0.701171875,-0.09375,0.0,356.0,356.0,356.03333333333336
3346316,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.701171875,-0.09375,0.0,356.0,356.0,356.03333333333336
3346317,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.701171875,-0.09375,0.0,356.0,356.0,356.03333333333336
3346318,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.701171875,-0.09375,0.0,356.0,356.0,356.03333333333336
3346319,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.484375,-0.947265625,0.1953125,356.0,356.0,356.03333333333336
3346320,36.01336933333334,129.3198375,111.55872788310766,107.55719787020166,2.3000000000000003,108.0,,1.9765625,-6.08984375,2.37890625,-0.484375,-0.947265625,0.1953125,356.0,356.0,356.03333333333336
3346321,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.068359375,-0.9921875,0.88671875,356.0,356.0,356.03333333333336
3346322,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.068359375,-0.9921875,0.88671875,356.0,356.0,356.03333333333336
3346323,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.11328125,-0.93359375,1.34375,356.0,356.0,356.03333333333336
3346324,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.11328125,-0.93359375,1.34375,356.0,356.0,356.03333333333336
3346325,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.10546875,-1.095703125,1.16015625,356.0,356.0,356.03333333333336
3346326,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.10546875,-1.095703125,1.16015625,356.0,356.0,356.03333333333336
3346327,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.083984375,-1.189453125,1.08203125,356.0,356.0,356.03333333333336
3346328,,,,,,,,1.9765625,-6.08984375,2.37890625,-1.083984375,-1.189453125,1.08203125,356.0,356.0,356.03333333333336
3346329,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.869140625,-1.130859375,0.931640625,356.0,356.0,356.03333333333336
3346330,36.01336933333334,129.31984,111.78409905060336,107.55720073509454,2.2,100.0,,1.9765625,-6.08984375,2.37890625,-0.869140625,-1.130859375,0.931640625,356.0,356.0,356.03333333333336
3346331,,,,,,,,1.9765625,-6.08984375,2.37890625,-0.947265625,-0.90234375,0.498046875,356.0,356.0,356.03333333333336
3346332,,,,,,,,0.0703125,1.328125,-4.0390625,-0.947265625,-0.90234375,0.498046875,356.0,356.0,356.03333333333336
3346333,,,,,,,,0.0703125,1.328125,-4.0390625,-0.947265625,-0.90234375,0.498046875,356.0,356.0,356.03333333333336
3346334,,,,,,,,0.0703125,1.328125,-4.0390625,-0.794921875,-0.650390625,0.025390625,356.0,356.0,356.03333333333336
3346335,,,,,,,,0.0703125,1.328125,-4.0390625,-0.794921875,-0.650390625,0.025390625,356.0,356.0,356.03333333333336
3346336,,,,,,,,0.0703125,1.328125,-4.0390625,-0.009765625,-0.396484375,0.029296875,356.0,356.0,356.03333333333336
3346337,,,,,,,,0.0703125,1.328125,-4.0390625,-0.009765625,-0.396484375,0.029296875,356.0,356.0,356.03333333333336
3346338,,,,,,,,0.0703125,1.328125,-4.0390625,0.333984375,-0.3125,0.126953125,356.0,356.0,356.03333333333336
3346339,,,,,,,,0.0703125,1.328125,-4.0390625,0.333984375,-0.3125,0.126953125,356.0,356.0,356.03333333333336
3346340,36.01336933333334,129.31984316666666,112.06956919438207,107.55720437266532,2.5,94.0,,0.0703125,1.328125,-4.0390625,1.357421875,-0.26171875,0.388671875,356.0,356.0,356.03333333333336
3346341,,,,,,,,0.0703125,1.328125,-4.0390625,1.357421875,-0.26171875,0.388671875,356.0,356.0,356.03333333333336
3346342,,,,,,,,0.0703125,1.328125,-4.0390625,1.251953125,-0.28515625,0.6171875,356.0,356.0,356.03333333333336
3346343,,,,,,,,0.0703125,1.328125,-4.0390625,1.251953125,-0.28515625,0.6171875,356.0,356.0,356.03333333333336
3346344,,,,,,,,0.0703125,1.328125,-4.0390625,1.189453125,-0.04296875,1.236328125,356.0,356.0,356.03333333333336
3346345,,,,,,,,0.0703125,1.328125,-4.0390625,1.189453125,-0.04296875,1.236328125,356.0,356.0,356.03333333333336
3346346,,,,,,,,0.0703125,1.328125,-4.0390625,1.455078125,-0.00390625,1.599609375,356.0,356.0,356.03333333333336
3346347,,,,,,,,4.91796875,-16.3671875,5.890625,1.455078125,-0.00390625,1.599609375,356.0,356.0,356.03333333333336
3346348,,,,,,,,4.91796875,-16.3671875,5.890625,1.455078125,-0.00390625,1.599609375,356.0,356.0,356.03333333333336
3346349,,,,,,,,4.91796875,-16.3671875,5.890625,0.556640625,0.109375,1.201171875,356.0,356.0,356.03333333333336
3346350,36.01336933333334,129.31984666666668,112.38508883097688,107.55720840317153,2.7,94.0,,4.91796875,-16.3671875,5.890625,0.556640625,0.109375,1.201171875,356.0,356.0,356.03333333333336
3346351,,,,,,,,4.91796875,-16.3671875,5.890625,0.810546875,0.130859375,-0.935546875,356.0,356.0,356.03333333333336
3346352,,,,,,,,4.91796875,-16.3671875,5.890625,0.810546875,0.130859375,-0.935546875,356.0,356.0,356.03333333333336
3346353,,,,,,,,4.91796875,-16.3671875,5.890625,1.162109375,0.51171875,0.197265625,356.0,356.0,356.03333333333336
3346354,,,,,,,,4.91796875,-16.3671875,5.890625,1.162109375,0.51171875,0.197265625,356.0,356.0,356.03333333333336
3346355,,,,,,,,4.91796875,-16.3671875,5.890625,0.884765625,0.662109375,0.17578125,356.0,356.0,356.03333333333336
3346356,,,,,,,,4.91796875,-16.3671875,5.890625,0.884765625,0.662109375,0.17578125,356.0,356.0,356.03333333333336
3346357,,,,,,,,4.91796875,-16.3671875,5.890625,1.03125,0.7578125,0.44921875,356.0,356.0,356.03333333333336
3346358,,,,,,,,4.91796875,-16.3671875,5.890625,1.03125,0.7578125,0.44921875,356.0,356.0,356.03333333333336
3346359,,,,,,,,4.91796875,-16.3671875,5.890625,1.70703125,1.005859375,0.50390625,356.0,356.0,356.03333333333336
3346360,36.013369,129.31984916666667,112.61046047263095,107.52022487290853,2.5,97.0,,4.91796875,-16.3671875,5.890625,1.70703125,1.005859375,0.50390625,356.0,356.0,356.03333333333336
3346361,,,,,,,,4.91796875,-16.3671875,5.890625,1.95703125,1.244140625,0.529296875,356.0,356.0,356.03333333333336
3346362,,,,,,,,1.7265625,-8.9296875,-5.578125,1.95703125,1.244140625,0.529296875,356.0,356.0,356.03333333333336
3346363,,,,,,,,1.7265625,-8.9296875,-5.578125,1.95703125,1.244140625,0.529296875,356.0,356.0,356.03333333333336
3346364,,,,,,,,1.7265625,-8.9296875,-5.578125,1.95703125,1.244140625,0.529296875,356.0,356.0,356.03333333333336
3346365,,,,,,,,1.7265625,-8.9296875,-5.578125,1.65234375,1.283203125,0.69921875,356.0,356.0,356.03333333333336
3346366,,,,,,,,1.7265625,-8.9296875,-5.578125,1.65234375,1.283203125,0.69921875,356.0,356.0,356.03333333333336
3346367,,,,,,,,1.7265625,-8.9296875,-5.578125,1.47265625,0.671875,0.044921875,356.0,356.0,356.03333333333336
3346368,,,,,,,,1.7265625,-8.9296875,-5.578125,1.47265625,0.671875,0.044921875,356.0,356.0,356.03333333333336
3346369,,,,,,,,1.7265625,-8.9296875,-5.578125,1.369140625,0.44921875,-0.275390625,356.0,356.0,356.03333333333336
3346370,36.01336883333333,129.31985216666666,112.88090611094718,107.50173513544061,2.5,97.0,,1.7265625,-8.9296875,-5.578125,1.369140625,0.44921875,-0.275390625,356.0,356.0,356.03333333333336
