time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3181230.0,36.0135265,129.31982000000002,109.98091137976999,124.99627342908911,1.4000000000000001,146.0,,-0.19921875,-5.2890625,0.4375,-0.291015625,-0.025390625,-0.396484375,356.0111111111111,356.0,356.0444444444444
3181231.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.291015625,-0.025390625,-0.396484375,356.0111111111111,356.0,356.0444444444444
3181232.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.291015625,-0.025390625,-0.396484375,356.0111111111111,356.0,356.0444444444444
3181233.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.3046875,-0.158203125,-0.458984375,356.0111111111111,356.0,356.0444444444444
3181234.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.3046875,-0.158203125,-0.458984375,356.0111111111111,356.0,356.0444444444444
3181235.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.330078125,-0.15625,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181236.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.330078125,-0.15625,-0.46484375,356.0111111111111,356.0,356.0444444444444
3181237.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.3515625,-0.166015625,-0.4453125,356.0111111111111,356.0,356.0444444444444
3181238.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.3515625,-0.166015625,-0.4453125,356.0111111111111,356.0,356.0444444444444
3181239.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.37109375,-0.123046875,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181240.0,36.013525333333334,129.31982116666669,110.08608600500133,124.86682228628914,1.5,144.0,,0.9765625,-0.09765625,0.38671875,-0.37109375,-0.123046875,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181241.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.39453125,-0.07421875,-0.435546875,356.0111111111111,356.0,356.0444444444444
3181242.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.39453125,-0.07421875,-0.435546875,356.0111111111111,356.0,356.0444444444444
3181243.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.400390625,-0.1015625,-0.38671875,356.0111111111111,356.0,356.0444444444444
3181244.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.400390625,-0.1015625,-0.38671875,356.0111111111111,356.0,356.0444444444444
3181245.0,,,,,,,,0.9765625,-0.09765625,0.38671875,-0.4140625,-0.220703125,-0.3359375,356.0111111111111,356.0,356.0444444444444
3181246.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.4140625,-0.220703125,-0.3359375,356.0111111111111,356.0,356.0444444444444
3181247.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.4140625,-0.220703125,-0.3359375,356.0111111111111,356.0,356.0444444444444
3181248.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.3984375,-0.259765625,-0.25390625,356.0111111111111,356.0,356.0444444444444
3181249.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.3984375,-0.259765625,-0.25390625,356.0111111111111,356.0,356.0444444444444
3181250.0,36.0135245,129.31982166666666,110.13116130522522,124.77435680915066,1.3,145.0,,0.5234375,2.2890625,-1.02734375,-0.36328125,-0.220703125,-0.177734375,356.0111111111111,356.0,356.0444444444444
3181251.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.36328125,-0.220703125,-0.177734375,356.0111111111111,356.0,356.0444444444444
3181252.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.33203125,-0.2265625,-0.15625,356.0111111111111,356.0,356.0444444444444
3181253.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.33203125,-0.2265625,-0.15625,356.0111111111111,356.0,356.0444444444444
3181254.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.306640625,-0.140625,-0.03125,356.0111111111111,356.0,356.0444444444444
3181255.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.306640625,-0.140625,-0.03125,356.0111111111111,356.0,356.0444444444444
3181256.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.28125,-0.041015625,-0.03125,356.0111111111111,356.0,356.0444444444444
3181257.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.28125,-0.041015625,-0.03125,356.0111111111111,356.0,356.0444444444444
3181258.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.248046875,0.05078125,0.017578125,356.0111111111111,356.0,356.0444444444444
3181259.0,,,,,,,,0.5234375,2.2890625,-1.02734375,-0.248046875,0.05078125,0.017578125,356.0111111111111,356.0,356.0444444444444
3181260.0,36.013522333333334,129.3198235,110.29643619315027,124.53394717037571,1.4000000000000001,144.0,,0.5234375,2.2890625,-1.02734375,-0.236328125,0.103515625,0.0078125,356.0111111111111,356.0,356.0444444444444
3181261.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.236328125,0.103515625,0.0078125,356.0111111111111,356.0,356.0444444444444
3181262.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.236328125,0.103515625,0.0078125,356.0111111111111,356.0,356.0444444444444
3181263.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.24609375,-0.10546875,0.146484375,356.0111111111111,356.0,356.0444444444444
3181264.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.24609375,-0.10546875,0.146484375,356.0111111111111,356.0,356.0444444444444
3181265.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.220703125,-0.068359375,0.267578125,356.0111111111111,356.0,356.0444444444444
3181266.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.220703125,-0.068359375,0.267578125,356.0111111111111,356.0,356.0444444444444
3181267.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.208984375,0.71875,0.4375,356.0111111111111,356.0,356.0444444444444
3181268.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.208984375,0.71875,0.4375,356.0111111111111,356.0,356.0444444444444
3181269.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.1328125,0.861328125,0.35546875,356.0111111111111,356.0,356.0444444444444
3181270.0,36.01352133333333,129.31982433333332,110.37156116012531,124.42298886260274,1.3,143.0,,0.44921875,-1.48828125,-0.05078125,-0.1328125,0.861328125,0.35546875,356.0111111111111,356.0,356.0444444444444
3181271.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.138671875,0.013671875,0.1640625,356.0111111111111,356.0,356.0444444444444
3181272.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.138671875,0.013671875,0.1640625,356.0111111111111,356.0,356.0444444444444
3181273.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.1796875,0.03515625,0.36328125,356.0111111111111,356.0,356.0444444444444
3181274.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.1796875,0.03515625,0.36328125,356.0111111111111,356.0,356.0444444444444
3181275.0,,,,,,,,0.44921875,-1.48828125,-0.05078125,-0.03125,-0.177734375,0.470703125,356.0111111111111,356.0,356.0444444444444
3181276.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,-0.03125,-0.177734375,0.470703125,356.0111111111111,356.0,356.0444444444444
3181277.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,-0.03125,-0.177734375,0.470703125,356.0111111111111,356.0,356.0444444444444
3181278.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.23046875,0.052734375,0.3515625,356.0111111111111,356.0,356.0444444444444
3181279.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.23046875,0.052734375,0.3515625,356.0111111111111,356.0,356.0444444444444
3181280.0,36.01352033333333,129.3198255,110.47673556781089,124.31203093348293,1.4000000000000001,140.0,,-0.59765625,-1.22265625,3.4765625,0.279296875,0.150390625,0.236328125,356.0111111111111,356.0,356.0444444444444
3181281.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.279296875,0.150390625,0.236328125,356.0111111111111,356.0,356.0444444444444
3181282.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.240234375,0.095703125,0.248046875,356.0111111111111,356.0,356.0444444444444
3181283.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.240234375,0.095703125,0.248046875,356.0111111111111,356.0,356.0444444444444
3181284.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.267578125,0.123046875,0.2890625,356.0111111111111,356.0,356.0444444444444
3181285.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.267578125,0.123046875,0.2890625,356.0111111111111,356.0,356.0444444444444
3181286.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.341796875,0.171875,0.28515625,356.0111111111111,356.0,356.0444444444444
3181287.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.341796875,0.171875,0.28515625,356.0111111111111,356.0,356.0444444444444
3181288.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.37109375,0.1953125,0.263671875,356.0111111111111,356.0,356.0444444444444
3181289.0,,,,,,,,-0.59765625,-1.22265625,3.4765625,0.37109375,0.1953125,0.263671875,356.0111111111111,356.0,356.0444444444444
3181290.0,36.01351966666667,129.31982633333334,110.5518600786115,124.23805904470419,1.3,138.0,,-0.59765625,-1.22265625,3.4765625,0.337890625,0.2265625,0.26171875,356.0111111111111,356.0,356.0444444444444
3181291.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.337890625,0.2265625,0.26171875,356.0111111111111,356.0,356.0444444444444
3181292.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.337890625,0.2265625,0.26171875,356.0111111111111,356.0,356.0444444444444
3181293.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.232421875,0.259765625,0.22265625,356.0111111111111,356.0,356.0444444444444
3181294.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.232421875,0.259765625,0.22265625,356.0111111111111,356.0,356.0444444444444
3181295.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.140625,0.208984375,0.18359375,356.0111111111111,356.0,356.0444444444444
3181296.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.140625,0.208984375,0.18359375,356.0111111111111,356.0,356.0444444444444
3181297.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.111328125,0.08203125,0.138671875,356.0111111111111,356.0,356.0444444444444
3181298.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.111328125,0.08203125,0.138671875,356.0,356.0,356.0444444444444
3181299.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.064453125,-0.03515625,0.04296875,356.0,356.0,356.0444444444444
3181300.0,36.01351783333334,129.31982833333333,110.73215923258017,124.03463602165932,1.3,139.0,166.0,-0.48828125,3.41796875,-1.2890625,0.064453125,-0.03515625,0.04296875,356.0,356.0,356.0444444444444
3181301.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.064453125,-0.03515625,0.04296875,356.0,356.0,356.0444444444444
3181302.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.064453125,-0.03515625,0.04296875,356.0,356.0,356.0444444444444
3181303.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.0625,-0.03125,-0.03515625,356.0,356.0,356.0444444444444
3181304.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.345703125,-0.041015625,0.05078125,356.0,356.0,356.0444444444444
3181305.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.345703125,-0.041015625,0.05078125,356.0111111111111,356.0,356.0444444444444
3181306.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.32421875,0.205078125,0.013671875,356.0111111111111,356.0,356.0444444444444
3181307.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.32421875,0.205078125,0.013671875,356.0111111111111,356.0,356.0444444444444
3181308.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.283203125,0.7109375,-0.1875,356.0111111111111,356.0,356.0444444444444
3181309.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.283203125,0.7109375,-0.1875,356.0111111111111,356.0,356.0444444444444
3181310.0,36.013516833333334,129.319829,110.79225949806315,123.92367752882802,1.2000000000000002,142.0,,-0.48828125,3.41796875,-1.2890625,0.435546875,0.16015625,-0.013671875,356.0111111111111,356.0,356.0444444444444
3181311.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.435546875,0.16015625,-0.013671875,356.0,356.0,356.0444444444444
3181312.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.509765625,-0.052734375,-0.099609375,356.0,356.0,356.0444444444444
3181313.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.509765625,-0.052734375,-0.099609375,356.0111111111111,356.0,356.0444444444444
3181314.0,,,,,,,,-0.48828125,3.41796875,-1.2890625,0.34375,-0.248046875,-0.314453125,356.0111111111111,356.0,356.0444444444444
3181315.0,,,,,,,,-0.546875,-2.6015625,2.671875,0.34375,-0.248046875,-0.314453125,356.0111111111111,356.0,356.0444444444444
3181316.0,,,,,,,,-0.546875,-2.6015625,2.671875,0.34375,-0.248046875,-0.314453125,356.0111111111111,356.0,356.0444444444444
3181317.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.029296875,-0.248046875,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181318.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.029296875,-0.248046875,-0.427734375,356.0111111111111,356.0,356.0444444444444
3181319.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.173828125,-0.05859375,-0.515625,356.0111111111111,356.0,356.0444444444444
3181320.0,36.013515500000004,129.31983016666666,110.89743438175724,123.7757331873635,1.4000000000000001,144.0,,-0.546875,-2.6015625,2.671875,-0.173828125,-0.05859375,-0.515625,356.0111111111111,356.0,356.0444444444444
3181321.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.248046875,-0.068359375,-0.599609375,356.0111111111111,356.0,356.0444444444444
3181322.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.248046875,-0.068359375,-0.599609375,356.0111111111111,356.0,356.0444444444444
3181323.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.27734375,-0.072265625,-0.6171875,356.0111111111111,356.0,356.0444444444444
3181324.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.27734375,-0.072265625,-0.6171875,356.0111111111111,356.0,356.0444444444444
3181325.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.32421875,-0.03125,-0.59765625,356.0111111111111,356.0,356.0444444444444
3181326.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.32421875,-0.03125,-0.59765625,356.0111111111111,356.0,356.0444444444444
3181327.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.3515625,-0.0703125,-0.591796875,356.0111111111111,356.0,356.0444444444444
3181328.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.3515625,-0.0703125,-0.591796875,356.0111111111111,356.0,356.0444444444444
3181329.0,,,,,,,,-0.546875,-2.6015625,2.671875,-0.384765625,-0.095703125,-0.48046875,356.0111111111111,356.0,356.0444444444444
3181330.0,36.0135145,129.319831,110.9725593653207,123.66477488428676,1.5,144.0,,0.578125,2.9453125,-1.0,-0.384765625,-0.095703125,-0.48046875,356.0111111111111,356.0,356.0444444444444
3181331.0,,,,,,,,0.578125,2.9453125,-1.0,-0.384765625,-0.095703125,-0.48046875,356.0111111111111,356.0,356.0444444444444
3181332.0,,,,,,,,0.578125,2.9453125,-1.0,-0.416015625,-0.029296875,-0.3828125,356.0111111111111,356.0,356.0444444444444
3181333.0,,,,,,,,0.578125,2.9453125,-1.0,-0.416015625,-0.029296875,-0.3828125,356.0111111111111,356.0,356.0444444444444
3181334.0,,,,,,,,0.578125,2.9453125,-1.0,-0.380859375,-0.08203125,-0.333984375,356.0111111111111,356.0,356.0444444444444
3181335.0,,,,,,,,0.578125,2.9453125,-1.0,-0.380859375,-0.08203125,-0.333984375,356.0111111111111,356.0,356.0444444444444
3181336.0,,,,,,,,0.578125,2.9453125,-1.0,-0.373046875,-0.08203125,-0.28515625,356.0111111111111,356.0,356.0444444444444
3181337.0,,,,,,,,0.578125,2.9453125,-1.0,-0.373046875,-0.08203125,-0.28515625,356.0111111111111,356.0,356.0444444444444
3181338.0,,,,,,,,0.578125,2.9453125,-1.0,-0.337890625,-0.142578125,-0.255859375,356.0111111111111,356.0,356.0444444444444
3181339.0,,,,,,,,0.578125,2.9453125,-1.0,-0.337890625,-0.142578125,-0.255859375,356.0111111111111,356.0,356.0444444444444
3181340.0,36.013512666666664,129.3198325,111.10778439026491,123.46135129891428,1.4000000000000001,144.0,,0.578125,2.9453125,-1.0,-0.35546875,-0.19921875,-0.189453125,356.0111111111111,356.0,356.0444444444444
3181341.0,,,,,,,,0.578125,2.9453125,-1.0,-0.35546875,-0.19921875,-0.189453125,356.0111111111111,356.0,356.0444444444444
3181342.0,,,,,,,,0.578125,2.9453125,-1.0,-0.33203125,-0.158203125,-0.115234375,356.0111111111111,356.0,356.0444444444444
3181343.0,,,,,,,,0.578125,2.9453125,-1.0,-0.33203125,-0.158203125,-0.115234375,356.0111111111111,356.0,356.0444444444444
3181344.0,,,,,,,,0.578125,2.9453125,-1.0,-0.3046875,-0.126953125,-0.05859375,356.0111111111111,356.0,356.0444444444444
3181345.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.3046875,-0.126953125,-0.05859375,356.0111111111111,356.0,356.0444444444444
3181346.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.3046875,-0.126953125,-0.05859375,356.0111111111111,356.0,356.0444444444444
3181347.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.279296875,-0.0390625,0.017578125,356.0111111111111,356.0,356.0444444444444
3181348.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.279296875,-0.0390625,0.017578125,356.0111111111111,356.0,356.0444444444444
3181349.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.265625,0.115234375,0.18359375,356.0111111111111,356.0,356.0444444444444
3181350.0,36.013511666666666,129.31983383333332,111.22798353311344,123.35039356869916,1.4000000000000001,143.0,,-0.3671875,1.76171875,-1.2578125,-0.265625,0.115234375,0.18359375,356.0111111111111,356.0,356.0444444444444
3181351.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.23046875,0.16015625,0.138671875,356.0111111111111,356.0,356.0444444444444
3181352.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.23046875,0.16015625,0.138671875,356.0111111111111,356.0,356.0444444444444
3181353.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.22265625,0.083984375,0.15234375,356.0111111111111,356.0,356.0444444444444
3181354.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.22265625,0.083984375,0.15234375,356.0111111111111,356.0,356.0444444444444
3181355.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.2265625,-0.013671875,0.201171875,356.0111111111111,356.0,356.0444444444444
3181356.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.2265625,-0.013671875,0.201171875,356.0111111111111,356.0,356.0444444444444
3181357.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.259765625,0.205078125,0.30078125,356.0111111111111,356.0,356.0444444444444
3181358.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.259765625,0.205078125,0.30078125,356.0111111111111,356.0,356.0444444444444
3181359.0,,,,,,,,-0.3671875,1.76171875,-1.2578125,-0.255859375,0.568359375,0.30859375,356.0111111111111,356.0,356.0444444444444
3181360.0,36.013510833333335,129.31983483333335,111.31813301255255,123.2579286689249,1.3,142.0,,-1.33203125,-6.203125,1.375,-0.255859375,0.568359375,0.30859375,356.0111111111111,356.0,356.0444444444444
3181361.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.255859375,0.568359375,0.30859375,356.0111111111111,356.0,356.0444444444444
3181362.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.255859375,0.568359375,0.30859375,356.0111111111111,356.0,356.0444444444444
3181363.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.09765625,0.0703125,0.232421875,356.0111111111111,356.0,356.0444444444444
3181364.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.09765625,0.0703125,0.232421875,356.0111111111111,356.0,356.0444444444444
3181365.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.072265625,-0.171875,0.599609375,356.0111111111111,356.0,356.0444444444444
3181366.0,,,,,,,,-1.33203125,-6.203125,1.375,-0.072265625,-0.171875,0.599609375,356.0111111111111,356.0,356.0444444444444
3181367.0,,,,,,,,-1.33203125,-6.203125,1.375,0.12890625,-0.236328125,0.763671875,356.0111111111111,356.0,356.0444444444444
3181368.0,,,,,,,,-1.33203125,-6.203125,1.375,0.12890625,-0.236328125,0.763671875,356.0111111111111,356.0,356.0444444444444
3181369.0,,,,,,,,-1.33203125,-6.203125,1.375,0.216796875,-0.078125,0.72265625,356.0111111111111,356.0,356.0444444444444
3181370.0,36.01350983333334,129.31983616666668,111.43833216100718,123.14697094198091,1.4000000000000001,138.0,,-1.33203125,-6.203125,1.375,0.216796875,-0.078125,0.72265625,356.0111111111111,356.0,356.0444444444444
3181371.0,,,,,,,,-1.33203125,-6.203125,1.375,0.291015625,0.044921875,0.671875,356.0111111111111,356.0,356.0444444444444
3181372.0,,,,,,,,-1.33203125,-6.203125,1.375,0.291015625,0.044921875,0.671875,356.0111111111111,356.0,356.0444444444444
3181373.0,,,,,,,,-1.33203125,-6.203125,1.375,0.263671875,0.046875,0.609375,356.0111111111111,356.0,356.0444444444444
3181374.0,,,,,,,,-1.33203125,-6.203125,1.375,0.263671875,0.046875,0.609375,356.0111111111111,356.0,356.0444444444444
3181375.0,,,,,,,,-1.33203125,-6.203125,1.375,0.255859375,-0.048828125,0.568359375,356.0111111111111,356.0,356.0444444444444
3181376.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.255859375,-0.048828125,0.568359375,356.0111111111111,356.0,356.0444444444444
3181377.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.255859375,-0.048828125,0.568359375,356.0111111111111,356.0,356.0444444444444
3181378.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.255859375,-0.048828125,0.568359375,356.0111111111111,356.0,356.0444444444444
3181379.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.3671875,0.021484375,0.44140625,356.0111111111111,356.0,356.0444444444444
3181380.0,36.013509,129.31983733333334,111.54350635934678,123.0545062337353,1.4000000000000001,137.0,,-0.6171875,1.03515625,0.0625,0.3671875,0.021484375,0.44140625,356.0111111111111,356.0,356.0444444444444
3181381.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.42578125,0.01953125,0.34375,356.0111111111111,356.0,356.0444444444444
3181382.0,,,,,,,,-0.6171875,1.03515625,0.0625,0.42578125,0.01953125,0.34375,356.0,356.0,356.0444444444444
