time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3191136,,,,,,,,-11.515625,-9.66015625,4.171875,-1.146484375,-1.966796875,-1.921875,356.0111111111111,356.0111111111111,356.02222222222224
3191137,,,,,,,,-11.515625,-9.66015625,4.171875,-1.146484375,-1.966796875,-1.921875,356.0111111111111,356.0111111111111,356.02222222222224
3191138,,,,,,,,-11.515625,-9.66015625,4.171875,-1.296875,0.265625,-1.93359375,356.0111111111111,356.0111111111111,356.02222222222224
3191139,,,,,,,,-11.515625,-9.66015625,4.171875,-1.296875,0.265625,-1.93359375,356.0111111111111,356.0111111111111,356.02222222222224
3191140,36.01356583333334,129.3196755,96.95443559152687,129.3605172409017,2.7,228.0,,-11.515625,-9.66015625,4.171875,-1.296875,0.443359375,-2.283203125,356.0111111111111,356.0111111111111,356.02222222222224
3191141,,,,,,,,-11.515625,-9.66015625,4.171875,-1.296875,0.443359375,-2.283203125,356.0111111111111,356.0111111111111,356.02222222222224
3191142,,,,,,,,-11.515625,-9.66015625,4.171875,-1.072265625,0.921875,-1.734375,356.0111111111111,356.0111111111111,356.02222222222224
3191143,,,,,,,,-11.515625,-9.66015625,4.171875,-1.072265625,0.921875,-1.734375,356.0111111111111,356.0111111111111,356.02222222222224
3191144,,,,,,,,-11.515625,-9.66015625,4.171875,-0.91015625,0.87890625,-1.228515625,356.0111111111111,356.0111111111111,356.02222222222224
3191145,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.91015625,0.87890625,-1.228515625,356.0111111111111,356.0111111111111,356.02222222222224
3191146,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.91015625,0.87890625,-1.228515625,356.0111111111111,356.0111111111111,356.02222222222224
3191147,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.91015625,0.87890625,-1.228515625,356.0111111111111,356.0111111111111,356.02222222222224
3191148,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.759765625,0.865234375,-1.802734375,356.0111111111111,356.0111111111111,356.02222222222224
3191149,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.759765625,0.865234375,-1.802734375,356.0111111111111,356.0111111111111,356.02222222222224
3191150,36.013563999999995,129.31967333333333,96.75911663842344,129.1570897907772,2.7,227.0,,-9.1796875,-7.6796875,1.328125,-0.6171875,0.91796875,-1.8203125,356.0111111111111,356.0111111111111,356.02222222222224
3191151,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.6171875,0.91796875,-1.8203125,356.0111111111111,356.0111111111111,356.02222222222224
3191152,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.24609375,0.759765625,-1.529296875,356.0111111111111,356.0111111111111,356.02222222222224
3191153,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.24609375,0.759765625,-1.529296875,356.0111111111111,356.0111111111111,356.02222222222224
3191154,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.03515625,0.603515625,-2.0078125,356.0111111111111,356.0111111111111,356.02222222222224
3191155,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.03515625,0.603515625,-2.0078125,356.0111111111111,356.0111111111111,356.02222222222224
3191156,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.0703125,0.09765625,-2.259765625,356.0111111111111,356.0111111111111,356.02222222222224
3191157,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.0703125,0.09765625,-2.259765625,356.0111111111111,356.0111111111111,356.02222222222224
3191158,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.076171875,-0.37890625,-0.298828125,356.0111111111111,356.0111111111111,356.02222222222224
3191159,,,,,,,,-9.1796875,-7.6796875,1.328125,-0.076171875,-0.37890625,-0.298828125,356.0111111111111,356.0111111111111,356.02222222222224
3191160,36.01356166666667,129.31967066666667,96.51872416290216,128.8981822251381,3.0,225.0,,-9.1796875,-7.6796875,1.328125,-0.306640625,-0.5859375,1.4765625,356.0111111111111,356.0111111111111,356.02222222222224
3191161,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.306640625,-0.5859375,1.4765625,356.0111111111111,356.0111111111111,356.02222222222224
3191162,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.306640625,-0.5859375,1.4765625,356.0111111111111,356.0111111111111,356.02222222222224
3191163,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.306640625,-0.5859375,1.4765625,356.0111111111111,356.0111111111111,356.02222222222224
3191164,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.798828125,0.056640625,0.10546875,356.0111111111111,356.0111111111111,356.02222222222224
3191165,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.798828125,0.056640625,0.10546875,356.0111111111111,356.0111111111111,356.02222222222224
3191166,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.25,-2.322265625,0.544921875,356.0111111111111,356.0111111111111,356.02222222222224
3191167,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.25,-2.322265625,0.544921875,356.0111111111111,356.0111111111111,356.02222222222224
3191168,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.193359375,-1.80859375,0.2109375,356.0111111111111,356.0111111111111,356.02222222222224
3191169,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.193359375,-1.80859375,0.2109375,356.0111111111111,356.0111111111111,356.02222222222224
3191170,36.01355716666667,129.31966633333334,96.12808722027452,128.39886130828492,3.1,218.0,,-11.66015625,-13.6953125,10.47265625,-0.10546875,0.3515625,0.666015625,356.0111111111111,356.0111111111111,356.02222222222224
3191171,,,,,,,,-11.66015625,-13.6953125,10.47265625,-0.10546875,0.3515625,0.666015625,356.0111111111111,356.0111111111111,356.02222222222224
3191172,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.28515625,0.072265625,0.5703125,356.0111111111111,356.0111111111111,356.02222222222224
3191173,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.28515625,0.072265625,0.5703125,356.0111111111111,356.0111111111111,356.02222222222224
3191174,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.611328125,0.23046875,0.96484375,356.0111111111111,356.0111111111111,356.02222222222224
3191175,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.611328125,0.23046875,0.96484375,356.0111111111111,356.0111111111111,356.02222222222224
3191176,,,,,,,,-11.66015625,-13.6953125,10.47265625,0.77734375,0.095703125,1.03515625,356.0111111111111,356.0111111111111,356.02222222222224
3191177,,,,,,,,-6.703125,-7.3125,0.1015625,0.77734375,0.095703125,1.03515625,356.0111111111111,356.0111111111111,356.02222222222224
3191178,,,,,,,,-6.703125,-7.3125,0.1015625,0.77734375,0.095703125,1.03515625,356.0111111111111,356.0111111111111,356.02222222222224
3191179,,,,,,,,-6.703125,-7.3125,0.1015625,0.77734375,0.095703125,1.03515625,356.0111111111111,356.0111111111111,356.02222222222224
3191180,36.013554666666664,129.31966483333332,95.99286787024704,128.12146169916073,2.9000000000000004,214.0,,-6.703125,-7.3125,0.1015625,0.74609375,0.365234375,0.966796875,356.0111111111111,356.0111111111111,356.02222222222224
3191181,,,,,,,,-6.703125,-7.3125,0.1015625,0.74609375,0.365234375,0.966796875,356.0111111111111,356.0111111111111,356.02222222222224
3191182,,,,,,,,-6.703125,-7.3125,0.1015625,0.4375,0.189453125,0.42578125,356.0111111111111,356.0111111111111,356.02222222222224
3191183,,,,,,,,-6.703125,-7.3125,0.1015625,0.4375,0.189453125,0.42578125,356.0111111111111,356.0111111111111,356.02222222222224
3191184,,,,,,,,-6.703125,-7.3125,0.1015625,0.236328125,0.00390625,0.099609375,356.0111111111111,356.0111111111111,356.02222222222224
3191185,,,,,,,,-6.703125,-7.3125,0.1015625,0.236328125,0.00390625,0.099609375,356.0111111111111,356.0111111111111,356.02222222222224
3191186,,,,,,,,-6.703125,-7.3125,0.1015625,-0.03515625,-0.22265625,-0.263671875,356.0111111111111,356.0111111111111,356.02222222222224
3191187,,,,,,,,-6.703125,-7.3125,0.1015625,-0.03515625,-0.22265625,-0.263671875,356.0111111111111,356.0111111111111,356.02222222222224
3191188,,,,,,,,-6.703125,-7.3125,0.1015625,-0.244140625,-0.248046875,-0.619140625,356.0111111111111,356.0111111111111,356.02222222222224
3191189,,,,,,,,-6.703125,-7.3125,0.1015625,-0.244140625,-0.248046875,-0.619140625,356.0111111111111,356.0111111111111,356.02222222222224
3191190,36.01355183333333,129.31966300000002,95.82759949854272,127.80707534717139,3.1,211.0,,-6.703125,-7.3125,0.1015625,-0.33984375,0.072265625,-1.1328125,356.0111111111111,356.0111111111111,356.02222222222224
3191191,,,,,,,,-6.703125,-7.3125,0.1015625,-0.33984375,0.072265625,-1.1328125,356.0111111111111,356.0111111111111,356.02222222222224
3191192,,,,,,,,-6.703125,-7.3125,0.1015625,-0.345703125,0.154296875,-1.505859375,356.0111111111111,356.0111111111111,356.02222222222224
3191193,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.345703125,0.154296875,-1.505859375,356.0111111111111,356.0111111111111,356.02222222222224
3191194,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.345703125,0.154296875,-1.505859375,356.0111111111111,356.0111111111111,356.02222222222224
3191195,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.701171875,-0.017578125,-1.3515625,356.0111111111111,356.0111111111111,356.02222222222224
3191196,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.701171875,-0.017578125,-1.3515625,356.0111111111111,356.0111111111111,356.02222222222224
3191197,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.6953125,0.828125,-1.185546875,356.0111111111111,356.0111111111111,356.02222222222224
3191198,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.6953125,0.828125,-1.185546875,356.0111111111111,356.0111111111111,356.02222222222224
3191199,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.005859375,1.09375,-1.736328125,356.0111111111111,356.0111111111111,356.02222222222224
3191200,36.013547,129.3196595,95.51208642228643,127.27076886142368,3.1,208.0,166.0,-8.3046875,0.23046875,3.1328125,-0.005859375,1.09375,-1.736328125,356.0111111111111,356.0111111111111,356.02222222222224
3191201,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.005859375,1.09375,-1.736328125,356.0111111111111,356.0111111111111,356.02222222222224
3191202,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.005859375,1.09375,-1.736328125,356.0111111111111,356.0111111111111,356.02222222222224
3191203,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.798828125,-2.876953125,-2.23046875,356.0111111111111,356.0111111111111,356.02222222222224
3191204,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.638671875,1.6640625,-0.369140625,356.0111111111111,356.0111111111111,356.02222222222224
3191205,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.638671875,1.6640625,-0.369140625,356.0111111111111,356.0111111111111,356.03333333333336
3191206,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.5859375,-1.91015625,0.84765625,356.0111111111111,356.0111111111111,356.03333333333336
3191207,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.5859375,-1.91015625,0.84765625,356.0111111111111,356.0111111111111,356.03333333333336
3191208,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.361328125,-0.708984375,1.048828125,356.0111111111111,356.0111111111111,356.03333333333336
3191209,,,,,,,,-8.3046875,0.23046875,3.1328125,-0.361328125,-0.708984375,1.048828125,356.0111111111111,356.0111111111111,356.03333333333336
3191210,36.01353816666666,129.31965966666667,95.52712179161328,126.29062896683223,3.3000000000000003,183.0,,-8.3046875,0.23046875,3.1328125,0.025390625,-0.08203125,0.8515625,356.0111111111111,356.0111111111111,356.03333333333336
3191211,,,,,,,,-8.3046875,0.23046875,3.1328125,0.025390625,-0.08203125,0.8515625,356.0111111111111,356.0111111111111,356.03333333333336
3191212,,,,,,,,-8.3046875,0.23046875,3.1328125,0.52734375,-0.064453125,0.85546875,356.0111111111111,356.0111111111111,356.03333333333336
3191213,,,,,,,,-8.3046875,0.23046875,3.1328125,0.52734375,-0.064453125,0.85546875,356.0111111111111,356.0111111111111,356.03333333333336
3191214,,,,,,,,-8.3046875,0.23046875,3.1328125,0.84765625,0.689453125,1.046875,356.0111111111111,356.0111111111111,356.03333333333336
3191215,,,,,,,,-8.3046875,0.23046875,3.1328125,0.84765625,0.689453125,1.046875,356.0111111111111,356.0111111111111,356.03333333333336
3191216,,,,,,,,-8.3046875,0.23046875,3.1328125,1.060546875,0.765625,1.09375,356.0111111111111,356.0111111111111,356.03333333333336
3191217,,,,,,,,-7.98828125,-7.29296875,-0.1640625,1.060546875,0.765625,1.09375,356.0111111111111,356.0111111111111,356.03333333333336
3191218,,,,,,,,-7.98828125,-7.29296875,-0.1640625,1.060546875,0.765625,1.09375,356.0111111111111,356.0111111111111,356.03333333333336
3191219,,,,,,,,-7.98828125,-7.29296875,-0.1640625,1.0078125,0.693359375,0.61328125,356.0111111111111,356.0111111111111,356.03333333333336
3191220,36.01353533333334,129.31966033333336,95.58722406306596,125.97624507572147,3.3000000000000003,176.0,,-7.98828125,-7.29296875,-0.1640625,1.0078125,0.693359375,0.61328125,356.0111111111111,356.0111111111111,356.02222222222224
3191221,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.7578125,0.537109375,0.43359375,356.0111111111111,356.0111111111111,356.02222222222224
3191222,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.7578125,0.537109375,0.43359375,356.0111111111111,356.0111111111111,356.02222222222224
3191223,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.5234375,0.455078125,0.220703125,356.0111111111111,356.0111111111111,356.02222222222224
3191224,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.5234375,0.455078125,0.220703125,356.0111111111111,356.0111111111111,356.02222222222224
3191225,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.244140625,0.27734375,-0.138671875,356.0111111111111,356.0111111111111,356.02222222222224
3191226,,,,,,,,-7.98828125,-7.29296875,-0.1640625,0.244140625,0.27734375,-0.138671875,356.0111111111111,356.0111111111111,356.02222222222224
3191227,,,,,,,,-7.98828125,-7.29296875,-0.1640625,-0.099609375,-0.1640625,-0.38671875,356.0111111111111,356.0111111111111,356.02222222222224
3191228,,,,,,,,-7.98828125,-7.29296875,-0.1640625,-0.099609375,-0.1640625,-0.38671875,356.0111111111111,356.0111111111111,356.02222222222224
3191229,,,,,,,,-7.98828125,-7.29296875,-0.1640625,-0.515625,-1.4453125,-1.2890625,356.0111111111111,356.0111111111111,356.02222222222224
3191230,36.013532166666664,129.3196616666667,95.707425594542,125.62487542025961,3.3000000000000003,168.0,,-7.98828125,-7.29296875,-0.1640625,-0.515625,-1.4453125,-1.2890625,356.0111111111111,356.0111111111111,356.02222222222224
3191231,,,,,,,,-7.98828125,-7.29296875,-0.1640625,-0.755859375,-1.689453125,-1.662109375,356.0111111111111,356.0111111111111,356.02222222222224
3191232,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.755859375,-1.689453125,-1.662109375,356.0111111111111,356.0111111111111,356.02222222222224
3191233,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.755859375,-1.689453125,-1.662109375,356.0111111111111,356.0111111111111,356.02222222222224
3191234,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.755859375,-1.689453125,-1.662109375,356.0111111111111,356.0111111111111,356.02222222222224
3191235,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.771484375,1.4453125,-1.822265625,356.0111111111111,356.0111111111111,356.02222222222224
3191236,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.771484375,1.4453125,-1.822265625,356.0111111111111,356.0111111111111,356.03333333333336
3191237,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.482421875,2.091796875,-1.654296875,356.0111111111111,356.0111111111111,356.03333333333336
3191238,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.482421875,2.091796875,-1.654296875,356.0111111111111,356.0111111111111,356.02222222222224
3191239,,,,,,,,-10.05078125,0.93359375,5.05078125,-0.623046875,-3.1640625,-2.86328125,356.0111111111111,356.0111111111111,356.02222222222224
3191240,36.01352883333333,129.3196625,95.78255319367454,125.25501206802016,3.4000000000000004,166.0,,-10.05078125,0.93359375,5.05078125,-0.623046875,-3.1640625,-2.86328125,356.0111111111111,356.0111111111111,356.03333333333336
3191241,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.275390625,0.03515625,-2.888671875,356.0111111111111,356.0111111111111,356.03333333333336
3191242,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.275390625,0.03515625,-2.888671875,356.0111111111111,356.0111111111111,356.03333333333336
3191243,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.310546875,-0.40234375,-2.337890625,356.0111111111111,356.0111111111111,356.03333333333336
3191244,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.310546875,-0.40234375,-2.337890625,356.0111111111111,356.0111111111111,356.03333333333336
3191245,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.388671875,0.380859375,-2.49609375,356.0111111111111,356.0111111111111,356.03333333333336
3191246,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.388671875,0.380859375,-2.49609375,356.0111111111111,356.0111111111111,356.03333333333336
3191247,,,,,,,,-10.05078125,0.93359375,5.05078125,-1.05078125,0.333984375,-2.23828125,356.0111111111111,356.0111111111111,356.03333333333336
3191248,,,,,,,,-4.12890625,-8.76171875,0.796875,-1.05078125,0.333984375,-2.23828125,356.0111111111111,356.0111111111111,356.03333333333336
3191249,,,,,,,,-4.12890625,-8.76171875,0.796875,-1.05078125,0.333984375,-2.23828125,356.0111111111111,356.0111111111111,356.03333333333336
3191250,36.013526166666665,129.3196625,95.78255641980132,124.95912073059091,3.2,167.0,,-4.12890625,-8.76171875,0.796875,-1.05078125,0.333984375,-2.23828125,356.0111111111111,356.0111111111111,356.03333333333336
3191251,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.783203125,0.27734375,-1.9765625,356.0111111111111,356.0111111111111,356.03333333333336
3191252,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.783203125,0.27734375,-1.9765625,356.0111111111111,356.0111111111111,356.03333333333336
3191253,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.380859375,0.193359375,-1.8125,356.0111111111111,356.0111111111111,356.03333333333336
3191254,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.380859375,0.193359375,-1.8125,356.0111111111111,356.0111111111111,356.03333333333336
3191255,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.345703125,0.048828125,-1.703125,356.0111111111111,356.0111111111111,356.03333333333336
3191256,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.345703125,0.048828125,-1.703125,356.0111111111111,356.0111111111111,356.03333333333336
3191257,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.318359375,-0.005859375,-1.251953125,356.0111111111111,356.0111111111111,356.03333333333336
3191258,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.318359375,-0.005859375,-1.251953125,356.0111111111111,356.0111111111111,356.03333333333336
3191259,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.318359375,-0.185546875,-1.01171875,356.0111111111111,356.0111111111111,356.03333333333336
3191260,36.0135235,129.31966483333332,95.99290565995193,124.66323168961263,3.2,159.0,,-4.12890625,-8.76171875,0.796875,-0.318359375,-0.185546875,-1.01171875,356.0111111111111,356.0111111111111,356.03333333333336
3191261,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.419921875,-0.349609375,-0.046875,356.0111111111111,356.0111111111111,356.03333333333336
3191262,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.419921875,-0.349609375,-0.046875,356.0111111111111,356.0111111111111,356.03333333333336
3191263,,,,,,,,-4.12890625,-8.76171875,0.796875,-0.337890625,-0.912109375,0.533203125,356.0111111111111,356.0111111111111,356.03333333333336
3191264,,,,,,,,-5.4140625,4.734375,4.08203125,-0.337890625,-0.912109375,0.533203125,356.0111111111111,356.0111111111111,356.03333333333336
3191265,,,,,,,,-5.4140625,4.734375,4.08203125,-0.337890625,-0.912109375,0.533203125,356.0111111111111,356.0111111111111,356.03333333333336
3191266,,,,,,,,-5.4140625,4.734375,4.08203125,-0.171875,0.20703125,-0.38671875,356.0111111111111,356.0111111111111,356.03333333333336
