time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3362570,36.0135395,129.31967799999998,97.17983852348127,126.43859276316726,2.3000000000000003,339.0,,0.3671875,7.2578125,1.8828125,-0.5859375,0.20703125,1.267578125,356.0111111111111,356.0,356.0444444444444
3362571,,,,,,,,0.3671875,7.2578125,1.8828125,-0.5859375,0.20703125,1.267578125,356.0111111111111,356.0,356.0444444444444
3362572,,,,,,,,0.3671875,7.2578125,1.8828125,-0.63671875,-0.51953125,0.54296875,356.0111111111111,356.0,356.0444444444444
3362573,,,,,,,,0.3671875,7.2578125,1.8828125,-0.63671875,-0.51953125,0.54296875,356.0111111111111,356.0,356.0444444444444
3362574,,,,,,,,0.3671875,7.2578125,1.8828125,0.146484375,-0.03515625,3.0234375,356.0111111111111,356.0,356.0444444444444
3362575,,,,,,,,0.3671875,7.2578125,1.8828125,0.146484375,-0.03515625,3.0234375,356.0111111111111,356.0,356.0444444444444
3362576,,,,,,,,0.3671875,7.2578125,1.8828125,-2.306640625,-0.162109375,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362577,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.306640625,-0.162109375,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362578,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.306640625,-0.162109375,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362579,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.306640625,-0.162109375,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362580,36.01354416666666,129.31967783333332,97.16480808190147,126.95640243822243,2.4000000000000004,352.0,,-3.0078125,-0.12890625,6.9453125,-1.71875,-1.091796875,1.55078125,356.0111111111111,356.0,356.0444444444444
3362581,,,,,,,,-3.0078125,-0.12890625,6.9453125,-1.71875,-1.091796875,1.55078125,356.0111111111111,355.9888888888889,356.03333333333336
3362582,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.830078125,-1.173828125,0.923828125,356.0111111111111,355.9888888888889,356.03333333333336
3362583,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.830078125,-1.173828125,0.923828125,356.0111111111111,355.9888888888889,356.03333333333336
3362584,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.599609375,-1.302734375,0.82421875,356.0111111111111,355.9888888888889,356.03333333333336
3362585,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.599609375,-1.302734375,0.82421875,356.0111111111111,355.9888888888889,356.03333333333336
3362586,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.2734375,-1.439453125,0.603515625,356.0111111111111,355.9888888888889,356.03333333333336
3362587,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.2734375,-1.439453125,0.603515625,356.0111111111111,355.9888888888889,356.03333333333336
3362588,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.21875,-1.84375,0.23828125,356.0111111111111,355.9888888888889,356.03333333333336
3362589,,,,,,,,-3.0078125,-0.12890625,6.9453125,-2.21875,-1.84375,0.23828125,356.0111111111111,355.9888888888889,356.03333333333336
3362590,36.01354666666667,129.31967816666665,97.1948544374317,127.233800900597,2.6,356.0,,-3.0078125,-0.12890625,6.9453125,-1.546875,-1.873046875,0.388671875,356.0111111111111,355.9888888888889,356.03333333333336
3362591,,,,,,,,-3.0078125,-0.12890625,6.9453125,-1.546875,-1.873046875,0.388671875,356.0111111111111,355.9888888888889,356.03333333333336
3362592,,,,,,,,-3.0078125,-0.12890625,6.9453125,-1.421875,-1.708984375,0.099609375,356.0111111111111,355.9888888888889,356.03333333333336
3362593,,,,,,,,-6.88671875,11.25390625,5.015625,-1.421875,-1.708984375,0.099609375,356.0111111111111,355.9888888888889,356.03333333333336
3362594,,,,,,,,-6.88671875,11.25390625,5.015625,-1.421875,-1.708984375,0.099609375,356.0111111111111,355.9888888888889,356.03333333333336
3362595,,,,,,,,-6.88671875,11.25390625,5.015625,-1.421875,-1.708984375,0.099609375,356.0111111111111,355.9888888888889,356.03333333333336
3362596,,,,,,,,-6.88671875,11.25390625,5.015625,-0.51171875,-0.919921875,0.068359375,356.0111111111111,355.9888888888889,356.03333333333336
3362597,,,,,,,,-6.88671875,11.25390625,5.015625,-0.51171875,-0.919921875,0.068359375,356.0111111111111,355.9888888888889,356.03333333333336
3362598,,,,,,,,-6.88671875,11.25390625,5.015625,-0.828125,-1.142578125,0.283203125,356.0111111111111,355.9888888888889,356.03333333333336
3362599,,,,,,,,-6.88671875,11.25390625,5.015625,-0.828125,-1.142578125,0.283203125,356.0111111111111,355.9888888888889,356.03333333333336
