time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3339954,,,,,,,,4.5625,10.3515625,2.33984375,-0.763671875,0.228515625,-0.146484375,356.0,355.9888888888889,356.02222222222224
3339955,,,,,,,,4.5625,10.3515625,2.33984375,-1.275390625,0.18359375,0.251953125,356.0,355.9888888888889,356.02222222222224
3339956,,,,,,,,4.5625,10.3515625,2.33984375,-1.275390625,0.18359375,0.251953125,356.0,355.9888888888889,356.02222222222224
3339957,,,,,,,,4.5625,10.3515625,2.33984375,-0.24609375,0.572265625,1.6796875,356.0,355.9888888888889,356.02222222222224
3339958,,,,,,,,4.5625,10.3515625,2.33984375,-0.24609375,0.572265625,1.6796875,356.0,355.9888888888889,356.02222222222224
3339959,,,,,,,,4.5625,10.3515625,2.33984375,-1.08203125,-0.107421875,-0.779296875,356.0,355.9888888888889,356.02222222222224
3339960,36.013451333333336,129.31978483333333,106.81079799233827,116.65579729973267,2.9000000000000004,13.0,,4.5625,10.3515625,2.33984375,-1.08203125,-0.107421875,-0.779296875,356.0,355.9888888888889,356.02222222222224
3339961,,,,,,,,4.5625,10.3515625,2.33984375,-1.283203125,0.064453125,0.56640625,356.0,355.9888888888889,356.02222222222224
3339962,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.283203125,0.064453125,0.56640625,356.0,355.9888888888889,356.02222222222224
3339963,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.283203125,0.064453125,0.56640625,356.0,355.9888888888889,356.02222222222224
3339964,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.501953125,-0.326171875,0.5546875,356.0,355.9888888888889,356.02222222222224
3339965,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.501953125,-0.326171875,0.5546875,356.0,355.9888888888889,356.02222222222224
3339966,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.7421875,-0.77734375,0.6640625,356.0,355.9888888888889,356.02222222222224
3339967,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.7421875,-0.77734375,0.6640625,356.0,355.9888888888889,356.02222222222224
3339968,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.814453125,-1.0859375,0.720703125,356.0,355.9888888888889,356.02222222222224
3339969,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.814453125,-1.0859375,0.720703125,356.0,355.9888888888889,356.02222222222224
3339970,36.01345366666667,129.31978533333333,106.85586903172103,116.9147027651851,2.5,13.0,,4.01953125,-7.40234375,8.05078125,-1.767578125,-1.10546875,0.619140625,356.0,355.9888888888889,356.02222222222224
3339971,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.767578125,-1.10546875,0.619140625,356.0,355.9888888888889,356.02222222222224
3339972,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.6015625,-0.869140625,0.45703125,356.0,355.9888888888889,356.02222222222224
3339973,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.6015625,-0.869140625,0.45703125,356.0,355.9888888888889,356.02222222222224
3339974,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.388671875,-0.7578125,0.48046875,356.0,355.9888888888889,356.02222222222224
3339975,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.388671875,-0.7578125,0.48046875,356.0,355.9888888888889,356.02222222222224
3339976,,,,,,,,4.01953125,-7.40234375,8.05078125,-1.0625,-0.57421875,0.640625,356.0,355.9888888888889,356.02222222222224
3339977,,,,,,,,-0.5625,3.57421875,4.72265625,-1.0625,-0.57421875,0.640625,356.0,355.9888888888889,356.02222222222224
3339978,,,,,,,,-0.5625,3.57421875,4.72265625,-1.0625,-0.57421875,0.640625,356.0,355.9888888888889,356.02222222222224
3339979,,,,,,,,-0.5625,3.57421875,4.72265625,-0.48046875,-0.0625,0.69921875,356.0,355.9888888888889,356.02222222222224
3339980,36.01345583333333,129.319786,106.91596501801422,117.15511520445472,2.5,14.0,,-0.5625,3.57421875,4.72265625,-0.48046875,-0.0625,0.69921875,356.0,355.9888888888889,356.02222222222224
3339981,,,,,,,,-0.5625,3.57421875,4.72265625,-0.03125,0.123046875,0.61328125,356.0,355.9888888888889,356.02222222222224
3339982,,,,,,,,-0.5625,3.57421875,4.72265625,-0.03125,0.123046875,0.61328125,356.0,355.9888888888889,356.02222222222224
3339983,,,,,,,,-0.5625,3.57421875,4.72265625,0.833984375,0.150390625,0.568359375,356.0,355.9888888888889,356.02222222222224
3339984,,,,,,,,-0.5625,3.57421875,4.72265625,0.833984375,0.150390625,0.568359375,356.0,355.9888888888889,356.02222222222224
3339985,,,,,,,,-0.5625,3.57421875,4.72265625,1.29296875,0.25390625,-0.05859375,356.0,355.9888888888889,356.02222222222224
3339986,,,,,,,,-0.5625,3.57421875,4.72265625,1.29296875,0.25390625,-0.05859375,356.0,355.9888888888889,356.02222222222224
3339987,,,,,,,,-0.5625,3.57421875,4.72265625,1.26953125,0.599609375,-0.517578125,356.0,355.9888888888889,356.02222222222224
3339988,,,,,,,,-0.5625,3.57421875,4.72265625,1.26953125,0.599609375,-0.517578125,356.0,355.9888888888889,356.02222222222224
3339989,,,,,,,,-0.5625,3.57421875,4.72265625,1.74609375,0.685546875,0.642578125,356.0,355.9888888888889,356.02222222222224
3339990,36.01345833333333,129.31978633333335,106.94601110103066,117.43251369546326,2.8000000000000003,11.0,,-0.5625,3.57421875,4.72265625,1.74609375,0.685546875,0.642578125,356.0,355.9888888888889,356.02222222222224
3339991,,,,,,,,-0.5625,3.57421875,4.72265625,0.376953125,0.388671875,-0.125,356.0,355.9888888888889,356.02222222222224
3339992,,,,,,,,10.0703125,-27.94140625,18.46875,0.376953125,0.388671875,-0.125,356.0,355.9888888888889,356.02222222222224
3339993,,,,,,,,10.0703125,-27.94140625,18.46875,0.376953125,0.388671875,-0.125,356.0,355.9888888888889,356.02222222222224
3339994,,,,,,,,10.0703125,-27.94140625,18.46875,0.376953125,0.388671875,-0.125,356.0,355.9888888888889,356.02222222222224
3339995,,,,,,,,10.0703125,-27.94140625,18.46875,2.033203125,0.720703125,-1.048828125,356.0,355.9888888888889,356.02222222222224
3339996,,,,,,,,10.0703125,-27.94140625,18.46875,2.033203125,0.720703125,-1.048828125,356.0,355.9888888888889,356.02222222222224
3339997,,,,,,,,10.0703125,-27.94140625,18.46875,2.330078125,1.19140625,-0.265625,356.0,355.9888888888889,356.02222222222224
3339998,,,,,,,,10.0703125,-27.94140625,18.46875,2.330078125,1.19140625,-0.265625,356.0,355.9888888888889,356.02222222222224
3339999,,,,,,,,10.0703125,-27.94140625,18.46875,2.455078125,1.86328125,-0.166015625,356.0,355.9888888888889,356.02222222222224
3340000,36.01346216666666,129.31978833333332,107.12630264143853,117.85785968400944,2.1,18.0,166.0,10.0703125,-27.94140625,18.46875,2.455078125,1.86328125,-0.166015625,356.0,355.9888888888889,356.02222222222224
3340001,,,,,,,,10.0703125,-27.94140625,18.46875,2.455078125,1.86328125,-0.166015625,356.0,355.9888888888889,356.02222222222224
3340002,,,,,,,,10.0703125,-27.94140625,18.46875,2.455078125,1.86328125,-0.166015625,356.0,355.9888888888889,356.02222222222224
3340003,,,,,,,,10.0703125,-27.94140625,18.46875,2.375,2.033203125,0.017578125,356.0,355.9888888888889,356.02222222222224
3340004,,,,,,,,10.0703125,-27.94140625,18.46875,2.375,2.033203125,0.017578125,356.0,355.9888888888889,356.02222222222224
3340005,,,,,,,,10.0703125,-27.94140625,18.46875,-0.287109375,0.71875,0.177734375,356.0,355.9888888888889,356.02222222222224
3340006,,,,,,,,10.0703125,-27.94140625,18.46875,-0.287109375,0.71875,0.177734375,356.0,355.9888888888889,356.02222222222224
3340007,,,,,,,,10.0703125,-27.94140625,18.46875,2.12109375,0.552734375,0.04296875,356.0,355.9888888888889,356.02222222222224
3340008,,,,,,,,10.0703125,-27.94140625,18.46875,2.12109375,0.552734375,0.04296875,356.0,355.9888888888889,356.02222222222224
3340009,,,,,,,,10.0703125,-27.94140625,18.46875,0.947265625,0.32421875,-2.662109375,356.0,355.9888888888889,356.02222222222224
3340010,36.01346566666667,129.31978933333332,107.21644626320594,118.24621816001084,2.2,12.0,,10.0703125,-27.94140625,18.46875,0.947265625,0.32421875,-2.662109375,356.0,355.9888888888889,356.02222222222224
3340011,,,,,,,,10.0703125,-27.94140625,18.46875,-0.173828125,0.5703125,-1.109375,356.0,355.9888888888889,356.02222222222224
3340012,,,,,,,,10.0703125,-27.94140625,18.46875,-0.173828125,0.5703125,-1.109375,356.0,355.9888888888889,356.02222222222224
3340013,,,,,,,,10.0703125,-27.94140625,18.46875,0.1171875,0.37109375,-0.771484375,356.0,355.9888888888889,356.02222222222224
3340014,,,,,,,,10.0703125,-27.94140625,18.46875,0.1171875,0.37109375,-0.771484375,356.0,355.9888888888889,356.02222222222224
3340015,,,,,,,,10.0703125,-27.94140625,18.46875,0.533203125,-0.080078125,-0.685546875,356.0,355.9888888888889,356.02222222222224
3340016,,,,,,,,4.00390625,-0.02734375,5.16796875,0.533203125,-0.080078125,-0.685546875,356.0,355.9888888888889,356.02222222222224
3340017,,,,,,,,4.00390625,-0.02734375,5.16796875,0.533203125,-0.080078125,-0.685546875,356.0,355.9888888888889,356.02222222222224
3340018,,,,,,,,4.00390625,-0.02734375,5.16796875,0.56640625,-0.078125,-0.537109375,356.0,355.9888888888889,356.02222222222224
3340019,,,,,,,,4.00390625,-0.02734375,5.16796875,0.56640625,-0.078125,-0.537109375,356.0,355.9888888888889,356.02222222222224
3340020,36.013469666666666,129.31979,107.27653974884208,118.69005589443003,2.0,10.0,,4.00390625,-0.02734375,5.16796875,0.83203125,0.37109375,-0.79296875,356.0,355.9888888888889,356.02222222222224
3340021,,,,,,,,4.00390625,-0.02734375,5.16796875,0.83203125,0.37109375,-0.79296875,356.0,355.9888888888889,356.02222222222224
3340022,,,,,,,,4.00390625,-0.02734375,5.16796875,1.12890625,0.71875,-0.509765625,356.0,355.9888888888889,356.02222222222224
3340023,,,,,,,,4.00390625,-0.02734375,5.16796875,1.12890625,0.71875,-0.509765625,356.0,355.9888888888889,356.02222222222224
3340024,,,,,,,,4.00390625,-0.02734375,5.16796875,1.564453125,1.04296875,1.1796875,356.0,355.9888888888889,356.02222222222224
3340025,,,,,,,,4.00390625,-0.02734375,5.16796875,1.564453125,1.04296875,1.1796875,356.0,355.9888888888889,356.02222222222224
3340026,,,,,,,,4.00390625,-0.02734375,5.16796875,1.5390625,1.048828125,0.921875,356.0,355.9888888888889,356.02222222222224
3340027,,,,,,,,4.00390625,-0.02734375,5.16796875,1.5390625,1.048828125,0.921875,356.0,355.9888888888889,356.02222222222224
3340028,,,,,,,,4.00390625,-0.02734375,5.16796875,1.240234375,1.1328125,-1.546875,356.0,355.9888888888889,356.02222222222224
3340029,,,,,,,,4.00390625,-0.02734375,5.16796875,1.240234375,1.1328125,-1.546875,356.0,355.9888888888889,356.02222222222224
3340030,36.0134715,129.31978949999998,107.23146308801817,118.89348063730063,2.0,3.0,,4.00390625,-0.02734375,5.16796875,2.359375,1.154296875,-0.72265625,356.0,355.9888888888889,356.02222222222224
3340031,,,,,,,,6.23828125,-12.76171875,6.67578125,2.359375,1.154296875,-0.72265625,356.0,355.9888888888889,356.02222222222224
3340032,,,,,,,,6.23828125,-12.76171875,6.67578125,2.359375,1.154296875,-0.72265625,356.0,356.0,356.02222222222224
3340033,,,,,,,,6.23828125,-12.76171875,6.67578125,2.39453125,1.525390625,-0.705078125,356.0,356.0,356.02222222222224
3340034,,,,,,,,6.23828125,-12.76171875,6.67578125,2.39453125,1.525390625,-0.705078125,356.0,356.0,356.02222222222224
3340035,,,,,,,,6.23828125,-12.76171875,6.67578125,2.28125,1.625,-0.486328125,356.0,356.0,356.02222222222224
3340036,,,,,,,,6.23828125,-12.76171875,6.67578125,2.28125,1.625,-0.486328125,356.0,356.0,356.02222222222224
3340037,,,,,,,,6.23828125,-12.76171875,6.67578125,2.185546875,1.60546875,-0.34765625,356.0,356.0,356.02222222222224
3340038,,,,,,,,6.23828125,-12.76171875,6.67578125,2.185546875,1.60546875,-0.34765625,356.0,356.0,356.02222222222224
3340039,,,,,,,,6.23828125,-12.76171875,6.67578125,2.06640625,1.46875,-0.119140625,356.0,356.0,356.02222222222224
3340040,36.013472666666665,129.31978916666668,107.20141206108848,119.02293272871024,1.6,359.0,,6.23828125,-12.76171875,6.67578125,2.06640625,1.46875,-0.119140625,356.0,356.0,356.02222222222224
3340041,,,,,,,,6.23828125,-12.76171875,6.67578125,2.09765625,1.173828125,-0.208984375,356.0,356.0,356.02222222222224
3340042,,,,,,,,6.23828125,-12.76171875,6.67578125,2.09765625,1.173828125,-0.208984375,356.0,356.0,356.02222222222224
3340043,,,,,,,,6.23828125,-12.76171875,6.67578125,2.171875,0.8671875,-0.18359375,356.0,356.0,356.02222222222224
3340044,,,,,,,,6.23828125,-12.76171875,6.67578125,2.171875,0.8671875,-0.18359375,356.0,356.0,356.02222222222224
3340045,,,,,,,,6.23828125,-12.76171875,6.67578125,1.96875,0.8046875,-0.240234375,356.0,356.0,356.02222222222224
3340046,,,,,,,,4.04296875,5.9765625,-4.2734375,1.96875,0.8046875,-0.240234375,356.0,356.0,356.02222222222224
3340047,,,,,,,,4.04296875,5.9765625,-4.2734375,1.96875,0.8046875,-0.240234375,356.0,356.0,356.03333333333336
3340048,,,,,,,,4.04296875,5.9765625,-4.2734375,1.96875,0.8046875,-0.240234375,356.0,356.0,356.03333333333336
3340049,,,,,,,,4.04296875,5.9765625,-4.2734375,1.3359375,0.666015625,-0.490234375,356.0,356.0,356.03333333333336
3340050,36.0134735,129.31978716666666,107.0211142326012,119.11539657319187,2.2,337.0,,4.04296875,5.9765625,-4.2734375,1.3359375,0.666015625,-0.490234375,356.0,356.0,356.03333333333336
3340051,,,,,,,,4.04296875,5.9765625,-4.2734375,1.091796875,0.619140625,-0.7265625,356.0,356.0,356.03333333333336
3340052,,,,,,,,4.04296875,5.9765625,-4.2734375,1.091796875,0.619140625,-0.7265625,356.0,356.0,356.03333333333336
3340053,,,,,,,,4.04296875,5.9765625,-4.2734375,0.9296875,0.62890625,0.12890625,356.0,356.0,356.03333333333336
3340054,,,,,,,,4.04296875,5.9765625,-4.2734375,0.9296875,0.62890625,0.12890625,356.0,356.0,356.03333333333336
3340055,,,,,,,,4.04296875,5.9765625,-4.2734375,1.33203125,0.818359375,1.099609375,356.0,356.0,356.03333333333336
3340056,,,,,,,,4.04296875,5.9765625,-4.2734375,1.33203125,0.818359375,1.099609375,356.0,356.0,356.03333333333336
3340057,,,,,,,,4.04296875,5.9765625,-4.2734375,0.7734375,0.333984375,0.6875,356.0,356.0,356.03333333333336
3340058,,,,,,,,4.04296875,5.9765625,-4.2734375,0.7734375,0.333984375,0.6875,356.0,356.0,356.03333333333336
3340059,,,,,,,,4.04296875,5.9765625,-4.2734375,0.3046875,-0.015625,-0.130859375,356.0,356.0,356.03333333333336
3340060,36.013473999999995,129.31978483333333,106.8107674122694,119.17087363731659,2.1,320.0,,4.04296875,5.9765625,-4.2734375,0.3046875,-0.015625,-0.130859375,356.0,356.0,356.03333333333336
3340061,,,,,,,,4.04296875,5.9765625,-4.2734375,0.0859375,-0.439453125,0.306640625,356.0,356.0,356.03333333333336
3340062,,,,,,,,2.8125,-9.93359375,1.9375,0.0859375,-0.439453125,0.306640625,356.0,356.0,356.03333333333336
3340063,,,,,,,,2.8125,-9.93359375,1.9375,0.0859375,-0.439453125,0.306640625,356.0,356.0,356.03333333333336
3340064,,,,,,,,2.8125,-9.93359375,1.9375,0.0859375,-0.439453125,0.306640625,356.0,356.0,356.03333333333336
3340065,,,,,,,,2.8125,-9.93359375,1.9375,-0.29296875,-0.640625,0.42578125,356.0,356.0,356.03333333333336
3340066,,,,,,,,2.8125,-9.93359375,1.9375,-0.29296875,-0.640625,0.42578125,356.0,356.0,356.03333333333336
3340067,,,,,,,,2.8125,-9.93359375,1.9375,-0.197265625,-0.8125,0.18359375,356.0,356.0,356.03333333333336
3340068,,,,,,,,2.8125,-9.93359375,1.9375,-0.197265625,-0.8125,0.18359375,356.0,356.0,356.03333333333336
3340069,,,,,,,,2.8125,-9.93359375,1.9375,-0.173828125,-0.853515625,0.029296875,356.0,356.0,356.03333333333336
3340070,36.0134745,129.31978316666667,106.66051949279874,119.22635143795776,1.6,310.0,,2.8125,-9.93359375,1.9375,-0.173828125,-0.853515625,0.029296875,356.0,356.0,356.03333333333336
3340071,,,,,,,,2.8125,-9.93359375,1.9375,-0.083984375,-0.861328125,-0.083984375,356.0,356.0,356.03333333333336
3340072,,,,,,,,2.8125,-9.93359375,1.9375,-0.083984375,-0.861328125,-0.083984375,356.0,356.0,356.02222222222224
3340073,,,,,,,,2.8125,-9.93359375,1.9375,-0.083984375,-0.7421875,-0.083984375,356.0,356.0,356.02222222222224
3340074,,,,,,,,2.8125,-9.93359375,1.9375,-0.083984375,-0.7421875,-0.083984375,356.0,356.0,356.02222222222224
3340075,,,,,,,,2.8125,-9.93359375,1.9375,0.048828125,-0.556640625,0.044921875,356.0,356.0,356.02222222222224
3340076,,,,,,,,2.8125,-9.93359375,1.9375,0.048828125,-0.556640625,0.044921875,356.0,356.0,356.02222222222224
3340077,,,,,,,,2.8125,-9.93359375,1.9375,0.17578125,-0.337890625,0.05859375,356.0,356.0,356.02222222222224
3340078,,,,,,,,-2.03515625,6.09765625,-5.3984375,0.17578125,-0.337890625,0.05859375,356.0,356.0,356.02222222222224
3340079,,,,,,,,-2.03515625,6.09765625,-5.3984375,0.17578125,-0.337890625,0.05859375,356.0,356.0,356.02222222222224
3340080,36.01347483333333,129.31978066666667,106.4351481773388,119.26333512089995,2.2,299.0,,-2.03515625,6.09765625,-5.3984375,0.17578125,-0.337890625,0.05859375,356.0,356.0,356.02222222222224
3340081,,,,,,,,-2.03515625,6.09765625,-5.3984375,0.908203125,-0.14453125,0.01953125,356.0,356.0,356.02222222222224
3340082,,,,,,,,-2.03515625,6.09765625,-5.3984375,0.908203125,-0.14453125,0.01953125,356.0,356.0,356.02222222222224
3340083,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.123046875,-0.0390625,0.1171875,356.0,356.0,356.02222222222224
3340084,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.123046875,-0.0390625,0.1171875,356.0,356.0,356.02222222222224
3340085,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.244140625,0.07421875,0.20703125,356.0,356.0,356.02222222222224
3340086,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.244140625,0.07421875,0.20703125,356.0,356.0,356.02222222222224
3340087,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.501953125,0.265625,0.37109375,356.0,356.0,356.02222222222224
3340088,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.501953125,0.265625,0.37109375,356.0,356.0,356.02222222222224
3340089,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.53515625,-0.05078125,0.658203125,356.0,356.0,356.02222222222224
3340090,36.01347533333333,129.319778,106.19475191553774,119.3188118367274,2.5,295.0,,-2.03515625,6.09765625,-5.3984375,1.53515625,-0.05078125,0.658203125,356.0,356.0,356.02222222222224
3340091,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.96484375,0.32421875,1.236328125,356.0,356.0,356.02222222222224
3340092,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.96484375,0.32421875,1.236328125,356.0,356.0,356.02222222222224
3340093,,,,,,,,-2.03515625,6.09765625,-5.3984375,1.447265625,0.205078125,-0.7734375,356.0,356.0,356.02222222222224
3340094,,,,,,,,4.3125,-8.68359375,0.0078125,1.447265625,0.205078125,-0.7734375,356.0,356.0,356.02222222222224
3340095,,,,,,,,4.3125,-8.68359375,0.0078125,1.447265625,0.205078125,-0.7734375,356.0,356.0,356.02222222222224
3340096,,,,,,,,4.3125,-8.68359375,0.0078125,1.40625,0.53515625,-0.017578125,356.0,356.0,356.02222222222224
3340097,,,,,,,,4.3125,-8.68359375,0.0078125,1.40625,0.53515625,-0.017578125,356.0,356.0,356.02222222222224
3340098,,,,,,,,4.3125,-8.68359375,0.0078125,1.3515625,0.77734375,0.203125,356.0,356.0,356.02222222222224
3340099,,,,,,,,4.3125,-8.68359375,0.0078125,1.3515625,0.77734375,0.203125,356.0,356.0,356.02222222222224
3340100,36.0134765,129.319773,105.74400862419601,119.44825885963247,2.1,285.0,166.0,4.3125,-8.68359375,0.0078125,1.669921875,0.90625,0.103515625,356.0,356.0,356.02222222222224
3340101,,,,,,,,4.3125,-8.68359375,0.0078125,1.669921875,0.90625,0.103515625,356.0,356.0,356.02222222222224
3340102,,,,,,,,4.3125,-8.68359375,0.0078125,1.669921875,0.90625,0.103515625,356.0,356.0,356.02222222222224
3340103,,,,,,,,4.3125,-8.68359375,0.0078125,1.669921875,0.90625,0.103515625,356.0,356.0,356.02222222222224
3340104,,,,,,,,4.3125,-8.68359375,0.0078125,-1.048828125,-0.34765625,0.32421875,356.0,356.0,356.02222222222224
3340105,,,,,,,,4.3125,-8.68359375,0.0078125,-1.048828125,-0.34765625,0.32421875,356.0,356.0,356.02222222222224
3340106,,,,,,,,4.3125,-8.68359375,0.0078125,-1.3515625,-0.787109375,0.4765625,356.0,356.0,356.02222222222224
3340107,,,,,,,,4.3125,-8.68359375,0.0078125,-1.3515625,-0.787109375,0.4765625,356.0,356.0,356.02222222222224
3340108,,,,,,,,4.3125,-8.68359375,0.0078125,-1.68359375,-1.146484375,0.65234375,356.0,356.0,356.02222222222224
3340109,,,,,,,,4.3125,-8.68359375,0.0078125,-1.68359375,-1.146484375,0.65234375,356.0,356.0,356.02222222222224
3340110,36.01347716666667,129.3197636666667,104.90262319004263,119.52222160537883,2.7,277.0,,4.3125,-8.68359375,0.0078125,-1.51953125,-1.357421875,0.560546875,356.0,356.0,356.02222222222224
