time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3338372,,,,,,,,3.765625,5.765625,-2.9765625,0.357421875,0.1640625,0.529296875,356.0,356.0,356.0444444444444
3338373,,,,,,,,3.765625,5.765625,-2.9765625,-0.078125,0.203125,-0.119140625,356.0,356.0,356.0444444444444
3338374,,,,,,,,3.765625,5.765625,-2.9765625,-0.078125,0.203125,-0.119140625,356.0,356.0,356.0444444444444
3338375,,,,,,,,3.765625,5.765625,-2.9765625,-0.15234375,0.064453125,-0.654296875,356.0,356.0,356.0444444444444
3338376,,,,,,,,3.765625,5.765625,-2.9765625,-0.15234375,0.064453125,-0.654296875,356.0,356.0,356.0444444444444
3338377,,,,,,,,3.765625,5.765625,-2.9765625,-0.330078125,-0.509765625,-1.119140625,356.0,356.0,356.0444444444444
3338378,,,,,,,,3.765625,5.765625,-2.9765625,-0.330078125,-0.509765625,-1.119140625,356.0,356.0,356.0444444444444
3338379,,,,,,,,3.765625,5.765625,-2.9765625,-0.494140625,-0.314453125,-1.224609375,356.0,356.0,356.0444444444444
3338380,36.013349833333336,129.31990433333334,117.58367938811497,105.39357110381864,2.5,183.0,,3.765625,5.765625,-2.9765625,-0.494140625,-0.314453125,-1.224609375,356.0,356.0,356.0444444444444
3338381,,,,,,,,3.765625,5.765625,-2.9765625,-0.73046875,1.162109375,-1.08984375,356.0,356.0,356.0444444444444
3338382,,,,,,,,6.75,-9.39453125,2.7734375,-0.73046875,1.162109375,-1.08984375,356.0,356.0,356.0444444444444
3338383,,,,,,,,6.75,-9.39453125,2.7734375,-0.73046875,1.162109375,-1.08984375,356.0,356.0,356.0444444444444
3338384,,,,,,,,6.75,-9.39453125,2.7734375,-0.73046875,1.162109375,-1.08984375,356.0,356.0,356.0444444444444
3338385,,,,,,,,6.75,-9.39453125,2.7734375,-0.6875,-0.845703125,-1.513671875,356.0,356.0,356.0444444444444
3338386,,,,,,,,6.75,-9.39453125,2.7734375,-0.6875,-0.845703125,-1.513671875,356.0,356.0,356.0444444444444
3338387,,,,,,,,6.75,-9.39453125,2.7734375,-0.900390625,-0.32421875,-1.8984375,356.0,356.0,356.0444444444444
3338388,,,,,,,,6.75,-9.39453125,2.7734375,-0.900390625,-0.32421875,-1.8984375,356.0,356.0,356.0444444444444
3338389,,,,,,,,6.75,-9.39453125,2.7734375,-1.298828125,0.0078125,-1.970703125,356.0,356.0,356.0444444444444
3338390,36.01334733333333,129.31990416666667,117.56865835300941,105.1161727818642,2.7,181.0,,6.75,-9.39453125,2.7734375,-1.298828125,0.0078125,-1.970703125,356.0,356.0,356.0444444444444
3338391,,,,,,,,6.75,-9.39453125,2.7734375,-1.560546875,0.16015625,-2.05859375,356.0,356.0,356.0444444444444
3338392,,,,,,,,6.75,-9.39453125,2.7734375,-1.560546875,0.16015625,-2.05859375,356.0,356.0,356.0444444444444
3338393,,,,,,,,6.75,-9.39453125,2.7734375,-1.595703125,0.5234375,-2.052734375,356.0,356.0,356.0444444444444
3338394,,,,,,,,6.75,-9.39453125,2.7734375,-1.595703125,0.5234375,-2.052734375,356.0,356.0,356.0444444444444
3338395,,,,,,,,6.75,-9.39453125,2.7734375,-1.54296875,0.580078125,-2.044921875,356.0,356.0,356.0444444444444
3338396,,,,,,,,6.75,-9.39453125,2.7734375,-1.54296875,0.580078125,-2.044921875,356.0,356.0,356.0444444444444
3338397,,,,,,,,6.75,-9.39453125,2.7734375,-1.2578125,0.5703125,-2.0234375,356.0,356.0,356.0444444444444
3338398,,,,,,,,7.3671875,9.33203125,-3.95703125,-1.2578125,0.5703125,-2.0234375,356.0,356.0,356.0444444444444
3338399,,,,,,,,7.3671875,9.33203125,-3.95703125,-1.2578125,0.5703125,-2.0234375,356.0,356.0,356.0444444444444
3338400,36.013343166666665,129.31990349999998,117.50856553876815,104.65384177857773,2.3000000000000003,184.0,166.0,7.3671875,9.33203125,-3.95703125,-0.7265625,0.419921875,-1.96875,356.0,356.0,356.0444444444444
3338401,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.7265625,0.419921875,-1.96875,356.0,356.0,356.0444444444444
3338402,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.7265625,0.419921875,-1.96875,356.0,356.0,356.0111111111111
3338403,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.7265625,0.419921875,-1.96875,356.0,356.0,356.0111111111111
3338404,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.19140625,-0.69921875,-0.29296875,356.0,356.0,356.0111111111111
3338405,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.19140625,-0.69921875,-0.29296875,356.0,356.0,356.0111111111111
3338406,,,,,,,,7.3671875,9.33203125,-3.95703125,0.287109375,-0.44921875,-0.171875,356.0,356.0,356.0111111111111
3338407,,,,,,,,7.3671875,9.33203125,-3.95703125,0.287109375,-0.44921875,-0.171875,356.0,356.0,356.0111111111111
3338408,,,,,,,,7.3671875,9.33203125,-3.95703125,0.537109375,-0.4921875,0.271484375,356.0,356.0,356.0111111111111
3338409,,,,,,,,7.3671875,9.33203125,-3.95703125,0.537109375,-0.4921875,0.271484375,356.0,356.0,356.0111111111111
3338410,36.01333866666666,129.319904,117.55364647044026,104.15452576567343,2.5,178.0,,7.3671875,9.33203125,-3.95703125,0.53125,-0.400390625,0.181640625,356.0,356.0,356.0111111111111
3338411,,,,,,,,7.3671875,9.33203125,-3.95703125,0.53125,-0.400390625,0.181640625,356.0,356.0,356.0111111111111
3338412,,,,,,,,7.3671875,9.33203125,-3.95703125,0.201171875,-0.388671875,-0.283203125,356.0,356.0,356.0111111111111
3338413,,,,,,,,7.3671875,9.33203125,-3.95703125,0.201171875,-0.388671875,-0.283203125,356.0,356.0,356.0111111111111
3338414,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.185546875,-0.52734375,-0.578125,356.0,356.0,356.0111111111111
3338415,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.185546875,-0.52734375,-0.578125,356.0,356.0,356.0111111111111
3338416,,,,,,,,7.3671875,9.33203125,-3.95703125,-0.677734375,-0.705078125,-0.908203125,356.0,356.0,356.0111111111111
3338417,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.677734375,-0.705078125,-0.908203125,356.0,356.0,356.0111111111111
3338418,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.677734375,-0.705078125,-0.908203125,356.0,356.0,356.0111111111111
3338419,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.677734375,-0.705078125,-0.908203125,356.0,356.0,356.0111111111111
3338420,36.013336833333334,129.31990516666667,117.65882244718526,103.9511018860874,2.2,171.0,,-1.20703125,8.33984375,1.2421875,-1.1171875,-0.443359375,-1.580078125,356.0,356.0,356.0111111111111
3338421,,,,,,,,-1.20703125,8.33984375,1.2421875,-1.1171875,-0.443359375,-1.580078125,356.0,356.0,356.0111111111111
3338422,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.8125,0.798828125,-1.9921875,356.0,356.0,356.0111111111111
3338423,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.8125,0.798828125,-1.9921875,356.0,356.0,356.0111111111111
3338424,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.693359375,2.25390625,-2.138671875,356.0,356.0,356.0111111111111
3338425,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.693359375,2.25390625,-2.138671875,356.0,356.0,356.0111111111111
3338426,,,,,,,,-1.20703125,8.33984375,1.2421875,-1.224609375,-1.837890625,-1.982421875,356.0,356.0,356.0111111111111
3338427,,,,,,,,-1.20703125,8.33984375,1.2421875,-1.224609375,-1.837890625,-1.982421875,356.0,356.0,356.0111111111111
3338428,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.88671875,-0.740234375,-2.236328125,356.0,356.0,356.0111111111111
3338429,,,,,,,,-1.20703125,8.33984375,1.2421875,-0.88671875,-0.740234375,-2.236328125,356.0,356.0,356.0111111111111
3338430,36.01333516666667,129.31990583333334,117.71892392955284,103.7661706107419,2.1,167.0,,-1.20703125,8.33984375,1.2421875,-1.2890625,-0.98828125,-2.5078125,356.0,356.0,356.0111111111111
3338431,,,,,,,,-1.20703125,8.33984375,1.2421875,-1.2890625,-0.98828125,-2.5078125,356.0111111111111,356.0,356.0111111111111
3338432,,,,,,,,-1.20703125,8.33984375,1.2421875,-1.337890625,-0.36328125,-2.1015625,356.0111111111111,356.0,356.0111111111111
3338433,,,,,,,,3.203125,-5.0625,1.21875,-1.337890625,-0.36328125,-2.1015625,356.0111111111111,356.0,356.0111111111111
3338434,,,,,,,,3.203125,-5.0625,1.21875,-1.337890625,-0.36328125,-2.1015625,356.0111111111111,356.0,356.0111111111111
3338435,,,,,,,,3.203125,-5.0625,1.21875,-1.337890625,-0.36328125,-2.1015625,356.0111111111111,356.0,356.0111111111111
3338436,,,,,,,,3.203125,-5.0625,1.21875,-1.1953125,-0.333984375,-2.38671875,356.0111111111111,356.0,356.0111111111111
3338437,,,,,,,,3.203125,-5.0625,1.21875,-1.1953125,-0.333984375,-2.38671875,356.0111111111111,356.0,356.0111111111111
3338438,,,,,,,,3.203125,-5.0625,1.21875,-1.12109375,-0.193359375,-2.27734375,356.0111111111111,356.0,356.0111111111111
3338439,,,,,,,,3.203125,-5.0625,1.21875,-1.12109375,-0.193359375,-2.27734375,356.0111111111111,356.0,356.0111111111111
3338440,36.01333266666666,129.31990816666666,117.9292741668549,103.48877531283414,1.9000000000000001,152.0,,3.203125,-5.0625,1.21875,-0.90234375,-0.154296875,-2.10546875,356.0111111111111,356.0,356.0111111111111
3338441,,,,,,,,3.203125,-5.0625,1.21875,-0.90234375,-0.154296875,-2.10546875,356.0111111111111,356.0,356.0111111111111
3338442,,,,,,,,3.203125,-5.0625,1.21875,-0.671875,-0.083984375,-2.27734375,356.0111111111111,356.0,356.0111111111111
3338443,,,,,,,,3.203125,-5.0625,1.21875,-0.671875,-0.083984375,-2.27734375,356.0111111111111,356.0,356.0111111111111
3338444,,,,,,,,3.203125,-5.0625,1.21875,-0.572265625,0.07421875,-1.80859375,356.0111111111111,356.0,356.0111111111111
3338445,,,,,,,,3.203125,-5.0625,1.21875,-0.572265625,0.07421875,-1.80859375,356.0111111111111,356.0,356.0111111111111
3338446,,,,,,,,3.203125,-5.0625,1.21875,-0.6015625,0.10546875,-1.224609375,356.0111111111111,356.0,356.0111111111111
3338447,,,,,,,,3.203125,-5.0625,1.21875,-0.6015625,0.10546875,-1.224609375,356.0111111111111,356.0,356.0111111111111
3338448,,,,,,,,3.203125,-5.0625,1.21875,-0.6484375,-0.70703125,-0.884765625,356.0111111111111,356.0,356.0111111111111
3338449,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.6484375,-0.70703125,-0.884765625,356.0111111111111,356.0,356.0111111111111
3338450,36.013331666666666,129.3199105,118.13962217678733,103.37781889071323,2.1,138.0,,-4.07421875,10.13671875,4.9609375,-0.6484375,-0.70703125,-0.884765625,356.0111111111111,356.0,356.0111111111111
3338451,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.73828125,-1.25,-0.748046875,356.0111111111111,356.0,356.0111111111111
3338452,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.73828125,-1.25,-0.748046875,356.0111111111111,356.0,356.0111111111111
3338453,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.583984375,0.484375,-0.064453125,356.0111111111111,356.0,356.0111111111111
3338454,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.583984375,0.484375,-0.064453125,356.0111111111111,356.0,356.0111111111111
3338455,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.837890625,1.828125,-0.765625,356.0111111111111,356.0,356.0111111111111
3338456,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.837890625,1.828125,-0.765625,356.0111111111111,356.0,356.0111111111111
3338457,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.486328125,1.296875,-0.748046875,356.0111111111111,356.0,356.0111111111111
3338458,,,,,,,,-4.07421875,10.13671875,4.9609375,-0.486328125,1.296875,-0.748046875,356.0111111111111,356.0,356.0111111111111
3338459,,,,,,,,-4.07421875,10.13671875,4.9609375,0.041015625,-1.546875,0.259765625,356.0111111111111,356.0,356.0111111111111
3338460,36.013331,129.31991266666668,118.33494494806011,103.30384868757908,2.2,126.0,,-4.07421875,10.13671875,4.9609375,0.041015625,-1.546875,0.259765625,356.0111111111111,356.0,356.0111111111111
3338461,,,,,,,,-4.07421875,10.13671875,4.9609375,0.2890625,-0.177734375,0.1484375,356.0111111111111,356.0,356.0111111111111
3338462,,,,,,,,-4.07421875,10.13671875,4.9609375,0.2890625,-0.177734375,0.1484375,356.0111111111111,356.0,356.0111111111111
3338463,,,,,,,,-4.07421875,10.13671875,4.9609375,0.404296875,0.064453125,0.6328125,356.0111111111111,356.0,356.0111111111111
3338464,,,,,,,,-4.52734375,-5.375,3.22265625,0.404296875,0.064453125,0.6328125,356.0111111111111,356.0,356.0111111111111
3338465,,,,,,,,-4.52734375,-5.375,3.22265625,0.404296875,0.064453125,0.6328125,356.0111111111111,356.0,356.0111111111111
3338466,,,,,,,,-4.52734375,-5.375,3.22265625,0.71875,0.322265625,0.615234375,356.0111111111111,356.0,356.0111111111111
3338467,,,,,,,,-4.52734375,-5.375,3.22265625,0.71875,0.322265625,0.615234375,356.0111111111111,356.0,356.0111111111111
3338468,,,,,,,,-4.52734375,-5.375,3.22265625,0.8828125,0.25390625,0.505859375,356.0111111111111,356.0,356.0111111111111
3338469,,,,,,,,-4.52734375,-5.375,3.22265625,0.8828125,0.25390625,0.505859375,356.0111111111111,356.0,356.0111111111111
3338470,36.0133305,129.31991533333334,118.57534172436968,103.24837230537699,2.3000000000000003,116.0,,-4.52734375,-5.375,3.22265625,1.01171875,0.1875,0.47265625,356.0111111111111,356.0,356.0111111111111
3338471,,,,,,,,-4.52734375,-5.375,3.22265625,1.01171875,0.1875,0.47265625,356.0111111111111,356.0,356.0111111111111
3338472,,,,,,,,-4.52734375,-5.375,3.22265625,0.974609375,0.0546875,0.38671875,356.0111111111111,356.0,356.0111111111111
3338473,,,,,,,,-4.52734375,-5.375,3.22265625,0.974609375,0.0546875,0.38671875,356.0111111111111,356.0,356.0111111111111
3338474,,,,,,,,-4.52734375,-5.375,3.22265625,0.7890625,0.078125,0.29296875,356.0111111111111,356.0,356.0111111111111
3338475,,,,,,,,-4.52734375,-5.375,3.22265625,0.7890625,0.078125,0.29296875,356.0111111111111,356.0,356.0111111111111
3338476,,,,,,,,-4.52734375,-5.375,3.22265625,0.427734375,0.14453125,0.158203125,356.0111111111111,356.0,356.0111111111111
3338477,,,,,,,,-4.52734375,-5.375,3.22265625,0.427734375,0.14453125,0.158203125,356.0111111111111,356.0,356.0111111111111
3338478,,,,,,,,-4.52734375,-5.375,3.22265625,0.212890625,0.1875,-0.236328125,356.0111111111111,356.0,356.0111111111111
3338479,,,,,,,,-5.953125,8.43359375,0.64453125,0.212890625,0.1875,-0.236328125,356.0111111111111,356.0,356.0111111111111
3338480,36.013329999999996,129.319918,118.81573850415813,103.19289592999326,2.4000000000000004,108.0,,-5.953125,8.43359375,0.64453125,0.212890625,0.1875,-0.236328125,356.0111111111111,356.0,356.0111111111111
3338481,,,,,,,,-5.953125,8.43359375,0.64453125,0.068359375,0.203125,-0.728515625,356.0111111111111,356.0,356.0111111111111
3338482,,,,,,,,-5.953125,8.43359375,0.64453125,0.068359375,0.203125,-0.728515625,356.0111111111111,356.0,356.0111111111111
3338483,,,,,,,,-5.953125,8.43359375,0.64453125,0.0234375,-0.05078125,-0.873046875,356.0111111111111,356.0,356.0111111111111
3338484,,,,,,,,-5.953125,8.43359375,0.64453125,0.0234375,-0.05078125,-0.873046875,356.0111111111111,356.0,356.0111111111111
3338485,,,,,,,,-5.953125,8.43359375,0.64453125,-0.201171875,-0.064453125,-1.17578125,356.0111111111111,356.0,356.0111111111111
3338486,,,,,,,,-5.953125,8.43359375,0.64453125,-0.201171875,-0.064453125,-1.17578125,356.0111111111111,356.0,356.0111111111111
3338487,,,,,,,,-5.953125,8.43359375,0.64453125,-0.337890625,0.560546875,-1.392578125,356.0111111111111,356.0,356.0111111111111
3338488,,,,,,,,-5.953125,8.43359375,0.64453125,-0.337890625,0.560546875,-1.392578125,356.0111111111111,356.0,356.0111111111111
3338489,,,,,,,,-5.953125,8.43359375,0.64453125,0.154296875,1.421875,-0.865234375,356.0111111111111,356.0,356.0111111111111
3338490,36.013329500000005,129.31992033333333,119.02608578306446,103.13741915383409,2.4000000000000004,106.0,,-5.953125,8.43359375,0.64453125,0.154296875,1.421875,-0.865234375,356.0111111111111,356.0,356.0111111111111
3338491,,,,,,,,-5.953125,8.43359375,0.64453125,-0.529296875,-0.455078125,-0.83203125,356.0111111111111,356.0,356.0111111111111
3338492,,,,,,,,-5.953125,8.43359375,0.64453125,-0.529296875,-0.455078125,-0.83203125,356.0111111111111,356.0,356.0111111111111
3338493,,,,,,,,-5.953125,8.43359375,0.64453125,-0.298828125,-0.640625,-1.69140625,356.0111111111111,356.0,356.0111111111111
3338494,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.298828125,-0.640625,-1.69140625,356.0111111111111,356.0,356.0111111111111
3338495,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.298828125,-0.640625,-1.69140625,356.0111111111111,356.0,356.0111111111111
3338496,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.298828125,-0.640625,-1.69140625,356.0111111111111,356.0,356.0111111111111
3338497,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.732421875,-0.162109375,-1.6796875,356.0111111111111,356.0,356.0111111111111
3338498,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.732421875,-0.162109375,-1.6796875,356.0111111111111,356.0,356.0111111111111
3338499,,,,,,,,-2.83203125,-8.80859375,3.20703125,-1.1640625,0.087890625,-1.724609375,356.0111111111111,356.0,356.0111111111111
3338500,36.01332883333334,129.31992516666665,119.46180459639533,103.06345223623072,2.4000000000000004,102.0,166.0,-2.83203125,-8.80859375,3.20703125,-1.1640625,0.087890625,-1.724609375,356.0111111111111,356.0,356.0111111111111
3338501,,,,,,,,-2.83203125,-8.80859375,3.20703125,-1.1640625,0.087890625,-1.724609375,356.0111111111111,356.0,356.0111111111111
3338502,,,,,,,,-2.83203125,-8.80859375,3.20703125,-1.1640625,0.087890625,-1.724609375,356.0111111111111,356.0,356.0111111111111
3338503,,,,,,,,-2.83203125,-8.80859375,3.20703125,-1.171875,0.05078125,-1.794921875,356.0111111111111,356.0,356.0111111111111
3338504,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.248046875,0.138671875,-0.00390625,356.0111111111111,356.0,356.0111111111111
3338505,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.248046875,0.138671875,-0.00390625,356.0111111111111,356.0,356.0111111111111
3338506,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.271484375,0.208984375,0.259765625,356.0111111111111,356.0,356.0111111111111
3338507,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.271484375,0.208984375,0.259765625,356.0111111111111,356.0,356.0111111111111
3338508,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.125,0.212890625,0.54296875,356.0111111111111,356.0,356.0111111111111
3338509,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.125,0.212890625,0.54296875,356.0111111111111,356.0,356.0111111111111
3338510,36.01332883333334,129.319928,119.71722538667477,103.06345571353137,2.6,95.0,,-2.83203125,-8.80859375,3.20703125,0.00390625,0.37890625,0.908203125,356.0111111111111,356.0,356.0111111111111
3338511,,,,,,,,-2.83203125,-8.80859375,3.20703125,0.00390625,0.37890625,0.908203125,356.0111111111111,356.0,356.0111111111111
3338512,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.236328125,1.947265625,0.25,356.0111111111111,356.0,356.0111111111111
3338513,,,,,,,,-2.83203125,-8.80859375,3.20703125,-0.236328125,1.947265625,0.25,356.0111111111111,356.0,356.0111111111111
3338514,,,,,,,,-2.83203125,-8.80859375,3.20703125,0.29296875,-0.501953125,0.79296875,356.0111111111111,356.0,356.0111111111111
3338515,,,,,,,,-5.3359375,-9.45703125,3.9375,0.29296875,-0.501953125,0.79296875,356.0111111111111,356.0,356.0111111111111
3338516,,,,,,,,-5.3359375,-9.45703125,3.9375,0.29296875,-0.501953125,0.79296875,356.0111111111111,356.0,356.0111111111111
3338517,,,,,,,,-5.3359375,-9.45703125,3.9375,0.56640625,0.3046875,1.568359375,356.0111111111111,356.0,356.0111111111111
3338518,,,,,,,,-5.3359375,-9.45703125,3.9375,0.56640625,0.3046875,1.568359375,356.0111111111111,356.0,356.0111111111111
3338519,,,,,,,,-5.3359375,-9.45703125,3.9375,0.841796875,0.400390625,1.78515625,356.0111111111111,356.0,356.0111111111111
3338520,36.01332849999999,129.3199305,119.94259717200686,103.02647236990617,2.6,96.0,,-5.3359375,-9.45703125,3.9375,0.841796875,0.400390625,1.78515625,356.0111111111111,356.0,356.0111111111111
3338521,,,,,,,,-5.3359375,-9.45703125,3.9375,1.158203125,0.53515625,1.78515625,356.0111111111111,356.0,356.0111111111111
3338522,,,,,,,,-5.3359375,-9.45703125,3.9375,1.158203125,0.53515625,1.78515625,356.0111111111111,356.0,356.0111111111111
3338523,,,,,,,,-5.3359375,-9.45703125,3.9375,1.267578125,0.708984375,1.669921875,356.0111111111111,356.0,356.0111111111111
3338524,,,,,,,,-5.3359375,-9.45703125,3.9375,1.267578125,0.708984375,1.669921875,356.0111111111111,356.0,356.0111111111111
3338525,,,,,,,,-5.3359375,-9.45703125,3.9375,1.134765625,0.703125,1.314453125,356.0111111111111,356.0,356.0111111111111
3338526,,,,,,,,-5.3359375,-9.45703125,3.9375,1.134765625,0.703125,1.314453125,356.0111111111111,356.0,356.0111111111111
3338527,,,,,,,,-5.3359375,-9.45703125,3.9375,0.998046875,0.712890625,1.0625,356.0111111111111,356.0,356.0111111111111
3338528,,,,,,,,-5.3359375,-9.45703125,3.9375,0.998046875,0.712890625,1.0625,356.0111111111111,356.0,356.0111111111111
3338529,,,,,,,,-5.3359375,-9.45703125,3.9375,0.974609375,0.71875,1.041015625,356.0111111111111,356.0,356.0111111111111
3338530,36.01332883333334,129.3199355,120.39333923436335,103.06346495311722,2.5,90.0,,-7.8359375,9.921875,-3.70703125,0.974609375,0.71875,1.041015625,356.0111111111111,356.0,356.0111111111111
3338531,,,,,,,,-7.8359375,9.921875,-3.70703125,0.974609375,0.71875,1.041015625,356.0111111111111,356.0,356.0111111111111
3338532,,,,,,,,-7.8359375,9.921875,-3.70703125,0.974609375,0.71875,1.041015625,356.0111111111111,356.0,356.0111111111111
3338533,,,,,,,,-7.8359375,9.921875,-3.70703125,0.580078125,0.6171875,0.802734375,356.0111111111111,356.0,356.0111111111111
