time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3357034,,,,,,,,-3.64453125,10.1640625,-7.17578125,-0.763671875,-1.142578125,0.96875,356.0,356.0,356.0111111111111
3357035,,,,,,,,-3.64453125,10.1640625,-7.17578125,0.193359375,-0.548828125,0.853515625,356.0,356.0,356.0111111111111
3357036,,,,,,,,-3.64453125,10.1640625,-7.17578125,0.193359375,-0.548828125,0.853515625,356.0,356.0,356.0111111111111
3357037,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.060546875,-0.279296875,0.59765625,356.0,356.0,356.0111111111111
3357038,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.060546875,-0.279296875,0.59765625,356.0,356.0,356.0111111111111
3357039,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.759765625,0.126953125,0.259765625,356.0,356.0,356.0111111111111
3357040,36.01353816666666,129.3196905,98.30669359520246,126.2906596321323,2.9000000000000004,269.0,,-3.64453125,10.1640625,-7.17578125,1.759765625,0.126953125,0.259765625,356.0,356.0,356.0111111111111
3357041,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.52734375,-0.134765625,-0.8125,356.0,356.0,356.0111111111111
3357042,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.52734375,-0.134765625,-0.8125,356.0,356.0,356.0111111111111
3357043,,,,,,,,-3.64453125,10.1640625,-7.17578125,-1.681640625,-1.2265625,1.482421875,356.0,356.0,356.0111111111111
3357044,,,,,,,,-3.64453125,10.1640625,-7.17578125,-1.681640625,-1.2265625,1.482421875,356.0,356.0,356.0111111111111
3357045,,,,,,,,-3.64453125,10.1640625,-7.17578125,-1.7421875,-0.13671875,-3.5625,356.0,356.0,356.0111111111111
3357046,,,,,,,,-3.64453125,10.1640625,-7.17578125,-1.7421875,-0.13671875,-3.5625,356.0,356.0,356.0111111111111
3357047,,,,,,,,-3.64453125,10.1640625,-7.17578125,1.296875,-0.806640625,-1.08203125,356.0,356.0,356.0111111111111
3357048,,,,,,,,-2.49609375,-8.125,-2.375,1.296875,-0.806640625,-1.08203125,356.0,356.0,356.0111111111111
3357049,,,,,,,,-2.49609375,-8.125,-2.375,1.296875,-0.806640625,-1.08203125,356.0,356.0,356.0111111111111
3357050,36.013538499999996,129.31968766666665,98.0512730689799,126.3276431946849,2.5,269.0,,-2.49609375,-8.125,-2.375,-0.046875,-0.9296875,-0.71484375,356.0,356.0,356.0111111111111
3357051,,,,,,,,-2.49609375,-8.125,-2.375,-0.046875,-0.9296875,-0.71484375,356.0,356.0,356.0111111111111
3357052,,,,,,,,-2.49609375,-8.125,-2.375,0.1953125,0.255859375,-0.876953125,356.0,356.0,356.0111111111111
3357053,,,,,,,,-2.49609375,-8.125,-2.375,0.1953125,0.255859375,-0.876953125,356.0,356.0,356.0111111111111
3357054,,,,,,,,-2.49609375,-8.125,-2.375,0.361328125,0.80859375,-0.20703125,356.0,356.0,356.0111111111111
3357055,,,,,,,,-2.49609375,-8.125,-2.375,0.361328125,0.80859375,-0.20703125,356.0,356.0,356.0111111111111
3357056,,,,,,,,-2.49609375,-8.125,-2.375,0.158203125,0.77734375,-0.345703125,356.0,356.0,356.0111111111111
3357057,,,,,,,,-2.49609375,-8.125,-2.375,0.158203125,0.77734375,-0.345703125,356.0,356.0,356.0111111111111
3357058,,,,,,,,-2.49609375,-8.125,-2.375,-0.412109375,0.123046875,-0.759765625,356.0,356.0,356.0111111111111
3357059,,,,,,,,-2.49609375,-8.125,-2.375,-0.412109375,0.123046875,-0.759765625,356.0,356.0,356.0111111111111
3357060,36.01353866666667,129.319685,97.81087746533588,126.34613372475404,2.5,271.0,,-2.49609375,-8.125,-2.375,-0.61328125,-0.775390625,-1.427734375,356.0,356.0,356.0111111111111
3357061,,,,,,,,-2.49609375,-8.125,-2.375,-0.61328125,-0.775390625,-1.427734375,356.0,356.0,356.0111111111111
3357062,,,,,,,,-2.49609375,-8.125,-2.375,-1.044921875,-1.25,-0.8828125,356.0,356.0,356.0111111111111
3357063,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.044921875,-1.25,-0.8828125,356.0,356.0,356.0111111111111
3357064,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.044921875,-1.25,-0.8828125,356.0,356.0,356.0111111111111
3357065,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.044921875,-1.25,-0.8828125,356.0,356.0,356.0111111111111
3357066,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.740234375,-1.94921875,0.365234375,356.0,356.0,356.0111111111111
3357067,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.740234375,-1.94921875,0.365234375,356.0,356.0,356.0111111111111
3357068,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.326171875,-1.57421875,1.693359375,356.0,356.0,356.0111111111111
3357069,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.326171875,-1.57421875,1.693359375,356.0,356.0,356.0111111111111
3357070,36.013539,129.3196825,97.58550636996722,126.3831176350078,2.4000000000000004,272.0,,-0.10546875,10.859375,-6.75390625,-1.046875,-1.345703125,-0.505859375,356.0,356.0,356.0111111111111
3357071,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.046875,-1.345703125,-0.505859375,356.0111111111111,356.0,356.0111111111111
3357072,,,,,,,,-0.10546875,10.859375,-6.75390625,-2.71484375,-2.05078125,-1.529296875,356.0111111111111,356.0,356.0111111111111
3357073,,,,,,,,-0.10546875,10.859375,-6.75390625,-2.71484375,-2.05078125,-1.529296875,356.0111111111111,356.0,356.0111111111111
3357074,,,,,,,,-0.10546875,10.859375,-6.75390625,-2.783203125,-2.451171875,-0.009765625,356.0111111111111,356.0,356.0111111111111
3357075,,,,,,,,-0.10546875,10.859375,-6.75390625,-2.783203125,-2.451171875,-0.009765625,356.0111111111111,356.0,356.0111111111111
3357076,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.6953125,-2.697265625,0.130859375,356.0111111111111,356.0,356.0111111111111
3357077,,,,,,,,-0.10546875,10.859375,-6.75390625,-1.6953125,-2.697265625,0.130859375,356.0111111111111,356.0,356.0111111111111
3357078,,,,,,,,-0.10546875,10.859375,-6.75390625,-2.12890625,-2.744140625,0.4375,356.0111111111111,356.0,356.0111111111111
3357079,,,,,,,,-4.453125,-9.1171875,2.91796875,-2.12890625,-2.744140625,0.4375,356.0111111111111,356.0,356.0111111111111
3357080,36.01353916666667,129.31968066666667,97.42023433054257,126.40160900912056,1.8,270.0,,-4.453125,-9.1171875,2.91796875,-2.12890625,-2.744140625,0.4375,356.0111111111111,356.0,356.0111111111111
3357081,,,,,,,,-4.453125,-9.1171875,2.91796875,-2.12890625,-2.744140625,0.4375,356.0111111111111,356.0,356.0111111111111
3357082,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.46875,-2.453125,0.033203125,356.0111111111111,356.0,356.0111111111111
3357083,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.46875,-2.453125,0.033203125,356.0111111111111,356.0,356.0111111111111
3357084,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.376953125,-1.7109375,0.015625,356.0111111111111,356.0,356.0111111111111
3357085,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.376953125,-1.7109375,0.015625,356.0111111111111,356.0,356.0111111111111
3357086,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.251953125,-1.552734375,0.306640625,356.0111111111111,356.0,356.0111111111111
3357087,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.251953125,-1.552734375,0.306640625,356.0111111111111,356.0,356.0111111111111
3357088,,,,,,,,-4.453125,-9.1171875,2.91796875,-0.95703125,-1.001953125,0.439453125,356.0111111111111,356.0,356.0111111111111
3357089,,,,,,,,-4.453125,-9.1171875,2.91796875,-0.95703125,-1.001953125,0.439453125,356.0111111111111,356.0,356.0111111111111
3357090,36.01354066666667,129.31967916666665,97.28501007282175,126.56804638894559,2.2,288.0,,-4.453125,-9.1171875,2.91796875,-1.078125,-0.65625,0.03515625,356.0111111111111,356.0,356.0111111111111
3357091,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.078125,-0.65625,0.03515625,356.0111111111111,356.0,356.0111111111111
3357092,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.15625,-0.37109375,0.208984375,356.0111111111111,356.0,356.0111111111111
3357093,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.15625,-0.37109375,0.208984375,356.0111111111111,356.0,356.0111111111111
3357094,,,,,,,,-4.453125,-9.1171875,2.91796875,-1.388671875,-0.00390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3357095,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.388671875,-0.00390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3357096,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.388671875,-0.00390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3357097,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.388671875,-0.00390625,0.779296875,356.0111111111111,356.0,356.0111111111111
3357098,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.87890625,-0.0703125,0.21875,356.0111111111111,356.0,356.0111111111111
3357099,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.87890625,-0.0703125,0.21875,356.0111111111111,356.0,356.0111111111111
3357100,36.013544333333336,129.3196775,97.13475845739471,126.97489531583572,1.9000000000000001,317.0,166.0,-1.0546875,0.87109375,9.0703125,-1.05859375,-0.294921875,-0.986328125,356.0111111111111,356.0,356.0111111111111
3357101,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.05859375,-0.294921875,-0.986328125,356.0111111111111,356.0,356.0111111111111
3357102,,,,,,,,-1.0546875,0.87109375,9.0703125,-1.23046875,-0.138671875,-0.267578125,356.0111111111111,356.0,356.0111111111111
3357103,,,,,,,,-1.0546875,0.87109375,9.0703125,-2.7265625,-0.55078125,0.00390625,356.0111111111111,356.0,356.0111111111111
3357104,,,,,,,,-1.0546875,0.87109375,9.0703125,-2.7265625,-0.55078125,0.00390625,356.0111111111111,356.0,356.0111111111111
3357105,,,,,,,,-1.0546875,0.87109375,9.0703125,-2.814453125,-0.568359375,0.755859375,356.0111111111111,356.0,356.0111111111111
3357106,,,,,,,,-3.640625,11.23828125,8.60546875,-2.814453125,-0.568359375,0.755859375,356.0111111111111,356.0,356.0111111111111
3357107,,,,,,,,-3.640625,11.23828125,8.60546875,-2.814453125,-0.568359375,0.755859375,356.0111111111111,356.0,356.0111111111111
3357108,,,,,,,,-3.640625,11.23828125,8.60546875,-2.814453125,-0.568359375,0.755859375,356.0111111111111,356.0,356.0111111111111
3357109,,,,,,,,-3.640625,11.23828125,8.60546875,-1.923828125,-0.8828125,1.171875,356.0111111111111,356.0,356.0111111111111
3357110,36.0135485,129.31967716666668,97.104703924872,127.43722519800941,2.5,343.0,,-3.640625,11.23828125,8.60546875,-1.923828125,-0.8828125,1.171875,356.0111111111111,356.0,356.0111111111111
3357111,,,,,,,,-3.640625,11.23828125,8.60546875,-1.763671875,-1.103515625,0.458984375,356.0111111111111,356.0,356.0111111111111
3357112,,,,,,,,-3.640625,11.23828125,8.60546875,-1.763671875,-1.103515625,0.458984375,356.0111111111111,356.0,356.0111111111111
3357113,,,,,,,,-3.640625,11.23828125,8.60546875,-1.26953125,-1.439453125,-1.458984375,356.0111111111111,356.0,356.0111111111111
3357114,,,,,,,,-3.640625,11.23828125,8.60546875,-1.26953125,-1.439453125,-1.458984375,356.0111111111111,355.9888888888889,356.0111111111111
3357115,,,,,,,,-3.640625,11.23828125,8.60546875,-2.353515625,-1.66015625,1.107421875,356.0111111111111,355.9888888888889,356.0111111111111
3357116,,,,,,,,-3.640625,11.23828125,8.60546875,-2.353515625,-1.66015625,1.107421875,356.0111111111111,355.9888888888889,356.0111111111111
3357117,,,,,,,,-3.640625,11.23828125,8.60546875,-1.8984375,-1.779296875,1.228515625,356.0111111111111,355.9888888888889,356.0111111111111
3357118,,,,,,,,-3.640625,11.23828125,8.60546875,-1.8984375,-1.779296875,1.228515625,356.0111111111111,355.9888888888889,356.0111111111111
3357119,,,,,,,,-3.640625,11.23828125,8.60546875,-2.04296875,-1.71484375,0.84375,356.0111111111111,355.9888888888889,356.0111111111111
3357120,36.01355266666667,129.31967666666665,97.05962468393994,127.89955491688352,2.3000000000000003,350.0,,-3.640625,11.23828125,8.60546875,-2.04296875,-1.71484375,0.84375,356.0111111111111,355.9888888888889,356.0111111111111
3357121,,,,,,,,-3.640625,11.23828125,8.60546875,-2.06640625,-1.7578125,1.166015625,356.0111111111111,355.9888888888889,356.0111111111111
3357122,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.06640625,-1.7578125,1.166015625,356.0111111111111,355.9888888888889,356.0111111111111
3357123,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.06640625,-1.7578125,1.166015625,356.0111111111111,355.9888888888889,356.0111111111111
3357124,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.06640625,-1.7578125,1.166015625,356.0111111111111,355.9888888888889,356.0111111111111
3357125,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.185546875,-1.578125,1.0625,356.0111111111111,355.9888888888889,356.0111111111111
3357126,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.185546875,-1.578125,1.0625,356.0,355.9888888888889,356.0111111111111
3357127,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.478515625,-1.4296875,0.580078125,356.0,355.9888888888889,356.0111111111111
3357128,,,,,,,,-1.296875,-0.98046875,3.34765625,-2.478515625,-1.4296875,0.580078125,356.0,355.9888888888889,356.0111111111111
3357129,,,,,,,,-1.296875,-0.98046875,3.34765625,-1.60546875,-0.826171875,0.025390625,356.0,355.9888888888889,356.0111111111111
3357130,36.013555,129.31967716666668,97.1046959524557,128.15846033574593,2.7,356.0,,-1.296875,-0.98046875,3.34765625,-1.60546875,-0.826171875,0.025390625,356.0,355.9888888888889,356.0111111111111
3357131,,,,,,,,-1.296875,-0.98046875,3.34765625,-0.662109375,-0.3046875,-0.7421875,356.0,355.9888888888889,356.0111111111111
3357132,,,,,,,,-1.296875,-0.98046875,3.34765625,-0.662109375,-0.3046875,-0.7421875,356.0,355.9888888888889,356.0111111111111
3357133,,,,,,,,-1.296875,-0.98046875,3.34765625,-0.44921875,-0.328125,-0.3984375,356.0,355.9888888888889,356.0111111111111
3357134,,,,,,,,-1.296875,-0.98046875,3.34765625,-0.44921875,-0.328125,-0.3984375,356.0,355.9888888888889,356.0111111111111
3357135,,,,,,,,-1.296875,-0.98046875,3.34765625,0.03515625,-0.392578125,0.384765625,356.0,355.9888888888889,356.0111111111111
3357136,,,,,,,,-1.296875,-0.98046875,3.34765625,0.03515625,-0.392578125,0.384765625,356.0,355.9888888888889,356.0111111111111
3357137,,,,,,,,-1.296875,-0.98046875,3.34765625,0.638671875,-0.41015625,1.10546875,356.0,355.9888888888889,356.0111111111111
3357138,,,,,,,,2.2890625,-0.81640625,11.7734375,0.638671875,-0.41015625,1.10546875,356.0,355.9888888888889,356.0111111111111
3357139,,,,,,,,2.2890625,-0.81640625,11.7734375,0.638671875,-0.41015625,1.10546875,356.0,355.9888888888889,356.0111111111111
3357140,36.013557999999996,129.31967766666668,97.14976639775816,128.49133858926822,3.0,1.0,,2.2890625,-0.81640625,11.7734375,-0.39453125,-0.53125,2.068359375,356.0,355.9888888888889,356.0111111111111
3357141,,,,,,,,2.2890625,-0.81640625,11.7734375,-0.39453125,-0.53125,2.068359375,356.0,355.9888888888889,356.0111111111111
3357142,,,,,,,,2.2890625,-0.81640625,11.7734375,0.697265625,-0.37890625,-0.0078125,356.0,355.9888888888889,356.0111111111111
3357143,,,,,,,,2.2890625,-0.81640625,11.7734375,0.697265625,-0.37890625,-0.0078125,356.0,355.9888888888889,356.0111111111111
3357144,,,,,,,,2.2890625,-0.81640625,11.7734375,0.6875,-0.474609375,-2.150390625,356.0,355.9888888888889,356.0111111111111
3357145,,,,,,,,2.2890625,-0.81640625,11.7734375,0.6875,-0.474609375,-2.150390625,356.0,355.9888888888889,356.0111111111111
3357146,,,,,,,,2.2890625,-0.81640625,11.7734375,1.2578125,0.296875,0.43359375,356.0,355.9888888888889,356.0111111111111
3357147,,,,,,,,2.2890625,-0.81640625,11.7734375,1.2578125,0.296875,0.43359375,356.0,355.9888888888889,356.0111111111111
3357148,,,,,,,,2.2890625,-0.81640625,11.7734375,0.701171875,0.630859375,0.001953125,356.0,355.9888888888889,356.0111111111111
3357149,,,,,,,,2.2890625,-0.81640625,11.7734375,0.701171875,0.630859375,0.001953125,356.0,355.9888888888889,356.0111111111111
3357150,36.01356016666667,129.3196785,97.22488728138657,128.73175113503078,2.5,7.0,,2.2890625,-0.81640625,11.7734375,0.7734375,0.9609375,0.6015625,356.0,355.9888888888889,356.0111111111111
3357151,,,,,,,,2.2890625,-0.81640625,11.7734375,0.7734375,0.9609375,0.6015625,356.0,355.9888888888889,356.0111111111111
3357152,,,,,,,,2.2890625,-0.81640625,11.7734375,1.142578125,0.982421875,0.75390625,356.0,355.9888888888889,356.0111111111111
3357153,,,,,,,,-0.3046875,-5.73828125,6.40625,1.142578125,0.982421875,0.75390625,356.0,355.9888888888889,356.0111111111111
3357154,,,,,,,,-0.3046875,-5.73828125,6.40625,1.142578125,0.982421875,0.75390625,356.0,355.9888888888889,356.0111111111111
3357155,,,,,,,,-0.3046875,-5.73828125,6.40625,1.9296875,1.078125,0.638671875,356.0,355.9888888888889,356.0111111111111
3357156,,,,,,,,-0.3046875,-5.73828125,6.40625,1.9296875,1.078125,0.638671875,356.0,355.9888888888889,356.0111111111111
3357157,,,,,,,,-0.3046875,-5.73828125,6.40625,1.875,1.12109375,0.859375,356.0,355.9888888888889,356.0111111111111
3357158,,,,,,,,-0.3046875,-5.73828125,6.40625,1.875,1.12109375,0.859375,356.0,355.9888888888889,356.0111111111111
3357159,,,,,,,,-0.3046875,-5.73828125,6.40625,1.763671875,0.90625,1.248046875,356.0,355.9888888888889,356.0111111111111
3357160,36.013562666666665,129.3196793333333,97.30000774823444,129.0091500956726,2.8000000000000003,10.0,,-0.3046875,-5.73828125,6.40625,1.763671875,0.90625,1.248046875,356.0,355.9888888888889,356.0111111111111
3357161,,,,,,,,-0.3046875,-5.73828125,6.40625,1.283203125,0.53515625,1.30078125,356.0,355.9888888888889,356.0111111111111
3357162,,,,,,,,-0.3046875,-5.73828125,6.40625,1.283203125,0.53515625,1.30078125,356.0,355.9888888888889,356.0111111111111
3357163,,,,,,,,-0.3046875,-5.73828125,6.40625,0.865234375,0.302734375,1.08984375,356.0,355.9888888888889,356.0111111111111
3357164,,,,,,,,-0.3046875,-5.73828125,6.40625,0.865234375,0.302734375,1.08984375,356.0,355.9888888888889,356.0111111111111
3357165,,,,,,,,-0.3046875,-5.73828125,6.40625,0.7890625,0.125,0.595703125,356.0,355.9888888888889,356.0111111111111
3357166,,,,,,,,-0.3046875,-5.73828125,6.40625,0.7890625,0.125,0.595703125,356.0,355.9888888888889,356.0111111111111
3357167,,,,,,,,-0.3046875,-5.73828125,6.40625,0.091796875,-0.015625,0.37890625,356.0,355.9888888888889,356.0111111111111
3357168,,,,,,,,4.1484375,9.16015625,1.2578125,0.091796875,-0.015625,0.37890625,356.0,355.9888888888889,356.0111111111111
3357169,,,,,,,,4.1484375,9.16015625,1.2578125,0.091796875,-0.015625,0.37890625,356.0,355.9888888888889,356.0111111111111
3357170,36.01356533333333,129.31968049999998,97.40517742035192,129.3050426000595,3.0,12.0,,4.1484375,9.16015625,1.2578125,0.091796875,-0.015625,0.37890625,356.0,355.9888888888889,356.0111111111111
3357171,,,,,,,,4.1484375,9.16015625,1.2578125,-1.576171875,0.7421875,-0.033203125,356.0,355.9888888888889,356.0111111111111
3357172,,,,,,,,4.1484375,9.16015625,1.2578125,-1.576171875,0.7421875,-0.033203125,356.0,355.9888888888889,356.0111111111111
3357173,,,,,,,,4.1484375,9.16015625,1.2578125,-0.638671875,0.06640625,-0.712890625,356.0,355.9888888888889,356.0111111111111
3357174,,,,,,,,4.1484375,9.16015625,1.2578125,-0.638671875,0.06640625,-0.712890625,356.0,355.9888888888889,356.0111111111111
3357175,,,,,,,,4.1484375,9.16015625,1.2578125,0.970703125,1.193359375,3.171875,356.0,355.9888888888889,356.0111111111111
3357176,,,,,,,,4.1484375,9.16015625,1.2578125,0.970703125,1.193359375,3.171875,356.0,355.9888888888889,356.0111111111111
3357177,,,,,,,,4.1484375,9.16015625,1.2578125,-0.302734375,0.166015625,-1.6875,356.0,355.9888888888889,356.0111111111111
3357178,,,,,,,,4.1484375,9.16015625,1.2578125,-0.302734375,0.166015625,-1.6875,356.0,355.9888888888889,356.0111111111111
3357179,,,,,,,,4.1484375,9.16015625,1.2578125,-1.28125,0.060546875,-0.67578125,356.0,355.9888888888889,356.0111111111111
3357180,36.01356783333333,129.319681,97.45024846862478,129.58244123006992,2.9000000000000004,11.0,,4.1484375,9.16015625,1.2578125,-1.28125,0.060546875,-0.67578125,356.0,355.9888888888889,356.0111111111111
3357181,,,,,,,,4.1484375,9.16015625,1.2578125,-1.181640625,-0.03515625,0.59375,356.0,355.9888888888889,356.0111111111111
3357182,,,,,,,,4.1484375,9.16015625,1.2578125,-1.181640625,-0.03515625,0.59375,356.0,355.9888888888889,356.0111111111111
3357183,,,,,,,,4.1484375,9.16015625,1.2578125,-1.494140625,-0.88671875,0.859375,356.0,355.9888888888889,356.0111111111111
3357184,,,,,,,,3.3671875,-6.6875,5.203125,-1.494140625,-0.88671875,0.859375,356.0,355.9888888888889,356.0111111111111
3357185,,,,,,,,3.3671875,-6.6875,5.203125,-1.494140625,-0.88671875,0.859375,356.0,355.9888888888889,356.0111111111111
3357186,,,,,,,,3.3671875,-6.6875,5.203125,-1.494140625,-0.88671875,0.859375,356.0,355.9888888888889,356.0111111111111
3357187,,,,,,,,3.3671875,-6.6875,5.203125,-1.6796875,-1.15234375,0.7578125,356.0,355.9888888888889,356.0111111111111
3357188,,,,,,,,3.3671875,-6.6875,5.203125,-1.6796875,-1.15234375,0.7578125,356.0,355.9888888888889,356.0111111111111
3357189,,,,,,,,3.3671875,-6.6875,5.203125,-1.484375,-1.056640625,0.99609375,356.0,355.9888888888889,356.0111111111111
3357190,36.013570333333334,129.31968166666667,97.5103442152368,129.85984002773046,2.7,12.0,,3.3671875,-6.6875,5.203125,-1.484375,-1.056640625,0.99609375,356.0,355.9888888888889,356.0111111111111
