time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3223658,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.65234375,0.185546875,-2.73828125,356.0,355.9888888888889,356.0111111111111
3223659,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.65234375,0.185546875,-2.73828125,356.0,356.0,356.0111111111111
3223660,36.01341766666667,129.31966533333335,96.03810819019715,112.92004485027024,2.9000000000000004,300.0,,-0.63671875,7.49609375,-2.45703125,0.1171875,0.29296875,2.8828125,356.0,356.0,356.0111111111111
3223661,,,,,,,,-0.63671875,7.49609375,-2.45703125,0.1171875,0.29296875,2.8828125,356.0,356.0,356.0111111111111
3223662,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.75390625,0.1328125,4.623046875,356.0,356.0,356.0111111111111
3223663,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.75390625,0.1328125,4.623046875,356.0,356.0,356.0111111111111
3223664,,,,,,,,-0.63671875,7.49609375,-2.45703125,1.453125,0.248046875,-3.076171875,356.0,356.0,356.0111111111111
3223665,,,,,,,,6.1171875,-9.7578125,5.25,1.453125,0.248046875,-3.076171875,356.0,356.0,356.0111111111111
3223666,,,,,,,,6.1171875,-9.7578125,5.25,1.453125,0.248046875,-3.076171875,356.0,356.0,356.0111111111111
3223667,,,,,,,,6.1171875,-9.7578125,5.25,1.453125,0.248046875,-3.076171875,356.0,356.0,356.0111111111111
3223668,,,,,,,,6.1171875,-9.7578125,5.25,1.796875,1.275390625,0.435546875,356.0,356.0,356.0111111111111
3223669,,,,,,,,6.1171875,-9.7578125,5.25,1.796875,1.275390625,0.435546875,356.0,356.0,356.0111111111111
3223670,36.01341866666667,129.31966300000002,95.82776068525608,113.03100180274728,2.5,296.0,,6.1171875,-9.7578125,5.25,1.634765625,1.171875,0.072265625,356.0,356.0,356.0111111111111
3223671,,,,,,,,6.1171875,-9.7578125,5.25,1.634765625,1.171875,0.072265625,356.0,356.0,356.0111111111111
3223672,,,,,,,,6.1171875,-9.7578125,5.25,1.609375,0.892578125,0.3125,356.0,356.0,356.0111111111111
3223673,,,,,,,,6.1171875,-9.7578125,5.25,1.609375,0.892578125,0.3125,356.0,356.0,356.0111111111111
3223674,,,,,,,,6.1171875,-9.7578125,5.25,1.9453125,0.748046875,0.154296875,356.0,356.0,356.0111111111111
3223675,,,,,,,,6.1171875,-9.7578125,5.25,1.9453125,0.748046875,0.154296875,356.0,356.0,356.0111111111111
3223676,,,,,,,,6.1171875,-9.7578125,5.25,2.025390625,0.85546875,0.1640625,356.0,356.0,356.0111111111111
3223677,,,,,,,,6.1171875,-9.7578125,5.25,2.025390625,0.85546875,0.1640625,356.0,356.0,356.0111111111111
3223678,,,,,,,,6.1171875,-9.7578125,5.25,1.8125,0.892578125,0.2109375,356.0,356.0,356.0111111111111
3223679,,,,,,,,6.1171875,-9.7578125,5.25,1.8125,0.892578125,0.2109375,356.0,356.0,356.0111111111111
3223680,36.01341916666667,129.3196595,95.51224064364104,113.08647799146553,2.9000000000000004,291.0,,6.1171875,-9.7578125,5.25,1.296875,0.916015625,0.15234375,356.0,356.0,356.0111111111111
3223681,,,,,,,,7.37109375,5.95703125,-4.546875,1.296875,0.916015625,0.15234375,356.0,356.0,356.0111111111111
3223682,,,,,,,,7.37109375,5.95703125,-4.546875,1.296875,0.916015625,0.15234375,356.0,356.0,356.0111111111111
3223683,,,,,,,,7.37109375,5.95703125,-4.546875,0.88671875,0.21484375,0.029296875,356.0,356.0,356.0111111111111
3223684,,,,,,,,7.37109375,5.95703125,-4.546875,0.88671875,0.21484375,0.029296875,356.0,356.0,356.0111111111111
3223685,,,,,,,,7.37109375,5.95703125,-4.546875,-0.017578125,0.04296875,0.10546875,356.0,356.0,356.0111111111111
3223686,,,,,,,,7.37109375,5.95703125,-4.546875,-0.017578125,0.04296875,0.10546875,356.0,356.0,356.0111111111111
3223687,,,,,,,,7.37109375,5.95703125,-4.546875,0.017578125,0.25,0.33984375,356.0,356.0,356.0111111111111
3223688,,,,,,,,7.37109375,5.95703125,-4.546875,0.017578125,0.25,0.33984375,356.0,356.0,356.0111111111111
3223689,,,,,,,,7.37109375,5.95703125,-4.546875,-0.345703125,0.228515625,0.201171875,356.0,356.0,356.0111111111111
3223690,36.013419500000005,129.319656,95.1967208073502,113.12346098243887,3.0,286.0,,7.37109375,5.95703125,-4.546875,-0.345703125,0.228515625,0.201171875,356.0,356.0,356.0111111111111
3223691,,,,,,,,7.37109375,5.95703125,-4.546875,-0.333984375,-0.087890625,-0.62890625,356.0,356.0,356.0111111111111
3223692,,,,,,,,7.37109375,5.95703125,-4.546875,-0.333984375,-0.087890625,-0.62890625,356.0,356.0,356.0111111111111
3223693,,,,,,,,7.37109375,5.95703125,-4.546875,0.8203125,-0.041015625,1.26953125,356.0,356.0,356.0111111111111
3223694,,,,,,,,7.37109375,5.95703125,-4.546875,0.8203125,-0.041015625,1.26953125,356.0,356.0,356.0111111111111
3223695,,,,,,,,7.37109375,5.95703125,-4.546875,0.52734375,0.35546875,2.92578125,356.0,356.0,356.0111111111111
3223696,,,,,,,,1.875,-11.60546875,4.45703125,0.52734375,0.35546875,2.92578125,356.0,356.0,356.0111111111111
3223697,,,,,,,,1.875,-11.60546875,4.45703125,0.52734375,0.35546875,2.92578125,356.0,356.0,356.0111111111111
3223698,,,,,,,,1.875,-11.60546875,4.45703125,-1.287109375,-0.6015625,-0.275390625,356.0,356.0,356.0111111111111
3223699,,,,,,,,1.875,-11.60546875,4.45703125,-1.287109375,-0.6015625,-0.275390625,356.0,356.0,356.0111111111111
3223700,36.013420333333336,129.31964966666666,94.62577988111838,113.21592085535246,2.8000000000000003,279.0,166.0,1.875,-11.60546875,4.45703125,-1.095703125,-0.9296875,0.7109375,356.0,356.0,356.0111111111111
3223701,,,,,,,,1.875,-11.60546875,4.45703125,-1.095703125,-0.9296875,0.7109375,356.0,356.0,356.0111111111111
3223702,,,,,,,,1.875,-11.60546875,4.45703125,-1.095703125,-0.9296875,0.7109375,356.0,356.0,356.0111111111111
3223703,,,,,,,,1.875,-11.60546875,4.45703125,-1.095703125,-0.9296875,0.7109375,356.0,356.0,356.0111111111111
3223704,,,,,,,,1.875,-11.60546875,4.45703125,-0.6328125,-1.24609375,0.9375,356.0,356.0,356.0111111111111
3223705,,,,,,,,1.875,-11.60546875,4.45703125,-0.6328125,-1.24609375,0.9375,356.0,356.0,356.0111111111111
3223706,,,,,,,,1.875,-11.60546875,4.45703125,-1.193359375,-0.783203125,0.2421875,356.0,356.0,356.0111111111111
3223707,,,,,,,,-3.4921875,7.98828125,-3.0234375,-1.193359375,-0.783203125,0.2421875,356.0,356.0,356.0111111111111
3223708,,,,,,,,-3.4921875,7.98828125,-3.0234375,-1.193359375,-0.783203125,0.2421875,356.0,356.0,356.0111111111111
3223709,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.25390625,-0.33203125,0.3046875,356.0,356.0,356.0111111111111
3223710,36.01342066666667,129.31964616666667,94.31026005484883,113.2529038793902,3.0,279.0,,-3.4921875,7.98828125,-3.0234375,-0.25390625,-0.33203125,0.3046875,356.0,356.0,356.0111111111111
3223711,,,,,,,,-3.4921875,7.98828125,-3.0234375,1.025390625,-0.1875,0.24609375,356.0,356.0,356.0111111111111
3223712,,,,,,,,-3.4921875,7.98828125,-3.0234375,1.025390625,-0.1875,0.24609375,356.0,356.0,356.0111111111111
3223713,,,,,,,,-3.4921875,7.98828125,-3.0234375,0.96875,-0.212890625,-0.03125,356.0,356.0,356.0111111111111
3223714,,,,,,,,-3.4921875,7.98828125,-3.0234375,0.96875,-0.212890625,-0.03125,356.0,356.0,356.0111111111111
3223715,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.416015625,0.01953125,-0.052734375,356.0,356.0,356.0111111111111
3223716,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.416015625,0.01953125,-0.052734375,356.0,356.0,356.0111111111111
3223717,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.21484375,-0.734375,4.169921875,356.0,356.0,356.0111111111111
3223718,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.21484375,-0.734375,4.169921875,356.0,356.0,356.0111111111111
3223719,,,,,,,,-3.4921875,7.98828125,-3.0234375,-0.103515625,-0.529296875,-3.064453125,356.0,356.0,356.0111111111111
3223720,36.01342183333334,129.3196395,93.709269282917,113.38234990635532,2.9000000000000004,280.0,,-3.4921875,7.98828125,-3.0234375,-0.103515625,-0.529296875,-3.064453125,356.0,356.0,356.0111111111111
3223721,,,,,,,,-3.4921875,7.98828125,-3.0234375,1.298828125,-0.234375,-0.89453125,356.0,356.0,356.0111111111111
3223722,,,,,,,,0.13671875,-9.83984375,0.53515625,1.298828125,-0.234375,-0.89453125,356.0,356.0,356.0111111111111
3223723,,,,,,,,0.13671875,-9.83984375,0.53515625,1.298828125,-0.234375,-0.89453125,356.0,356.0,356.0111111111111
3223724,,,,,,,,0.13671875,-9.83984375,0.53515625,1.298828125,-0.234375,-0.89453125,356.0,356.0,356.0111111111111
3223725,,,,,,,,0.13671875,-9.83984375,0.53515625,0.82421875,0.2734375,0.875,356.0,356.0,356.0111111111111
3223726,,,,,,,,0.13671875,-9.83984375,0.53515625,0.82421875,0.2734375,0.875,356.0,356.0,356.0111111111111
3223727,,,,,,,,0.13671875,-9.83984375,0.53515625,0.068359375,0.373046875,0.71484375,356.0,356.0,356.0111111111111
3223728,,,,,,,,0.13671875,-9.83984375,0.53515625,0.068359375,0.373046875,0.71484375,356.0,356.0,356.0111111111111
3223729,,,,,,,,0.13671875,-9.83984375,0.53515625,-0.16796875,0.111328125,1.017578125,356.0,356.0,356.0111111111111
3223730,36.013422500000004,129.31963666666667,93.45384800730717,113.45632001857567,2.8000000000000003,282.0,,0.13671875,-9.83984375,0.53515625,-0.16796875,0.111328125,1.017578125,356.0,356.0,356.0111111111111
3223731,,,,,,,,0.13671875,-9.83984375,0.53515625,-0.029296875,-0.158203125,0.59765625,356.0,356.0,356.0111111111111
3223732,,,,,,,,0.13671875,-9.83984375,0.53515625,-0.029296875,-0.158203125,0.59765625,356.0,356.0,356.0111111111111
3223733,,,,,,,,0.13671875,-9.83984375,0.53515625,0.28125,-0.3671875,0.173828125,356.0,356.0,356.0111111111111
3223734,,,,,,,,0.13671875,-9.83984375,0.53515625,0.28125,-0.3671875,0.173828125,356.0,356.0,356.0111111111111
3223735,,,,,,,,0.13671875,-9.83984375,0.53515625,0.341796875,-0.3828125,0.06640625,356.0,356.0,356.0111111111111
3223736,,,,,,,,0.13671875,-9.83984375,0.53515625,0.341796875,-0.3828125,0.06640625,356.0,356.0,356.0111111111111
3223737,,,,,,,,0.13671875,-9.83984375,0.53515625,-0.70703125,-0.599609375,-0.111328125,356.0,356.0,356.0111111111111
3223738,,,,,,,,7.30078125,9.59375,-5.1796875,-0.70703125,-0.599609375,-0.111328125,356.0,356.0,356.0111111111111
3223739,,,,,,,,7.30078125,9.59375,-5.1796875,-0.70703125,-0.599609375,-0.111328125,356.0,356.0,356.0111111111111
3223740,36.01342316666667,129.31963349999998,93.16837726811167,113.53028981820779,2.9000000000000004,284.0,,7.30078125,9.59375,-5.1796875,-1.07421875,-1.10546875,0.404296875,356.0,356.0,356.0111111111111
3223741,,,,,,,,7.30078125,9.59375,-5.1796875,-1.07421875,-1.10546875,0.404296875,356.0,356.0,356.0111111111111
3223742,,,,,,,,7.30078125,9.59375,-5.1796875,-2.35546875,-1.13671875,0.484375,356.0,356.0,356.0111111111111
3223743,,,,,,,,7.30078125,9.59375,-5.1796875,-2.35546875,-1.13671875,0.484375,356.0,356.0,356.0111111111111
3223744,,,,,,,,7.30078125,9.59375,-5.1796875,-2.390625,-1.087890625,0.591796875,356.0,356.0,356.0111111111111
3223745,,,,,,,,7.30078125,9.59375,-5.1796875,-2.390625,-1.087890625,0.591796875,356.0,356.0,356.0111111111111
3223746,,,,,,,,7.30078125,9.59375,-5.1796875,-2.55078125,-1.373046875,0.26171875,356.0,356.0,356.0111111111111
3223747,,,,,,,,7.30078125,9.59375,-5.1796875,-2.55078125,-1.373046875,0.26171875,356.0,356.0,356.0111111111111
3223748,,,,,,,,7.30078125,9.59375,-5.1796875,-0.48046875,-1.080078125,0.123046875,356.0,356.0,356.0111111111111
3223749,,,,,,,,7.30078125,9.59375,-5.1796875,-0.48046875,-1.080078125,0.123046875,356.0,356.0,356.0111111111111
3223750,36.01342366666667,129.31963050000002,92.8979314685086,113.58576657932389,2.8000000000000003,282.0,,7.30078125,9.59375,-5.1796875,-2.478515625,-1.65625,-2.802734375,356.0,356.0,356.0111111111111
3223751,,,,,,,,7.30078125,9.59375,-5.1796875,-2.478515625,-1.65625,-2.802734375,356.0,356.0,356.0111111111111
3223752,,,,,,,,7.30078125,9.59375,-5.1796875,-2.802734375,-1.28125,0.6640625,356.0,356.0,356.0111111111111
3223753,,,,,,,,-0.671875,-12.453125,1.9453125,-2.802734375,-1.28125,0.6640625,356.0,356.0,356.0111111111111
3223754,,,,,,,,-0.671875,-12.453125,1.9453125,-2.802734375,-1.28125,0.6640625,356.0,356.0,356.0111111111111
3223755,,,,,,,,-0.671875,-12.453125,1.9453125,-2.802734375,-1.28125,0.6640625,356.0,356.0,356.0111111111111
3223756,,,,,,,,-0.671875,-12.453125,1.9453125,-2.455078125,-1.642578125,-0.005859375,356.0,356.0,356.0111111111111
3223757,,,,,,,,-0.671875,-12.453125,1.9453125,-2.455078125,-1.642578125,-0.005859375,356.0,356.0,356.0111111111111
3223758,,,,,,,,-0.671875,-12.453125,1.9453125,-2.4375,-2.25,0.36328125,356.0,356.0,356.0111111111111
3223759,,,,,,,,-0.671875,-12.453125,1.9453125,-2.4375,-2.25,0.36328125,356.0,356.0,356.0111111111111
3223760,36.01342416666667,129.31962833333333,92.70260933560445,113.64124414008829,2.4000000000000004,282.0,,-0.671875,-12.453125,1.9453125,-2.201171875,-2.330078125,0.166015625,356.0,356.0,356.0111111111111
3223761,,,,,,,,-0.671875,-12.453125,1.9453125,-2.201171875,-2.330078125,0.166015625,356.0,356.0,356.0111111111111
3223762,,,,,,,,-0.671875,-12.453125,1.9453125,-1.86328125,-2.185546875,0.576171875,356.0,356.0,356.0111111111111
3223763,,,,,,,,-0.671875,-12.453125,1.9453125,-1.86328125,-2.185546875,0.576171875,356.0,356.0,356.0111111111111
3223764,,,,,,,,-0.671875,-12.453125,1.9453125,-1.580078125,-1.91015625,0.884765625,356.0,356.0,356.0111111111111
3223765,,,,,,,,-0.671875,-12.453125,1.9453125,-1.580078125,-1.91015625,0.884765625,356.0,356.0,356.0111111111111
3223766,,,,,,,,-0.671875,-12.453125,1.9453125,-1.1640625,-1.443359375,0.71875,356.0,356.0,356.0111111111111
3223767,,,,,,,,-0.671875,-12.453125,1.9453125,-1.1640625,-1.443359375,0.71875,356.0,356.0,356.0111111111111
3223768,,,,,,,,-0.671875,-12.453125,1.9453125,-0.908203125,-0.818359375,0.34765625,356.0,356.0,356.0111111111111
3223769,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.908203125,-0.818359375,0.34765625,356.0,356.0,356.0111111111111
3223770,36.01342533333333,129.319627,92.5824100988248,113.77069533055206,2.2,290.0,,-2.02734375,8.9140625,0.50390625,-0.908203125,-0.818359375,0.34765625,356.0,356.0,356.0111111111111
3223771,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.908203125,-0.818359375,0.34765625,356.0,356.0,356.0111111111111
3223772,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.671875,0.0234375,-0.05078125,356.0,356.0,356.0111111111111
3223773,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.671875,0.0234375,-0.05078125,356.0,356.0,356.0111111111111
3223774,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.1015625,0.26171875,-1.126953125,356.0,356.0,356.0111111111111
3223775,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.1015625,0.26171875,-1.126953125,356.0,356.0,356.0111111111111
3223776,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.302734375,0.052734375,-0.26171875,356.0,356.0,356.0111111111111
3223777,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.302734375,0.052734375,-0.26171875,356.0111111111111,356.0,356.0111111111111
3223778,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.333984375,-0.08203125,3.02734375,356.0111111111111,356.0,356.0111111111111
3223779,,,,,,,,-2.02734375,8.9140625,0.50390625,-1.333984375,-0.08203125,3.02734375,356.0,356.0,356.0111111111111
3223780,36.013427,129.3196255,92.44718554869664,113.9556259890288,2.3000000000000003,305.0,,-2.02734375,8.9140625,0.50390625,-0.38671875,-0.33203125,-3.01953125,356.0,356.0,356.0111111111111
3223781,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.38671875,-0.33203125,-3.01953125,356.0,356.0,356.0111111111111
3223782,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.171875,0.1328125,-1.265625,356.0,356.0,356.0111111111111
3223783,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.171875,0.1328125,-1.265625,356.0111111111111,356.0,356.0111111111111
3223784,,,,,,,,-2.02734375,8.9140625,0.50390625,-0.24609375,0.306640625,0.060546875,356.0111111111111,356.0,356.0111111111111
3223785,,,,,,,,-1.28125,-6.65234375,4.9921875,-0.24609375,0.306640625,0.060546875,356.0111111111111,356.0,356.0111111111111
3223786,,,,,,,,-1.28125,-6.65234375,4.9921875,-0.24609375,0.306640625,0.060546875,356.0111111111111,356.0,356.0111111111111
3223787,,,,,,,,-1.28125,-6.65234375,4.9921875,0.125,0.48828125,0.02734375,356.0111111111111,356.0,356.0111111111111
3223788,,,,,,,,-1.28125,-6.65234375,4.9921875,0.125,0.48828125,0.02734375,356.0111111111111,356.0,356.0111111111111
3223789,,,,,,,,-1.28125,-6.65234375,4.9921875,0.212890625,0.52734375,0.240234375,356.0111111111111,356.0,356.0111111111111
3223790,36.0134285,129.31962416666664,92.32698592884947,114.12206359993421,2.1,311.0,,-1.28125,-6.65234375,4.9921875,0.212890625,0.52734375,0.240234375,356.0111111111111,356.0,356.0111111111111
3223791,,,,,,,,-1.28125,-6.65234375,4.9921875,0.029296875,0.67578125,0.150390625,356.0111111111111,356.0,356.0111111111111
3223792,,,,,,,,-1.28125,-6.65234375,4.9921875,0.029296875,0.67578125,0.150390625,356.0111111111111,356.0,356.0111111111111
3223793,,,,,,,,-1.28125,-6.65234375,4.9921875,0.171875,0.802734375,0.22265625,356.0111111111111,356.0,356.0111111111111
3223794,,,,,,,,-1.28125,-6.65234375,4.9921875,0.171875,0.802734375,0.22265625,356.0111111111111,356.0,356.0111111111111
3223795,,,,,,,,-1.28125,-6.65234375,4.9921875,0.326171875,0.783203125,0.20703125,356.0111111111111,356.0,356.0111111111111
3223796,,,,,,,,-1.28125,-6.65234375,4.9921875,0.326171875,0.783203125,0.20703125,356.0111111111111,356.0,356.0111111111111
3223797,,,,,,,,-1.28125,-6.65234375,4.9921875,0.42578125,0.830078125,0.017578125,356.0111111111111,356.0,356.0111111111111
3223798,,,,,,,,-1.28125,-6.65234375,4.9921875,0.42578125,0.830078125,0.017578125,356.0111111111111,356.0,356.0111111111111
3223799,,,,,,,,-1.28125,-6.65234375,4.9921875,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223800,36.013433166666665,129.31962266666667,92.19175789834873,114.63987201084292,2.8000000000000003,338.0,166.0,-1.28125,-6.65234375,4.9921875,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223801,,,,,,,,-1.28125,-6.65234375,4.9921875,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223802,,,,,,,,3.5390625,12.390625,2.734375,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223803,,,,,,,,3.5390625,12.390625,2.734375,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223804,,,,,,,,3.5390625,12.390625,2.734375,0.02734375,0.76171875,-0.46875,356.0111111111111,356.0,356.0111111111111
3223805,,,,,,,,3.5390625,12.390625,2.734375,-2.544921875,-1.314453125,0.0703125,356.0111111111111,356.0,356.0111111111111
3223806,,,,,,,,3.5390625,12.390625,2.734375,-2.544921875,-1.314453125,0.0703125,356.0111111111111,355.9888888888889,356.0111111111111
3223807,,,,,,,,3.5390625,12.390625,2.734375,-2.09375,-1.693359375,0.298828125,356.0111111111111,355.9888888888889,356.0111111111111
3223808,,,,,,,,3.5390625,12.390625,2.734375,-2.09375,-1.693359375,0.298828125,356.0111111111111,355.9888888888889,356.0111111111111
3223809,,,,,,,,3.5390625,12.390625,2.734375,-1.693359375,-1.7421875,0.3828125,356.0111111111111,355.9888888888889,356.0111111111111
3223810,36.0134375,129.319621,92.04150553773688,115.12069385144977,2.4000000000000004,343.0,,3.5390625,12.390625,2.734375,-1.693359375,-1.7421875,0.3828125,356.0,355.9888888888889,356.0111111111111
3223811,,,,,,,,3.5390625,12.390625,2.734375,-1.388671875,-1.41796875,0.205078125,356.0,355.9888888888889,356.0111111111111
3223812,,,,,,,,3.5390625,12.390625,2.734375,-1.388671875,-1.41796875,0.205078125,356.0,355.9888888888889,356.0111111111111
3223813,,,,,,,,3.5390625,12.390625,2.734375,-1.478515625,-0.853515625,-0.421875,356.0,355.9888888888889,356.0111111111111
3223814,,,,,,,,3.5390625,12.390625,2.734375,-1.478515625,-0.853515625,-0.421875,356.0,355.9888888888889,356.0111111111111
3223815,,,,,,,,3.5390625,12.390625,2.734375,-1.384765625,-0.416015625,-0.759765625,356.0,355.9888888888889,356.0111111111111
3223816,,,,,,,,-4.7421875,12.46484375,7.28125,-1.384765625,-0.416015625,-0.759765625,356.0,355.9888888888889,356.0111111111111
3223817,,,,,,,,-4.7421875,12.46484375,7.28125,-1.384765625,-0.416015625,-0.759765625,356.0,355.9888888888889,356.0111111111111
3223818,,,,,,,,-4.7421875,12.46484375,7.28125,-0.673828125,0.015625,-0.8125,356.0,355.9888888888889,356.0111111111111
3223819,,,,,,,,-4.7421875,12.46484375,7.28125,-0.673828125,0.015625,-0.8125,356.0111111111111,355.9888888888889,356.0111111111111
