time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3215256,,,,,,,,10.16796875,-20.2109375,2.4765625,1.92578125,1.01171875,0.275390625,356.0,356.02222222222224,356.0111111111111
3215257,,,,,,,,10.16796875,-20.2109375,2.4765625,1.451171875,0.86328125,0.123046875,356.0,356.02222222222224,356.0111111111111
3215258,,,,,,,,10.16796875,-20.2109375,2.4765625,1.451171875,0.86328125,0.123046875,356.0,356.02222222222224,356.0111111111111
3215259,,,,,,,,10.16796875,-20.2109375,2.4765625,1.30078125,0.791015625,0.080078125,356.0,356.02222222222224,356.0111111111111
3215260,36.013526,129.31966033333336,95.5872353319277,124.94062539414992,2.9000000000000004,157.0,,10.16796875,-20.2109375,2.4765625,1.30078125,0.791015625,0.080078125,356.0,356.02222222222224,356.0111111111111
3215261,,,,,,,,10.16796875,-20.2109375,2.4765625,1.236328125,0.650390625,0.046875,356.0,356.02222222222224,356.0111111111111
3215262,,,,,,,,10.16796875,-20.2109375,2.4765625,1.236328125,0.650390625,0.046875,356.0,356.02222222222224,356.0111111111111
3215263,,,,,,,,10.16796875,-20.2109375,2.4765625,1.3203125,0.392578125,-0.033203125,356.0,356.02222222222224,356.0111111111111
3215264,,,,,,,,10.16796875,-20.2109375,2.4765625,1.3203125,0.392578125,-0.033203125,356.0,356.02222222222224,356.0111111111111
3215265,,,,,,,,10.16796875,-20.2109375,2.4765625,1.16796875,0.2109375,-0.50390625,356.0,356.02222222222224,356.0111111111111
3215266,,,,,,,,7.8671875,-0.35546875,-1.5546875,1.16796875,0.2109375,-0.50390625,356.0,356.02222222222224,356.0111111111111
3215267,,,,,,,,7.8671875,-0.35546875,-1.5546875,1.16796875,0.2109375,-0.50390625,356.0,356.02222222222224,356.0111111111111
3215268,,,,,,,,7.8671875,-0.35546875,-1.5546875,1.06640625,0.1953125,-0.478515625,356.0,356.02222222222224,356.0111111111111
3215269,,,,,,,,7.8671875,-0.35546875,-1.5546875,1.06640625,0.1953125,-0.478515625,356.0,356.02222222222224,356.0111111111111
3215270,36.0135235,129.3196626666667,95.79758436392322,124.66322955731708,3.1,149.0,,7.8671875,-0.35546875,-1.5546875,0.55859375,0.345703125,-0.466796875,356.0,356.02222222222224,356.0111111111111
3215271,,,,,,,,7.8671875,-0.35546875,-1.5546875,0.55859375,0.345703125,-0.466796875,356.0,356.02222222222224,356.0111111111111
3215272,,,,,,,,7.8671875,-0.35546875,-1.5546875,-0.759765625,0.43359375,-0.63671875,356.0,356.02222222222224,356.0111111111111
3215273,,,,,,,,7.8671875,-0.35546875,-1.5546875,-0.759765625,0.43359375,-0.63671875,356.0,356.02222222222224,356.0111111111111
3215274,,,,,,,,7.8671875,-0.35546875,-1.5546875,-1.15625,0.50390625,-0.701171875,356.0,356.02222222222224,356.0111111111111
3215275,,,,,,,,7.8671875,-0.35546875,-1.5546875,-1.15625,0.50390625,-0.701171875,356.0,356.02222222222224,356.0111111111111
3215276,,,,,,,,7.8671875,-0.35546875,-1.5546875,-0.96484375,0.03515625,0.775390625,356.0,356.02222222222224,356.0111111111111
3215277,,,,,,,,7.8671875,-0.35546875,-1.5546875,-0.96484375,0.03515625,0.775390625,356.0,356.02222222222224,356.0111111111111
3215278,,,,,,,,7.8671875,-0.35546875,-1.5546875,0.234375,0.673828125,3.056640625,356.0,356.02222222222224,356.0111111111111
3215279,,,,,,,,7.8671875,-0.35546875,-1.5546875,0.234375,0.673828125,3.056640625,356.0,356.02222222222224,356.0111111111111
3215280,36.013520666666665,129.31966483333332,95.99290909535557,124.34884714386968,3.4000000000000004,145.0,,7.8671875,-0.35546875,-1.5546875,-1.703125,-0.666015625,0.078125,356.0,356.02222222222224,356.0111111111111
3215281,,,,,,,,8.0625,-18.60546875,5.734375,-1.703125,-0.666015625,0.078125,356.0,356.02222222222224,356.0111111111111
3215282,,,,,,,,8.0625,-18.60546875,5.734375,-1.703125,-0.666015625,0.078125,356.0,356.02222222222224,356.0111111111111
3215283,,,,,,,,8.0625,-18.60546875,5.734375,-1.453125,-0.455078125,-0.33984375,356.0,356.02222222222224,356.0111111111111
3215284,,,,,,,,8.0625,-18.60546875,5.734375,-1.453125,-0.455078125,-0.33984375,356.0,356.02222222222224,356.0111111111111
3215285,,,,,,,,8.0625,-18.60546875,5.734375,-1.822265625,-0.59375,0.091796875,356.0,356.02222222222224,356.0111111111111
3215286,,,,,,,,8.0625,-18.60546875,5.734375,-1.822265625,-0.59375,0.091796875,356.0,356.02222222222224,356.0111111111111
3215287,,,,,,,,8.0625,-18.60546875,5.734375,-1.91015625,-0.96484375,-0.017578125,356.0,356.02222222222224,356.0111111111111
3215288,,,,,,,,8.0625,-18.60546875,5.734375,-1.91015625,-0.96484375,-0.017578125,356.0,356.02222222222224,356.0111111111111
3215289,,,,,,,,8.0625,-18.60546875,5.734375,-2.037109375,-1.361328125,0.265625,356.0,356.02222222222224,356.0111111111111
3215290,36.013516333333335,129.319669,96.36853226550221,123.86802783444492,3.1,141.0,,8.0625,-18.60546875,5.734375,-2.037109375,-1.361328125,0.265625,356.0,356.02222222222224,356.0111111111111
3215291,,,,,,,,8.0625,-18.60546875,5.734375,-1.578125,-1.408203125,0.212890625,356.0,356.02222222222224,356.0111111111111
3215292,,,,,,,,8.0625,-18.60546875,5.734375,-1.578125,-1.408203125,0.212890625,356.0,356.02222222222224,356.0111111111111
3215293,,,,,,,,8.0625,-18.60546875,5.734375,-1.380859375,-1.333984375,0.33984375,356.0,356.02222222222224,356.0111111111111
3215294,,,,,,,,8.0625,-18.60546875,5.734375,-1.380859375,-1.333984375,0.33984375,356.0,356.02222222222224,356.0111111111111
3215295,,,,,,,,8.0625,-18.60546875,5.734375,-1.369140625,-1.251953125,0.302734375,356.0,356.02222222222224,356.0111111111111
3215296,,,,,,,,-1.40625,-0.21484375,-4.2109375,-1.369140625,-1.251953125,0.302734375,356.0,356.02222222222224,356.0111111111111
3215297,,,,,,,,-1.40625,-0.21484375,-4.2109375,-1.369140625,-1.251953125,0.302734375,356.0,356.02222222222224,356.0111111111111
3215298,,,,,,,,-1.40625,-0.21484375,-4.2109375,-1.259765625,-0.541015625,-0.21484375,356.0,356.02222222222224,356.0111111111111
3215299,,,,,,,,-1.40625,-0.21484375,-4.2109375,-1.259765625,-0.541015625,-0.21484375,356.0,356.0111111111111,356.0111111111111
3215300,36.013511333333334,129.31967416666666,96.83430459517507,123.31323670076995,3.4000000000000004,139.0,166.0,-1.40625,-0.21484375,-4.2109375,-1.259765625,-0.541015625,-0.21484375,356.0,356.0111111111111,356.0111111111111
3215301,,,,,,,,-1.40625,-0.21484375,-4.2109375,-1.259765625,-0.541015625,-0.21484375,356.0,356.0111111111111,356.0111111111111
3215302,,,,,,,,-1.40625,-0.21484375,-4.2109375,1.998046875,0.814453125,0.330078125,356.0,356.0111111111111,356.02222222222224
3215303,,,,,,,,-1.40625,-0.21484375,-4.2109375,1.73046875,0.6484375,0.033203125,356.0,356.0111111111111,356.02222222222224
3215304,,,,,,,,-1.40625,-0.21484375,-4.2109375,1.73046875,0.6484375,0.033203125,356.0,356.0111111111111,356.02222222222224
3215305,,,,,,,,-1.40625,-0.21484375,-4.2109375,1.095703125,0.501953125,-0.298828125,356.0,356.0111111111111,356.02222222222224
3215306,,,,,,,,8.3203125,1.328125,-3.28515625,1.095703125,0.501953125,-0.298828125,356.0,356.0111111111111,356.02222222222224
3215307,,,,,,,,8.3203125,1.328125,-3.28515625,1.095703125,0.501953125,-0.298828125,356.0,356.0111111111111,356.02222222222224
3215308,,,,,,,,8.3203125,1.328125,-3.28515625,0.234375,0.2734375,0.05078125,356.0,356.0111111111111,356.02222222222224
3215309,,,,,,,,8.3203125,1.328125,-3.28515625,0.234375,0.2734375,0.05078125,356.0,356.0111111111111,356.02222222222224
3215310,36.01350633333333,129.31967816666665,97.19490395395475,122.75844442661345,3.5,141.0,,8.3203125,1.328125,-3.28515625,0.037109375,0.3203125,-0.1015625,356.0,356.0111111111111,356.02222222222224
3215311,,,,,,,,8.3203125,1.328125,-3.28515625,0.037109375,0.3203125,-0.1015625,356.0,356.0111111111111,356.02222222222224
3215312,,,,,,,,8.3203125,1.328125,-3.28515625,-0.37109375,0.447265625,-0.158203125,356.0,356.0111111111111,356.02222222222224
3215313,,,,,,,,8.3203125,1.328125,-3.28515625,-0.37109375,0.447265625,-0.158203125,356.0,356.0111111111111,356.02222222222224
3215314,,,,,,,,8.3203125,1.328125,-3.28515625,-0.455078125,0.431640625,-0.474609375,356.0,356.0111111111111,356.02222222222224
3215315,,,,,,,,8.3203125,1.328125,-3.28515625,-0.455078125,0.431640625,-0.474609375,356.0,356.0111111111111,356.02222222222224
3215316,,,,,,,,8.3203125,1.328125,-3.28515625,-0.3671875,0.251953125,-0.107421875,356.0,356.0111111111111,356.02222222222224
3215317,,,,,,,,8.3203125,1.328125,-3.28515625,-0.3671875,0.251953125,-0.107421875,356.0,356.0111111111111,356.02222222222224
3215318,,,,,,,,8.3203125,1.328125,-3.28515625,0.064453125,1.041015625,2.123046875,356.0,356.0111111111111,356.02222222222224
3215319,,,,,,,,8.3203125,1.328125,-3.28515625,0.064453125,1.041015625,2.123046875,356.0,356.0111111111111,356.02222222222224
3215320,36.01350133333334,129.319683,97.6306269554808,122.20365300374854,3.5,139.0,,8.3203125,1.328125,-3.28515625,-0.49609375,0.3671875,1.267578125,356.0,356.0111111111111,356.02222222222224
3215321,,,,,,,,5.34375,-15.67578125,2.8359375,-0.49609375,0.3671875,1.267578125,356.0,356.0111111111111,356.02222222222224
3215322,,,,,,,,5.34375,-15.67578125,2.8359375,-0.49609375,0.3671875,1.267578125,356.0,356.0111111111111,356.02222222222224
3215323,,,,,,,,5.34375,-15.67578125,2.8359375,-1.732421875,-0.31640625,0.3671875,356.0,356.0111111111111,356.02222222222224
3215324,,,,,,,,5.34375,-15.67578125,2.8359375,-1.732421875,-0.31640625,0.3671875,356.0,356.0111111111111,356.02222222222224
3215325,,,,,,,,5.34375,-15.67578125,2.8359375,-1.8515625,-0.515625,0.18359375,356.0,356.0111111111111,356.02222222222224
3215326,,,,,,,,5.34375,-15.67578125,2.8359375,-1.8515625,-0.515625,0.18359375,356.0,356.0111111111111,356.02222222222224
3215327,,,,,,,,5.34375,-15.67578125,2.8359375,-1.935546875,-0.84765625,0.111328125,356.0,356.0111111111111,356.02222222222224
3215328,,,,,,,,5.34375,-15.67578125,2.8359375,-1.935546875,-0.84765625,0.111328125,356.0,356.0111111111111,356.02222222222224
3215329,,,,,,,,5.34375,-15.67578125,2.8359375,-2.306640625,-1.240234375,0.4375,356.0,356.0111111111111,356.02222222222224
3215330,36.013499499999995,129.31968516666666,97.8259505740078,122.00022988205762,3.2,138.0,,5.34375,-15.67578125,2.8359375,-2.306640625,-1.240234375,0.4375,356.0,356.0111111111111,356.02222222222224
3215331,,,,,,,,5.34375,-15.67578125,2.8359375,-2.177734375,-1.587890625,0.40234375,356.0,356.0111111111111,356.02222222222224
3215332,,,,,,,,5.34375,-15.67578125,2.8359375,-2.177734375,-1.587890625,0.40234375,356.0,356.0111111111111,356.02222222222224
3215333,,,,,,,,5.34375,-15.67578125,2.8359375,-1.642578125,-1.5390625,0.44921875,356.0,356.0111111111111,356.02222222222224
3215334,,,,,,,,5.34375,-15.67578125,2.8359375,-1.642578125,-1.5390625,0.44921875,356.0,356.0111111111111,356.02222222222224
3215335,,,,,,,,5.34375,-15.67578125,2.8359375,-1.150390625,-1.37109375,0.306640625,356.0,356.0111111111111,356.02222222222224
3215336,,,,,,,,-4.1953125,1.3125,-4.55078125,-1.150390625,-1.37109375,0.306640625,356.0,356.0111111111111,356.02222222222224
3215337,,,,,,,,-4.1953125,1.3125,-4.55078125,-1.150390625,-1.37109375,0.306640625,356.0,356.0111111111111,356.02222222222224
3215338,,,,,,,,-4.1953125,1.3125,-4.55078125,-0.455078125,-0.451171875,-0.505859375,356.0,356.0111111111111,356.02222222222224
3215339,,,,,,,,-4.1953125,1.3125,-4.55078125,-0.455078125,-0.451171875,-0.505859375,356.0,356.0111111111111,356.02222222222224
3215340,36.013497,129.319688,98.08137390919177,121.72283460407546,3.4000000000000004,135.0,,-4.1953125,1.3125,-4.55078125,-0.240234375,-0.228515625,-0.642578125,356.0,356.0111111111111,356.02222222222224
3215341,,,,,,,,-4.1953125,1.3125,-4.55078125,-0.240234375,-0.228515625,-0.642578125,356.0,356.0111111111111,356.02222222222224
3215342,,,,,,,,-4.1953125,1.3125,-4.55078125,0.21875,-0.162109375,-0.779296875,356.0,356.0111111111111,356.02222222222224
3215343,,,,,,,,-4.1953125,1.3125,-4.55078125,0.21875,-0.162109375,-0.779296875,356.0,356.0111111111111,356.02222222222224
3215344,,,,,,,,-4.1953125,1.3125,-4.55078125,1.1875,-0.29296875,-0.654296875,356.0,356.0111111111111,356.02222222222224
3215345,,,,,,,,-4.1953125,1.3125,-4.55078125,1.1875,-0.29296875,-0.654296875,356.0,356.0111111111111,356.02222222222224
3215346,,,,,,,,-4.1953125,1.3125,-4.55078125,-0.576171875,-0.275390625,-0.13671875,356.0,356.0111111111111,356.02222222222224
3215347,,,,,,,,-4.1953125,1.3125,-4.55078125,-0.576171875,-0.275390625,-0.13671875,356.0,356.0111111111111,356.02222222222224
3215348,,,,,,,,-4.1953125,1.3125,-4.55078125,0.39453125,-0.158203125,0.947265625,356.0,356.0111111111111,356.02222222222224
3215349,,,,,,,,-4.1953125,1.3125,-4.55078125,0.39453125,-0.158203125,0.947265625,356.0,356.0111111111111,356.02222222222224
3215350,36.013494333333334,129.31969033333334,98.29172330383581,121.4269456196096,3.6,138.0,,-4.1953125,1.3125,-4.55078125,0.619140625,0.126953125,1.060546875,356.0,356.0111111111111,356.02222222222224
3215351,,,,,,,,-4.4140625,-41.3203125,10.98046875,0.619140625,0.126953125,1.060546875,356.0,356.0111111111111,356.02222222222224
3215352,,,,,,,,-4.4140625,-41.3203125,10.98046875,0.619140625,0.126953125,1.060546875,356.0,356.0111111111111,356.02222222222224
3215353,,,,,,,,-4.4140625,-41.3203125,10.98046875,0.974609375,0.345703125,-0.390625,356.0,356.0111111111111,356.02222222222224
3215354,,,,,,,,-4.4140625,-41.3203125,10.98046875,0.974609375,0.345703125,-0.390625,356.0,356.0111111111111,356.02222222222224
3215355,,,,,,,,-4.4140625,-41.3203125,10.98046875,2.609375,0.6015625,-2.587890625,356.0,356.0111111111111,356.02222222222224
3215356,,,,,,,,-4.4140625,-41.3203125,10.98046875,2.609375,0.6015625,-2.587890625,356.0,356.0111111111111,356.02222222222224
3215357,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.53515625,0.892578125,0.525390625,356.0,356.0111111111111,356.02222222222224
3215358,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.53515625,0.892578125,0.525390625,356.0,356.0111111111111,356.02222222222224
3215359,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.56640625,0.9921875,0.314453125,356.0,356.0111111111111,356.02222222222224
3215360,36.01349166666667,129.31969233333334,98.47202326859654,121.13105630313039,3.4000000000000004,143.0,,-4.4140625,-41.3203125,10.98046875,1.56640625,0.9921875,0.314453125,356.0,356.0111111111111,356.02222222222224
3215361,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.669921875,0.951171875,0.302734375,356.0,356.0111111111111,356.02222222222224
3215362,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.669921875,0.951171875,0.302734375,356.0,356.0111111111111,356.02222222222224
3215363,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.5546875,0.837890625,0.681640625,356.0,356.0111111111111,356.02222222222224
3215364,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.5546875,0.837890625,0.681640625,356.0,356.0111111111111,356.02222222222224
3215365,,,,,,,,-4.4140625,-41.3203125,10.98046875,1.443359375,0.666015625,0.435546875,356.0,356.0111111111111,356.02222222222224
3215366,,,,,,,,4.12109375,-0.83203125,-3.5859375,1.443359375,0.666015625,0.435546875,356.0,356.0111111111111,356.02222222222224
3215367,,,,,,,,4.12109375,-0.83203125,-3.5859375,1.443359375,0.666015625,0.435546875,356.0,356.0111111111111,356.02222222222224
3215368,,,,,,,,4.12109375,-0.83203125,-3.5859375,1.283203125,0.33203125,-0.01171875,356.0,356.0111111111111,356.02222222222224
3215369,,,,,,,,4.12109375,-0.83203125,-3.5859375,1.283203125,0.33203125,-0.01171875,356.0,356.0111111111111,356.02222222222224
3215370,36.013489,129.31969483333333,98.69739741139676,120.83516749650627,3.6,141.0,,4.12109375,-0.83203125,-3.5859375,0.6953125,0.583984375,-0.193359375,356.0,356.0111111111111,356.02222222222224
3215371,,,,,,,,4.12109375,-0.83203125,-3.5859375,0.6953125,0.583984375,-0.193359375,356.0,356.0111111111111,356.02222222222224
3215372,,,,,,,,4.12109375,-0.83203125,-3.5859375,0.53515625,0.685546875,-0.07421875,356.0,356.0111111111111,356.02222222222224
3215373,,,,,,,,4.12109375,-0.83203125,-3.5859375,0.53515625,0.685546875,-0.07421875,356.0,356.0111111111111,356.02222222222224
3215374,,,,,,,,4.12109375,-0.83203125,-3.5859375,0.251953125,0.509765625,0.083984375,356.0,356.0111111111111,356.02222222222224
3215375,,,,,,,,4.12109375,-0.83203125,-3.5859375,0.251953125,0.509765625,0.083984375,356.0,356.0111111111111,356.02222222222224
3215376,,,,,,,,4.12109375,-0.83203125,-3.5859375,-0.44921875,0.6953125,-0.353515625,356.0,356.0111111111111,356.02222222222224
3215377,,,,,,,,4.12109375,-0.83203125,-3.5859375,-0.44921875,0.6953125,-0.353515625,356.0,356.0111111111111,356.02222222222224
3215378,,,,,,,,4.12109375,-0.83203125,-3.5859375,-1.29296875,0.791015625,-0.37890625,356.0,356.0111111111111,356.02222222222224
3215379,,,,,,,,4.12109375,-0.83203125,-3.5859375,-1.29296875,0.791015625,-0.37890625,356.0,356.0111111111111,356.02222222222224
3215380,36.0134865,129.31969733333332,98.92277136161479,120.55777190526234,3.6,139.0,,4.12109375,-0.83203125,-3.5859375,-2.083984375,0.33203125,-0.244140625,356.0,356.0111111111111,356.02222222222224
3215381,,,,,,,,1.25390625,-4.91796875,-1.8203125,-2.083984375,0.33203125,-0.244140625,356.0,356.0111111111111,356.02222222222224
3215382,,,,,,,,1.25390625,-4.91796875,-1.8203125,-2.083984375,0.33203125,-0.244140625,356.0,356.0111111111111,356.02222222222224
3215383,,,,,,,,1.25390625,-4.91796875,-1.8203125,0.3671875,0.744140625,2.53125,356.0,356.0111111111111,356.02222222222224
3215384,,,,,,,,1.25390625,-4.91796875,-1.8203125,0.3671875,0.744140625,2.53125,356.0,356.0111111111111,356.02222222222224
3215385,,,,,,,,1.25390625,-4.91796875,-1.8203125,-0.57421875,-0.0703125,-0.208984375,356.0,356.0111111111111,356.02222222222224
3215386,,,,,,,,1.25390625,-4.91796875,-1.8203125,-0.57421875,-0.0703125,-0.208984375,356.0,356.0111111111111,356.02222222222224
3215387,,,,,,,,1.25390625,-4.91796875,-1.8203125,-0.951171875,-0.296875,-2.53125,356.0,356.0111111111111,356.02222222222224
3215388,,,,,,,,1.25390625,-4.91796875,-1.8203125,-0.951171875,-0.296875,-2.53125,356.0,356.0111111111111,356.02222222222224
3215389,,,,,,,,1.25390625,-4.91796875,-1.8203125,-2.09765625,-0.5078125,0.484375,356.0,356.0111111111111,356.02222222222224
3215390,36.013484166666665,129.3197,99.16316984228922,120.29886969639867,3.6,139.0,,1.25390625,-4.91796875,-1.8203125,-2.09765625,-0.5078125,0.484375,356.0,356.0111111111111,356.02222222222224
3215391,,,,,,,,1.25390625,-4.91796875,-1.8203125,-1.58984375,-0.947265625,-0.16015625,356.0,356.0111111111111,356.02222222222224
3215392,,,,,,,,1.25390625,-4.91796875,-1.8203125,-1.58984375,-0.947265625,-0.16015625,356.0,356.0111111111111,356.02222222222224
3215393,,,,,,,,1.25390625,-4.91796875,-1.8203125,-1.693359375,-1.482421875,0.203125,356.0,356.0111111111111,356.02222222222224
3215394,,,,,,,,1.25390625,-4.91796875,-1.8203125,-1.693359375,-1.482421875,0.203125,356.0,356.0111111111111,356.02222222222224
3215395,,,,,,,,1.25390625,-4.91796875,-1.8203125,-1.806640625,-1.685546875,0.265625,356.0,356.0111111111111,356.02222222222224
3215396,,,,,,,,-0.4609375,-4.3515625,-4.19140625,-1.806640625,-1.685546875,0.265625,356.0,356.0111111111111,356.02222222222224
3215397,,,,,,,,-0.4609375,-4.3515625,-4.19140625,-1.806640625,-1.685546875,0.265625,356.0,356.0111111111111,356.02222222222224
3215398,,,,,,,,-0.4609375,-4.3515625,-4.19140625,-1.669921875,-1.64453125,0.580078125,356.0,356.0111111111111,356.02222222222224
3215399,,,,,,,,-0.4609375,-4.3515625,-4.19140625,-1.669921875,-1.64453125,0.580078125,356.0,356.0111111111111,356.02222222222224
3215400,36.013479999999994,129.31970483333333,99.59889204205032,119.83654441472483,3.5,135.0,166.0,-0.4609375,-4.3515625,-4.19140625,-1.595703125,-1.4765625,0.6796875,356.0,356.0111111111111,356.02222222222224
3215401,,,,,,,,-0.4609375,-4.3515625,-4.19140625,-1.595703125,-1.4765625,0.6796875,356.0,356.0111111111111,356.02222222222224
