time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3270089,,,,,,,,5.57421875,0.09375,0.82421875,0.494140625,-0.177734375,2.048828125,356.0,356.0111111111111,356.02222222222224
3270090,36.013397000000005,129.31971016666665,100.07978811486802,110.62693214722705,2.0,343.0,,5.57421875,0.09375,0.82421875,0.931640625,0.076171875,2.115234375,356.0,356.0111111111111,356.02222222222224
3270091,,,,,,,,5.57421875,0.09375,0.82421875,0.931640625,0.076171875,2.115234375,356.0,356.0111111111111,356.02222222222224
3270092,,,,,,,,5.57421875,0.09375,0.82421875,1.39453125,0.544921875,1.8671875,356.0,356.0111111111111,356.02222222222224
3270093,,,,,,,,5.08203125,-12.6171875,-1.890625,1.39453125,0.544921875,1.8671875,356.0,356.0111111111111,356.02222222222224
3270094,,,,,,,,5.08203125,-12.6171875,-1.890625,1.39453125,0.544921875,1.8671875,356.0,356.0111111111111,356.02222222222224
3270095,,,,,,,,5.08203125,-12.6171875,-1.890625,1.2265625,0.5234375,1.923828125,356.0,356.0111111111111,356.02222222222224
3270096,,,,,,,,5.08203125,-12.6171875,-1.890625,1.2265625,0.5234375,1.923828125,356.0,356.0111111111111,356.02222222222224
3270097,,,,,,,,5.08203125,-12.6171875,-1.890625,0.853515625,0.462890625,1.93359375,356.0,356.0111111111111,356.02222222222224
3270098,,,,,,,,5.08203125,-12.6171875,-1.890625,0.853515625,0.462890625,1.93359375,356.0,356.0111111111111,356.02222222222224
3270099,,,,,,,,5.08203125,-12.6171875,-1.890625,0.517578125,0.1328125,1.767578125,356.0,356.0111111111111,356.02222222222224
3270100,36.01340066666667,129.31971066666668,100.12485769643197,111.03378324061975,2.3000000000000003,354.0,166.0,5.08203125,-12.6171875,-1.890625,0.517578125,0.1328125,1.767578125,356.0,356.0111111111111,356.02222222222224
3270101,,,,,,,,5.08203125,-12.6171875,-1.890625,0.517578125,0.1328125,1.767578125,356.0,356.0111111111111,356.02222222222224
3270102,,,,,,,,5.08203125,-12.6171875,-1.890625,0.517578125,0.1328125,1.767578125,356.0,356.0111111111111,356.02222222222224
3270103,,,,,,,,5.08203125,-12.6171875,-1.890625,0.05859375,0.228515625,1.96484375,356.0,356.0111111111111,356.02222222222224
3270104,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.30078125,-1.17578125,-1.142578125,356.0,356.0111111111111,356.02222222222224
3270105,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.30078125,-1.17578125,-1.142578125,356.0,356.0111111111111,356.0111111111111
3270106,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.5703125,-0.068359375,-1.744140625,356.0,356.0111111111111,356.0111111111111
3270107,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.5703125,-0.068359375,-1.744140625,356.0,356.0111111111111,356.02222222222224
3270108,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.806640625,-0.138671875,-1.677734375,356.0,356.0111111111111,356.02222222222224
3270109,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.806640625,-0.138671875,-1.677734375,356.0,356.0111111111111,356.02222222222224
3270110,36.013405166666665,129.31971066666668,100.12485200513768,111.53309986112484,2.2,2.0,,5.08203125,-12.6171875,-1.890625,-0.5546875,0.375,-2.189453125,356.0,356.0111111111111,356.02222222222224
3270111,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.5546875,0.375,-2.189453125,356.0,356.0111111111111,356.02222222222224
3270112,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.5234375,0.26953125,-1.845703125,356.0,356.0111111111111,356.02222222222224
3270113,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.5234375,0.26953125,-1.845703125,356.0,356.0111111111111,356.02222222222224
3270114,,,,,,,,5.08203125,-12.6171875,-1.890625,-0.73828125,0.21875,-1.41796875,356.0,356.0111111111111,356.02222222222224
3270115,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.73828125,0.21875,-1.41796875,356.0,356.0111111111111,356.02222222222224
3270116,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.73828125,0.21875,-1.41796875,356.0,356.0111111111111,356.02222222222224
3270117,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.548828125,0.12109375,-0.861328125,356.0,356.0111111111111,356.02222222222224
3270118,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.548828125,0.12109375,-0.861328125,356.0,356.0111111111111,356.02222222222224
3270119,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.29296875,0.271484375,-1.13671875,356.0,356.0111111111111,356.02222222222224
3270120,36.013406499999995,129.31971116666668,100.16992453281142,111.68104604072403,2.1,3.0,,8.0390625,-9.64453125,-0.109375,-0.29296875,0.271484375,-1.13671875,356.0,356.0111111111111,356.02222222222224
3270121,,,,,,,,8.0390625,-9.64453125,-0.109375,0.06640625,0.556640625,-1.646484375,356.0,356.0111111111111,356.02222222222224
3270122,,,,,,,,8.0390625,-9.64453125,-0.109375,0.06640625,0.556640625,-1.646484375,356.0,356.0111111111111,356.02222222222224
3270123,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.119140625,0.693359375,-1.62109375,356.0,356.0111111111111,356.02222222222224
3270124,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.119140625,0.693359375,-1.62109375,356.0,356.0111111111111,356.02222222222224
3270125,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.275390625,1.341796875,0.1640625,356.0,356.0111111111111,356.02222222222224
3270126,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.275390625,1.341796875,0.1640625,356.0,356.0111111111111,356.02222222222224
3270127,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.51953125,1.521484375,0.8671875,356.0,356.0111111111111,356.02222222222224
3270128,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.51953125,1.521484375,0.8671875,356.0,356.0111111111111,356.02222222222224
3270129,,,,,,,,8.0390625,-9.64453125,-0.109375,-0.62890625,0.96484375,0.90234375,356.0,356.0111111111111,356.02222222222224
3270130,36.013408166666665,129.319712,100.24504610809342,111.86597897982855,2.3000000000000003,4.0,,3.83203125,1.11328125,0.1875,-0.62890625,0.96484375,0.90234375,356.0,356.0111111111111,356.02222222222224
3270131,,,,,,,,3.83203125,1.11328125,0.1875,-0.62890625,0.96484375,0.90234375,356.0,356.0111111111111,356.0111111111111
3270132,,,,,,,,3.83203125,1.11328125,0.1875,-0.63671875,0.0390625,-0.08984375,356.0,356.0111111111111,356.0111111111111
3270133,,,,,,,,3.83203125,1.11328125,0.1875,-0.63671875,0.0390625,-0.08984375,356.0,356.0111111111111,356.0111111111111
3270134,,,,,,,,3.83203125,1.11328125,0.1875,-0.525390625,-0.0546875,-0.63671875,356.0,356.0111111111111,356.0111111111111
3270135,,,,,,,,3.83203125,1.11328125,0.1875,-0.525390625,-0.0546875,-0.63671875,356.0,356.0111111111111,356.0111111111111
3270136,,,,,,,,3.83203125,1.11328125,0.1875,-0.33984375,-0.50390625,0.001953125,356.0,356.0111111111111,356.0111111111111
3270137,,,,,,,,3.83203125,1.11328125,0.1875,-0.33984375,-0.50390625,0.001953125,356.0,356.0111111111111,356.0111111111111
3270138,,,,,,,,3.83203125,1.11328125,0.1875,-0.791015625,2.23046875,-0.146484375,356.0,356.0111111111111,356.0111111111111
3270139,,,,,,,,3.83203125,1.11328125,0.1875,-0.791015625,2.23046875,-0.146484375,356.0,356.0111111111111,356.0111111111111
3270140,36.013410666666665,129.31971183333332,100.23001820416559,112.14337693179809,2.5,2.0,,3.83203125,1.11328125,0.1875,-0.62890625,-0.775390625,-0.001953125,356.0,356.0111111111111,356.0111111111111
3270141,,,,,,,,3.83203125,1.11328125,0.1875,-0.62890625,-0.775390625,-0.001953125,356.0,356.0111111111111,356.0111111111111
3270142,,,,,,,,3.83203125,1.11328125,0.1875,-0.203125,-3.494140625,-2.435546875,356.0,356.0111111111111,356.0111111111111
3270143,,,,,,,,3.83203125,1.11328125,0.1875,-0.203125,-3.494140625,-2.435546875,356.0,356.0111111111111,356.02222222222224
3270144,,,,,,,,3.83203125,1.11328125,0.1875,-0.09375,-1.01953125,-0.974609375,356.0,356.0111111111111,356.02222222222224
3270145,,,,,,,,11.171875,-9.84765625,1.15625,-0.09375,-1.01953125,-0.974609375,356.0,356.0111111111111,356.02222222222224
3270146,,,,,,,,11.171875,-9.84765625,1.15625,-0.09375,-1.01953125,-0.974609375,356.0,356.0111111111111,356.02222222222224
3270147,,,,,,,,11.171875,-9.84765625,1.15625,-0.09375,-1.01953125,-0.974609375,356.0,356.0111111111111,356.02222222222224
3270148,,,,,,,,11.171875,-9.84765625,1.15625,0.1484375,0.857421875,0.244140625,356.0,356.0111111111111,356.02222222222224
3270149,,,,,,,,11.171875,-9.84765625,1.15625,0.1484375,0.857421875,0.244140625,356.0,356.0111111111111,356.02222222222224
3270150,36.013413,129.31971183333332,100.23001525006111,112.40228184727862,2.3000000000000003,4.0,,11.171875,-9.84765625,1.15625,0.42578125,0.03515625,0.373046875,356.0,356.0111111111111,356.02222222222224
3270151,,,,,,,,11.171875,-9.84765625,1.15625,0.42578125,0.03515625,0.373046875,356.0,356.0111111111111,356.02222222222224
3270152,,,,,,,,11.171875,-9.84765625,1.15625,0.48046875,0.404296875,0.66015625,356.0,356.0111111111111,356.02222222222224
3270153,,,,,,,,11.171875,-9.84765625,1.15625,0.48046875,0.404296875,0.66015625,356.0,356.0111111111111,356.02222222222224
3270154,,,,,,,,11.171875,-9.84765625,1.15625,0.51171875,1.037109375,0.291015625,356.0,356.0111111111111,356.02222222222224
3270155,,,,,,,,11.171875,-9.84765625,1.15625,0.51171875,1.037109375,0.291015625,356.0,356.0111111111111,356.02222222222224
3270156,,,,,,,,11.171875,-9.84765625,1.15625,0.546875,0.955078125,0.21875,356.0,356.0111111111111,356.02222222222224
3270157,,,,,,,,11.171875,-9.84765625,1.15625,0.546875,0.955078125,0.21875,356.0,356.0111111111111,356.02222222222224
3270158,,,,,,,,11.171875,-9.84765625,1.15625,0.466796875,0.11328125,0.2109375,356.0,356.0111111111111,356.02222222222224
3270159,,,,,,,,11.171875,-9.84765625,1.15625,0.466796875,0.11328125,0.2109375,356.0,356.0111111111111,356.02222222222224
3270160,36.013417,129.319712,100.24503492329016,112.8461190159268,2.3000000000000003,2.0,,11.171875,-9.84765625,1.15625,0.048828125,-0.5234375,0.048828125,356.0,356.0111111111111,356.02222222222224
3270161,,,,,,,,-0.953125,5.5546875,1.34765625,0.048828125,-0.5234375,0.048828125,356.0,356.0111111111111,356.02222222222224
3270162,,,,,,,,-0.953125,5.5546875,1.34765625,0.048828125,-0.5234375,0.048828125,356.0,356.0111111111111,356.02222222222224
3270163,,,,,,,,-0.953125,5.5546875,1.34765625,0.048828125,-0.5234375,0.048828125,356.0,356.0111111111111,356.02222222222224
3270164,,,,,,,,-0.953125,5.5546875,1.34765625,-0.712890625,0.302734375,-1.021484375,356.0,356.0111111111111,356.02222222222224
3270165,,,,,,,,-0.953125,5.5546875,1.34765625,-0.712890625,0.302734375,-1.021484375,356.0,356.0111111111111,356.02222222222224
3270166,,,,,,,,-0.953125,5.5546875,1.34765625,-0.4921875,1.064453125,-1.591796875,356.0,356.0111111111111,356.02222222222224
3270167,,,,,,,,-0.953125,5.5546875,1.34765625,-0.4921875,1.064453125,-1.591796875,356.0,356.0111111111111,356.02222222222224
3270168,,,,,,,,-0.953125,5.5546875,1.34765625,-0.27734375,0.44140625,-2.19140625,356.0,356.0111111111111,356.02222222222224
3270169,,,,,,,,-0.953125,5.5546875,1.34765625,-0.27734375,0.44140625,-2.19140625,356.0,356.0111111111111,356.02222222222224
3270170,36.01341849999999,129.31971133333334,100.18493408460111,113.01255720364973,2.1,356.0,,-0.953125,5.5546875,1.34765625,-0.4296875,-0.69140625,-2.669921875,356.0,356.0111111111111,356.02222222222224
3270171,,,,,,,,-0.953125,5.5546875,1.34765625,-0.4296875,-0.69140625,-2.669921875,356.0,356.0111111111111,356.02222222222224
3270172,,,,,,,,-0.953125,5.5546875,1.34765625,-0.7578125,-1.30078125,-3.310546875,356.0,356.0111111111111,356.02222222222224
3270173,,,,,,,,-0.953125,5.5546875,1.34765625,-0.7578125,-1.30078125,-3.310546875,356.0,356.0111111111111,356.02222222222224
3270174,,,,,,,,-0.953125,5.5546875,1.34765625,-0.291015625,-0.19140625,-4.10546875,356.0,356.0111111111111,356.02222222222224
3270175,,,,,,,,-0.953125,5.5546875,1.34765625,-0.291015625,-0.19140625,-4.10546875,356.0,356.0111111111111,356.02222222222224
3270176,,,,,,,,-0.953125,5.5546875,1.34765625,0.85546875,-2.005859375,-3.298828125,356.0,356.0111111111111,356.02222222222224
3270177,,,,,,,,13.23828125,-10.578125,-1.9296875,0.85546875,-2.005859375,-3.298828125,356.0,356.0111111111111,356.02222222222224
3270178,,,,,,,,13.23828125,-10.578125,-1.9296875,0.85546875,-2.005859375,-3.298828125,356.0,356.0,356.02222222222224
3270179,,,,,,,,13.23828125,-10.578125,-1.9296875,-0.80859375,-1.388671875,-3.470703125,356.0,356.0,356.02222222222224
3270180,36.013421,129.31971133333334,100.18493092142886,113.28995532829316,2.2,357.0,,13.23828125,-10.578125,-1.9296875,-0.80859375,-1.388671875,-3.470703125,356.0,356.0,356.02222222222224
3270181,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.154296875,-0.4140625,-3.21875,356.0,356.0,356.02222222222224
3270182,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.154296875,-0.4140625,-3.21875,356.0,356.0,356.03333333333336
3270183,,,,,,,,13.23828125,-10.578125,-1.9296875,-0.79296875,-0.728515625,-2.791015625,356.0,356.0,356.03333333333336
3270184,,,,,,,,13.23828125,-10.578125,-1.9296875,-0.79296875,-0.728515625,-2.791015625,356.0,356.0,356.03333333333336
3270185,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.01953125,-0.5,-2.5078125,356.0,356.0,356.03333333333336
3270186,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.01953125,-0.5,-2.5078125,356.0,356.0,356.03333333333336
3270187,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.138671875,-0.47265625,-1.521484375,356.0,356.0,356.03333333333336
3270188,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.138671875,-0.47265625,-1.521484375,356.0,356.0,356.03333333333336
3270189,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.1640625,-0.05859375,-0.927734375,356.0,356.0,356.03333333333336
3270190,36.01342233333333,129.31971133333334,100.1849292337307,113.43790099358664,1.9000000000000001,357.0,,13.23828125,-10.578125,-1.9296875,-1.1640625,-0.05859375,-0.927734375,356.0,356.0,356.03333333333336
3270191,,,,,,,,13.23828125,-10.578125,-1.9296875,-1.0,-0.119140625,-1.275390625,356.0,356.0,356.03333333333336
3270192,,,,,,,,1.0390625,2.63671875,1.0078125,-1.0,-0.119140625,-1.275390625,356.0,356.0,356.03333333333336
3270193,,,,,,,,1.0390625,2.63671875,1.0078125,-1.0,-0.119140625,-1.275390625,356.0,356.0,356.03333333333336
3270194,,,,,,,,1.0390625,2.63671875,1.0078125,-0.681640625,0.13671875,-1.486328125,356.0,356.0,356.03333333333336
3270195,,,,,,,,1.0390625,2.63671875,1.0078125,-0.681640625,0.13671875,-1.486328125,356.0,356.0,356.03333333333336
3270196,,,,,,,,1.0390625,2.63671875,1.0078125,-0.291015625,-0.3203125,-2.9140625,356.0,356.0,356.03333333333336
3270197,,,,,,,,1.0390625,2.63671875,1.0078125,-0.291015625,-0.3203125,-2.9140625,356.0,356.0,356.03333333333336
3270198,,,,,,,,1.0390625,2.63671875,1.0078125,-0.392578125,0.408203125,-2.779296875,356.0,356.0,356.03333333333336
3270199,,,,,,,,1.0390625,2.63671875,1.0078125,-0.392578125,0.408203125,-2.779296875,356.0,356.0,356.03333333333336
3270200,36.01342516666667,129.319709,99.97457937143574,113.75228313892153,2.1,343.0,166.0,1.0390625,2.63671875,1.0078125,-0.65625,2.16015625,0.482421875,356.0,356.0,356.03333333333336
3270201,,,,,,,,1.0390625,2.63671875,1.0078125,-0.65625,2.16015625,0.482421875,356.0,356.0,356.03333333333336
3270202,,,,,,,,1.0390625,2.63671875,1.0078125,-0.65625,2.16015625,0.482421875,356.0,356.0,356.03333333333336
3270203,,,,,,,,1.0390625,2.63671875,1.0078125,-0.65625,2.16015625,0.482421875,356.0,356.0,356.03333333333336
3270204,,,,,,,,1.0390625,2.63671875,1.0078125,-0.65234375,-3.259765625,-1.349609375,356.0,356.0,356.03333333333336
3270205,,,,,,,,4.1484375,-8.44921875,1.4765625,-0.65234375,-3.259765625,-1.349609375,356.0,356.0,356.03333333333336
3270206,,,,,,,,4.1484375,-8.44921875,1.4765625,-0.65234375,-3.259765625,-1.349609375,356.0,356.0,356.03333333333336
3270207,,,,,,,,4.1484375,-8.44921875,1.4765625,-0.169921875,-0.013671875,-0.53515625,356.0,356.0,356.03333333333336
3270208,,,,,,,,4.1484375,-8.44921875,1.4765625,-0.169921875,-0.013671875,-0.53515625,356.0,356.0,356.03333333333336
3270209,,,,,,,,4.1484375,-8.44921875,1.4765625,0.298828125,-0.466796875,0.078125,356.0,356.0,356.03333333333336
3270210,36.013427,129.3197075,99.83935445505655,113.95570689064249,2.0,337.0,,4.1484375,-8.44921875,1.4765625,0.298828125,-0.466796875,0.078125,356.0,356.0,356.03333333333336
3270211,,,,,,,,4.1484375,-8.44921875,1.4765625,0.708984375,-0.3046875,0.0390625,356.0,356.0,356.03333333333336
3270212,,,,,,,,4.1484375,-8.44921875,1.4765625,0.708984375,-0.3046875,0.0390625,356.0,356.0,356.03333333333336
3270213,,,,,,,,4.1484375,-8.44921875,1.4765625,1.099609375,0.150390625,0.591796875,356.0,356.0,356.03333333333336
3270214,,,,,,,,4.1484375,-8.44921875,1.4765625,1.099609375,0.150390625,0.591796875,356.0,356.0,356.03333333333336
3270215,,,,,,,,4.1484375,-8.44921875,1.4765625,1.3671875,0.474609375,0.71875,356.0,356.0,356.03333333333336
3270216,,,,,,,,4.1484375,-8.44921875,1.4765625,1.3671875,0.474609375,0.71875,356.0,356.0,356.03333333333336
3270217,,,,,,,,4.1484375,-8.44921875,1.4765625,1.31640625,0.103515625,0.65234375,356.0,356.0,356.03333333333336
3270218,,,,,,,,4.1484375,-8.44921875,1.4765625,1.31640625,0.103515625,0.65234375,356.0,356.0,356.03333333333336
3270219,,,,,,,,4.1484375,-8.44921875,1.4765625,0.9375,-0.12109375,0.5625,356.0,356.0,356.03333333333336
3270220,36.0134275,129.31970566666666,99.6740817575856,114.01118463906286,1.8,326.0,,-8.1953125,1.515625,0.984375,0.9375,-0.12109375,0.5625,356.0,356.0,356.03333333333336
3270221,,,,,,,,-8.1953125,1.515625,0.984375,0.9375,-0.12109375,0.5625,356.0,356.0,356.03333333333336
3270222,,,,,,,,-8.1953125,1.515625,0.984375,0.47265625,0.048828125,0.16015625,356.0,356.0,356.03333333333336
3270223,,,,,,,,-8.1953125,1.515625,0.984375,0.47265625,0.048828125,0.16015625,356.0,356.0,356.03333333333336
3270224,,,,,,,,-8.1953125,1.515625,0.984375,0.384765625,0.103515625,-0.5546875,356.0,356.0,356.03333333333336
3270225,,,,,,,,-8.1953125,1.515625,0.984375,0.384765625,0.103515625,-0.5546875,356.0,356.0,356.03333333333336
3270226,,,,,,,,-8.1953125,1.515625,0.984375,0.373046875,-0.126953125,-1.11328125,356.0,356.0,356.03333333333336
3270227,,,,,,,,-8.1953125,1.515625,0.984375,0.373046875,-0.126953125,-1.11328125,356.0,356.0,356.03333333333336
3270228,,,,,,,,-8.1953125,1.515625,0.984375,0.271484375,-0.16796875,-1.443359375,356.0,356.0,356.03333333333336
3270229,,,,,,,,-8.1953125,1.515625,0.984375,0.271484375,-0.16796875,-1.443359375,356.0,356.0,356.03333333333336
3270230,36.01342783333334,129.31970283333334,99.41866086906337,114.048168161831,2.0,308.0,,-8.1953125,1.515625,0.984375,0.21875,0.0234375,-1.689453125,356.0,356.0,356.03333333333336
3270231,,,,,,,,-8.1953125,1.515625,0.984375,0.21875,0.0234375,-1.689453125,356.0,356.0,356.03333333333336
3270232,,,,,,,,-8.1953125,1.515625,0.984375,0.0859375,0.201171875,-1.556640625,356.0,356.0,356.03333333333336
3270233,,,,,,,,-8.1953125,1.515625,0.984375,0.0859375,0.201171875,-1.556640625,356.0,356.0,356.03333333333336
3270234,,,,,,,,-8.1953125,1.515625,0.984375,-0.15625,0.28125,-1.255859375,356.0,356.0,356.03333333333336
3270235,,,,,,,,-1.28125,3.5390625,-1.7265625,-0.15625,0.28125,-1.255859375,356.0,356.0,356.03333333333336
3270236,,,,,,,,-1.28125,3.5390625,-1.7265625,-0.15625,0.28125,-1.255859375,356.0,356.0,356.03333333333336
3270237,,,,,,,,-1.28125,3.5390625,-1.7265625,-0.15625,0.28125,-1.255859375,356.0,356.0,356.03333333333336
3270238,,,,,,,,-1.28125,3.5390625,-1.7265625,0.548828125,0.662109375,-1.259765625,356.0,356.0,356.03333333333336
3270239,,,,,,,,-1.28125,3.5390625,-1.7265625,0.548828125,0.662109375,-1.259765625,356.0111111111111,356.0,356.03333333333336
3270240,36.013430666666665,129.31969766666668,98.95289059525902,114.36254744243325,2.5,304.0,,-1.28125,3.5390625,-1.7265625,0.044921875,-2.583984375,-1.34765625,356.0111111111111,356.0,356.03333333333336
