time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3344610,36.01352733333333,129.31970583333333,99.68898078212963,125.08861665106116,2.9000000000000004,274.0,,0.96484375,4.83203125,-3.7734375,0.01953125,0.3671875,0.36328125,356.0,356.0111111111111,356.02222222222224
3344611,,,,,,,,0.96484375,4.83203125,-3.7734375,-0.4921875,0.4375,0.12890625,356.0,356.0111111111111,356.02222222222224
3344612,,,,,,,,0.96484375,4.83203125,-3.7734375,-0.4921875,0.4375,0.12890625,356.0,356.0111111111111,356.02222222222224
3344613,,,,,,,,0.96484375,4.83203125,-3.7734375,-0.615234375,0.384765625,0.001953125,356.0,356.0111111111111,356.02222222222224
3344614,,,,,,,,0.96484375,4.83203125,-3.7734375,-0.615234375,0.384765625,0.001953125,356.0,356.0,356.02222222222224
3344615,,,,,,,,0.96484375,4.83203125,-3.7734375,-0.7265625,-0.03125,0.083984375,356.0,356.0,356.02222222222224
3344616,,,,,,,,7.12890625,-3.171875,-4.703125,-0.7265625,-0.03125,0.083984375,356.0,356.0,356.02222222222224
3344617,,,,,,,,7.12890625,-3.171875,-4.703125,-0.7265625,-0.03125,0.083984375,356.0,356.0,356.02222222222224
3344618,,,,,,,,7.12890625,-3.171875,-4.703125,-0.7265625,-0.03125,0.083984375,356.0,356.0,356.02222222222224
3344619,,,,,,,,7.12890625,-3.171875,-4.703125,-0.04296875,0.80078125,3.638671875,356.0,356.0,356.02222222222224
3344620,36.01352716666667,129.31970216666664,99.35843727013118,125.07011969923359,3.0,271.0,,7.12890625,-3.171875,-4.703125,-0.04296875,0.80078125,3.638671875,356.0,356.0,356.02222222222224
3344621,,,,,,,,7.12890625,-3.171875,-4.703125,-0.6484375,-0.3125,-1.685546875,356.0,356.0,356.02222222222224
3344622,,,,,,,,7.12890625,-3.171875,-4.703125,-0.6484375,-0.3125,-1.685546875,356.0,356.0,356.02222222222224
3344623,,,,,,,,7.12890625,-3.171875,-4.703125,-1.380859375,-0.55859375,0.20703125,356.0,356.0,356.02222222222224
3344624,,,,,,,,7.12890625,-3.171875,-4.703125,-1.380859375,-0.55859375,0.20703125,356.0,356.0,356.02222222222224
3344625,,,,,,,,7.12890625,-3.171875,-4.703125,-1.306640625,-1.01171875,0.197265625,356.0,356.0,356.02222222222224
3344626,,,,,,,,7.12890625,-3.171875,-4.703125,-1.306640625,-1.01171875,0.197265625,356.0,356.0,356.02222222222224
3344627,,,,,,,,7.12890625,-3.171875,-4.703125,-1.638671875,-1.52734375,1.1953125,356.0,356.0,356.02222222222224
3344628,,,,,,,,7.12890625,-3.171875,-4.703125,-1.638671875,-1.52734375,1.1953125,356.0,356.0,356.02222222222224
3344629,,,,,,,,7.12890625,-3.171875,-4.703125,-1.41796875,-1.673828125,1.12109375,356.0,356.0,356.02222222222224
3344630,36.01352683333334,129.31969933333332,99.10301754093368,125.03313039608537,2.7,265.0,,7.12890625,-3.171875,-4.703125,-1.41796875,-1.673828125,1.12109375,356.0,356.0,356.02222222222224
3344631,,,,,,,,7.12890625,-3.171875,-4.703125,-1.21484375,-1.89453125,0.94921875,356.0,356.0,356.02222222222224
3344632,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.21484375,-1.89453125,0.94921875,356.0,356.0,356.02222222222224
3344633,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.21484375,-1.89453125,0.94921875,356.0,356.0,356.02222222222224
3344634,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.513671875,-1.54296875,1.302734375,356.0,356.0,356.02222222222224
3344635,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.513671875,-1.54296875,1.302734375,356.0,356.0,356.02222222222224
3344636,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.685546875,-1.337890625,1.5,356.0,356.0,356.02222222222224
3344637,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.685546875,-1.337890625,1.5,356.0,356.0,356.02222222222224
3344638,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.650390625,-1.12109375,1.84765625,356.0,356.0,356.02222222222224
3344639,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.650390625,-1.12109375,1.84765625,356.0,356.0,356.02222222222224
3344640,36.013526666666664,129.31969650000002,98.8475976044112,125.01463430864717,2.5,264.0,,4.03125,-7.49609375,-6.30078125,-1.421875,-0.994140625,2.21484375,356.0,356.0,356.02222222222224
3344641,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.421875,-0.994140625,2.21484375,356.0,356.0,356.02222222222224
3344642,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.080078125,-0.62890625,2.53515625,356.0,356.0,356.02222222222224
3344643,,,,,,,,4.03125,-7.49609375,-6.30078125,-1.080078125,-0.62890625,2.53515625,356.0,356.0,356.02222222222224
3344644,,,,,,,,4.03125,-7.49609375,-6.30078125,-0.22265625,-0.2421875,2.041015625,356.0,356.0,356.02222222222224
3344645,,,,,,,,4.03125,-7.49609375,-6.30078125,-0.22265625,-0.2421875,2.041015625,356.0,356.0,356.02222222222224
3344646,,,,,,,,4.03125,-7.49609375,-6.30078125,0.58984375,0.05078125,0.01953125,356.0,356.0,356.02222222222224
3344647,,,,,,,,0.3671875,1.9765625,-6.8046875,0.58984375,0.05078125,0.01953125,356.0,356.0,356.02222222222224
3344648,,,,,,,,0.3671875,1.9765625,-6.8046875,0.58984375,0.05078125,0.01953125,356.0,356.0,356.02222222222224
3344649,,,,,,,,0.3671875,1.9765625,-6.8046875,1.83984375,0.056640625,-2.384765625,356.0,356.0,356.02222222222224
3344650,36.013526166666665,129.31969316666667,98.5471039309375,124.95915130817608,2.8000000000000003,265.0,,0.3671875,1.9765625,-6.8046875,1.83984375,0.056640625,-2.384765625,356.0,356.0,356.02222222222224
3344651,,,,,,,,0.3671875,1.9765625,-6.8046875,2.96484375,-0.89453125,-2.30859375,356.0,356.0,356.02222222222224
3344652,,,,,,,,0.3671875,1.9765625,-6.8046875,2.96484375,-0.89453125,-2.30859375,356.0,356.0,356.02222222222224
3344653,,,,,,,,0.3671875,1.9765625,-6.8046875,-1.30078125,-0.25390625,-0.87109375,356.0,356.0,356.02222222222224
3344654,,,,,,,,0.3671875,1.9765625,-6.8046875,-1.30078125,-0.25390625,-0.87109375,356.0,356.0,356.02222222222224
3344655,,,,,,,,0.3671875,1.9765625,-6.8046875,1.03125,-0.541015625,-2.7890625,356.0,356.0,356.02222222222224
3344656,,,,,,,,0.3671875,1.9765625,-6.8046875,1.03125,-0.541015625,-2.7890625,356.0,356.0,356.02222222222224
3344657,,,,,,,,0.3671875,1.9765625,-6.8046875,1.298828125,-0.4609375,-0.900390625,356.0,356.0,356.02222222222224
3344658,,,,,,,,0.3671875,1.9765625,-6.8046875,1.298828125,-0.4609375,-0.900390625,356.0,356.0,356.02222222222224
3344659,,,,,,,,0.3671875,1.9765625,-6.8046875,0.134765625,0.095703125,-0.71875,356.0,356.0,356.02222222222224
3344660,36.01352583333333,129.31968733333332,98.02123932777874,124.92215900691197,2.6,262.0,,0.3671875,1.9765625,-6.8046875,0.134765625,0.095703125,-0.71875,356.0,356.0,356.02222222222224
3344661,,,,,,,,0.3671875,1.9765625,-6.8046875,0.22265625,0.353515625,-0.740234375,356.0,356.0,356.02222222222224
3344662,,,,,,,,3.45703125,-8.25,-2.82421875,0.22265625,0.353515625,-0.740234375,356.0,356.0,356.02222222222224
3344663,,,,,,,,3.45703125,-8.25,-2.82421875,0.22265625,0.353515625,-0.740234375,356.0,356.0,356.02222222222224
3344664,,,,,,,,3.45703125,-8.25,-2.82421875,0.22265625,0.353515625,-0.740234375,356.0,356.0,356.02222222222224
3344665,,,,,,,,3.45703125,-8.25,-2.82421875,0.892578125,0.3671875,-0.68359375,356.0,356.0,356.02222222222224
3344666,,,,,,,,3.45703125,-8.25,-2.82421875,0.892578125,0.3671875,-0.68359375,356.0,356.0,356.02222222222224
3344667,,,,,,,,3.45703125,-8.25,-2.82421875,0.388671875,0.1015625,-1.048828125,356.0,356.0,356.02222222222224
3344668,,,,,,,,3.45703125,-8.25,-2.82421875,0.388671875,0.1015625,-1.048828125,356.0,356.0,356.02222222222224
3344669,,,,,,,,3.45703125,-8.25,-2.82421875,-0.05859375,0.068359375,-1.15625,356.0,356.0,356.02222222222224
3344670,36.01352583333333,129.319685,97.81089332027094,124.92215666239008,2.3000000000000003,264.0,,3.45703125,-8.25,-2.82421875,-0.05859375,0.068359375,-1.15625,356.0,356.0,356.02222222222224
3344671,,,,,,,,3.45703125,-8.25,-2.82421875,-0.248046875,-0.435546875,-1.390625,356.0,356.0,356.02222222222224
3344672,,,,,,,,3.45703125,-8.25,-2.82421875,-0.248046875,-0.435546875,-1.390625,356.0,356.0,356.02222222222224
3344673,,,,,,,,3.45703125,-8.25,-2.82421875,-0.6796875,-0.80078125,-0.876953125,356.0,356.0,356.02222222222224
3344674,,,,,,,,3.45703125,-8.25,-2.82421875,-0.6796875,-0.80078125,-0.876953125,356.0,356.0,356.02222222222224
3344675,,,,,,,,3.45703125,-8.25,-2.82421875,-0.8203125,-0.875,-0.068359375,356.0,356.0,356.02222222222224
3344676,,,,,,,,3.45703125,-8.25,-2.82421875,-0.8203125,-0.875,-0.068359375,356.0,356.0,356.02222222222224
3344677,,,,,,,,3.45703125,-8.25,-2.82421875,-0.998046875,-0.70703125,0.240234375,356.0,356.0,356.02222222222224
3344678,,,,,,,,2.75,-20.03515625,8.52734375,-0.998046875,-0.70703125,0.240234375,356.0,356.0,356.02222222222224
3344679,,,,,,,,2.75,-20.03515625,8.52734375,-0.998046875,-0.70703125,0.240234375,356.0,356.0,356.02222222222224
3344680,36.01352583333333,129.3196825,97.58552259936198,124.92215415611363,2.3000000000000003,268.0,,2.75,-20.03515625,8.52734375,-0.998046875,-0.70703125,0.240234375,356.0,356.0,356.02222222222224
3344681,,,,,,,,2.75,-20.03515625,8.52734375,-1.71875,-0.46875,-0.552734375,356.0,356.0,356.02222222222224
3344682,,,,,,,,2.75,-20.03515625,8.52734375,-1.71875,-0.46875,-0.552734375,356.0,356.0,356.02222222222224
3344683,,,,,,,,2.75,-20.03515625,8.52734375,-2.205078125,-1.091796875,-1.513671875,356.0,356.0,356.02222222222224
3344684,,,,,,,,2.75,-20.03515625,8.52734375,-2.205078125,-1.091796875,-1.513671875,356.0,356.0,356.02222222222224
3344685,,,,,,,,2.75,-20.03515625,8.52734375,-2.234375,-1.1328125,-0.681640625,356.0,356.0,356.02222222222224
3344686,,,,,,,,2.75,-20.03515625,8.52734375,-2.234375,-1.1328125,-0.681640625,356.0,356.0,356.02222222222224
3344687,,,,,,,,2.75,-20.03515625,8.52734375,-2.037109375,-1.111328125,-0.294921875,356.0,356.0,356.02222222222224
3344688,,,,,,,,2.75,-20.03515625,8.52734375,-2.037109375,-1.111328125,-0.294921875,356.0,356.0,356.02222222222224
3344689,,,,,,,,2.75,-20.03515625,8.52734375,-1.048828125,-1.412109375,-0.111328125,356.0,356.0,356.02222222222224
3344690,36.013525666666666,129.31968016666667,97.37517679677036,124.90365861327561,2.0,266.0,,2.75,-20.03515625,8.52734375,-1.048828125,-1.412109375,-0.111328125,356.0,356.0,356.02222222222224
3344691,,,,,,,,2.75,-20.03515625,8.52734375,-1.685546875,-1.71484375,0.056640625,356.0,356.0,356.02222222222224
3344692,,,,,,,,2.75,-20.03515625,8.52734375,-1.685546875,-1.71484375,0.056640625,356.0,356.0,356.02222222222224
3344693,,,,,,,,2.75,-20.03515625,8.52734375,-2.08984375,-1.876953125,0.35546875,356.0,356.0,356.02222222222224
3344694,,,,,,,,-5.01953125,-7.9296875,3.359375,-2.08984375,-1.876953125,0.35546875,356.0,356.0,356.02222222222224
3344695,,,,,,,,-5.01953125,-7.9296875,3.359375,-2.08984375,-1.876953125,0.35546875,356.0111111111111,356.0,356.02222222222224
3344696,,,,,,,,-5.01953125,-7.9296875,3.359375,-2.08984375,-1.876953125,0.35546875,356.0111111111111,356.0,356.02222222222224
3344697,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.951171875,-1.943359375,0.9375,356.0111111111111,356.0,356.02222222222224
3344698,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.951171875,-1.943359375,0.9375,356.0111111111111,356.0,356.02222222222224
3344699,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.546875,-1.73046875,0.896484375,356.0111111111111,356.0,356.02222222222224
3344700,36.01352766666666,129.31967783333332,97.16482833245182,125.12557478697859,1.8,293.0,166.0,-5.01953125,-7.9296875,3.359375,-1.546875,-1.73046875,0.896484375,356.0111111111111,356.0,356.02222222222224
3344701,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.546875,-1.73046875,0.896484375,356.0111111111111,356.0,356.02222222222224
3344702,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.546875,-1.73046875,0.896484375,356.0111111111111,356.0,356.02222222222224
3344703,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.708984375,-1.431640625,1.0234375,356.0111111111111,356.0,356.02222222222224
3344704,,,,,,,,-5.01953125,-7.9296875,3.359375,-1.623046875,-0.865234375,1.025390625,356.0111111111111,356.0,356.02222222222224
3344705,,,,,,,,-0.796875,-1.609375,4.41796875,-1.623046875,-0.865234375,1.025390625,356.0111111111111,356.0,356.02222222222224
3344706,,,,,,,,-0.796875,-1.609375,4.41796875,-1.623046875,-0.865234375,1.025390625,356.0111111111111,356.0,356.02222222222224
3344707,,,,,,,,-0.796875,-1.609375,4.41796875,-1.359375,-1.001953125,0.912109375,356.0111111111111,356.0,356.02222222222224
3344708,,,,,,,,-0.796875,-1.609375,4.41796875,-1.359375,-1.001953125,0.912109375,356.0111111111111,356.0,356.02222222222224
3344709,,,,,,,,-0.796875,-1.609375,4.41796875,-0.857421875,-0.845703125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3344710,36.013529166666665,129.31967716666668,97.10472763807587,125.29201300054581,2.0,312.0,,-0.796875,-1.609375,4.41796875,-0.857421875,-0.845703125,-0.291015625,356.0111111111111,356.0,356.02222222222224
3344711,,,,,,,,-0.796875,-1.609375,4.41796875,-0.791015625,-0.544921875,0.064453125,356.0111111111111,356.0,356.02222222222224
3344712,,,,,,,,-0.796875,-1.609375,4.41796875,-0.791015625,-0.544921875,0.064453125,356.0111111111111,356.0,356.02222222222224
3344713,,,,,,,,-0.796875,-1.609375,4.41796875,-0.7421875,-0.40234375,0.34765625,356.0111111111111,356.0,356.02222222222224
3344714,,,,,,,,-0.796875,-1.609375,4.41796875,-0.7421875,-0.40234375,0.34765625,356.0111111111111,356.0,356.02222222222224
3344715,,,,,,,,-0.796875,-1.609375,4.41796875,-0.54296875,-0.111328125,0.53125,356.0111111111111,356.0,356.02222222222224
3344716,,,,,,,,-0.796875,-1.609375,4.41796875,-0.54296875,-0.111328125,0.53125,356.0111111111111,356.0,356.02222222222224
3344717,,,,,,,,-0.796875,-1.609375,4.41796875,-0.41015625,0.146484375,0.533203125,356.0111111111111,356.0,356.02222222222224
3344718,,,,,,,,-0.796875,-1.609375,4.41796875,-0.41015625,0.146484375,0.533203125,356.0111111111111,356.0,356.02222222222224
3344719,,,,,,,,-0.796875,-1.609375,4.41796875,-0.255859375,0.3984375,0.453125,356.0111111111111,356.0,356.02222222222224
3344720,36.01353033333333,129.31967633333335,97.02960263696474,125.42146462953289,1.5,318.0,,-1.03125,-2.328125,1.83984375,-0.255859375,0.3984375,0.453125,356.0111111111111,356.0,356.02222222222224
3344721,,,,,,,,-1.03125,-2.328125,1.83984375,-0.255859375,0.3984375,0.453125,356.0111111111111,356.0,356.02222222222224
3344722,,,,,,,,-1.03125,-2.328125,1.83984375,0.107421875,0.47265625,0.25390625,356.0111111111111,356.0,356.02222222222224
3344723,,,,,,,,-1.03125,-2.328125,1.83984375,0.107421875,0.47265625,0.25390625,356.0111111111111,356.0,356.02222222222224
3344724,,,,,,,,-1.03125,-2.328125,1.83984375,-0.09765625,0.44921875,0.142578125,356.0111111111111,356.0,356.02222222222224
3344725,,,,,,,,-1.03125,-2.328125,1.83984375,-0.09765625,0.44921875,0.142578125,356.0111111111111,356.0,356.02222222222224
3344726,,,,,,,,-1.03125,-2.328125,1.83984375,-0.431640625,0.15625,-0.05078125,356.0111111111111,356.0,356.02222222222224
3344727,,,,,,,,-1.03125,-2.328125,1.83984375,-0.431640625,0.15625,-0.05078125,356.0111111111111,356.0,356.02222222222224
3344728,,,,,,,,-1.03125,-2.328125,1.83984375,-0.8359375,-0.0703125,0.01171875,356.0111111111111,356.0,356.02222222222224
3344729,,,,,,,,-1.03125,-2.328125,1.83984375,-0.8359375,-0.0703125,0.01171875,356.0111111111111,356.0,356.02222222222224
3344730,36.01353183333333,129.31967600000002,96.99955137189211,125.58790317619368,1.8,332.0,,-1.03125,-2.328125,1.83984375,-1.212890625,-0.138671875,0.30078125,356.0111111111111,356.0,356.02222222222224
3344731,,,,,,,,-1.03125,-2.328125,1.83984375,-1.212890625,-0.138671875,0.30078125,356.0111111111111,356.0,356.02222222222224
3344732,,,,,,,,-1.03125,-2.328125,1.83984375,-1.2578125,-0.173828125,0.41796875,356.0111111111111,356.0,356.02222222222224
3344733,,,,,,,,-1.03125,-2.328125,1.83984375,-1.2578125,-0.173828125,0.41796875,356.0111111111111,356.0,356.02222222222224
3344734,,,,,,,,-1.03125,-2.328125,1.83984375,-1.419921875,-0.400390625,0.224609375,356.0111111111111,356.0,356.02222222222224
3344735,,,,,,,,-0.6640625,8.171875,1.7421875,-1.419921875,-0.400390625,0.224609375,356.0111111111111,356.0,356.02222222222224
3344736,,,,,,,,-0.6640625,8.171875,1.7421875,-1.419921875,-0.400390625,0.224609375,356.0111111111111,356.0,356.02222222222224
3344737,,,,,,,,-0.6640625,8.171875,1.7421875,-1.958984375,-0.65625,0.384765625,356.0111111111111,356.0,356.02222222222224
3344738,,,,,,,,-0.6640625,8.171875,1.7421875,-1.958984375,-0.65625,0.384765625,356.0111111111111,356.0,356.02222222222224
3344739,,,,,,,,-0.6640625,8.171875,1.7421875,-1.1953125,0.072265625,1.466796875,356.0111111111111,356.0,356.02222222222224
3344740,36.01353566666667,129.31967616666668,97.01457138791368,126.0132471397969,2.0,350.0,,-0.6640625,8.171875,1.7421875,-1.1953125,0.072265625,1.466796875,356.0111111111111,356.0,356.02222222222224
3344741,,,,,,,,-0.6640625,8.171875,1.7421875,-2.140625,-0.564453125,-1.73046875,356.0111111111111,356.0,356.02222222222224
3344742,,,,,,,,-0.6640625,8.171875,1.7421875,-2.140625,-0.564453125,-1.73046875,356.0111111111111,356.0,356.02222222222224
3344743,,,,,,,,-0.6640625,8.171875,1.7421875,-2.0078125,-0.759765625,-0.1953125,356.0111111111111,356.0,356.02222222222224
3344744,,,,,,,,-0.6640625,8.171875,1.7421875,-2.0078125,-0.759765625,-0.1953125,356.0111111111111,355.9888888888889,356.02222222222224
3344745,,,,,,,,-0.6640625,8.171875,1.7421875,-1.880859375,-0.9765625,0.328125,356.0111111111111,355.9888888888889,356.02222222222224
3344746,,,,,,,,-0.6640625,8.171875,1.7421875,-1.880859375,-0.9765625,0.328125,356.0111111111111,355.9888888888889,356.02222222222224
3344747,,,,,,,,-0.6640625,8.171875,1.7421875,-1.923828125,-1.109375,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3344748,,,,,,,,-0.6640625,8.171875,1.7421875,-1.923828125,-1.109375,0.3359375,356.0111111111111,355.9888888888889,356.02222222222224
3344749,,,,,,,,-0.6640625,8.171875,1.7421875,-1.94140625,-1.37890625,0.5859375,356.0111111111111,355.9888888888889,356.02222222222224
3344750,36.01353733333334,129.31967583333332,96.98451991843237,126.19817889462281,1.7000000000000002,352.0,,0.796875,-8.7265625,5.6796875,-1.94140625,-1.37890625,0.5859375,356.0111111111111,355.9888888888889,356.02222222222224
3344751,,,,,,,,0.796875,-8.7265625,5.6796875,-1.94140625,-1.37890625,0.5859375,356.0111111111111,355.9888888888889,356.02222222222224
3344752,,,,,,,,0.796875,-8.7265625,5.6796875,-1.94140625,-1.37890625,0.5859375,356.0111111111111,355.9888888888889,356.02222222222224
3344753,,,,,,,,0.796875,-8.7265625,5.6796875,-1.685546875,-1.75390625,0.408203125,356.0111111111111,355.9888888888889,356.02222222222224
3344754,,,,,,,,0.796875,-8.7265625,5.6796875,-1.685546875,-1.75390625,0.408203125,356.0,355.9888888888889,356.02222222222224
3344755,,,,,,,,0.796875,-8.7265625,5.6796875,-1.59375,-1.625,0.58203125,356.0,355.9888888888889,356.02222222222224
3344756,,,,,,,,0.796875,-8.7265625,5.6796875,-1.59375,-1.625,0.58203125,356.0,355.9888888888889,356.02222222222224
3344757,,,,,,,,0.796875,-8.7265625,5.6796875,-1.3515625,-1.126953125,0.703125,356.0,355.9888888888889,356.02222222222224
3344758,,,,,,,,0.796875,-8.7265625,5.6796875,-1.3515625,-1.126953125,0.703125,356.0,355.9888888888889,356.02222222222224
3344759,,,,,,,,0.796875,-8.7265625,5.6796875,-1.2734375,-0.712890625,0.279296875,356.0,355.9888888888889,356.02222222222224
3344760,36.0135395,129.31967649999999,97.04461611207654,126.43859126861473,2.3000000000000003,0.0,,0.796875,-8.7265625,5.6796875,-1.2734375,-0.712890625,0.279296875,356.0,355.9888888888889,356.02222222222224
3344761,,,,,,,,0.796875,-8.7265625,5.6796875,-1.13671875,-0.5,-0.107421875,356.0,355.9888888888889,356.02222222222224
3344762,,,,,,,,0.796875,-8.7265625,5.6796875,-1.13671875,-0.5,-0.107421875,356.0,355.9888888888889,356.0111111111111
3344763,,,,,,,,0.796875,-8.7265625,5.6796875,-0.435546875,-0.3984375,-0.205078125,356.0,355.9888888888889,356.0111111111111
3344764,,,,,,,,0.796875,-8.7265625,5.6796875,-0.435546875,-0.3984375,-0.205078125,356.0,355.9888888888889,356.0111111111111
3344765,,,,,,,,0.796875,-8.7265625,5.6796875,0.171875,-0.359375,-0.10546875,356.0,355.9888888888889,356.0111111111111
3344766,,,,,,,,-1.7421875,9.390625,6.078125,0.171875,-0.359375,-0.10546875,356.0,355.9888888888889,356.0111111111111
3344767,,,,,,,,-1.7421875,9.390625,6.078125,0.171875,-0.359375,-0.10546875,356.0,355.9888888888889,356.0111111111111
