time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3313360,36.01341883333334,129.31968866666665,98.14156968752376,113.04952055551102,2.2,4.0,,4.3125,-5.94140625,0.80078125,0.3828125,-0.033203125,-0.62890625,356.0,356.02222222222224,356.03333333333336
3313361,,,,,,,,4.3125,-5.94140625,0.80078125,0.3828125,-0.033203125,-0.62890625,356.0,356.02222222222224,356.03333333333336
3313362,,,,,,,,4.3125,-5.94140625,0.80078125,0.2890625,0.798828125,-0.95703125,356.0,356.02222222222224,356.03333333333336
3313363,,,,,,,,4.3125,-5.94140625,0.80078125,0.2890625,0.798828125,-0.95703125,356.0,356.02222222222224,356.03333333333336
3313364,,,,,,,,4.3125,-5.94140625,0.80078125,0.427734375,0.52734375,-0.984375,356.0,356.02222222222224,356.03333333333336
3313365,,,,,,,,4.3125,-5.94140625,0.80078125,0.427734375,0.52734375,-0.984375,356.0,356.02222222222224,356.03333333333336
3313366,,,,,,,,4.3125,-5.94140625,0.80078125,0.27734375,-0.49609375,-0.57421875,356.0,356.02222222222224,356.03333333333336
3313367,,,,,,,,4.3125,-5.94140625,0.80078125,0.27734375,-0.49609375,-0.57421875,356.0,356.02222222222224,356.03333333333336
3313368,,,,,,,,4.3125,-5.94140625,0.80078125,-0.189453125,-0.84765625,-0.59765625,356.0,356.02222222222224,356.03333333333336
3313369,,,,,,,,4.3125,-5.94140625,0.80078125,-0.189453125,-0.84765625,-0.59765625,356.0,356.02222222222224,356.03333333333336
3313370,36.01342133333333,129.3196885,98.12654185622515,113.32691851099355,1.9000000000000001,359.0,,4.3125,-5.94140625,0.80078125,-0.779296875,-0.84375,-1.349609375,356.0,356.02222222222224,356.03333333333336
3313371,,,,,,,,4.3125,-5.94140625,0.80078125,-0.779296875,-0.84375,-1.349609375,356.0,356.02222222222224,356.03333333333336
3313372,,,,,,,,4.3125,-5.94140625,0.80078125,-0.87109375,0.009765625,-1.853515625,356.0,356.02222222222224,356.03333333333336
3313373,,,,,,,,4.57421875,3.6875,3.41796875,-0.87109375,0.009765625,-1.853515625,356.0,356.02222222222224,356.03333333333336
3313374,,,,,,,,4.57421875,3.6875,3.41796875,-0.87109375,0.009765625,-1.853515625,356.0,356.02222222222224,356.03333333333336
3313375,,,,,,,,4.57421875,3.6875,3.41796875,-0.87109375,0.009765625,-1.853515625,356.0,356.02222222222224,356.03333333333336
3313376,,,,,,,,4.57421875,3.6875,3.41796875,-0.818359375,-1.26171875,-1.201171875,356.0,356.02222222222224,356.03333333333336
3313377,,,,,,,,4.57421875,3.6875,3.41796875,-0.818359375,-1.26171875,-1.201171875,356.0,356.02222222222224,356.03333333333336
3313378,,,,,,,,4.57421875,3.6875,3.41796875,-0.9375,-1.71484375,-0.986328125,356.0,356.02222222222224,356.03333333333336
3313379,,,,,,,,4.57421875,3.6875,3.41796875,-0.9375,-1.71484375,-0.986328125,356.0,356.02222222222224,356.03333333333336
3313380,36.01342283333334,129.31968816666668,98.09649052673547,113.49335705055357,1.9000000000000001,355.0,,4.57421875,3.6875,3.41796875,-1.087890625,-1.384765625,-1.41015625,356.0,356.02222222222224,356.03333333333336
3313381,,,,,,,,4.57421875,3.6875,3.41796875,-1.087890625,-1.384765625,-1.41015625,356.0,356.02222222222224,356.03333333333336
3313382,,,,,,,,4.57421875,3.6875,3.41796875,-0.240234375,0.4375,-2.36328125,356.0,356.02222222222224,356.03333333333336
3313383,,,,,,,,4.57421875,3.6875,3.41796875,-0.240234375,0.4375,-2.36328125,356.0,356.02222222222224,356.03333333333336
3313384,,,,,,,,4.57421875,3.6875,3.41796875,0.173828125,-3.62109375,-0.298828125,356.0,356.02222222222224,356.03333333333336
3313385,,,,,,,,4.57421875,3.6875,3.41796875,0.173828125,-3.62109375,-0.298828125,356.0,356.02222222222224,356.03333333333336
3313386,,,,,,,,4.57421875,3.6875,3.41796875,-0.216796875,-3.35546875,-0.599609375,356.0,356.02222222222224,356.03333333333336
3313387,,,,,,,,4.57421875,3.6875,3.41796875,-0.216796875,-3.35546875,-0.599609375,356.0,356.0111111111111,356.0444444444444
3313388,,,,,,,,4.57421875,3.6875,3.41796875,-0.75390625,-0.310546875,-2.591796875,356.0,356.0111111111111,356.0444444444444
3313389,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.75390625,-0.310546875,-2.591796875,356.0,356.0111111111111,356.0444444444444
3313390,36.0134245,129.3196875,98.03638952439394,113.67828846035304,1.6,353.0,,7.4453125,-17.9140625,2.95703125,-0.75390625,-0.310546875,-2.591796875,356.0,356.0,356.0111111111111
3313391,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.392578125,-1.072265625,-1.857421875,356.0,356.0,356.0111111111111
3313392,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.392578125,-1.072265625,-1.857421875,356.0,356.0,356.0111111111111
3313393,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.849609375,-0.572265625,-1.546875,356.0,356.0,356.0111111111111
3313394,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.849609375,-0.572265625,-1.546875,356.0,356.0,356.0111111111111
3313395,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.859375,0.220703125,-1.6796875,356.0,356.0,356.0111111111111
3313396,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.859375,0.220703125,-1.6796875,356.0,356.0,356.0111111111111
3313397,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.53125,0.45703125,-1.75,356.0,356.0,356.0111111111111
3313398,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.53125,0.45703125,-1.75,356.0,356.0,356.0111111111111
3313399,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.24609375,0.40625,-2.06640625,356.0,356.0,356.0111111111111
3313400,36.013425833333336,129.31968533333333,97.84106633405628,113.8262319500418,1.8,335.0,166.0,7.4453125,-17.9140625,2.95703125,-1.24609375,0.40625,-2.06640625,356.0,356.0,356.0111111111111
3313401,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.24609375,0.40625,-2.06640625,356.0,356.0,356.0111111111111
3313402,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.24609375,0.40625,-2.06640625,356.0,356.0,356.0111111111111
3313403,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.87890625,0.927734375,-1.99609375,356.0,356.0,356.0111111111111
3313404,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.87890625,0.927734375,-1.99609375,356.0,356.0,356.0111111111111
3313405,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.57421875,-3.208984375,0.591796875,356.0,356.0,356.0111111111111
3313406,,,,,,,,7.4453125,-17.9140625,2.95703125,-1.57421875,-3.208984375,0.591796875,356.0,355.9888888888889,356.0111111111111
3313407,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.185546875,-1.173828125,-1.1953125,356.0,355.9888888888889,356.0111111111111
3313408,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.185546875,-1.173828125,-1.1953125,356.0,356.0,356.0111111111111
3313409,,,,,,,,7.4453125,-17.9140625,2.95703125,-0.044921875,1.43359375,0.267578125,356.0,356.0,356.0111111111111
3313410,36.01342866666666,129.31968216666667,97.55559290246299,114.14061331465194,1.8,324.0,,7.4453125,-17.9140625,2.95703125,-0.044921875,1.43359375,0.267578125,356.0,356.0,356.0111111111111
3313411,,,,,,,,7.4453125,-17.9140625,2.95703125,0.05859375,0.359375,0.220703125,356.0,356.0,356.0111111111111
3313412,,,,,,,,7.4453125,-17.9140625,2.95703125,0.05859375,0.359375,0.220703125,356.0,355.9888888888889,356.0111111111111
3313413,,,,,,,,7.4453125,-17.9140625,2.95703125,0.28125,0.171875,-0.80859375,356.0,355.9888888888889,356.0111111111111
3313414,,,,,,,,7.4453125,-17.9140625,2.95703125,0.28125,0.171875,-0.80859375,356.0,355.9888888888889,356.0111111111111
3313415,,,,,,,,7.4453125,-17.9140625,2.95703125,0.689453125,0.486328125,-0.2109375,356.0,355.9888888888889,356.0111111111111
3313416,,,,,,,,7.4453125,-17.9140625,2.95703125,0.689453125,0.486328125,-0.2109375,356.0,355.9888888888889,356.0111111111111
3313417,,,,,,,,7.4453125,-17.9140625,2.95703125,0.6953125,0.91796875,0.2109375,356.0,355.9888888888889,356.0111111111111
3313418,,,,,,,,-3.51953125,-1.8125,3.73046875,0.6953125,0.91796875,0.2109375,356.0,355.9888888888889,356.0111111111111
3313419,,,,,,,,-3.51953125,-1.8125,3.73046875,0.6953125,0.91796875,0.2109375,356.0,355.9888888888889,356.0111111111111
3313420,36.01342966666667,129.31967983333334,97.34524540706718,114.2515702310827,2.3000000000000003,317.0,,-3.51953125,-1.8125,3.73046875,0.6953125,0.91796875,0.2109375,356.0,355.9888888888889,356.0111111111111
3313421,,,,,,,,-3.51953125,-1.8125,3.73046875,0.64453125,-0.115234375,0.388671875,356.0,355.9888888888889,356.0111111111111
3313422,,,,,,,,-3.51953125,-1.8125,3.73046875,0.64453125,-0.115234375,0.388671875,356.0,355.9888888888889,356.0111111111111
3313423,,,,,,,,-3.51953125,-1.8125,3.73046875,0.275390625,-0.076171875,-1.0,356.0,355.9888888888889,356.0111111111111
3313424,,,,,,,,-3.51953125,-1.8125,3.73046875,0.275390625,-0.076171875,-1.0,356.0,356.0,356.0111111111111
3313425,,,,,,,,-3.51953125,-1.8125,3.73046875,0.248046875,-0.1484375,-0.68359375,356.0,356.0,356.0111111111111
3313426,,,,,,,,-3.51953125,-1.8125,3.73046875,0.248046875,-0.1484375,-0.68359375,356.0,356.0,356.0111111111111
3313427,,,,,,,,-3.51953125,-1.8125,3.73046875,0.287109375,-0.033203125,-0.35546875,356.0,356.0,356.0111111111111
3313428,,,,,,,,-3.51953125,-1.8125,3.73046875,0.287109375,-0.033203125,-0.35546875,356.0,356.0,356.0111111111111
3313429,,,,,,,,-3.51953125,-1.8125,3.73046875,0.46875,0.298828125,-0.83984375,356.0,356.0,356.0111111111111
3313430,36.01343033333333,129.31967716666668,97.10484886158241,114.32554040403146,2.5,308.0,,-3.51953125,-1.8125,3.73046875,0.46875,0.298828125,-0.83984375,356.0,356.0,356.0111111111111
3313431,,,,,,,,-3.51953125,-1.8125,3.73046875,0.4140625,0.302734375,-1.572265625,356.0,356.0,356.0111111111111
3313432,,,,,,,,-3.51953125,-1.8125,3.73046875,0.4140625,0.302734375,-1.572265625,356.0,356.0,356.0111111111111
3313433,,,,,,,,-3.51953125,-1.8125,3.73046875,0.16796875,0.216796875,-1.8046875,356.0,356.0,356.0111111111111
3313434,,,,,,,,-3.25390625,2.33203125,1.16015625,0.16796875,0.216796875,-1.8046875,356.0,356.0,356.0111111111111
3313435,,,,,,,,-3.25390625,2.33203125,1.16015625,0.16796875,0.216796875,-1.8046875,356.0,356.0,356.0111111111111
3313436,,,,,,,,-3.25390625,2.33203125,1.16015625,0.16796875,0.216796875,-1.8046875,356.0,356.0,356.0111111111111
3313437,,,,,,,,-3.25390625,2.33203125,1.16015625,0.029296875,1.76953125,-1.525390625,356.0,356.0,356.0111111111111
3313438,,,,,,,,-3.25390625,2.33203125,1.16015625,0.029296875,1.76953125,-1.525390625,356.0,356.0,356.0111111111111
3313439,,,,,,,,-3.25390625,2.33203125,1.16015625,0.84765625,0.7109375,-1.55078125,356.0,356.0,356.0111111111111
3313440,36.01343133333333,129.31967483333335,96.89450137704192,114.43649733106925,2.5,305.0,,-3.25390625,2.33203125,1.16015625,0.84765625,0.7109375,-1.55078125,356.0,356.0,356.0111111111111
3313441,,,,,,,,-3.25390625,2.33203125,1.16015625,0.4140625,-2.607421875,0.197265625,356.0,356.0,356.0111111111111
3313442,,,,,,,,-3.25390625,2.33203125,1.16015625,0.4140625,-2.607421875,0.197265625,356.0,356.0,356.0111111111111
3313443,,,,,,,,-3.25390625,2.33203125,1.16015625,-0.0078125,0.609375,-2.57421875,356.0,356.0,356.0111111111111
3313444,,,,,,,,-3.25390625,2.33203125,1.16015625,-0.0078125,0.609375,-2.57421875,356.0,356.0,356.0111111111111
3313445,,,,,,,,-3.25390625,2.33203125,1.16015625,-0.548828125,0.060546875,-2.38671875,356.0,356.0,356.0111111111111
3313446,,,,,,,,-3.25390625,2.33203125,1.16015625,-0.548828125,0.060546875,-2.38671875,356.0,356.0,356.0111111111111
3313447,,,,,,,,-3.25390625,2.33203125,1.16015625,-1.146484375,-0.59375,-2.380859375,356.0,356.0,356.0111111111111
3313448,,,,,,,,-3.25390625,2.33203125,1.16015625,-1.146484375,-0.59375,-2.380859375,356.0,355.9888888888889,356.0111111111111
3313449,,,,,,,,-3.25390625,2.33203125,1.16015625,-1.66015625,0.43359375,-1.9296875,356.0,355.9888888888889,356.0111111111111
3313450,36.01343266666667,129.31967266666666,96.69917822283844,114.58444084494789,2.1,303.0,,-1.21875,-3.8515625,0.42578125,-1.66015625,0.43359375,-1.9296875,356.0,355.9888888888889,356.0111111111111
3313451,,,,,,,,-1.21875,-3.8515625,0.42578125,-1.66015625,0.43359375,-1.9296875,356.0111111111111,355.9888888888889,356.0111111111111
3313452,,,,,,,,-1.21875,-3.8515625,0.42578125,-1.66015625,0.43359375,-1.9296875,356.0111111111111,355.9888888888889,356.0111111111111
3313453,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.990234375,0.69140625,-1.59375,356.0111111111111,355.9888888888889,356.0111111111111
3313454,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.990234375,0.69140625,-1.59375,356.0111111111111,355.9888888888889,356.0111111111111
3313455,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.171875,0.865234375,-1.3203125,356.0111111111111,355.9888888888889,356.0111111111111
3313456,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.171875,0.865234375,-1.3203125,356.0111111111111,355.9888888888889,356.0111111111111
3313457,,,,,,,,-1.21875,-3.8515625,0.42578125,0.134765625,0.83984375,-1.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3313458,,,,,,,,-1.21875,-3.8515625,0.42578125,0.134765625,0.83984375,-1.029296875,356.0111111111111,355.9888888888889,356.0111111111111
3313459,,,,,,,,-1.21875,-3.8515625,0.42578125,0.263671875,0.59375,-1.47265625,356.0111111111111,355.9888888888889,356.0111111111111
3313460,36.01343283333333,129.31967,96.4587823007477,114.60293141112099,2.5,298.0,,-1.21875,-3.8515625,0.42578125,0.263671875,0.59375,-1.47265625,356.0111111111111,355.9888888888889,356.0111111111111
3313461,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.13671875,0.166015625,-0.169921875,356.0111111111111,355.9888888888889,356.0111111111111
3313462,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.13671875,0.166015625,-0.169921875,356.0111111111111,355.9888888888889,356.0111111111111
3313463,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.33984375,-0.9921875,0.19921875,356.0111111111111,355.9888888888889,356.0111111111111
3313464,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.33984375,-0.9921875,0.19921875,356.0111111111111,355.9888888888889,356.0111111111111
3313465,,,,,,,,-1.21875,-3.8515625,0.42578125,-0.056640625,-1.458984375,0.73828125,356.0111111111111,355.9888888888889,356.0111111111111
3313466,,,,,,,,-5.16015625,7.23828125,0.40234375,-0.056640625,-1.458984375,0.73828125,356.0111111111111,355.9888888888889,356.0111111111111
3313467,,,,,,,,-5.16015625,7.23828125,0.40234375,-0.056640625,-1.458984375,0.73828125,356.0111111111111,355.9888888888889,356.0111111111111
3313468,,,,,,,,-5.16015625,7.23828125,0.40234375,-0.056640625,-1.458984375,0.73828125,356.0111111111111,355.9888888888889,356.0111111111111
3313469,,,,,,,,-5.16015625,7.23828125,0.40234375,0.349609375,0.61328125,0.193359375,356.0111111111111,355.9888888888889,356.0111111111111
3313470,36.01343283333333,129.31966716666665,96.20336184501616,114.60292861040051,2.7,292.0,,-5.16015625,7.23828125,0.40234375,0.349609375,0.61328125,0.193359375,356.0111111111111,355.9888888888889,356.0111111111111
3313471,,,,,,,,-5.16015625,7.23828125,0.40234375,0.640625,0.072265625,0.1640625,356.0111111111111,355.9888888888889,356.0111111111111
3313472,,,,,,,,-5.16015625,7.23828125,0.40234375,0.640625,0.072265625,0.1640625,356.0111111111111,355.9888888888889,356.0111111111111
3313473,,,,,,,,-5.16015625,7.23828125,0.40234375,-0.361328125,-1.798828125,1.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3313474,,,,,,,,-5.16015625,7.23828125,0.40234375,-0.361328125,-1.798828125,1.064453125,356.0111111111111,355.9888888888889,356.0111111111111
3313475,,,,,,,,-5.16015625,7.23828125,0.40234375,0.5390625,-0.705078125,2.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3313476,,,,,,,,-5.16015625,7.23828125,0.40234375,0.5390625,-0.705078125,2.25390625,356.0111111111111,355.9888888888889,356.0111111111111
3313477,,,,,,,,-5.16015625,7.23828125,0.40234375,0.71875,1.65234375,1.74609375,356.0111111111111,355.9888888888889,356.0111111111111
3313478,,,,,,,,-5.16015625,7.23828125,0.40234375,0.71875,1.65234375,1.74609375,356.0111111111111,355.9888888888889,356.0111111111111
3313479,,,,,,,,-5.16015625,7.23828125,0.40234375,0.796875,0.984375,2.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3313480,36.01343283333333,129.31966433333335,95.94794139699042,114.6029258169402,2.5,285.0,,-5.16015625,7.23828125,0.40234375,0.796875,0.984375,2.3671875,356.0111111111111,355.9888888888889,356.0111111111111
3313481,,,,,,,,-5.16015625,7.23828125,0.40234375,0.9453125,0.8125,1.298828125,356.0111111111111,355.9888888888889,356.0111111111111
3313482,,,,,,,,-1.72265625,-6.375,3.703125,0.9453125,0.8125,1.298828125,356.0111111111111,355.9888888888889,356.0111111111111
3313483,,,,,,,,-1.72265625,-6.375,3.703125,0.9453125,0.8125,1.298828125,356.0111111111111,355.9888888888889,356.0111111111111
3313484,,,,,,,,-1.72265625,-6.375,3.703125,1.79296875,0.203125,0.701171875,356.0111111111111,355.9888888888889,356.0111111111111
3313485,,,,,,,,-1.72265625,-6.375,3.703125,1.79296875,0.203125,0.701171875,356.0111111111111,356.0,356.0111111111111
3313486,,,,,,,,-1.72265625,-6.375,3.703125,1.640625,0.05859375,0.85546875,356.0111111111111,356.0,356.0111111111111
3313487,,,,,,,,-1.72265625,-6.375,3.703125,1.640625,0.05859375,0.85546875,356.0111111111111,356.0,356.0111111111111
3313488,,,,,,,,-1.72265625,-6.375,3.703125,0.875,0.1953125,1.44140625,356.0111111111111,356.0,356.0111111111111
3313489,,,,,,,,-1.72265625,-6.375,3.703125,0.875,0.1953125,1.44140625,356.0111111111111,356.0,356.0111111111111
3313490,36.01343283333333,129.3196585,95.42207576082068,114.60292008927057,2.8000000000000003,281.0,,-1.72265625,-6.375,3.703125,0.35546875,-0.212890625,2.677734375,356.0111111111111,356.0,356.0111111111111
3313491,,,,,,,,-1.72265625,-6.375,3.703125,0.35546875,-0.212890625,2.677734375,356.0111111111111,356.0,356.0111111111111
3313492,,,,,,,,-1.72265625,-6.375,3.703125,0.69140625,0.27734375,2.412109375,356.0111111111111,356.0,356.0111111111111
3313493,,,,,,,,-1.72265625,-6.375,3.703125,0.69140625,0.27734375,2.412109375,356.0111111111111,356.0,356.0111111111111
3313494,,,,,,,,-1.72265625,-6.375,3.703125,1.1015625,2.029296875,-0.560546875,356.0111111111111,356.0,356.0111111111111
3313495,,,,,,,,-1.72265625,-6.375,3.703125,1.1015625,2.029296875,-0.560546875,356.0111111111111,356.0,356.0111111111111
3313496,,,,,,,,-1.72265625,-6.375,3.703125,0.30078125,2.255859375,-2.01953125,356.0111111111111,356.0,356.0111111111111
3313497,,,,,,,,-4.46875,5.953125,2.95703125,0.30078125,2.255859375,-2.01953125,356.0111111111111,356.0,356.0111111111111
3313498,,,,,,,,-4.46875,5.953125,2.95703125,0.30078125,2.255859375,-2.01953125,356.0111111111111,356.0,356.0111111111111
3313499,,,,,,,,-4.46875,5.953125,2.95703125,0.228515625,-1.3984375,-1.048828125,356.0111111111111,356.0,356.0111111111111
3313500,36.01343283333333,129.31965516666665,95.12158110934166,114.60291683038801,2.9000000000000004,279.0,166.0,-4.46875,5.953125,2.95703125,0.228515625,-1.3984375,-1.048828125,356.0111111111111,356.0,356.0111111111111
3313501,,,,,,,,-4.46875,5.953125,2.95703125,0.228515625,-1.3984375,-1.048828125,356.0111111111111,356.0,356.0111111111111
3313502,,,,,,,,-4.46875,5.953125,2.95703125,0.228515625,-1.3984375,-1.048828125,356.0111111111111,356.0,356.0111111111111
3313503,,,,,,,,-4.46875,5.953125,2.95703125,-0.119140625,-0.232421875,-1.0625,356.0111111111111,356.0,356.0111111111111
3313504,,,,,,,,-4.46875,5.953125,2.95703125,-0.119140625,-0.232421875,-1.0625,356.0111111111111,356.0,356.0111111111111
3313505,,,,,,,,-4.46875,5.953125,2.95703125,-0.119140625,0.646484375,-0.564453125,356.0111111111111,356.0,356.0111111111111
3313506,,,,,,,,-4.46875,5.953125,2.95703125,-0.119140625,0.646484375,-0.564453125,356.0111111111111,356.0,356.0111111111111
3313507,,,,,,,,-4.46875,5.953125,2.95703125,0.251953125,0.544921875,-0.119140625,356.0111111111111,356.0,356.0111111111111
3313508,,,,,,,,-4.46875,5.953125,2.95703125,0.251953125,0.544921875,-0.119140625,356.0111111111111,356.0,356.0111111111111
