time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3342536,,,,,,,,4.1796875,-7.04296875,11.08984375,-0.333984375,0.220703125,-0.42578125,356.0,355.9888888888889,356.0111111111111
3342537,,,,,,,,4.1015625,12.3671875,1.78125,-0.333984375,0.220703125,-0.42578125,356.0,355.9888888888889,356.0111111111111
3342538,,,,,,,,4.1015625,12.3671875,1.78125,-0.333984375,0.220703125,-0.42578125,356.0,355.9888888888889,356.0111111111111
3342539,,,,,,,,4.1015625,12.3671875,1.78125,-0.353515625,0.46484375,0.376953125,356.0,355.9888888888889,356.0111111111111
3342540,36.01334216666667,129.31989066666665,116.35166130022694,104.54286713120322,2.8000000000000003,186.0,,4.1015625,12.3671875,1.78125,-0.353515625,0.46484375,0.376953125,356.0,355.9888888888889,356.0111111111111
3342541,,,,,,,,4.1015625,12.3671875,1.78125,-0.40625,0.431640625,0.6640625,356.0,355.9888888888889,356.0111111111111
3342542,,,,,,,,4.1015625,12.3671875,1.78125,-0.40625,0.431640625,0.6640625,356.0,355.9888888888889,356.0111111111111
3342543,,,,,,,,4.1015625,12.3671875,1.78125,-0.97265625,0.50390625,1.419921875,356.0,355.9888888888889,356.0111111111111
3342544,,,,,,,,4.1015625,12.3671875,1.78125,-0.97265625,0.50390625,1.419921875,356.0,355.9888888888889,356.0111111111111
3342545,,,,,,,,4.1015625,12.3671875,1.78125,0.380859375,0.892578125,1.60546875,356.0,355.9888888888889,356.0111111111111
3342546,,,,,,,,4.1015625,12.3671875,1.78125,0.380859375,0.892578125,1.60546875,356.0,355.9888888888889,356.0111111111111
3342547,,,,,,,,4.1015625,12.3671875,1.78125,-0.806640625,-0.009765625,-1.2109375,356.0,355.9888888888889,356.0111111111111
3342548,,,,,,,,4.1015625,12.3671875,1.78125,-0.806640625,-0.009765625,-1.2109375,356.0,355.9888888888889,356.0111111111111
3342549,,,,,,,,4.1015625,12.3671875,1.78125,-1.0546875,-0.041015625,0.49609375,356.0,355.9888888888889,356.0111111111111
3342550,36.01333983333333,129.31989116666668,116.3967389830063,104.28396281661253,2.7,183.0,,4.1015625,12.3671875,1.78125,-1.0546875,-0.041015625,0.49609375,356.0,355.9888888888889,356.0111111111111
3342551,,,,,,,,4.1015625,12.3671875,1.78125,-1.47265625,-0.46484375,0.5859375,356.0,355.9888888888889,356.0111111111111
3342552,,,,,,,,3.99609375,-6.953125,7.1328125,-1.47265625,-0.46484375,0.5859375,356.0,355.9888888888889,356.0111111111111
3342553,,,,,,,,3.99609375,-6.953125,7.1328125,-1.47265625,-0.46484375,0.5859375,356.0,355.9888888888889,356.0111111111111
3342554,,,,,,,,3.99609375,-6.953125,7.1328125,-1.837890625,-1.197265625,0.775390625,356.0,355.9888888888889,356.0111111111111
3342555,,,,,,,,3.99609375,-6.953125,7.1328125,-1.837890625,-1.197265625,0.775390625,356.0,355.9888888888889,356.0111111111111
3342556,,,,,,,,3.99609375,-6.953125,7.1328125,-1.607421875,-1.349609375,0.923828125,356.0,355.9888888888889,356.0111111111111
3342557,,,,,,,,3.99609375,-6.953125,7.1328125,-1.607421875,-1.349609375,0.923828125,356.0,355.9888888888889,356.0111111111111
3342558,,,,,,,,3.99609375,-6.953125,7.1328125,-1.453125,-1.22265625,0.83984375,356.0,355.9888888888889,356.0111111111111
3342559,,,,,,,,3.99609375,-6.953125,7.1328125,-1.453125,-1.22265625,0.83984375,356.0,355.9888888888889,356.0111111111111
3342560,36.0133375,129.31989116666668,116.3967424136012,104.02505790398565,2.6,181.0,,3.99609375,-6.953125,7.1328125,-1.396484375,-1.037109375,0.814453125,356.0,355.9888888888889,356.0111111111111
3342561,,,,,,,,3.99609375,-6.953125,7.1328125,-1.396484375,-1.037109375,0.814453125,356.0,355.9888888888889,356.0111111111111
3342562,,,,,,,,3.99609375,-6.953125,7.1328125,-1.3984375,-0.734375,0.98828125,356.0,355.9888888888889,356.0111111111111
3342563,,,,,,,,3.99609375,-6.953125,7.1328125,-1.3984375,-0.734375,0.98828125,356.0,355.9888888888889,356.0111111111111
3342564,,,,,,,,3.99609375,-6.953125,7.1328125,-1.560546875,-0.38671875,1.087890625,356.0,355.9888888888889,356.0111111111111
3342565,,,,,,,,3.99609375,-6.953125,7.1328125,-1.560546875,-0.38671875,1.087890625,356.0,355.9888888888889,356.0111111111111
3342566,,,,,,,,3.99609375,-6.953125,7.1328125,-1.03125,-0.12109375,1.173828125,356.0,355.9888888888889,356.0111111111111
3342567,,,,,,,,-2.18359375,7.7734375,2.5546875,-1.03125,-0.12109375,1.173828125,356.0,355.9888888888889,356.0111111111111
3342568,,,,,,,,-2.18359375,7.7734375,2.5546875,-1.03125,-0.12109375,1.173828125,356.0,355.9888888888889,356.0111111111111
3342569,,,,,,,,-2.18359375,7.7734375,2.5546875,0.10546875,-0.0546875,1.466796875,356.0,355.9888888888889,356.0111111111111
3342570,36.01333533333333,129.319891,116.38172084864212,103.78464600192132,2.3000000000000003,181.0,,-2.18359375,7.7734375,2.5546875,0.10546875,-0.0546875,1.466796875,356.0,355.9888888888889,356.0111111111111
3342571,,,,,,,,-2.18359375,7.7734375,2.5546875,0.986328125,0.056640625,0.912109375,356.0,355.9888888888889,356.0111111111111
3342572,,,,,,,,-2.18359375,7.7734375,2.5546875,0.986328125,0.056640625,0.912109375,356.0,355.9888888888889,356.0111111111111
3342573,,,,,,,,-2.18359375,7.7734375,2.5546875,1.37890625,0.142578125,-0.412109375,356.0,355.9888888888889,356.0111111111111
3342574,,,,,,,,-2.18359375,7.7734375,2.5546875,1.37890625,0.142578125,-0.412109375,356.0,355.9888888888889,356.0111111111111
3342575,,,,,,,,-2.18359375,7.7734375,2.5546875,1.4609375,0.220703125,-1.40234375,356.0,355.9888888888889,356.0111111111111
3342576,,,,,,,,-2.18359375,7.7734375,2.5546875,1.4609375,0.220703125,-1.40234375,356.0,355.9888888888889,356.0111111111111
3342577,,,,,,,,-2.18359375,7.7734375,2.5546875,1.572265625,0.46484375,0.818359375,356.0,355.9888888888889,356.0111111111111
3342578,,,,,,,,-2.18359375,7.7734375,2.5546875,1.572265625,0.46484375,0.818359375,356.0,355.9888888888889,356.0111111111111
3342579,,,,,,,,-2.18359375,7.7734375,2.5546875,0.220703125,0.53125,-0.322265625,356.0,355.9888888888889,356.0111111111111
3342580,36.01333266666666,129.31989066666665,116.35167526214734,103.48875427663727,2.7,182.0,,-2.18359375,7.7734375,2.5546875,0.220703125,0.53125,-0.322265625,356.0,355.9888888888889,356.0111111111111
3342581,,,,,,,,-2.18359375,7.7734375,2.5546875,1.513671875,0.46875,-1.701171875,356.0,355.9888888888889,356.0111111111111
3342582,,,,,,,,-0.99609375,-6.21875,7.64453125,1.513671875,0.46875,-1.701171875,356.0,355.9888888888889,356.0111111111111
3342583,,,,,,,,-0.99609375,-6.21875,7.64453125,1.513671875,0.46875,-1.701171875,356.0,355.9888888888889,356.0111111111111
3342584,,,,,,,,-0.99609375,-6.21875,7.64453125,1.513671875,0.46875,-1.701171875,356.0,355.9888888888889,356.0111111111111
3342585,,,,,,,,-0.99609375,-6.21875,7.64453125,2.013671875,1.08984375,-0.212890625,356.0,355.9888888888889,356.0111111111111
3342586,,,,,,,,-0.99609375,-6.21875,7.64453125,2.013671875,1.08984375,-0.212890625,356.0,355.9888888888889,356.0111111111111
3342587,,,,,,,,-0.99609375,-6.21875,7.64453125,2.02734375,1.95703125,-0.0625,356.0,355.9888888888889,356.0111111111111
3342588,,,,,,,,-0.99609375,-6.21875,7.64453125,2.02734375,1.95703125,-0.0625,356.0,355.9888888888889,356.0111111111111
3342589,,,,,,,,-0.99609375,-6.21875,7.64453125,1.900390625,2.02734375,0.474609375,356.0,355.9888888888889,356.0111111111111
3342590,36.01332983333334,129.31989033333332,116.32162992252877,103.17436934267782,2.9000000000000004,184.0,,-0.99609375,-6.21875,7.64453125,1.900390625,2.02734375,0.474609375,356.0,355.9888888888889,356.0111111111111
3342591,,,,,,,,-0.99609375,-6.21875,7.64453125,1.734375,1.833984375,0.599609375,356.0,355.9888888888889,356.0111111111111
3342592,,,,,,,,-0.99609375,-6.21875,7.64453125,1.734375,1.833984375,0.599609375,356.0,355.9888888888889,356.0111111111111
3342593,,,,,,,,-0.99609375,-6.21875,7.64453125,1.498046875,1.61328125,0.732421875,356.0,355.9888888888889,356.0111111111111
3342594,,,,,,,,-0.99609375,-6.21875,7.64453125,1.498046875,1.61328125,0.732421875,356.0,355.9888888888889,356.0111111111111
3342595,,,,,,,,-0.99609375,-6.21875,7.64453125,1.3046875,1.228515625,0.4140625,356.0,355.9888888888889,356.0111111111111
3342596,,,,,,,,-0.99609375,-6.21875,7.64453125,1.3046875,1.228515625,0.4140625,356.0,355.9888888888889,356.0111111111111
3342597,,,,,,,,-0.99609375,-6.21875,7.64453125,1.375,0.74609375,-0.015625,356.0,355.9888888888889,356.0111111111111
3342598,,,,,,,,4.0234375,7.89453125,-1.59375,1.375,0.74609375,-0.015625,356.0,355.9888888888889,356.0111111111111
3342599,,,,,,,,4.0234375,7.89453125,-1.59375,1.375,0.74609375,-0.015625,356.0,355.9888888888889,356.0111111111111
3342600,36.01332566666667,129.31988983333335,116.27656178941554,102.71203854736262,2.3000000000000003,185.0,166.0,4.0234375,7.89453125,-1.59375,0.998046875,0.205078125,0.146484375,356.0,355.9888888888889,356.0111111111111
3342601,,,,,,,,4.0234375,7.89453125,-1.59375,0.998046875,0.205078125,0.146484375,356.0,355.9888888888889,356.0111111111111
3342602,,,,,,,,4.0234375,7.89453125,-1.59375,0.998046875,0.205078125,0.146484375,356.0,355.9888888888889,356.0111111111111
3342603,,,,,,,,4.0234375,7.89453125,-1.59375,0.30078125,-0.044921875,-1.08203125,356.0,355.9888888888889,356.0111111111111
3342604,,,,,,,,4.0234375,7.89453125,-1.59375,0.30078125,-0.044921875,-1.08203125,356.0,356.0,356.0111111111111
3342605,,,,,,,,4.0234375,7.89453125,-1.59375,0.85546875,-0.376953125,-1.265625,356.0,356.0,356.0111111111111
3342606,,,,,,,,4.0234375,7.89453125,-1.59375,0.85546875,-0.376953125,-1.265625,356.0,356.0,356.0111111111111
3342607,,,,,,,,4.0234375,7.89453125,-1.59375,0.943359375,0.599609375,-1.5546875,356.0,356.0,356.0111111111111
3342608,,,,,,,,4.0234375,7.89453125,-1.59375,0.943359375,0.599609375,-1.5546875,356.0,356.0,356.0111111111111
3342609,,,,,,,,4.0234375,7.89453125,-1.59375,1.296875,0.82421875,-1.23046875,356.0,356.0,356.0111111111111
3342610,36.013321499999996,129.31989033333332,116.3216421665583,102.24970894494734,2.3000000000000003,179.0,,4.0234375,7.89453125,-1.59375,1.296875,0.82421875,-1.23046875,356.0,356.0,356.0111111111111
3342611,,,,,,,,4.0234375,7.89453125,-1.59375,1.986328125,0.96484375,1.134765625,356.0,356.0,356.0111111111111
3342612,,,,,,,,4.0234375,7.89453125,-1.59375,1.986328125,0.96484375,1.134765625,356.0,356.0,356.0111111111111
3342613,,,,,,,,4.0234375,7.89453125,-1.59375,0.634765625,0.9453125,-3.09765625,356.0,356.0,356.0111111111111
3342614,,,,,,,,12.63671875,-5.52734375,3.9296875,0.634765625,0.9453125,-3.09765625,356.0,356.0,356.0111111111111
3342615,,,,,,,,12.63671875,-5.52734375,3.9296875,0.634765625,0.9453125,-3.09765625,356.0,356.0,356.0111111111111
3342616,,,,,,,,12.63671875,-5.52734375,3.9296875,0.634765625,0.9453125,-3.09765625,356.0,356.0,356.0111111111111
3342617,,,,,,,,12.63671875,-5.52734375,3.9296875,1.701171875,1.08984375,-1.08984375,356.0,356.0,356.0111111111111
3342618,,,,,,,,12.63671875,-5.52734375,3.9296875,1.701171875,1.08984375,-1.08984375,356.0111111111111,356.0,356.0111111111111
3342619,,,,,,,,12.63671875,-5.52734375,3.9296875,2.009765625,1.30078125,-0.599609375,356.0111111111111,356.0,356.0111111111111
3342620,36.013319833333334,129.319891,116.38174363409713,102.0647776622824,2.2,174.0,,12.63671875,-5.52734375,3.9296875,2.009765625,1.30078125,-0.599609375,356.0111111111111,356.0,356.0111111111111
3342621,,,,,,,,12.63671875,-5.52734375,3.9296875,1.896484375,1.654296875,-0.525390625,356.0111111111111,356.0,356.0111111111111
3342622,,,,,,,,12.63671875,-5.52734375,3.9296875,1.896484375,1.654296875,-0.525390625,356.0111111111111,356.0,356.0111111111111
3342623,,,,,,,,12.63671875,-5.52734375,3.9296875,2.14453125,1.720703125,-0.70703125,356.0111111111111,356.0,356.0111111111111
3342624,,,,,,,,12.63671875,-5.52734375,3.9296875,2.14453125,1.720703125,-0.70703125,356.0111111111111,356.0,356.0111111111111
3342625,,,,,,,,12.63671875,-5.52734375,3.9296875,2.244140625,1.71484375,-0.40625,356.0111111111111,356.0,356.0111111111111
3342626,,,,,,,,12.63671875,-5.52734375,3.9296875,2.244140625,1.71484375,-0.40625,356.0111111111111,356.0,356.0111111111111
3342627,,,,,,,,12.63671875,-5.52734375,3.9296875,2.361328125,1.8046875,-0.05078125,356.0111111111111,356.0,356.0111111111111
3342628,,,,,,,,12.63671875,-5.52734375,3.9296875,2.361328125,1.8046875,-0.05078125,356.0111111111111,356.0,356.0111111111111
3342629,,,,,,,,12.63671875,-5.52734375,3.9296875,2.208984375,1.8125,0.1796875,356.0111111111111,356.0,356.0111111111111
3342630,36.0133185,129.31989166666665,116.44184460697417,101.91683279420022,1.9000000000000001,169.0,,6.84765625,-3.41796875,-2.30859375,2.208984375,1.8125,0.1796875,356.0111111111111,356.0,356.0111111111111
3342631,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.208984375,1.8125,0.1796875,356.0111111111111,356.0,356.0111111111111
3342632,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.208984375,1.8125,0.1796875,356.0111111111111,356.0,356.0111111111111
3342633,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.150390625,1.330078125,0.017578125,356.0111111111111,356.0,356.0111111111111
3342634,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.150390625,1.330078125,0.017578125,356.0,356.0,356.0111111111111
3342635,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.033203125,1.09765625,-0.220703125,356.0,356.0,356.0111111111111
3342636,,,,,,,,6.84765625,-3.41796875,-2.30859375,2.033203125,1.09765625,-0.220703125,356.0,356.0,356.0111111111111
3342637,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.73046875,0.99609375,-0.44140625,356.0,356.0,356.0111111111111
3342638,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.73046875,0.99609375,-0.44140625,356.0,356.0,356.0111111111111
3342639,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.2265625,0.962890625,-0.701171875,356.0,356.0,356.0111111111111
3342640,36.0133185,129.3198935,116.60711690567337,101.91683498647782,1.4000000000000001,153.0,,6.84765625,-3.41796875,-2.30859375,1.2265625,0.962890625,-0.701171875,356.0,356.0,356.0111111111111
3342641,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.38671875,0.919921875,-1.2421875,356.0,356.0,356.0111111111111
3342642,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.38671875,0.919921875,-1.2421875,356.0,356.0,356.0111111111111
3342643,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.037109375,0.67578125,-1.044921875,356.0,356.0,356.0111111111111
3342644,,,,,,,,6.84765625,-3.41796875,-2.30859375,1.037109375,0.67578125,-1.044921875,356.0,356.0,356.0111111111111
3342645,,,,,,,,6.84765625,-3.41796875,-2.30859375,0.330078125,0.666015625,0.61328125,356.0,356.0,356.0111111111111
3342646,,,,,,,,1.83203125,2.38671875,-0.01171875,0.330078125,0.666015625,0.61328125,356.0,356.0,356.0111111111111
3342647,,,,,,,,1.83203125,2.38671875,-0.01171875,0.330078125,0.666015625,0.61328125,356.0,356.0,356.0111111111111
3342648,,,,,,,,1.83203125,2.38671875,-0.01171875,1.0625,0.642578125,0.42578125,356.0,356.0,356.0111111111111
3342649,,,,,,,,1.83203125,2.38671875,-0.01171875,1.0625,0.642578125,0.42578125,356.0,356.0,356.0111111111111
3342650,36.013318,129.319896,116.83248895327752,101.86135835718129,1.8,126.0,,1.83203125,2.38671875,-0.01171875,-0.244140625,0.279296875,-0.564453125,356.0,356.0,356.0111111111111
3342651,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.244140625,0.279296875,-0.564453125,356.0,356.0,356.0111111111111
3342652,,,,,,,,1.83203125,2.38671875,-0.01171875,0.064453125,-0.078125,0.197265625,356.0,356.0,356.0111111111111
3342653,,,,,,,,1.83203125,2.38671875,-0.01171875,0.064453125,-0.078125,0.197265625,356.0,356.0,356.0111111111111
3342654,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.53515625,-0.306640625,0.529296875,356.0,356.0,356.0111111111111
3342655,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.53515625,-0.306640625,0.529296875,356.0,356.0,356.0111111111111
3342656,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.84765625,-0.484375,0.880859375,356.0,356.0,356.0111111111111
3342657,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.84765625,-0.484375,0.880859375,356.0,356.0,356.0111111111111
3342658,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.673828125,-0.689453125,0.841796875,356.0,356.0,356.0111111111111
3342659,,,,,,,,1.83203125,2.38671875,-0.01171875,-0.673828125,-0.689453125,0.841796875,356.0,356.0,356.0111111111111
3342660,36.013317666666666,129.31990083333332,117.26820731975833,101.82437774811869,2.0,105.0,,1.83203125,2.38671875,-0.01171875,-0.560546875,-1.03515625,0.6953125,356.0,356.0,356.0111111111111
3342661,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.560546875,-1.03515625,0.6953125,356.0,356.0,356.0111111111111
3342662,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.560546875,-1.03515625,0.6953125,356.0,356.0,356.0111111111111
3342663,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.541015625,-1.080078125,0.400390625,356.0,356.0,356.0111111111111
3342664,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.541015625,-1.080078125,0.400390625,356.0,356.0,356.0111111111111
3342665,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.4453125,-0.80078125,0.177734375,356.0,356.0,356.0111111111111
3342666,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.4453125,-0.80078125,0.177734375,356.0,356.0,356.0111111111111
3342667,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.208984375,-0.52734375,0.044921875,356.0,356.0,356.0111111111111
3342668,,,,,,,,1.17578125,-8.6953125,-3.890625,-0.208984375,-0.52734375,0.044921875,356.0,356.0,356.0111111111111
3342669,,,,,,,,1.17578125,-8.6953125,-3.890625,0.353515625,-0.1484375,0.177734375,356.0,356.0,356.0111111111111
3342670,36.0133175,129.31990366666665,117.52362838932373,101.80588795254884,2.2,98.0,,1.17578125,-8.6953125,-3.890625,0.353515625,-0.1484375,0.177734375,356.0,356.0,356.0111111111111
3342671,,,,,,,,1.17578125,-8.6953125,-3.890625,0.845703125,-0.11328125,0.04296875,356.0,356.0,356.0111111111111
3342672,,,,,,,,1.17578125,-8.6953125,-3.890625,0.845703125,-0.11328125,0.04296875,356.0,356.0,356.0111111111111
3342673,,,,,,,,1.17578125,-8.6953125,-3.890625,1.056640625,-0.015625,0.16796875,356.0,356.0,356.0111111111111
3342674,,,,,,,,1.17578125,-8.6953125,-3.890625,1.056640625,-0.015625,0.16796875,356.0,356.0,356.0111111111111
3342675,,,,,,,,1.17578125,-8.6953125,-3.890625,1.435546875,0.16015625,0.693359375,356.0,356.0,356.0111111111111
3342676,,,,,,,,-0.88671875,4.41796875,-3.359375,1.435546875,0.16015625,0.693359375,356.0,356.0,356.0111111111111
3342677,,,,,,,,-0.88671875,4.41796875,-3.359375,1.435546875,0.16015625,0.693359375,356.0,356.0,356.0111111111111
3342678,,,,,,,,-0.88671875,4.41796875,-3.359375,1.435546875,0.16015625,0.693359375,356.0,356.0,356.0111111111111
3342679,,,,,,,,-0.88671875,4.41796875,-3.359375,0.697265625,-0.193359375,1.236328125,356.0,356.0,356.0111111111111
3342680,36.01331716666667,129.31990716666667,117.83914872877038,101.76890576385043,2.7,96.0,,-0.88671875,4.41796875,-3.359375,0.697265625,-0.193359375,1.236328125,356.0,356.0,356.0111111111111
3342681,,,,,,,,-0.88671875,4.41796875,-3.359375,0.892578125,-0.083984375,-0.6640625,356.0,356.0,356.0111111111111
3342682,,,,,,,,-0.88671875,4.41796875,-3.359375,0.892578125,-0.083984375,-0.6640625,356.0,356.0,356.0111111111111
3342683,,,,,,,,-0.88671875,4.41796875,-3.359375,1.6171875,-0.017578125,0.384765625,356.0,356.0,356.0111111111111
3342684,,,,,,,,-0.88671875,4.41796875,-3.359375,1.6171875,-0.017578125,0.384765625,356.0,356.0,356.0111111111111
3342685,,,,,,,,-0.88671875,4.41796875,-3.359375,1.537109375,0.45703125,0.337890625,356.0,356.0,356.0111111111111
3342686,,,,,,,,-0.88671875,4.41796875,-3.359375,1.537109375,0.45703125,0.337890625,356.0,356.0,356.0111111111111
3342687,,,,,,,,-0.88671875,4.41796875,-3.359375,1.54296875,0.74609375,0.390625,356.0,356.0,356.0111111111111
3342688,,,,,,,,-0.88671875,4.41796875,-3.359375,1.54296875,0.74609375,0.390625,356.0,356.0,356.0111111111111
3342689,,,,,,,,-0.88671875,4.41796875,-3.359375,1.3359375,1.001953125,0.345703125,356.0,356.0,356.0111111111111
3342690,36.01331666666667,129.3199095,118.04949603590336,101.71342896460105,2.4000000000000004,98.0,,-0.88671875,4.41796875,-3.359375,1.3359375,1.001953125,0.345703125,356.0,356.0,356.0111111111111
3342691,,,,,,,,-0.88671875,4.41796875,-3.359375,1.326171875,1.060546875,0.318359375,356.0,356.0,356.0111111111111
3342692,,,,,,,,4.4921875,-10.46875,-5.39453125,1.326171875,1.060546875,0.318359375,356.0,356.0,356.0111111111111
3342693,,,,,,,,4.4921875,-10.46875,-5.39453125,1.326171875,1.060546875,0.318359375,356.0,356.0,356.0111111111111
