time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3354982,,,,,,,,-1.87109375,1.57421875,0.44921875,0.138671875,0.474609375,0.11328125,356.0111111111111,356.0,356.0111111111111
3354983,,,,,,,,-1.87109375,1.57421875,0.44921875,-0.013671875,0.220703125,-0.5,356.0111111111111,356.0,356.0111111111111
3354984,,,,,,,,-1.87109375,1.57421875,0.44921875,-0.013671875,0.220703125,-0.5,356.0111111111111,356.0,356.0111111111111
3354985,,,,,,,,-1.87109375,1.57421875,0.44921875,-0.646484375,-0.072265625,-1.19921875,356.0111111111111,356.0,356.0111111111111
3354986,,,,,,,,-1.87109375,1.57421875,0.44921875,-0.646484375,-0.072265625,-1.19921875,356.0111111111111,356.0,356.0111111111111
3354987,,,,,,,,-1.87109375,1.57421875,0.44921875,-2.119140625,-0.06640625,-1.24609375,356.0111111111111,356.0,356.0111111111111
3354988,,,,,,,,-1.87109375,1.57421875,0.44921875,-2.119140625,-0.06640625,-1.24609375,356.0111111111111,356.0,356.0111111111111
3354989,,,,,,,,-1.87109375,1.57421875,0.44921875,-2.03125,-0.0234375,1.525390625,356.0111111111111,356.0,356.0111111111111
3354990,36.013375833333335,129.31990249999998,117.41836859380956,108.27850935116984,2.6,173.0,,-1.87109375,1.57421875,0.44921875,-2.03125,-0.0234375,1.525390625,356.0111111111111,356.0,356.0111111111111
3354991,,,,,,,,-1.87109375,1.57421875,0.44921875,0.470703125,0.064453125,3.6640625,356.0111111111111,356.0,356.0111111111111
3354992,,,,,,,,-7.2890625,-22.1875,7.1953125,0.470703125,0.064453125,3.6640625,356.0111111111111,356.0,356.0111111111111
3354993,,,,,,,,-7.2890625,-22.1875,7.1953125,0.470703125,0.064453125,3.6640625,356.0111111111111,356.0,356.0111111111111
3354994,,,,,,,,-7.2890625,-22.1875,7.1953125,0.470703125,0.064453125,3.6640625,356.0111111111111,356.0,356.0111111111111
3354995,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.998046875,-0.591796875,-0.734375,356.0111111111111,356.0,356.0111111111111
3354996,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.998046875,-0.591796875,-0.734375,356.0111111111111,356.0,356.0111111111111
3354997,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.583984375,-1.28125,0.646484375,356.0111111111111,356.0,356.0111111111111
3354998,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.583984375,-1.28125,0.646484375,356.0111111111111,356.0,356.0111111111111
3354999,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.330078125,-1.689453125,0.201171875,356.0111111111111,356.0,356.0111111111111
3355000,36.013371,129.31990316666668,117.47847474190067,107.74220711999757,2.6,175.0,166.0,-7.2890625,-22.1875,7.1953125,-1.330078125,-1.689453125,0.201171875,356.0111111111111,356.0,356.0111111111111
3355001,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.330078125,-1.689453125,0.201171875,356.0111111111111,356.0,356.0111111111111
3355002,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.330078125,-1.689453125,0.201171875,356.0111111111111,356.0,356.0111111111111
3355003,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.77734375,-1.265625,0.853515625,356.0111111111111,356.0,356.0111111111111
3355004,,,,,,,,-7.2890625,-22.1875,7.1953125,-1.77734375,-1.265625,0.853515625,356.0111111111111,356.0,356.0111111111111
3355005,,,,,,,,-7.2890625,-22.1875,7.1953125,0.359375,-0.041015625,1.16796875,356.0111111111111,356.0,356.0111111111111
3355006,,,,,,,,-7.2890625,-22.1875,7.1953125,0.359375,-0.041015625,1.16796875,356.0111111111111,355.9888888888889,356.0111111111111
3355007,,,,,,,,-7.2890625,-22.1875,7.1953125,0.03125,-0.15234375,2.26171875,356.0111111111111,355.9888888888889,356.0111111111111
3355008,,,,,,,,-7.2890625,-22.1875,7.1953125,0.03125,-0.15234375,2.26171875,356.0,355.9888888888889,356.0111111111111
3355009,,,,,,,,-7.2890625,-22.1875,7.1953125,-0.2578125,-0.49609375,2.908203125,356.0,355.9888888888889,356.0111111111111
3355010,36.0133655,129.319903,117.46345815785148,107.13193105250068,3.0,180.0,,2.109375,-0.42578125,8.11328125,-0.2578125,-0.49609375,2.908203125,356.0,355.9888888888889,356.0111111111111
3355011,,,,,,,,2.109375,-0.42578125,8.11328125,-0.2578125,-0.49609375,2.908203125,356.0,355.9888888888889,356.0111111111111
3355012,,,,,,,,2.109375,-0.42578125,8.11328125,-0.2578125,-0.49609375,2.908203125,356.0,355.9888888888889,356.0111111111111
3355013,,,,,,,,2.109375,-0.42578125,8.11328125,0.94140625,-0.017578125,-0.6015625,356.0,355.9888888888889,356.0111111111111
3355014,,,,,,,,2.109375,-0.42578125,8.11328125,0.94140625,-0.017578125,-0.6015625,356.0,355.9888888888889,356.0111111111111
3355015,,,,,,,,2.109375,-0.42578125,8.11328125,1.375,0.568359375,0.62890625,356.0,355.9888888888889,356.0111111111111
3355016,,,,,,,,2.109375,-0.42578125,8.11328125,1.375,0.568359375,0.62890625,356.0,355.9888888888889,356.0111111111111
3355017,,,,,,,,2.109375,-0.42578125,8.11328125,1.390625,0.923828125,0.638671875,356.0,355.9888888888889,356.0111111111111
3355018,,,,,,,,2.109375,-0.42578125,8.11328125,1.390625,0.923828125,0.638671875,356.0,355.9888888888889,356.0111111111111
3355019,,,,,,,,2.109375,-0.42578125,8.11328125,1.30078125,1.119140625,0.5390625,356.0,355.9888888888889,356.0111111111111
3355020,36.01336333333334,129.31990266666665,117.43341187796592,106.89151894671038,2.9000000000000004,182.0,,2.109375,-0.42578125,8.11328125,1.30078125,1.119140625,0.5390625,356.0,355.9888888888889,356.0111111111111
3355021,,,,,,,,2.109375,-0.42578125,8.11328125,1.3046875,1.041015625,0.451171875,356.0,355.9888888888889,356.0111111111111
3355022,,,,,,,,2.109375,-0.42578125,8.11328125,1.3046875,1.041015625,0.451171875,356.0,355.9888888888889,356.0111111111111
3355023,,,,,,,,2.109375,-0.42578125,8.11328125,1.06640625,0.98828125,0.416015625,356.0,355.9888888888889,356.0111111111111
3355024,,,,,,,,2.109375,-0.42578125,8.11328125,1.06640625,0.98828125,0.416015625,356.0,355.9888888888889,356.0111111111111
3355025,,,,,,,,2.109375,-0.42578125,8.11328125,1.185546875,0.974609375,0.572265625,356.0,355.9888888888889,356.0111111111111
3355026,,,,,,,,3.20703125,6.8125,-0.0625,1.185546875,0.974609375,0.572265625,356.0,355.9888888888889,356.0111111111111
3355027,,,,,,,,3.20703125,6.8125,-0.0625,1.185546875,0.974609375,0.572265625,356.0,355.9888888888889,356.0111111111111
3355028,,,,,,,,3.20703125,6.8125,-0.0625,1.185546875,0.974609375,0.572265625,356.0,355.9888888888889,356.0111111111111
3355029,,,,,,,,3.20703125,6.8125,-0.0625,0.431640625,0.466796875,0.375,356.0,355.9888888888889,356.0111111111111
3355030,36.01336083333333,129.31990249999998,117.4183908405072,106.61412062419424,2.8000000000000003,183.0,,3.20703125,6.8125,-0.0625,0.431640625,0.466796875,0.375,356.0,355.9888888888889,356.0111111111111
3355031,,,,,,,,3.20703125,6.8125,-0.0625,-0.02734375,0.33203125,0.146484375,356.0,355.9888888888889,356.0111111111111
3355032,,,,,,,,3.20703125,6.8125,-0.0625,-0.02734375,0.33203125,0.146484375,356.0,355.9888888888889,356.0111111111111
3355033,,,,,,,,3.20703125,6.8125,-0.0625,-0.552734375,0.2421875,-0.25390625,356.0,355.9888888888889,356.0111111111111
3355034,,,,,,,,3.20703125,6.8125,-0.0625,-0.552734375,0.2421875,-0.25390625,356.0,355.9888888888889,356.0111111111111
3355035,,,,,,,,3.20703125,6.8125,-0.0625,-0.552734375,0.2265625,-0.806640625,356.0,355.9888888888889,356.0111111111111
3355036,,,,,,,,3.20703125,6.8125,-0.0625,-0.552734375,0.2265625,-0.806640625,356.0,355.9888888888889,356.0111111111111
3355037,,,,,,,,3.20703125,6.8125,-0.0625,-0.6015625,-0.091796875,0.19140625,356.0,355.9888888888889,356.0111111111111
3355038,,,,,,,,3.20703125,6.8125,-0.0625,-0.6015625,-0.091796875,0.19140625,356.0,355.9888888888889,356.0111111111111
3355039,,,,,,,,3.20703125,6.8125,-0.0625,-0.783203125,0.359375,2.400390625,356.0,355.9888888888889,356.0111111111111
3355040,36.01335783333333,129.31990233333332,117.4033705431972,106.28124267785351,3.1,183.0,,3.20703125,6.8125,-0.0625,-0.783203125,0.359375,2.400390625,356.0,355.9888888888889,356.0111111111111
3355041,,,,,,,,3.20703125,6.8125,-0.0625,0.76953125,0.546875,0.6953125,356.0,355.9888888888889,356.0111111111111
3355042,,,,,,,,5.359375,4.140625,4.00390625,0.76953125,0.546875,0.6953125,356.0,355.9888888888889,356.0111111111111
3355043,,,,,,,,5.359375,4.140625,4.00390625,0.76953125,0.546875,0.6953125,356.0,355.9888888888889,356.0111111111111
3355044,,,,,,,,5.359375,4.140625,4.00390625,-1.947265625,0.083984375,-0.501953125,356.0,355.9888888888889,356.0111111111111
3355045,,,,,,,,5.359375,4.140625,4.00390625,-1.947265625,0.083984375,-0.501953125,356.0,355.9888888888889,356.0111111111111
3355046,,,,,,,,5.359375,4.140625,4.00390625,-1.896484375,-0.24609375,0.49609375,356.0,355.9888888888889,356.0111111111111
3355047,,,,,,,,5.359375,4.140625,4.00390625,-1.896484375,-0.24609375,0.49609375,356.0,355.9888888888889,356.0111111111111
3355048,,,,,,,,5.359375,4.140625,4.00390625,-1.34765625,-0.56640625,0.24609375,356.0,355.9888888888889,356.0111111111111
3355049,,,,,,,,5.359375,4.140625,4.00390625,-1.34765625,-0.56640625,0.24609375,356.0,355.9888888888889,356.0111111111111
3355050,36.01335266666667,129.31990249999998,117.41840295242903,105.70795343031467,2.9000000000000004,181.0,,5.359375,4.140625,4.00390625,-1.10546875,-1.01953125,0.416015625,356.0,355.9888888888889,356.0111111111111
3355051,,,,,,,,5.359375,4.140625,4.00390625,-1.10546875,-1.01953125,0.416015625,356.0,355.9888888888889,356.0111111111111
3355052,,,,,,,,5.359375,4.140625,4.00390625,-0.515625,-0.828125,0.296875,356.0,355.9888888888889,356.0111111111111
3355053,,,,,,,,5.359375,4.140625,4.00390625,-0.515625,-0.828125,0.296875,356.0,355.9888888888889,356.0111111111111
3355054,,,,,,,,5.359375,4.140625,4.00390625,0.19140625,-0.13671875,-0.052734375,356.0,355.9888888888889,356.0111111111111
3355055,,,,,,,,5.359375,4.140625,4.00390625,0.19140625,-0.13671875,-0.052734375,356.0,355.9888888888889,356.0111111111111
3355056,,,,,,,,5.359375,4.140625,4.00390625,-0.033203125,0.419921875,-0.51171875,356.0,355.9888888888889,356.0111111111111
3355057,,,,,,,,-3.23828125,11.19921875,1.1015625,-0.033203125,0.419921875,-0.51171875,356.0,355.9888888888889,356.0111111111111
3355058,,,,,,,,-3.23828125,11.19921875,1.1015625,-0.033203125,0.419921875,-0.51171875,356.0,355.9888888888889,356.0111111111111
3355059,,,,,,,,-3.23828125,11.19921875,1.1015625,0.625,0.984375,-0.318359375,356.0,355.9888888888889,356.0111111111111
3355060,36.01335033333333,129.31990216666665,117.38835691750157,105.4490481157254,2.7,181.0,,-3.23828125,11.19921875,1.1015625,0.625,0.984375,-0.318359375,356.0,355.9888888888889,356.0111111111111
3355061,,,,,,,,-3.23828125,11.19921875,1.1015625,1.427734375,1.580078125,0.341796875,356.0,355.9888888888889,356.0111111111111
3355062,,,,,,,,-3.23828125,11.19921875,1.1015625,1.427734375,1.580078125,0.341796875,356.0,355.9888888888889,356.0111111111111
3355063,,,,,,,,-3.23828125,11.19921875,1.1015625,1.744140625,1.9375,0.236328125,356.0,355.9888888888889,356.0111111111111
3355064,,,,,,,,-3.23828125,11.19921875,1.1015625,1.744140625,1.9375,0.236328125,356.0,355.9888888888889,356.0111111111111
3355065,,,,,,,,-3.23828125,11.19921875,1.1015625,2.736328125,1.943359375,0.814453125,356.0,355.9888888888889,356.0111111111111
3355066,,,,,,,,-3.23828125,11.19921875,1.1015625,2.736328125,1.943359375,0.814453125,356.0,355.9888888888889,356.0111111111111
3355067,,,,,,,,-3.23828125,11.19921875,1.1015625,2.154296875,2.171875,3.1875,356.0,355.9888888888889,356.0111111111111
3355068,,,,,,,,-3.23828125,11.19921875,1.1015625,2.154296875,2.171875,3.1875,356.0,355.9888888888889,356.0111111111111
3355069,,,,,,,,-3.23828125,11.19921875,1.1015625,1.646484375,1.65234375,0.8203125,356.0,355.9888888888889,356.0111111111111
3355070,36.013347833333334,129.319902,117.37333587829947,105.17164979519525,2.8000000000000003,182.0,,-3.23828125,11.19921875,1.1015625,1.646484375,1.65234375,0.8203125,356.0,355.9888888888889,356.0111111111111
3355071,,,,,,,,-3.23828125,11.19921875,1.1015625,3.033203125,2.3828125,-2.55078125,356.0,355.9888888888889,356.0111111111111
3355072,,,,,,,,6.953125,-6.02734375,3.62890625,3.033203125,2.3828125,-2.55078125,356.0,355.9888888888889,356.0111111111111
3355073,,,,,,,,6.953125,-6.02734375,3.62890625,3.033203125,2.3828125,-2.55078125,356.0,356.0,356.0111111111111
3355074,,,,,,,,6.953125,-6.02734375,3.62890625,3.033203125,2.3828125,-2.55078125,356.0,356.0,356.0111111111111
3355075,,,,,,,,6.953125,-6.02734375,3.62890625,1.5390625,1.98828125,0.00390625,356.0,356.0,356.0111111111111
3355076,,,,,,,,6.953125,-6.02734375,3.62890625,1.5390625,1.98828125,0.00390625,356.0,356.0,356.0111111111111
3355077,,,,,,,,6.953125,-6.02734375,3.62890625,1.556640625,1.548828125,0.1875,356.0,356.0,356.0111111111111
3355078,,,,,,,,6.953125,-6.02734375,3.62890625,1.556640625,1.548828125,0.1875,356.0,356.0,356.0111111111111
3355079,,,,,,,,6.953125,-6.02734375,3.62890625,1.345703125,1.146484375,-0.27734375,356.0,356.0,356.0111111111111
3355080,36.0133455,129.31990216666665,117.38836408417228,104.91274508354476,2.7,181.0,,6.953125,-6.02734375,3.62890625,1.345703125,1.146484375,-0.27734375,356.0,356.0,356.0111111111111
3355081,,,,,,,,6.953125,-6.02734375,3.62890625,1.369140625,0.484375,-1.212890625,356.0,356.0,356.0111111111111
3355082,,,,,,,,6.953125,-6.02734375,3.62890625,1.369140625,0.484375,-1.212890625,356.0,356.0,356.0111111111111
3355083,,,,,,,,6.953125,-6.02734375,3.62890625,0.802734375,0.10546875,-1.37109375,356.0,356.0,356.0111111111111
3355084,,,,,,,,6.953125,-6.02734375,3.62890625,0.802734375,0.10546875,-1.37109375,356.0,356.0,356.0111111111111
3355085,,,,,,,,6.953125,-6.02734375,3.62890625,0.62890625,-0.0546875,-1.265625,356.0,356.0,356.0111111111111
3355086,,,,,,,,6.953125,-6.02734375,3.62890625,0.62890625,-0.0546875,-1.265625,356.0,356.0,356.0111111111111
3355087,,,,,,,,6.953125,-6.02734375,3.62890625,0.677734375,0.1015625,-0.5546875,356.0,356.0,356.0111111111111
3355088,,,,,,,,3.4296875,-5.11328125,1.65625,0.677734375,0.1015625,-0.5546875,356.0,356.0,356.0111111111111
3355089,,,,,,,,3.4296875,-5.11328125,1.65625,0.677734375,0.1015625,-0.5546875,356.0,356.0,356.02222222222224
3355090,36.0133435,129.31990266666665,117.43344129686562,104.6908271895566,2.4000000000000004,177.0,,3.4296875,-5.11328125,1.65625,0.677734375,0.1015625,-0.5546875,356.0,356.0,356.02222222222224
3355091,,,,,,,,3.4296875,-5.11328125,1.65625,1.96484375,0.40625,0.498046875,356.0,356.0,356.02222222222224
3355092,,,,,,,,3.4296875,-5.11328125,1.65625,1.96484375,0.40625,0.498046875,356.0,356.0,356.02222222222224
3355093,,,,,,,,3.4296875,-5.11328125,1.65625,0.9921875,0.517578125,-4.375,356.0,356.0,356.02222222222224
3355094,,,,,,,,3.4296875,-5.11328125,1.65625,0.9921875,0.517578125,-4.375,356.0,356.0,356.02222222222224
3355095,,,,,,,,3.4296875,-5.11328125,1.65625,0.66015625,0.46484375,-2.650390625,356.0,356.0,356.02222222222224
3355096,,,,,,,,3.4296875,-5.11328125,1.65625,0.66015625,0.46484375,-2.650390625,356.0,356.0,356.02222222222224
3355097,,,,,,,,3.4296875,-5.11328125,1.65625,0.443359375,0.224609375,-2.134765625,356.0,356.0,356.02222222222224
3355098,,,,,,,,3.4296875,-5.11328125,1.65625,0.443359375,0.224609375,-2.134765625,356.0111111111111,356.0,356.02222222222224
3355099,,,,,,,,3.4296875,-5.11328125,1.65625,1.123046875,0.056640625,-1.7578125,356.0111111111111,356.0,356.02222222222224
3355100,36.013338999999995,129.31990416666667,117.56867072801037,104.19151238253923,2.4000000000000004,168.0,166.0,3.4296875,-5.11328125,1.65625,1.123046875,0.056640625,-1.7578125,356.0111111111111,356.0,356.02222222222224
3355101,,,,,,,,3.4296875,-5.11328125,1.65625,1.123046875,0.056640625,-1.7578125,356.0111111111111,356.0,356.02222222222224
3355102,,,,,,,,3.4296875,-5.11328125,1.65625,1.884765625,0.646484375,-1.123046875,356.0111111111111,356.0,356.02222222222224
3355103,,,,,,,,3.4296875,-5.11328125,1.65625,1.884765625,0.646484375,-1.123046875,356.0111111111111,356.0,356.02222222222224
3355104,,,,,,,,3.4296875,-5.11328125,1.65625,1.521484375,1.701171875,0.3671875,356.0111111111111,356.0,356.02222222222224
3355105,,,,,,,,3.4296875,-5.11328125,1.65625,1.521484375,1.701171875,0.3671875,356.0,356.0,356.02222222222224
3355106,,,,,,,,3.4296875,-5.11328125,1.65625,1.0078125,1.91796875,-0.099609375,356.0,356.0,356.02222222222224
3355107,,,,,,,,3.4296875,-5.11328125,1.65625,1.0078125,1.91796875,-0.099609375,356.0,356.0,356.02222222222224
3355108,,,,,,,,3.4296875,-5.11328125,1.65625,1.5234375,1.876953125,0.359375,356.0,356.0,356.02222222222224
3355109,,,,,,,,3.4296875,-5.11328125,1.65625,1.5234375,1.876953125,0.359375,356.0,356.0,356.02222222222224
3355110,36.01333783333334,129.31990416666667,117.56867246029613,104.06205992766856,1.9000000000000001,167.0,,3.4296875,-5.11328125,1.65625,1.88671875,1.712890625,0.759765625,356.0,356.0,356.02222222222224
3355111,,,,,,,,3.4296875,-5.11328125,1.65625,1.88671875,1.712890625,0.759765625,356.0,356.0,356.02222222222224
3355112,,,,,,,,3.4296875,-5.11328125,1.65625,2.001953125,1.57421875,0.779296875,356.0,356.0,356.02222222222224
3355113,,,,,,,,3.4296875,-5.11328125,1.65625,2.001953125,1.57421875,0.779296875,356.0,356.0,356.02222222222224
3355114,,,,,,,,3.4296875,-5.11328125,1.65625,2.533203125,1.408203125,0.84765625,356.0,356.0,356.02222222222224
3355115,,,,,,,,6.6640625,-1.2734375,-5.63671875,2.533203125,1.408203125,0.84765625,356.0,356.0,356.02222222222224
3355116,,,,,,,,6.6640625,-1.2734375,-5.63671875,2.533203125,1.408203125,0.84765625,356.0,356.0,356.02222222222224
3355117,,,,,,,,6.6640625,-1.2734375,-5.63671875,2.533203125,1.408203125,0.84765625,356.0,356.0,356.02222222222224
3355118,,,,,,,,6.6640625,-1.2734375,-5.63671875,1.9375,0.984375,0.58984375,356.0,356.0,356.02222222222224
3355119,,,,,,,,6.6640625,-1.2734375,-5.63671875,1.9375,0.984375,0.58984375,356.0,356.0,356.02222222222224
3355120,36.0133365,129.3199065,117.7790209479692,103.91411708003587,2.0,152.0,,6.6640625,-1.2734375,-5.63671875,1.46484375,0.53515625,-1.392578125,356.0,356.0,356.02222222222224
3355121,,,,,,,,6.6640625,-1.2734375,-5.63671875,1.46484375,0.53515625,-1.392578125,356.0,356.0,356.02222222222224
3355122,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.478515625,0.48046875,-2.130859375,356.0,356.0,356.02222222222224
3355123,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.478515625,0.48046875,-2.130859375,356.0,356.0,356.02222222222224
3355124,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.59375,0.990234375,-0.10546875,356.0,356.0,356.02222222222224
3355125,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.59375,0.990234375,-0.10546875,356.0,356.0,356.02222222222224
3355126,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.962890625,0.7890625,0.71875,356.0,356.0,356.02222222222224
3355127,,,,,,,,6.6640625,-1.2734375,-5.63671875,0.962890625,0.7890625,0.71875,356.0,356.0,356.02222222222224
3355128,,,,,,,,6.6640625,-1.2734375,-5.63671875,-0.056640625,0.447265625,0.998046875,356.0,356.0,356.02222222222224
3355129,,,,,,,,6.6640625,-1.2734375,-5.63671875,-0.056640625,0.447265625,0.998046875,356.0,356.0,356.02222222222224
3355130,36.013335500000004,129.31991183333332,118.25981446416246,103.80316429210794,2.4000000000000004,118.0,,6.6640625,-1.2734375,-5.63671875,-0.53515625,0.0546875,0.494140625,356.0,356.0,356.02222222222224
3355131,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.53515625,0.0546875,0.494140625,356.0,356.0,356.02222222222224
3355132,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.53515625,0.0546875,0.494140625,356.0,356.0,356.02222222222224
3355133,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.53515625,0.0546875,0.494140625,356.0,356.0,356.02222222222224
3355134,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.775390625,-0.671875,0.4375,356.0,356.0,356.02222222222224
3355135,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.775390625,-0.671875,0.4375,356.0,356.0,356.02222222222224
3355136,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.21875,-0.96875,0.572265625,356.0,356.0,356.02222222222224
3355137,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.21875,-0.96875,0.572265625,356.0,356.0,356.02222222222224
3355138,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.935546875,-1.009765625,0.578125,356.0,356.0,356.02222222222224
3355139,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.935546875,-1.009765625,0.578125,356.0,356.0,356.02222222222224
3355140,36.01333533333333,129.31991433333332,118.48518597696908,103.78467412039814,2.3000000000000003,110.0,,4.62109375,-5.96484375,1.06640625,-1.77734375,-1.181640625,0.529296875,356.0,356.0,356.02222222222224
3355141,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.77734375,-1.181640625,0.529296875,356.0,356.0,356.02222222222224
3355142,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.203125,-1.345703125,0.6328125,356.0,356.0,356.02222222222224
3355143,,,,,,,,4.62109375,-5.96484375,1.06640625,-1.203125,-1.345703125,0.6328125,356.0,356.0,356.02222222222224
3355144,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.9140625,-1.24609375,0.45703125,356.0,356.0,356.02222222222224
3355145,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.9140625,-1.24609375,0.45703125,356.0,356.0,356.02222222222224
3355146,,,,,,,,4.62109375,-5.96484375,1.06640625,-0.208984375,-0.94140625,0.087890625,356.0,356.0,356.02222222222224
3355147,,,,,,,,-4.87890625,3.4296875,-4.31640625,-0.208984375,-0.94140625,0.087890625,356.0,356.0,356.02222222222224
3355148,,,,,,,,-4.87890625,3.4296875,-4.31640625,-0.208984375,-0.94140625,0.087890625,356.0,356.0,356.02222222222224
3355149,,,,,,,,-4.87890625,3.4296875,-4.31640625,-0.208984375,-0.94140625,0.087890625,356.0,356.0,356.02222222222224
3355150,36.01333483333334,129.31991766666667,118.78568174886351,103.72919855588526,2.7,104.0,,-4.87890625,3.4296875,-4.31640625,0.62109375,-0.443359375,-0.67578125,356.0,356.0,356.02222222222224
3355151,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.62109375,-0.443359375,-0.67578125,356.0,356.0,356.02222222222224
3355152,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.951171875,-0.099609375,-0.158203125,356.0,356.0,356.02222222222224
3355153,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.951171875,-0.099609375,-0.158203125,356.0,356.0,356.02222222222224
3355154,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.970703125,0.1328125,-0.052734375,356.0,356.0,356.02222222222224
3355155,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.970703125,0.1328125,-0.052734375,356.0,356.0,356.02222222222224
3355156,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.66796875,0.0390625,1.33203125,356.0,356.0,356.02222222222224
3355157,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.66796875,0.0390625,1.33203125,356.0,356.0,356.02222222222224
3355158,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.28515625,-0.3203125,1.6875,356.0,356.0,356.02222222222224
3355159,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.28515625,-0.3203125,1.6875,356.0,356.0,356.02222222222224
3355160,36.01333416666667,129.31992083333336,119.07115302205821,103.65522958756297,2.8000000000000003,103.0,,-4.87890625,3.4296875,-4.31640625,0.736328125,0.029296875,2.056640625,356.0,356.0,356.02222222222224
3355161,,,,,,,,-4.87890625,3.4296875,-4.31640625,0.736328125,0.029296875,2.056640625,356.0,356.0,356.02222222222224
3355162,,,,,,,,-4.87890625,3.4296875,-4.31640625,1.17578125,0.091796875,-1.3046875,356.0,356.0,356.02222222222224
3355163,,,,,,,,6.44140625,-12.18359375,2.71484375,1.17578125,0.091796875,-1.3046875,356.0,356.0,356.02222222222224
3355164,,,,,,,,6.44140625,-12.18359375,2.71484375,1.17578125,0.091796875,-1.3046875,356.0,356.0,356.02222222222224
3355165,,,,,,,,6.44140625,-12.18359375,2.71484375,1.056640625,0.71484375,0.47265625,356.0,356.0,356.02222222222224
3355166,,,,,,,,6.44140625,-12.18359375,2.71484375,1.056640625,0.71484375,0.47265625,356.0,356.0,356.02222222222224
3355167,,,,,,,,6.44140625,-12.18359375,2.71484375,1.248046875,1.103515625,0.63671875,356.0,356.0,356.02222222222224
3355168,,,,,,,,6.44140625,-12.18359375,2.71484375,1.248046875,1.103515625,0.63671875,356.0,356.0,356.02222222222224
3355169,,,,,,,,6.44140625,-12.18359375,2.71484375,1.681640625,1.5078125,0.55078125,356.0,356.0,356.02222222222224
3355170,36.0133335,129.31992366666665,119.32657479404482,103.58126022152175,2.7,105.0,,6.44140625,-12.18359375,2.71484375,1.681640625,1.5078125,0.55078125,356.0,356.0,356.02222222222224
3355171,,,,,,,,6.44140625,-12.18359375,2.71484375,1.806640625,1.58984375,0.70703125,356.0,356.0,356.02222222222224
3355172,,,,,,,,6.44140625,-12.18359375,2.71484375,1.806640625,1.58984375,0.70703125,356.0,356.0,356.02222222222224
3355173,,,,,,,,6.44140625,-12.18359375,2.71484375,1.826171875,1.677734375,0.9453125,356.0,356.0,356.02222222222224
3355174,,,,,,,,6.44140625,-12.18359375,2.71484375,1.826171875,1.677734375,0.9453125,356.0,356.0,356.02222222222224
3355175,,,,,,,,6.44140625,-12.18359375,2.71484375,1.669921875,1.31640625,1.470703125,356.0,356.0,356.02222222222224
3355176,,,,,,,,6.44140625,-12.18359375,2.71484375,1.669921875,1.31640625,1.470703125,356.0,356.0,356.02222222222224
3355177,,,,,,,,6.44140625,-12.18359375,2.71484375,1.171875,0.93359375,1.470703125,356.0,356.0,356.02222222222224
3355178,,,,,,,,8.69140625,2.19921875,-7.390625,1.171875,0.93359375,1.470703125,356.0,356.0,356.02222222222224
3355179,,,,,,,,8.69140625,2.19921875,-7.390625,1.171875,0.93359375,1.470703125,356.0,356.0,356.02222222222224
3355180,36.01333316666667,129.31992733333334,119.65711982807582,103.54427830090425,3.0,101.0,,8.69140625,2.19921875,-7.390625,0.953125,0.416015625,-0.119140625,356.0,356.0,356.02222222222224
3355181,,,,,,,,8.69140625,2.19921875,-7.390625,0.953125,0.416015625,-0.119140625,356.0,356.0,356.02222222222224
