time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3261739.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.208984375,0.05859375,-0.501953125,356.0111111111111,355.9888888888889,356.02222222222224
3261740.0,36.013383999999995,129.31973316666665,102.1532189036498,109.18448577713102,2.5,280.0,,-1.50390625,6.90625,1.73828125,0.328125,-0.484375,-0.26953125,356.0111111111111,355.9888888888889,356.02222222222224
3261741.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.328125,-0.484375,-0.26953125,356.0111111111111,355.9888888888889,356.02222222222224
3261742.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.921875,-0.439453125,0.083984375,356.0111111111111,355.9888888888889,356.02222222222224
3261743.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.921875,-0.439453125,0.083984375,356.0111111111111,355.9888888888889,356.02222222222224
3261744.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.693359375,-0.9921875,0.310546875,356.0111111111111,355.9888888888889,356.02222222222224
3261745.0,,,,,,,,-1.50390625,6.90625,1.73828125,0.693359375,-0.9921875,0.310546875,356.0111111111111,355.9888888888889,356.02222222222224
3261746.0,,,,,,,,-1.50390625,6.90625,1.73828125,-1.609375,-0.75,-0.283203125,356.0111111111111,355.9888888888889,356.02222222222224
3261747.0,,,,,,,,2.45703125,-13.390625,0.39453125,-1.609375,-0.75,-0.283203125,356.0111111111111,355.9888888888889,356.02222222222224
3261748.0,,,,,,,,2.45703125,-13.390625,0.39453125,-1.609375,-0.75,-0.283203125,356.0111111111111,355.9888888888889,356.02222222222224
3261749.0,,,,,,,,2.45703125,-13.390625,0.39453125,-1.609375,-0.75,-0.283203125,356.0111111111111,355.9888888888889,356.02222222222224
3261750.0,36.013384333333335,129.3197301666667,101.88277312720612,109.22146905277944,2.5,281.0,,2.45703125,-13.390625,0.39453125,2.236328125,0.18359375,0.724609375,356.0111111111111,355.9888888888889,356.02222222222224
3261751.0,,,,,,,,2.45703125,-13.390625,0.39453125,2.236328125,0.18359375,0.724609375,356.0111111111111,355.9888888888889,356.02222222222224
3261752.0,,,,,,,,2.45703125,-13.390625,0.39453125,1.603515625,1.005859375,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3261753.0,,,,,,,,2.45703125,-13.390625,0.39453125,1.603515625,1.005859375,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3261754.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.2578125,0.888671875,0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3261755.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.2578125,0.888671875,0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3261756.0,,,,,,,,2.45703125,-13.390625,0.39453125,-0.44140625,0.8125,0.412109375,356.0111111111111,355.9888888888889,356.02222222222224
3261757.0,,,,,,,,2.45703125,-13.390625,0.39453125,-0.44140625,0.8125,0.412109375,356.0111111111111,355.9888888888889,356.02222222222224
3261758.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.076171875,1.0078125,0.458984375,356.0111111111111,355.9888888888889,356.02222222222224
3261759.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.076171875,1.0078125,0.458984375,356.0111111111111,355.9888888888889,356.02222222222224
3261760.0,36.013384333333335,129.3197295,101.82267415960567,109.22146835590206,2.0,281.0,,2.45703125,-13.390625,0.39453125,0.33984375,1.3125,0.4921875,356.0111111111111,355.9888888888889,356.02222222222224
3261761.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.33984375,1.3125,0.4921875,356.0111111111111,355.9888888888889,356.02222222222224
3261762.0,,,,,,,,2.45703125,-13.390625,0.39453125,0.208984375,1.48828125,0.484375,356.0111111111111,355.9888888888889,356.02222222222224
3261763.0,,,,,,,,-0.28515625,7.71875,1.26953125,0.208984375,1.48828125,0.484375,356.0111111111111,355.9888888888889,356.02222222222224
3261764.0,,,,,,,,-0.28515625,7.71875,1.26953125,0.208984375,1.48828125,0.484375,356.0111111111111,355.9888888888889,356.02222222222224
3261765.0,,,,,,,,-0.28515625,7.71875,1.26953125,0.05859375,1.318359375,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3261766.0,,,,,,,,-0.28515625,7.71875,1.26953125,0.05859375,1.318359375,0.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3261767.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.216796875,0.97265625,-0.29296875,356.0111111111111,355.9888888888889,356.02222222222224
3261768.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.216796875,0.97265625,-0.29296875,356.0111111111111,355.9888888888889,356.02222222222224
3261769.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.373046875,0.953125,-0.6640625,356.0111111111111,355.9888888888889,356.02222222222224
3261770.0,36.01338466666667,129.31972833333333,101.7175005398585,109.25845355385817,1.8,287.0,,-0.28515625,7.71875,1.26953125,-0.373046875,0.953125,-0.6640625,356.0111111111111,355.9888888888889,356.02222222222224
3261771.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.09765625,0.408203125,-0.77734375,356.0111111111111,355.9888888888889,356.02222222222224
3261772.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.09765625,0.408203125,-0.77734375,356.0111111111111,355.9888888888889,356.02222222222224
3261773.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.384765625,0.80078125,-0.361328125,356.0111111111111,355.9888888888889,356.02222222222224
3261774.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.384765625,0.80078125,-0.361328125,356.0111111111111,355.9888888888889,356.02222222222224
3261775.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.52734375,1.56640625,-0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3261776.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.52734375,1.56640625,-0.306640625,356.0111111111111,355.9888888888889,356.02222222222224
3261777.0,,,,,,,,-0.28515625,7.71875,1.26953125,-0.021484375,1.400390625,-0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3261778.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.021484375,1.400390625,-0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3261779.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.021484375,1.400390625,-0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3261780.0,36.013385666666665,129.31972616666664,101.52217761401667,109.36941054347866,2.0,294.0,,1.5234375,5.65625,-0.32421875,-0.021484375,1.400390625,-0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3261781.0,,,,,,,,1.5234375,5.65625,-0.32421875,0.244140625,1.96484375,-0.462890625,356.0111111111111,355.9888888888889,356.02222222222224
3261782.0,,,,,,,,1.5234375,5.65625,-0.32421875,0.244140625,1.96484375,-0.462890625,356.0111111111111,355.9888888888889,356.02222222222224
3261783.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.537109375,2.37109375,-0.259765625,356.0111111111111,355.9888888888889,356.02222222222224
3261784.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.537109375,2.37109375,-0.259765625,356.0111111111111,355.9888888888889,356.02222222222224
3261785.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.396484375,2.25,-0.087890625,356.0111111111111,355.9888888888889,356.02222222222224
3261786.0,,,,,,,,1.5234375,5.65625,-0.32421875,-0.396484375,2.25,-0.087890625,356.0111111111111,355.9888888888889,356.02222222222224
3261787.0,,,,,,,,1.5234375,5.65625,-0.32421875,1.822265625,2.91015625,-0.140625,356.0111111111111,355.9888888888889,356.02222222222224
3261788.0,,,,,,,,1.5234375,5.65625,-0.32421875,1.822265625,2.91015625,-0.140625,356.0111111111111,356.0,356.02222222222224
3261789.0,,,,,,,,1.5234375,5.65625,-0.32421875,3.294921875,2.873046875,-0.18359375,356.0111111111111,356.0,356.02222222222224
3261790.0,36.01338616666667,129.31972316666668,101.25173163318847,109.42488704712815,2.2,290.0,,1.5234375,5.65625,-0.32421875,3.294921875,2.873046875,-0.18359375,356.0111111111111,356.0,356.02222222222224
3261791.0,,,,,,,,1.5234375,5.65625,-0.32421875,0.359375,4.208984375,-0.849609375,356.0111111111111,356.0,356.02222222222224
3261792.0,,,,,,,,1.5234375,5.65625,-0.32421875,0.359375,4.208984375,-0.849609375,356.0111111111111,356.0,356.02222222222224
3261793.0,,,,,,,,1.5234375,5.65625,-0.32421875,0.455078125,3.744140625,-1.16796875,356.0111111111111,356.0,356.02222222222224
3261794.0,,,,,,,,-3.375,-5.73046875,-4.0078125,0.455078125,3.744140625,-1.16796875,356.0111111111111,356.0,356.02222222222224
3261795.0,,,,,,,,-3.375,-5.73046875,-4.0078125,0.455078125,3.744140625,-1.16796875,356.0111111111111,356.0,356.02222222222224
3261796.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.263671875,3.10546875,-1.619140625,356.0111111111111,356.0,356.02222222222224
3261797.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.263671875,3.10546875,-1.619140625,356.0111111111111,356.0,356.02222222222224
3261798.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.421875,3.109375,-1.728515625,356.0111111111111,356.0,356.02222222222224
3261799.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.421875,3.109375,-1.728515625,356.0111111111111,356.0,356.02222222222224
3261800.0,36.013388166666665,129.3197195,100.9211847729122,109.64680174116828,2.2,298.0,166.0,-3.375,-5.73046875,-4.0078125,-0.421875,3.109375,-1.728515625,356.0111111111111,356.0,356.02222222222224
3261801.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.421875,3.109375,-1.728515625,356.0111111111111,356.0,356.02222222222224
3261802.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.5078125,3.150390625,-1.572265625,356.0111111111111,356.0,356.02222222222224
3261803.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.5078125,3.150390625,-1.572265625,356.0111111111111,356.0,356.02222222222224
3261804.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-1.830078125,-0.576171875,-0.203125,356.0111111111111,356.0,356.02222222222224
3261805.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-1.830078125,-0.576171875,-0.203125,356.0111111111111,356.0,356.02222222222224
3261806.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.138671875,-1.63671875,0.42578125,356.0111111111111,356.0,356.02222222222224
3261807.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.138671875,-1.63671875,0.42578125,356.0111111111111,356.0,356.02222222222224
3261808.0,,,,,,,,-3.375,-5.73046875,-4.0078125,2.736328125,0.3671875,0.328125,356.0111111111111,356.0,356.02222222222224
3261809.0,,,,,,,,-3.375,-5.73046875,-4.0078125,2.736328125,0.3671875,0.328125,356.0111111111111,356.0,356.02222222222224
3261810.0,36.01339183333334,129.31971766666666,100.75590795774987,110.05365042370688,2.1,317.0,,-3.375,-5.73046875,-4.0078125,0.716796875,0.201171875,0.421875,356.0111111111111,356.0,356.02222222222224
3261811.0,,,,,,,,-3.375,-5.73046875,-4.0078125,0.716796875,0.201171875,0.421875,356.0111111111111,356.0,356.02222222222224
3261812.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.041015625,-0.130859375,0.39453125,356.0111111111111,356.0,356.02222222222224
3261813.0,,,,,,,,-3.375,-5.73046875,-4.0078125,-0.041015625,-0.130859375,0.39453125,356.0111111111111,356.0,356.02222222222224
3261814.0,,,,,,,,-3.375,-5.73046875,-4.0078125,0.388671875,-0.4453125,0.5703125,356.0111111111111,356.0,356.02222222222224
3261815.0,,,,,,,,-4.00390625,-4.13671875,1.0,0.388671875,-0.4453125,0.5703125,356.0111111111111,356.0,356.02222222222224
3261816.0,,,,,,,,-4.00390625,-4.13671875,1.0,0.388671875,-0.4453125,0.5703125,356.0111111111111,356.0,356.02222222222224
3261817.0,,,,,,,,-4.00390625,-4.13671875,1.0,0.212890625,-0.41015625,0.697265625,356.0111111111111,356.0,356.02222222222224
3261818.0,,,,,,,,-4.00390625,-4.13671875,1.0,0.212890625,-0.41015625,0.697265625,356.0111111111111,356.0,356.02222222222224
3261819.0,,,,,,,,-4.00390625,-4.13671875,1.0,0.0390625,-0.267578125,0.76171875,356.0111111111111,356.0,356.02222222222224
3261820.0,36.01339333333333,129.31971716666666,100.71083182745669,110.22008877912768,1.9000000000000001,328.0,,-4.00390625,-4.13671875,1.0,0.0390625,-0.267578125,0.76171875,356.0111111111111,356.0,356.02222222222224
3261821.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.27734375,-0.31640625,0.65234375,356.0111111111111,356.0,356.02222222222224
3261822.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.27734375,-0.31640625,0.65234375,356.0111111111111,356.0,356.02222222222224
3261823.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.33203125,-0.5625,0.34765625,356.0111111111111,356.0,356.02222222222224
3261824.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.33203125,-0.5625,0.34765625,356.0111111111111,356.0,356.02222222222224
3261825.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.32421875,-0.482421875,0.076171875,356.0111111111111,356.0,356.02222222222224
3261826.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.32421875,-0.482421875,0.076171875,356.0111111111111,356.0,356.02222222222224
3261827.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.333984375,-0.66015625,0.052734375,356.0111111111111,356.0,356.02222222222224
3261828.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.333984375,-0.66015625,0.052734375,356.0111111111111,356.0,356.02222222222224
3261829.0,,,,,,,,-4.00390625,-4.13671875,1.0,-0.24609375,-0.849609375,0.169921875,356.0111111111111,356.0,356.02222222222224
3261830.0,36.013394999999996,129.31971733333333,100.72585444682755,110.40502103285797,1.8,338.0,,-0.8046875,8.90625,-0.10546875,-0.24609375,-0.849609375,0.169921875,356.0111111111111,356.0,356.02222222222224
3261831.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.24609375,-0.849609375,0.169921875,356.0111111111111,356.0,356.02222222222224
3261832.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.671875,0.044921875,0.578125,356.0111111111111,356.0,356.02222222222224
3261833.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.671875,0.044921875,0.578125,356.0111111111111,356.0,356.02222222222224
3261834.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.9453125,1.2421875,0.77734375,356.0111111111111,356.0,356.02222222222224
3261835.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.9453125,1.2421875,0.77734375,356.0111111111111,356.0,356.02222222222224
3261836.0,,,,,,,,-0.8046875,8.90625,-0.10546875,0.642578125,0.521484375,0.630859375,356.0111111111111,356.0,356.02222222222224
3261837.0,,,,,,,,-0.8046875,8.90625,-0.10546875,0.642578125,0.521484375,0.630859375,356.0111111111111,356.0,356.02222222222224
3261838.0,,,,,,,,-0.8046875,8.90625,-0.10546875,0.271484375,-0.20703125,0.3984375,356.0111111111111,356.0,356.02222222222224
3261839.0,,,,,,,,-0.8046875,8.90625,-0.10546875,0.271484375,-0.20703125,0.3984375,356.0111111111111,356.0,356.02222222222224
3261840.0,36.013397166666664,129.31971716666666,100.71082695128098,110.64543256742189,2.2,348.0,,-0.8046875,8.90625,-0.10546875,-1.025390625,-0.216796875,0.330078125,356.0111111111111,356.0,356.02222222222224
3261841.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-1.025390625,-0.216796875,0.330078125,356.0111111111111,356.0,356.02222222222224
3261842.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-2.1015625,-1.787109375,0.671875,356.0111111111111,356.0,356.02222222222224
3261843.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-2.1015625,-1.787109375,0.671875,356.0111111111111,356.0,356.02222222222224
3261844.0,,,,,,,,-0.8046875,8.90625,-0.10546875,-0.23828125,-0.15234375,0.30859375,356.0111111111111,356.0,356.02222222222224
3261845.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.23828125,-0.15234375,0.30859375,356.0111111111111,356.0,356.02222222222224
3261846.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.23828125,-0.15234375,0.30859375,356.0111111111111,356.0,356.02222222222224
3261847.0,,,,,,,,0.203125,-12.98828125,2.265625,0.89453125,0.705078125,0.421875,356.0111111111111,356.0,356.02222222222224
3261848.0,,,,,,,,0.203125,-12.98828125,2.265625,0.89453125,0.705078125,0.421875,356.0111111111111,356.0,356.02222222222224
3261849.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.822265625,0.96484375,0.21484375,356.0111111111111,356.0,356.02222222222224
3261850.0,36.013399,129.3197165,100.65072566461167,110.84885716740769,2.0,349.0,,0.203125,-12.98828125,2.265625,-0.822265625,0.96484375,0.21484375,356.0,356.0,356.02222222222224
3261851.0,,,,,,,,0.203125,-12.98828125,2.265625,0.015625,1.384765625,-0.337890625,356.0,356.0,356.02222222222224
3261852.0,,,,,,,,0.203125,-12.98828125,2.265625,0.015625,1.384765625,-0.337890625,356.0,356.0,356.02222222222224
3261853.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.251953125,1.126953125,-0.666015625,356.0,356.0,356.02222222222224
3261854.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.251953125,1.126953125,-0.666015625,356.0111111111111,356.0,356.02222222222224
3261855.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.521484375,1.380859375,-0.8515625,356.0111111111111,356.0,356.02222222222224
3261856.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.521484375,1.380859375,-0.8515625,356.0111111111111,356.0,356.02222222222224
3261857.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.076171875,1.705078125,-1.015625,356.0111111111111,356.0,356.02222222222224
3261858.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.076171875,1.705078125,-1.015625,356.0111111111111,356.0,356.02222222222224
3261859.0,,,,,,,,0.203125,-12.98828125,2.265625,-0.126953125,1.755859375,-0.814453125,356.0111111111111,356.0,356.02222222222224
3261860.0,36.01340116666667,129.3197166666667,100.66574765083757,111.08926904666187,2.0,354.0,,-2.96484375,12.13671875,-1.04296875,-0.126953125,1.755859375,-0.814453125,356.0111111111111,356.0,356.02222222222224
3261861.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.126953125,1.755859375,-0.814453125,356.0111111111111,356.0,356.02222222222224
3261862.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.826171875,0.73828125,-0.4453125,356.0111111111111,356.0,356.02222222222224
3261863.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.826171875,0.73828125,-0.4453125,356.0111111111111,356.0,356.03333333333336
3261864.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.77734375,1.05078125,-0.048828125,356.0111111111111,356.0,356.03333333333336
3261865.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.77734375,1.05078125,-0.048828125,356.0111111111111,356.0,356.03333333333336
3261866.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.755859375,0.943359375,0.0390625,356.0111111111111,356.0,356.03333333333336
3261867.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.755859375,0.943359375,0.0390625,356.0111111111111,356.0,356.03333333333336
3261868.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.970703125,-0.408203125,-0.0625,356.0111111111111,356.0,356.03333333333336
3261869.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.970703125,-0.408203125,-0.0625,356.0111111111111,356.0,356.03333333333336
3261870.0,36.013405166666665,129.319717,100.69579203730704,111.5331063868838,2.3000000000000003,359.0,,-2.96484375,12.13671875,-1.04296875,-0.296875,-1.1953125,-0.11328125,356.0111111111111,356.0,356.03333333333336
3261871.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.296875,-1.1953125,-0.11328125,356.0111111111111,355.9888888888889,356.03333333333336
3261872.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,0.376953125,-1.15625,-0.078125,356.0111111111111,355.9888888888889,356.03333333333336
3261873.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,0.376953125,-1.15625,-0.078125,356.0111111111111,355.9888888888889,356.03333333333336
3261874.0,,,,,,,,-2.96484375,12.13671875,-1.04296875,-0.208984375,-0.88671875,0.109375,356.0111111111111,355.9888888888889,356.03333333333336
3261875.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.208984375,-0.88671875,0.109375,356.0111111111111,355.9888888888889,356.03333333333336
3261876.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.208984375,-0.88671875,0.109375,356.0111111111111,355.9888888888889,356.02222222222224
3261877.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.208984375,-0.88671875,0.109375,356.0111111111111,355.9888888888889,356.02222222222224
3261878.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.7734375,-1.408203125,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3261879.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.7734375,-1.408203125,0.23046875,356.0111111111111,355.9888888888889,356.02222222222224
3261880.0,36.01340716666667,129.31971783333333,100.77091318030135,111.75502574708125,2.0,7.0,,1.29296875,-14.78125,1.25390625,-0.287109375,-2.09375,-0.548828125,356.0111111111111,355.9888888888889,356.02222222222224
3261881.0,,,,,,,,1.29296875,-14.78125,1.25390625,-0.287109375,-2.09375,-0.548828125,356.0111111111111,355.9888888888889,356.02222222222224
3261882.0,,,,,,,,1.29296875,-14.78125,1.25390625,2.814453125,-1.826171875,0.146484375,356.0111111111111,355.9888888888889,356.02222222222224
3261883.0,,,,,,,,1.29296875,-14.78125,1.25390625,2.814453125,-1.826171875,0.146484375,356.0111111111111,355.9888888888889,356.02222222222224
3261884.0,,,,,,,,1.29296875,-14.78125,1.25390625,0.984375,-1.720703125,0.80859375,356.0111111111111,355.9888888888889,356.02222222222224
