time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3200128,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.55078125,-1.25,0.330078125,356.0111111111111,356.0,356.02222222222224
3200129,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.55078125,-1.25,0.330078125,356.0111111111111,356.0,356.02222222222224
3200130,36.01340966666667,129.31977983333334,106.36011210445444,112.03248976317661,2.9000000000000004,140.0,,1.2890625,-8.421875,-0.80078125,-1.267578125,-1.146484375,0.353515625,356.0111111111111,356.0,356.02222222222224
3200131,,,,,,,,1.2890625,-8.421875,-0.80078125,-1.267578125,-1.146484375,0.353515625,356.0111111111111,356.0,356.02222222222224
3200132,,,,,,,,1.2890625,-8.421875,-0.80078125,-0.568359375,-0.82421875,0.42578125,356.0111111111111,356.0,356.02222222222224
3200133,,,,,,,,1.2890625,-8.421875,-0.80078125,-0.568359375,-0.82421875,0.42578125,356.0111111111111,356.0,356.02222222222224
3200134,,,,,,,,1.2890625,-8.421875,-0.80078125,-0.4140625,-0.541015625,0.228515625,356.0111111111111,356.0,356.02222222222224
3200135,,,,,,,,1.2890625,-8.421875,-0.80078125,-0.4140625,-0.541015625,0.228515625,356.0111111111111,356.0,356.02222222222224
3200136,,,,,,,,1.2890625,-8.421875,-0.80078125,-0.224609375,-0.3671875,0.01953125,356.0111111111111,356.0,356.02222222222224
3200137,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.224609375,-0.3671875,0.01953125,356.0111111111111,356.0,356.02222222222224
3200138,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.224609375,-0.3671875,0.01953125,356.0111111111111,356.0,356.02222222222224
3200139,,,,,,,,-5.2734375,10.9921875,-0.7734375,0.255859375,-0.18359375,0.048828125,356.0111111111111,356.0,356.02222222222224
3200140,36.01340783333333,129.31978183333334,106.5404114118774,111.82906665691632,3.0,137.0,,-5.2734375,10.9921875,-0.7734375,0.255859375,-0.18359375,0.048828125,356.0111111111111,356.0,356.02222222222224
3200141,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.34375,-0.2265625,-0.39453125,356.0111111111111,356.0,356.02222222222224
3200142,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.34375,-0.2265625,-0.39453125,356.0111111111111,356.0,356.02222222222224
3200143,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.28125,0.01953125,0.046875,356.0111111111111,356.0,356.02222222222224
3200144,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.28125,0.01953125,0.046875,356.0111111111111,356.0,356.02222222222224
3200145,,,,,,,,-5.2734375,10.9921875,-0.7734375,0.236328125,-0.390625,1.08203125,356.0111111111111,356.0,356.02222222222224
3200146,,,,,,,,-5.2734375,10.9921875,-0.7734375,0.236328125,-0.390625,1.08203125,356.0111111111111,356.0,356.02222222222224
3200147,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.26953125,-0.0703125,1.873046875,356.0111111111111,356.0,356.02222222222224
3200148,,,,,,,,-5.2734375,10.9921875,-0.7734375,-0.26953125,-0.0703125,1.873046875,356.0111111111111,356.0,356.02222222222224
3200149,,,,,,,,-5.2734375,10.9921875,-0.7734375,0.5234375,-0.01953125,-2.4609375,356.0111111111111,356.0,356.02222222222224
3200150,36.013405166666665,129.319784,106.73573659095436,111.53317769599833,3.2,139.0,,-5.2734375,10.9921875,-0.7734375,0.5234375,-0.01953125,-2.4609375,356.0111111111111,356.0,356.02222222222224
3200151,,,,,,,,-5.2734375,10.9921875,-0.7734375,1.375,0.40234375,-0.25,356.0111111111111,356.0,356.02222222222224
3200152,,,,,,,,0.9453125,-9.171875,4.58203125,1.375,0.40234375,-0.25,356.0111111111111,356.0,356.02222222222224
3200153,,,,,,,,0.9453125,-9.171875,4.58203125,1.375,0.40234375,-0.25,356.0111111111111,356.0,356.02222222222224
3200154,,,,,,,,0.9453125,-9.171875,4.58203125,0.76171875,0.474609375,-0.26953125,356.0111111111111,356.0,356.02222222222224
3200155,,,,,,,,0.9453125,-9.171875,4.58203125,0.76171875,0.474609375,-0.26953125,356.0111111111111,356.0,356.02222222222224
3200156,,,,,,,,0.9453125,-9.171875,4.58203125,0.59375,0.39453125,0.32421875,356.0111111111111,356.0,356.02222222222224
3200157,,,,,,,,0.9453125,-9.171875,4.58203125,0.59375,0.39453125,0.32421875,356.0111111111111,356.0,356.02222222222224
3200158,,,,,,,,0.9453125,-9.171875,4.58203125,0.560546875,0.166015625,0.501953125,356.0111111111111,356.0,356.02222222222224
3200159,,,,,,,,0.9453125,-9.171875,4.58203125,0.560546875,0.166015625,0.501953125,356.0111111111111,356.0,356.02222222222224
3200160,36.013400499999996,129.31978716666666,107.02121291359386,111.01537134066831,3.0,145.0,,0.9453125,-9.171875,4.58203125,0.560546875,-0.025390625,0.498046875,356.0111111111111,356.0,356.02222222222224
3200161,,,,,,,,0.9453125,-9.171875,4.58203125,0.560546875,-0.025390625,0.498046875,356.0111111111111,356.0,356.02222222222224
3200162,,,,,,,,0.9453125,-9.171875,4.58203125,0.728515625,-0.12890625,0.537109375,356.0111111111111,356.0,356.02222222222224
3200163,,,,,,,,0.9453125,-9.171875,4.58203125,0.728515625,-0.12890625,0.537109375,356.0111111111111,356.0,356.02222222222224
3200164,,,,,,,,0.9453125,-9.171875,4.58203125,0.89453125,-0.080078125,0.537109375,356.0111111111111,356.0,356.02222222222224
3200165,,,,,,,,0.9453125,-9.171875,4.58203125,0.89453125,-0.080078125,0.537109375,356.0111111111111,356.0,356.02222222222224
3200166,,,,,,,,0.9453125,-9.171875,4.58203125,0.380859375,-0.056640625,0.4921875,356.0111111111111,356.0,356.02222222222224
3200167,,,,,,,,0.51171875,11.79296875,-4.07421875,0.380859375,-0.056640625,0.4921875,356.0111111111111,356.0,356.02222222222224
3200168,,,,,,,,0.51171875,11.79296875,-4.07421875,0.380859375,-0.056640625,0.4921875,356.0,356.0,356.02222222222224
3200169,,,,,,,,0.51171875,11.79296875,-4.07421875,-0.38671875,-0.330078125,0.611328125,356.0,356.0,356.02222222222224
3200170,36.013398333333335,129.3197885,107.14141375440869,110.77496109938346,2.9000000000000004,146.0,,0.51171875,11.79296875,-4.07421875,-0.38671875,-0.330078125,0.611328125,356.0,356.0,356.02222222222224
3200171,,,,,,,,0.51171875,11.79296875,-4.07421875,-0.5859375,-0.22265625,0.57421875,356.0,356.0,356.02222222222224
3200172,,,,,,,,0.51171875,11.79296875,-4.07421875,-0.5859375,-0.22265625,0.57421875,356.0,356.0,356.02222222222224
3200173,,,,,,,,0.51171875,11.79296875,-4.07421875,-1.0078125,0.072265625,-0.216796875,356.0,356.0,356.02222222222224
3200174,,,,,,,,0.51171875,11.79296875,-4.07421875,-1.0078125,0.072265625,-0.216796875,356.0,356.0,356.02222222222224
3200175,,,,,,,,0.51171875,11.79296875,-4.07421875,-0.763671875,-0.134765625,-1.244140625,356.0,356.0,356.02222222222224
3200176,,,,,,,,0.51171875,11.79296875,-4.07421875,-0.763671875,-0.134765625,-1.244140625,356.0,356.0,356.02222222222224
3200177,,,,,,,,0.51171875,11.79296875,-4.07421875,-1.69140625,-0.453125,-0.1953125,356.0,356.0,356.02222222222224
3200178,,,,,,,,0.51171875,11.79296875,-4.07421875,-1.69140625,-0.453125,-0.1953125,356.0111111111111,356.0,356.02222222222224
3200179,,,,,,,,0.51171875,11.79296875,-4.07421875,0.087890625,0.39453125,1.826171875,356.0111111111111,356.0,356.02222222222224
3200180,36.013395833333334,129.31978983333332,107.26161505297893,110.49756444353346,2.9000000000000004,149.0,,0.51171875,11.79296875,-4.07421875,0.087890625,0.39453125,1.826171875,356.0,356.0,356.02222222222224
3200181,,,,,,,,0.51171875,11.79296875,-4.07421875,-1.826171875,-0.876953125,-2.115234375,356.0,356.0,356.02222222222224
3200182,,,,,,,,1.6640625,-5.23046875,1.90234375,-1.826171875,-0.876953125,-2.115234375,356.0,356.0,356.02222222222224
3200183,,,,,,,,1.6640625,-5.23046875,1.90234375,-1.826171875,-0.876953125,-2.115234375,356.0111111111111,356.0,356.02222222222224
3200184,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.765625,-0.818359375,0.51171875,356.0111111111111,356.0,356.02222222222224
3200185,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.765625,-0.818359375,0.51171875,356.0111111111111,356.0,356.02222222222224
3200186,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.443359375,-1.15625,0.197265625,356.0111111111111,356.0,356.02222222222224
3200187,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.443359375,-1.15625,0.197265625,356.0111111111111,356.0,356.02222222222224
3200188,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.4375,-1.51171875,0.74609375,356.0111111111111,356.0,356.02222222222224
3200189,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.4375,-1.51171875,0.74609375,356.0111111111111,356.0,356.02222222222224
3200190,36.013393666666666,129.31979133333334,107.39684064962145,110.2571543893642,2.9000000000000004,149.0,,1.6640625,-5.23046875,1.90234375,-2.455078125,-1.705078125,0.580078125,356.0111111111111,356.0,356.02222222222224
3200191,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.455078125,-1.705078125,0.580078125,356.0111111111111,356.0,356.02222222222224
3200192,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.232421875,-1.841796875,0.64453125,356.0111111111111,356.0,356.02222222222224
3200193,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.232421875,-1.841796875,0.64453125,356.0,355.9888888888889,356.02222222222224
3200194,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.005859375,-1.814453125,0.869140625,356.0,355.9888888888889,356.02222222222224
3200195,,,,,,,,1.6640625,-5.23046875,1.90234375,-2.005859375,-1.814453125,0.869140625,356.0,355.9888888888889,356.02222222222224
3200196,,,,,,,,1.6640625,-5.23046875,1.90234375,-1.822265625,-1.52734375,1.404296875,356.0,355.9888888888889,356.02222222222224
3200197,,,,,,,,-1.171875,6.22265625,0.74609375,-1.822265625,-1.52734375,1.404296875,356.0,355.9888888888889,356.02222222222224
3200198,,,,,,,,-1.171875,6.22265625,0.74609375,-1.822265625,-1.52734375,1.404296875,356.0,355.9888888888889,356.02222222222224
3200199,,,,,,,,-1.171875,6.22265625,0.74609375,-1.5546875,-0.8359375,1.5234375,356.0,355.9888888888889,356.02222222222224
3200200,36.01338883333334,129.319793,107.54709461541596,109.7208531916869,2.8000000000000003,154.0,166.0,-1.171875,6.22265625,0.74609375,-1.5546875,-0.8359375,1.5234375,356.0,355.9888888888889,356.02222222222224
3200201,,,,,,,,-1.171875,6.22265625,0.74609375,-1.5546875,-0.8359375,1.5234375,356.0,355.9888888888889,356.02222222222224
3200202,,,,,,,,-1.171875,6.22265625,0.74609375,-1.5546875,-0.8359375,1.5234375,356.0,355.9888888888889,356.02222222222224
3200203,,,,,,,,-1.171875,6.22265625,0.74609375,-0.828125,-0.08203125,0.720703125,356.0,355.9888888888889,356.02222222222224
3200204,,,,,,,,-1.171875,6.22265625,0.74609375,-0.828125,-0.08203125,0.720703125,356.0,355.9888888888889,356.02222222222224
3200205,,,,,,,,-1.171875,6.22265625,0.74609375,-0.146484375,-0.361328125,-0.345703125,356.0,355.9888888888889,356.02222222222224
3200206,,,,,,,,-1.171875,6.22265625,0.74609375,-0.146484375,-0.361328125,-0.345703125,356.0,355.9888888888889,356.02222222222224
3200207,,,,,,,,-1.171875,6.22265625,0.74609375,-0.396484375,0.025390625,0.0234375,356.0,355.9888888888889,356.02222222222224
3200208,,,,,,,,-1.171875,6.22265625,0.74609375,-0.396484375,0.025390625,0.0234375,356.0,355.9888888888889,356.02222222222224
3200209,,,,,,,,-1.171875,6.22265625,0.74609375,-0.513671875,0.046875,0.458984375,356.0,355.9888888888889,356.02222222222224
3200210,36.01338583333334,129.319794,107.63724713667727,109.38797654947231,3.1,160.0,,-1.171875,6.22265625,0.74609375,-0.513671875,0.046875,0.458984375,356.0,355.9888888888889,356.02222222222224
3200211,,,,,,,,-1.171875,6.22265625,0.74609375,-0.34765625,-0.091796875,0.51953125,356.0,355.9888888888889,356.02222222222224
3200212,,,,,,,,-1.171875,6.22265625,0.74609375,-0.34765625,-0.091796875,0.51953125,356.0,355.9888888888889,356.02222222222224
3200213,,,,,,,,-1.171875,6.22265625,0.74609375,-0.2265625,-0.236328125,0.529296875,356.0,355.9888888888889,356.02222222222224
3200214,,,,,,,,1.73046875,0.7109375,4.57421875,-0.2265625,-0.236328125,0.529296875,356.0,355.9888888888889,356.02222222222224
3200215,,,,,,,,1.73046875,0.7109375,4.57421875,-0.2265625,-0.236328125,0.529296875,356.0,355.9888888888889,356.02222222222224
3200216,,,,,,,,1.73046875,0.7109375,4.57421875,-0.2265625,-0.236328125,0.529296875,356.0,355.9888888888889,356.02222222222224
3200217,,,,,,,,1.73046875,0.7109375,4.57421875,-0.09765625,-0.337890625,0.59375,356.0,355.9888888888889,356.02222222222224
3200218,,,,,,,,1.73046875,0.7109375,4.57421875,-0.09765625,-0.337890625,0.59375,356.0,355.9888888888889,356.02222222222224
3200219,,,,,,,,1.73046875,0.7109375,4.57421875,-0.2265625,-0.400390625,0.580078125,356.0,355.9888888888889,356.02222222222224
3200220,36.0133835,129.319794,107.63725030917068,109.12907163542738,2.8000000000000003,165.0,,1.73046875,0.7109375,4.57421875,-0.2265625,-0.400390625,0.580078125,356.0,355.9888888888889,356.02222222222224
3200221,,,,,,,,1.73046875,0.7109375,4.57421875,-0.814453125,-0.681640625,0.4296875,356.0,355.9888888888889,356.02222222222224
3200222,,,,,,,,1.73046875,0.7109375,4.57421875,-0.814453125,-0.681640625,0.4296875,356.0,355.9888888888889,356.02222222222224
3200223,,,,,,,,1.73046875,0.7109375,4.57421875,-1.607421875,-0.77734375,0.06640625,356.0,355.9888888888889,356.02222222222224
3200224,,,,,,,,1.73046875,0.7109375,4.57421875,-1.607421875,-0.77734375,0.06640625,356.0,355.9888888888889,356.02222222222224
3200225,,,,,,,,1.73046875,0.7109375,4.57421875,-2.22265625,-0.1953125,-0.068359375,356.0,355.9888888888889,356.02222222222224
3200226,,,,,,,,1.73046875,0.7109375,4.57421875,-2.22265625,-0.1953125,-0.068359375,356.0,355.9888888888889,356.02222222222224
3200227,,,,,,,,1.73046875,0.7109375,4.57421875,-1.90234375,0.169921875,-0.87890625,356.0,355.9888888888889,356.02222222222224
3200228,,,,,,,,1.73046875,0.7109375,4.57421875,-1.90234375,0.169921875,-0.87890625,356.0,355.9888888888889,356.02222222222224
3200229,,,,,,,,1.73046875,0.7109375,4.57421875,-1.953125,-0.234375,-1.103515625,356.0,355.9888888888889,356.02222222222224
3200230,36.0133815,129.31979383333334,107.62222828664213,108.90715295464585,2.5,169.0,,4.203125,-21.09765625,5.75390625,-1.953125,-0.234375,-1.103515625,356.0,355.9888888888889,356.02222222222224
3200231,,,,,,,,4.203125,-21.09765625,5.75390625,-1.953125,-0.234375,-1.103515625,356.0,355.9888888888889,356.02222222222224
3200232,,,,,,,,4.203125,-21.09765625,5.75390625,-1.6484375,-0.244140625,-0.318359375,356.0,355.9888888888889,356.02222222222224
3200233,,,,,,,,4.203125,-21.09765625,5.75390625,-1.6484375,-0.244140625,-0.318359375,356.0,355.9888888888889,356.02222222222224
3200234,,,,,,,,4.203125,-21.09765625,5.75390625,-2.4609375,-0.88671875,-2.798828125,356.0,355.9888888888889,356.02222222222224
3200235,,,,,,,,4.203125,-21.09765625,5.75390625,-2.4609375,-0.88671875,-2.798828125,356.0,355.9888888888889,356.02222222222224
3200236,,,,,,,,4.203125,-21.09765625,5.75390625,-3.259765625,-0.646484375,0.580078125,356.0,355.9888888888889,356.02222222222224
3200237,,,,,,,,4.203125,-21.09765625,5.75390625,-3.259765625,-0.646484375,0.580078125,356.0,355.9888888888889,356.02222222222224
3200238,,,,,,,,4.203125,-21.09765625,5.75390625,-2.88671875,-0.955078125,-0.181640625,356.0,355.9888888888889,356.02222222222224
3200239,,,,,,,,4.203125,-21.09765625,5.75390625,-2.88671875,-0.955078125,-0.181640625,356.0,355.9888888888889,356.02222222222224
3200240,36.01337916666667,129.31979366666667,107.60720671607065,108.64824785504845,2.5,174.0,,4.203125,-21.09765625,5.75390625,-2.8828125,-1.640625,0.169921875,356.0,355.9888888888889,356.02222222222224
3200241,,,,,,,,4.203125,-21.09765625,5.75390625,-2.8828125,-1.640625,0.169921875,356.0,355.9888888888889,356.02222222222224
3200242,,,,,,,,4.203125,-21.09765625,5.75390625,-2.755859375,-1.78125,-0.04296875,356.0,355.9888888888889,356.02222222222224
3200243,,,,,,,,4.203125,-21.09765625,5.75390625,-2.755859375,-1.78125,-0.04296875,356.0,355.9888888888889,356.02222222222224
3200244,,,,,,,,4.203125,-21.09765625,5.75390625,-2.4375,-1.716796875,0.2109375,356.0,355.9888888888889,356.02222222222224
3200245,,,,,,,,0.1171875,-0.8125,7.15625,-2.4375,-1.716796875,0.2109375,356.0,355.9888888888889,356.02222222222224
3200246,,,,,,,,0.1171875,-0.8125,7.15625,-2.4375,-1.716796875,0.2109375,356.0,355.9888888888889,356.02222222222224
3200247,,,,,,,,0.1171875,-0.8125,7.15625,-2.4375,-1.716796875,0.2109375,356.0,355.9888888888889,356.02222222222224
3200248,,,,,,,,0.1171875,-0.8125,7.15625,-2.01953125,-1.486328125,0.439453125,356.0,355.9888888888889,356.02222222222224
3200249,,,,,,,,0.1171875,-0.8125,7.15625,-2.01953125,-1.486328125,0.439453125,356.0,355.9888888888889,356.02222222222224
3200250,36.0133755,129.31979183333334,107.44193952431968,108.2413952548387,2.0,185.0,,0.1171875,-0.8125,7.15625,-1.3671875,-0.873046875,0.560546875,356.0,355.9888888888889,356.02222222222224
3200251,,,,,,,,0.1171875,-0.8125,7.15625,-1.3671875,-0.873046875,0.560546875,356.0,355.9888888888889,356.02222222222224
3200252,,,,,,,,0.1171875,-0.8125,7.15625,-1.01953125,-0.544921875,0.5,356.0,355.9888888888889,356.02222222222224
3200253,,,,,,,,0.1171875,-0.8125,7.15625,-1.01953125,-0.544921875,0.5,356.0,355.9888888888889,356.02222222222224
3200254,,,,,,,,0.1171875,-0.8125,7.15625,-0.953125,-0.287109375,-0.322265625,356.0,355.9888888888889,356.02222222222224
3200255,,,,,,,,0.1171875,-0.8125,7.15625,-0.953125,-0.287109375,-0.322265625,356.0,355.9888888888889,356.02222222222224
3200256,,,,,,,,0.1171875,-0.8125,7.15625,-0.771484375,-0.1640625,-0.45703125,356.0,355.9888888888889,356.02222222222224
3200257,,,,,,,,0.1171875,-0.8125,7.15625,-0.771484375,-0.1640625,-0.45703125,356.0,355.9888888888889,356.02222222222224
3200258,,,,,,,,0.1171875,-0.8125,7.15625,-1.0546875,-0.279296875,0.1875,356.0,355.9888888888889,356.02222222222224
3200259,,,,,,,,0.1171875,-0.8125,7.15625,-1.0546875,-0.279296875,0.1875,356.0,355.9888888888889,356.02222222222224
3200260,36.013373666666666,129.31978949999998,107.23159559835238,108.03796739561085,2.2,202.0,,0.1171875,-0.8125,7.15625,-1.12109375,-0.603515625,1.2890625,356.0,355.9888888888889,356.02222222222224
3200261,,,,,,,,12.6875,-27.38671875,7.828125,-1.12109375,-0.603515625,1.2890625,356.0,355.9888888888889,356.02222222222224
3200262,,,,,,,,12.6875,-27.38671875,7.828125,-1.12109375,-0.603515625,1.2890625,356.0,355.9888888888889,356.02222222222224
3200263,,,,,,,,12.6875,-27.38671875,7.828125,-1.12109375,-0.603515625,1.2890625,356.0,355.9888888888889,356.02222222222224
3200264,,,,,,,,12.6875,-27.38671875,7.828125,-0.283203125,-0.25390625,0.537109375,356.0,355.9888888888889,356.02222222222224
3200265,,,,,,,,12.6875,-27.38671875,7.828125,-0.283203125,-0.25390625,0.537109375,356.0,355.9888888888889,356.02222222222224
3200266,,,,,,,,12.6875,-27.38671875,7.828125,-0.11328125,-0.23046875,-0.232421875,356.0,355.9888888888889,356.02222222222224
3200267,,,,,,,,12.6875,-27.38671875,7.828125,-0.11328125,-0.23046875,-0.232421875,356.0,355.9888888888889,356.02222222222224
3200268,,,,,,,,12.6875,-27.38671875,7.828125,-0.57421875,-0.02734375,-0.216796875,356.0,355.9888888888889,356.02222222222224
3200269,,,,,,,,12.6875,-27.38671875,7.828125,-0.57421875,-0.02734375,-0.216796875,356.0,355.9888888888889,356.02222222222224
3200270,36.01337216666666,129.31978783333335,107.08135019389815,107.87152668883061,2.2,209.0,,12.6875,-27.38671875,7.828125,-0.537109375,0.33203125,-0.111328125,356.0,355.9888888888889,356.02222222222224
3200271,,,,,,,,12.6875,-27.38671875,7.828125,-0.537109375,0.33203125,-0.111328125,356.0,355.9888888888889,356.02222222222224
3200272,,,,,,,,12.6875,-27.38671875,7.828125,0.0859375,0.544921875,0.302734375,356.0,355.9888888888889,356.02222222222224
3200273,,,,,,,,12.6875,-27.38671875,7.828125,0.0859375,0.544921875,0.302734375,356.0,355.9888888888889,356.02222222222224
3200274,,,,,,,,12.6875,-27.38671875,7.828125,0.455078125,0.57421875,0.455078125,356.0,355.9888888888889,356.02222222222224
3200275,,,,,,,,12.6875,-27.38671875,7.828125,0.455078125,0.57421875,0.455078125,356.0,355.9888888888889,356.02222222222224
3200276,,,,,,,,12.6875,-27.38671875,7.828125,0.51171875,0.37890625,0.5625,356.0,355.9888888888889,356.02222222222224
3200277,,,,,,,,6.859375,-1.859375,8.7734375,0.51171875,0.37890625,0.5625,356.0,355.9888888888889,356.02222222222224
3200278,,,,,,,,6.859375,-1.859375,8.7734375,0.51171875,0.37890625,0.5625,356.0,355.9888888888889,356.02222222222224
3200279,,,,,,,,6.859375,-1.859375,8.7734375,0.51171875,0.37890625,0.5625,356.0,355.9888888888889,356.02222222222224
3200280,36.013371,129.31978533333333,106.85598060732742,107.74207148901903,2.2,221.0,,6.859375,-1.859375,8.7734375,-0.05859375,0.341796875,0.3671875,356.0,355.9888888888889,356.02222222222224
3200281,,,,,,,,6.859375,-1.859375,8.7734375,-0.05859375,0.341796875,0.3671875,356.0,355.9888888888889,356.02222222222224
3200282,,,,,,,,6.859375,-1.859375,8.7734375,-0.2265625,0.091796875,-0.27734375,356.0,355.9888888888889,356.02222222222224
3200283,,,,,,,,6.859375,-1.859375,8.7734375,-0.2265625,0.091796875,-0.27734375,356.0,355.9888888888889,356.02222222222224
3200284,,,,,,,,6.859375,-1.859375,8.7734375,-0.728515625,-0.244140625,-0.9140625,356.0,355.9888888888889,356.02222222222224
