time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3208209,,,,,,,,-0.6796875,12.5703125,9.58984375,1.921875,1.546875,1.12890625,356.0,355.9888888888889,356.02222222222224
3208210,36.01346233333334,129.3196401666667,93.76932025333707,117.87620016598285,3.5,5.0,,-0.6796875,12.5703125,9.58984375,1.99609375,2.177734375,-2.873046875,356.0,355.9888888888889,356.02222222222224
3208211,,,,,,,,-0.6796875,12.5703125,9.58984375,1.99609375,2.177734375,-2.873046875,356.0111111111111,355.9888888888889,356.02222222222224
3208212,,,,,,,,-0.6796875,12.5703125,9.58984375,2.8203125,2.591796875,-0.314453125,356.0111111111111,355.9888888888889,356.02222222222224
3208213,,,,,,,,-0.6796875,12.5703125,9.58984375,2.8203125,2.591796875,-0.314453125,356.0111111111111,355.9888888888889,356.02222222222224
3208214,,,,,,,,-0.6796875,12.5703125,9.58984375,2.125,2.287109375,-0.30859375,356.0111111111111,355.9888888888889,356.02222222222224
3208215,,,,,,,,0.39453125,-3.5234375,7.12109375,2.125,2.287109375,-0.30859375,356.0111111111111,355.9888888888889,356.02222222222224
3208216,,,,,,,,0.39453125,-3.5234375,7.12109375,2.125,2.287109375,-0.30859375,356.0111111111111,355.9888888888889,356.02222222222224
3208217,,,,,,,,0.39453125,-3.5234375,7.12109375,1.9140625,1.9453125,0.37890625,356.0111111111111,355.9888888888889,356.02222222222224
3208218,,,,,,,,0.39453125,-3.5234375,7.12109375,1.9140625,1.9453125,0.37890625,356.0111111111111,355.9888888888889,356.02222222222224
3208219,,,,,,,,0.39453125,-3.5234375,7.12109375,2.51953125,1.79296875,0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3208220,36.013465333333336,129.31964066666666,93.81439087539214,118.20907839777303,3.3000000000000003,6.0,,0.39453125,-3.5234375,7.12109375,2.51953125,1.79296875,0.228515625,356.0111111111111,355.9888888888889,356.02222222222224
3208221,,,,,,,,0.39453125,-3.5234375,7.12109375,1.794921875,1.14453125,0.513671875,356.0111111111111,355.9888888888889,356.02222222222224
3208222,,,,,,,,0.39453125,-3.5234375,7.12109375,1.794921875,1.14453125,0.513671875,356.0111111111111,355.9888888888889,356.02222222222224
3208223,,,,,,,,0.39453125,-3.5234375,7.12109375,0.763671875,0.125,-0.095703125,356.0111111111111,355.9888888888889,356.02222222222224
3208224,,,,,,,,0.39453125,-3.5234375,7.12109375,0.763671875,0.125,-0.095703125,356.0111111111111,355.9888888888889,356.02222222222224
3208225,,,,,,,,0.39453125,-3.5234375,7.12109375,1.05859375,-0.3671875,-1.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208226,,,,,,,,0.39453125,-3.5234375,7.12109375,1.05859375,-0.3671875,-1.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208227,,,,,,,,0.39453125,-3.5234375,7.12109375,-1.390625,-0.619140625,-1.38671875,356.0111111111111,355.9888888888889,356.02222222222224
3208228,,,,,,,,0.39453125,-3.5234375,7.12109375,-1.390625,-0.619140625,-1.38671875,356.0111111111111,355.9888888888889,356.02222222222224
3208229,,,,,,,,0.39453125,-3.5234375,7.12109375,-1.796875,-0.232421875,-0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3208230,36.013469,129.31963983333333,93.73926290391982,118.61592818059981,3.9000000000000004,0.0,,-0.00390625,-15.59375,15.90625,-1.796875,-0.232421875,-0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3208231,,,,,,,,-0.00390625,-15.59375,15.90625,-1.796875,-0.232421875,-0.203125,356.0111111111111,355.9888888888889,356.02222222222224
3208232,,,,,,,,-0.00390625,-15.59375,15.90625,2.16015625,0.892578125,1.3046875,356.0111111111111,355.9888888888889,356.02222222222224
3208233,,,,,,,,-0.00390625,-15.59375,15.90625,2.16015625,0.892578125,1.3046875,356.0111111111111,355.9888888888889,356.02222222222224
3208234,,,,,,,,-0.00390625,-15.59375,15.90625,-0.318359375,0.037109375,-1.685546875,356.0111111111111,355.9888888888889,356.02222222222224
3208235,,,,,,,,-0.00390625,-15.59375,15.90625,-0.318359375,0.037109375,-1.685546875,356.0111111111111,355.9888888888889,356.02222222222224
3208236,,,,,,,,-0.00390625,-15.59375,15.90625,-1.3828125,-0.37890625,-3.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3208237,,,,,,,,-0.00390625,-15.59375,15.90625,-1.3828125,-0.37890625,-3.33203125,356.0111111111111,355.9888888888889,356.02222222222224
3208238,,,,,,,,-0.00390625,-15.59375,15.90625,-1.705078125,0.072265625,0.255859375,356.0111111111111,355.9888888888889,356.02222222222224
3208239,,,,,,,,-0.00390625,-15.59375,15.90625,-1.705078125,0.072265625,0.255859375,356.0111111111111,355.9888888888889,356.02222222222224
3208240,36.01347283333334,129.31963933333333,93.69418418976142,119.0412714930906,3.9000000000000004,357.0,,-0.00390625,-15.59375,15.90625,-1.578125,-0.974609375,0.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208241,,,,,,,,-0.00390625,-15.59375,15.90625,-1.578125,-0.974609375,0.060546875,356.0111111111111,355.9888888888889,356.02222222222224
3208242,,,,,,,,-0.00390625,-15.59375,15.90625,-0.82421875,-1.51953125,0.681640625,356.0111111111111,355.9888888888889,356.02222222222224
3208243,,,,,,,,-0.00390625,-15.59375,15.90625,-0.82421875,-1.51953125,0.681640625,356.0111111111111,355.9888888888889,356.02222222222224
3208244,,,,,,,,-0.00390625,-15.59375,15.90625,-0.84765625,-1.22265625,1.46875,356.0111111111111,355.9888888888889,356.02222222222224
3208245,,,,,,,,-13.9921875,-1.703125,1.1953125,-0.84765625,-1.22265625,1.46875,356.0111111111111,355.9888888888889,356.02222222222224
3208246,,,,,,,,-13.9921875,-1.703125,1.1953125,-0.84765625,-1.22265625,1.46875,356.0111111111111,355.9888888888889,356.02222222222224
3208247,,,,,,,,-13.9921875,-1.703125,1.1953125,-0.84765625,-1.22265625,1.46875,356.0111111111111,355.9888888888889,356.02222222222224
3208248,,,,,,,,-13.9921875,-1.703125,1.1953125,1.55859375,0.75390625,0.7109375,356.0111111111111,355.9888888888889,356.02222222222224
3208249,,,,,,,,-13.9921875,-1.703125,1.1953125,1.55859375,0.75390625,0.7109375,356.0111111111111,355.9888888888889,356.02222222222224
3208250,36.01347583333334,129.31963833333333,93.60403229544083,119.3741482827094,3.7,352.0,,-13.9921875,-1.703125,1.1953125,1.056640625,0.822265625,0.166015625,356.0111111111111,355.9888888888889,356.02222222222224
3208251,,,,,,,,-13.9921875,-1.703125,1.1953125,1.056640625,0.822265625,0.166015625,356.0111111111111,355.9888888888889,356.02222222222224
3208252,,,,,,,,-13.9921875,-1.703125,1.1953125,0.857421875,1.08203125,-1.17578125,356.0111111111111,355.9888888888889,356.02222222222224
3208253,,,,,,,,-13.9921875,-1.703125,1.1953125,0.857421875,1.08203125,-1.17578125,356.0111111111111,355.9888888888889,356.02222222222224
3208254,,,,,,,,-13.9921875,-1.703125,1.1953125,1.236328125,1.875,-1.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3208255,,,,,,,,-13.9921875,-1.703125,1.1953125,1.236328125,1.875,-1.32421875,356.0111111111111,355.9888888888889,356.02222222222224
3208256,,,,,,,,-13.9921875,-1.703125,1.1953125,2.578125,1.84375,0.916015625,356.0111111111111,355.9888888888889,356.02222222222224
3208257,,,,,,,,-13.9921875,-1.703125,1.1953125,2.578125,1.84375,0.916015625,356.0111111111111,355.9888888888889,356.03333333333336
3208258,,,,,,,,-13.9921875,-1.703125,1.1953125,3.544921875,1.1796875,1.037109375,356.0111111111111,355.9888888888889,356.03333333333336
3208259,,,,,,,,-13.9921875,-1.703125,1.1953125,3.544921875,1.1796875,1.037109375,356.0111111111111,355.9888888888889,356.03333333333336
3208260,36.013482999999994,129.31963583333334,93.37865297879134,120.16935384494235,4.0,346.0,,-13.9921875,-1.703125,1.1953125,2.720703125,1.853515625,-3.57421875,356.0111111111111,355.9888888888889,356.03333333333336
3208261,,,,,,,,14.53125,-4.78125,7.359375,2.720703125,1.853515625,-3.57421875,356.0111111111111,355.9888888888889,356.03333333333336
3208262,,,,,,,,14.53125,-4.78125,7.359375,2.720703125,1.853515625,-3.57421875,356.0111111111111,356.0,356.03333333333336
3208263,,,,,,,,14.53125,-4.78125,7.359375,2.720703125,1.853515625,-3.57421875,356.0111111111111,356.0,356.03333333333336
3208264,,,,,,,,14.53125,-4.78125,7.359375,3.03515625,3.009765625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3208265,,,,,,,,14.53125,-4.78125,7.359375,3.03515625,3.009765625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3208266,,,,,,,,14.53125,-4.78125,7.359375,1.6484375,2.873046875,-0.22265625,356.0111111111111,356.0,356.03333333333336
3208267,,,,,,,,14.53125,-4.78125,7.359375,1.6484375,2.873046875,-0.22265625,356.0111111111111,356.0,356.03333333333336
3208268,,,,,,,,14.53125,-4.78125,7.359375,2.056640625,2.619140625,0.38671875,356.0111111111111,356.0,356.03333333333336
3208269,,,,,,,,14.53125,-4.78125,7.359375,2.056640625,2.619140625,0.38671875,356.0111111111111,356.0,356.03333333333336
3208270,36.01348616666667,129.31963333333334,93.15327840945525,120.52072241455251,4.2,339.0,,14.53125,-4.78125,7.359375,1.8984375,2.13671875,0.552734375,356.0111111111111,356.0,356.03333333333336
3208271,,,,,,,,14.53125,-4.78125,7.359375,1.8984375,2.13671875,0.552734375,356.0111111111111,356.0,356.03333333333336
3208272,,,,,,,,14.53125,-4.78125,7.359375,1.755859375,1.3359375,-0.05078125,356.0111111111111,356.0,356.03333333333336
3208273,,,,,,,,14.53125,-4.78125,7.359375,1.755859375,1.3359375,-0.05078125,356.0111111111111,356.0,356.03333333333336
3208274,,,,,,,,14.53125,-4.78125,7.359375,1.12109375,0.44140625,-1.552734375,356.0111111111111,356.0,356.03333333333336
3208275,,,,,,,,14.53125,-4.78125,7.359375,1.12109375,0.44140625,-1.552734375,356.0111111111111,356.0,356.03333333333336
3208276,,,,,,,,14.53125,-4.78125,7.359375,-1.255859375,-0.66796875,-1.810546875,356.0111111111111,356.0,356.03333333333336
3208277,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.255859375,-0.66796875,-1.810546875,356.0111111111111,356.0,356.03333333333336
3208278,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.255859375,-0.66796875,-1.810546875,356.0111111111111,356.0,356.03333333333336
3208279,,,,,,,,-1.69140625,4.4609375,11.30078125,-3.7890625,0.916015625,-0.42578125,356.0111111111111,356.0,356.03333333333336
3208280,36.01348933333334,129.31962983333332,92.83775552432147,120.87209003504074,4.5,330.0,,-1.69140625,4.4609375,11.30078125,-3.7890625,0.916015625,-0.42578125,356.0111111111111,356.0,356.03333333333336
3208281,,,,,,,,-1.69140625,4.4609375,11.30078125,2.109375,1.083984375,1.515625,356.0111111111111,356.0,356.03333333333336
3208282,,,,,,,,-1.69140625,4.4609375,11.30078125,2.109375,1.083984375,1.515625,356.0111111111111,356.0,356.03333333333336
3208283,,,,,,,,-1.69140625,4.4609375,11.30078125,-0.9609375,0.259765625,-3.361328125,356.0111111111111,356.0,356.03333333333336
3208284,,,,,,,,-1.69140625,4.4609375,11.30078125,-0.9609375,0.259765625,-3.361328125,356.0111111111111,356.0,356.03333333333336
3208285,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.76171875,0.359375,0.19921875,356.0111111111111,356.0,356.03333333333336
3208286,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.76171875,0.359375,0.19921875,356.0111111111111,356.0,356.03333333333336
3208287,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.5,-0.65234375,0.52734375,356.0111111111111,356.0,356.03333333333336
3208288,,,,,,,,-1.69140625,4.4609375,11.30078125,-1.5,-0.65234375,0.52734375,356.0111111111111,356.0,356.03333333333336
3208289,,,,,,,,-1.69140625,4.4609375,11.30078125,-2.00390625,-1.033203125,0.400390625,356.0111111111111,356.0,356.03333333333336
3208290,36.013492,129.3196265,92.53725797474476,121.167978199502,4.2,323.0,,-1.69140625,4.4609375,11.30078125,-2.00390625,-1.033203125,0.400390625,356.0111111111111,356.0,356.03333333333336
3208291,,,,,,,,-1.69140625,4.4609375,11.30078125,-0.8359375,-0.921875,1.169921875,356.0111111111111,356.0,356.03333333333336
3208292,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.8359375,-0.921875,1.169921875,356.0111111111111,356.0,356.03333333333336
3208293,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.8359375,-0.921875,1.169921875,356.0111111111111,356.0,356.03333333333336
3208294,,,,,,,,-1.08203125,3.24609375,-2.8515625,-1.390625,-0.744140625,0.908203125,356.0111111111111,356.0,356.03333333333336
3208295,,,,,,,,-1.08203125,3.24609375,-2.8515625,-1.390625,-0.744140625,0.908203125,356.0111111111111,356.0,356.03333333333336
3208296,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.94921875,-0.611328125,1.154296875,356.0111111111111,356.0,356.03333333333336
3208297,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.94921875,-0.611328125,1.154296875,356.0111111111111,356.0,356.03333333333336
3208298,,,,,,,,-1.08203125,3.24609375,-2.8515625,0.08203125,-0.419921875,1.173828125,356.0111111111111,356.0,356.03333333333336
3208299,,,,,,,,-1.08203125,3.24609375,-2.8515625,0.08203125,-0.419921875,1.173828125,356.0111111111111,356.0,356.03333333333336
3208300,36.013497,129.319619,91.86113971768611,121.72276735813895,4.3,314.0,166.0,-1.08203125,3.24609375,-2.8515625,0.08203125,-0.419921875,1.173828125,356.0111111111111,356.0,356.03333333333336
3208301,,,,,,,,-1.08203125,3.24609375,-2.8515625,0.08203125,-0.419921875,1.173828125,356.0111111111111,356.0,356.03333333333336
3208302,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.41015625,0.1953125,0.86328125,356.0111111111111,356.0,356.03333333333336
3208303,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.41015625,0.1953125,0.86328125,356.0111111111111,356.0,356.03333333333336
3208304,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.732421875,2.021484375,0.201171875,356.0111111111111,356.0,356.03333333333336
3208305,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.732421875,2.021484375,0.201171875,356.0,356.0,356.03333333333336
3208306,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.220703125,1.357421875,0.224609375,356.0,356.0,356.03333333333336
3208307,,,,,,,,-1.08203125,3.24609375,-2.8515625,1.220703125,1.357421875,0.224609375,356.0,356.0,356.03333333333336
3208308,,,,,,,,-1.08203125,3.24609375,-2.8515625,0.8828125,0.658203125,-0.060546875,356.0,356.0,356.03333333333336
3208309,,,,,,,,-1.08203125,3.24609375,-2.8515625,0.8828125,0.658203125,-0.060546875,356.0,356.0,356.03333333333336
3208310,36.01350016666667,129.3196105,91.09487534289063,122.07413034001834,4.1000000000000005,301.0,,-1.08203125,3.24609375,-2.8515625,-0.080078125,-0.076171875,1.107421875,356.0,356.0,356.03333333333336
3208311,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.080078125,-0.076171875,1.107421875,356.0,356.0,356.03333333333336
3208312,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.669921875,0.05078125,2.48828125,356.0,356.0,356.03333333333336
3208313,,,,,,,,-1.08203125,3.24609375,-2.8515625,-0.669921875,0.05078125,2.48828125,356.0,356.0,356.03333333333336
3208314,,,,,,,,-1.08203125,3.24609375,-2.8515625,-1.095703125,0.59375,2.697265625,356.0,356.0,356.03333333333336
3208315,,,,,,,,-0.23046875,-44.69140625,3.74609375,-1.095703125,0.59375,2.697265625,356.0,356.0,356.03333333333336
3208316,,,,,,,,-0.23046875,-44.69140625,3.74609375,-1.095703125,0.59375,2.697265625,356.0,356.0,356.03333333333336
3208317,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.095703125,0.3984375,-1.48046875,356.0,356.0,356.03333333333336
3208318,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.095703125,0.3984375,-1.48046875,356.0,356.0,356.03333333333336
3208319,,,,,,,,-0.23046875,-44.69140625,3.74609375,-2.20703125,-0.1171875,-1.435546875,356.0,356.0,356.03333333333336
3208320,36.01350166666667,129.31960650000002,90.73428035275359,122.24056548489062,4.0,296.0,,-0.23046875,-44.69140625,3.74609375,-2.20703125,-0.1171875,-1.435546875,356.0,356.0,356.03333333333336
3208321,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.16796875,-0.375,1.712890625,356.0,356.0,356.03333333333336
3208322,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.16796875,-0.375,1.712890625,356.0,356.0,356.03333333333336
3208323,,,,,,,,-0.23046875,-44.69140625,3.74609375,1.068359375,-1.3203125,1.236328125,356.0,356.0,356.03333333333336
3208324,,,,,,,,-0.23046875,-44.69140625,3.74609375,1.068359375,-1.3203125,1.236328125,356.0,356.0,356.03333333333336
3208325,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.77734375,-1.53125,2.310546875,356.0,356.0,356.03333333333336
3208326,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.77734375,-1.53125,2.310546875,356.0,356.0,356.03333333333336
3208327,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.05859375,0.015625,1.681640625,356.0,356.0,356.03333333333336
3208328,,,,,,,,-0.23046875,-44.69140625,3.74609375,-0.05859375,0.015625,1.681640625,356.0,356.0,356.03333333333336
3208329,,,,,,,,-0.23046875,-44.69140625,3.74609375,2.892578125,0.431640625,0.455078125,356.0,356.0,356.03333333333336
3208330,36.013502333333335,129.319602,90.32861216587605,122.31453413835199,4.0,290.0,,-2.73046875,4.48046875,-6.3515625,2.892578125,0.431640625,0.455078125,356.0,356.0,356.03333333333336
3208331,,,,,,,,-2.73046875,4.48046875,-6.3515625,2.892578125,0.431640625,0.455078125,356.0,356.0,356.03333333333336
3208332,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.03125,1.00390625,0.931640625,356.0,356.0,356.03333333333336
3208333,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.03125,1.00390625,0.931640625,356.0,356.0,356.03333333333336
3208334,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.271484375,1.140625,-0.43359375,356.0,356.0,356.03333333333336
3208335,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.271484375,1.140625,-0.43359375,356.0,356.0,356.03333333333336
3208336,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.76953125,1.6015625,-0.05078125,356.0,356.0,356.03333333333336
3208337,,,,,,,,-2.73046875,4.48046875,-6.3515625,1.76953125,1.6015625,-0.05078125,356.0,356.0,356.03333333333336
3208338,,,,,,,,-2.73046875,4.48046875,-6.3515625,2.546875,1.5703125,1.740234375,356.0,356.0,356.03333333333336
3208339,,,,,,,,-2.73046875,4.48046875,-6.3515625,2.546875,1.5703125,1.740234375,356.0,356.0,356.03333333333336
3208340,36.01350266666667,129.31959716666668,89.89289493154428,122.35151608551993,4.1000000000000005,283.0,,-2.73046875,4.48046875,-6.3515625,5.3984375,0.21484375,-1.67578125,356.0,356.0,356.03333333333336
3208341,,,,,,,,-2.73046875,4.48046875,-6.3515625,5.3984375,0.21484375,-1.67578125,356.0,356.0,356.03333333333336
3208342,,,,,,,,-2.73046875,4.48046875,-6.3515625,-0.064453125,1.576171875,-3.41015625,356.0,356.0,356.03333333333336
3208343,,,,,,,,-2.73046875,4.48046875,-6.3515625,-0.064453125,1.576171875,-3.41015625,356.0,356.0,356.03333333333336
3208344,,,,,,,,-2.73046875,4.48046875,-6.3515625,2.416015625,2.01953125,-1.833984375,356.0,356.0,356.03333333333336
3208345,,,,,,,,13.828125,-9.9296875,1.85546875,2.416015625,2.01953125,-1.833984375,356.0,356.0,356.03333333333336
3208346,,,,,,,,13.828125,-9.9296875,1.85546875,2.416015625,2.01953125,-1.833984375,356.0,356.0,356.03333333333336
3208347,,,,,,,,13.828125,-9.9296875,1.85546875,2.416015625,2.01953125,-1.833984375,356.0,356.0,356.03333333333336
3208348,,,,,,,,13.828125,-9.9296875,1.85546875,0.212890625,2.19921875,-1.294921875,356.0,356.0,356.03333333333336
3208349,,,,,,,,13.828125,-9.9296875,1.85546875,0.212890625,2.19921875,-1.294921875,356.0,356.0,356.03333333333336
3208350,36.013503666666665,129.31959266666667,89.48722638052001,122.46247119393647,4.1000000000000005,283.0,,13.828125,-9.9296875,1.85546875,0.62109375,2.05859375,-0.259765625,356.0,356.0,356.03333333333336
3208351,,,,,,,,13.828125,-9.9296875,1.85546875,0.62109375,2.05859375,-0.259765625,356.0,356.0,356.03333333333336
3208352,,,,,,,,13.828125,-9.9296875,1.85546875,1.318359375,1.67578125,0.263671875,356.0,356.0,356.03333333333336
3208353,,,,,,,,13.828125,-9.9296875,1.85546875,1.318359375,1.67578125,0.263671875,356.0,356.0,356.03333333333336
3208354,,,,,,,,13.828125,-9.9296875,1.85546875,1.2734375,1.28125,0.232421875,356.0,356.0,356.03333333333336
3208355,,,,,,,,13.828125,-9.9296875,1.85546875,1.2734375,1.28125,0.232421875,356.0,356.0,356.03333333333336
3208356,,,,,,,,13.828125,-9.9296875,1.85546875,1.021484375,0.904296875,0.767578125,356.0,356.0,356.03333333333336
