time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3307470,36.013488833333334,129.31956016666666,86.55742239311905,120.81654628382552,4.3,46.0,,7.46875,-2.2265625,-4.140625,-0.63671875,1.189453125,-1.26171875,356.0,356.0,356.0444444444444
3307471,,,,,,,,7.46875,-2.2265625,-4.140625,-0.63671875,1.189453125,-1.26171875,356.0,356.0,356.0444444444444
3307472,,,,,,,,7.46875,-2.2265625,-4.140625,-0.94140625,1.009765625,-0.8828125,356.0,356.0,356.0444444444444
3307473,,,,,,,,7.46875,-2.2265625,-4.140625,-0.94140625,1.009765625,-0.8828125,356.0,356.0,356.0444444444444
3307474,,,,,,,,7.46875,-2.2265625,-4.140625,-1.3359375,0.02734375,-1.037109375,356.0,356.0,356.0444444444444
3307475,,,,,,,,6.6484375,4.13671875,-8.515625,-1.3359375,0.02734375,-1.037109375,356.0,356.0,356.0444444444444
3307476,,,,,,,,6.6484375,4.13671875,-8.515625,-1.3359375,0.02734375,-1.037109375,356.0,356.0,356.0444444444444
3307477,,,,,,,,6.6484375,4.13671875,-8.515625,-1.3359375,0.02734375,-1.037109375,356.0,356.0,356.0444444444444
3307478,,,,,,,,6.6484375,4.13671875,-8.515625,-0.6328125,-0.80859375,1.404296875,356.0,356.0,356.0444444444444
3307479,,,,,,,,6.6484375,4.13671875,-8.515625,-0.6328125,-0.80859375,1.404296875,356.0,356.0,356.0444444444444
3307480,36.013491333333334,129.31956433333335,86.93303769464596,121.09394811956957,4.5,51.0,,6.6484375,4.13671875,-8.515625,-0.16796875,-1.63671875,-3.966796875,356.0,356.0,356.0444444444444
3307481,,,,,,,,6.6484375,4.13671875,-8.515625,-0.16796875,-1.63671875,-3.966796875,356.0,356.0,356.0444444444444
3307482,,,,,,,,6.6484375,4.13671875,-8.515625,-0.8515625,-0.18359375,-3.83984375,356.0,356.0,356.0444444444444
3307483,,,,,,,,6.6484375,4.13671875,-8.515625,-0.8515625,-0.18359375,-3.83984375,356.0,356.0,356.0444444444444
3307484,,,,,,,,6.6484375,4.13671875,-8.515625,0.158203125,0.65625,0.55859375,356.0,356.0,356.0444444444444
3307485,,,,,,,,6.6484375,4.13671875,-8.515625,0.158203125,0.65625,0.55859375,356.0,356.0,356.0444444444444
3307486,,,,,,,,6.6484375,4.13671875,-8.515625,-0.732421875,0.615234375,2.265625,356.0,356.0,356.0444444444444
3307487,,,,,,,,6.6484375,4.13671875,-8.515625,-0.732421875,0.615234375,2.265625,356.0,356.0,356.0444444444444
3307488,,,,,,,,6.6484375,4.13671875,-8.515625,-0.525390625,0.169921875,3.419921875,356.0,356.0,356.0444444444444
3307489,,,,,,,,6.6484375,4.13671875,-8.515625,-0.525390625,0.169921875,3.419921875,356.0,356.0,356.0444444444444
3307490,36.01349483333333,129.3195678333333,87.24855298134187,121.4823086253208,4.800000000000001,46.0,,6.6484375,4.13671875,-8.515625,-0.548828125,1.353515625,4.189453125,356.0,356.0,356.0444444444444
3307491,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.548828125,1.353515625,4.189453125,356.0,356.0,356.0444444444444
3307492,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.548828125,1.353515625,4.189453125,356.0,356.0,356.0444444444444
3307493,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.548828125,1.353515625,4.189453125,356.0,356.0,356.0444444444444
3307494,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.880859375,-0.302734375,-1.02734375,356.0,356.0,356.0444444444444
3307495,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.880859375,-0.302734375,-1.02734375,356.0,356.0,356.0444444444444
3307496,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.833984375,0.490234375,4.86328125,356.0,356.0,356.0444444444444
3307497,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.833984375,0.490234375,4.86328125,356.0,356.0,356.0444444444444
3307498,,,,,,,,-7.13671875,-35.32421875,-0.546875,1.841796875,2.232421875,4.67578125,356.0,356.0,356.0444444444444
3307499,,,,,,,,-7.13671875,-35.32421875,-0.546875,1.841796875,2.232421875,4.67578125,356.0,356.0,356.0444444444444
3307500,36.013504166666664,129.31958033333333,88.37539661651454,122.51793956413529,5.2,45.0,166.0,-7.13671875,-35.32421875,-0.546875,3.1015625,-0.33203125,2.107421875,356.0,356.0,356.0444444444444
3307501,,,,,,,,-7.13671875,-35.32421875,-0.546875,3.1015625,-0.33203125,2.107421875,356.0,356.0,356.0444444444444
3307502,,,,,,,,-7.13671875,-35.32421875,-0.546875,3.1015625,-0.33203125,2.107421875,356.0,356.0111111111111,356.03333333333336
3307503,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.224609375,-0.275390625,-3.828125,356.0,356.0111111111111,356.03333333333336
3307504,,,,,,,,-7.13671875,-35.32421875,-0.546875,0.224609375,-0.275390625,-3.828125,356.0,356.0111111111111,356.03333333333336
3307505,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.375,-1.546875,-1.48046875,356.0,356.0111111111111,356.03333333333336
3307506,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.375,-1.546875,-1.48046875,356.0,356.0111111111111,356.0444444444444
3307507,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.134765625,0.0234375,-6.060546875,356.0,356.0111111111111,356.0444444444444
3307508,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.134765625,0.0234375,-6.060546875,356.0,356.0,356.0444444444444
3307509,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.8359375,0.873046875,-3.720703125,356.0,356.0,356.0444444444444
3307510,36.01350633333333,129.31958500000002,88.79608631604773,122.75835551714877,4.9,50.0,,-7.13671875,-35.32421875,-0.546875,-0.8359375,0.873046875,-3.720703125,356.0,356.0,356.0444444444444
3307511,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.708984375,-2.40234375,-1.390625,356.0,356.0,356.0444444444444
3307512,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.708984375,-2.40234375,-1.390625,356.0,356.0,356.0444444444444
3307513,,,,,,,,-7.13671875,-35.32421875,-0.546875,-0.884765625,-1.208984375,-2.4921875,356.0,356.0,356.0444444444444
3307514,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.884765625,-1.208984375,-2.4921875,356.0,356.0,356.0444444444444
3307515,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.884765625,-1.208984375,-2.4921875,356.0,356.0,356.0444444444444
3307516,,,,,,,,3.74609375,-12.35546875,0.70703125,-1.142578125,2.07421875,-1.548828125,356.0,356.0,356.0444444444444
3307517,,,,,,,,3.74609375,-12.35546875,0.70703125,-1.142578125,2.07421875,-1.548828125,356.0,356.0,356.0444444444444
3307518,,,,,,,,3.74609375,-12.35546875,0.70703125,-2.1171875,0.7265625,-1.05078125,356.0,356.0,356.0444444444444
3307519,,,,,,,,3.74609375,-12.35546875,0.70703125,-2.1171875,0.7265625,-1.05078125,356.0,356.0,356.0444444444444
3307520,36.01350866666667,129.31958983333334,89.2318005224153,123.01726485217085,5.0,55.0,,3.74609375,-12.35546875,0.70703125,-1.064453125,-0.744140625,0.814453125,356.0,356.0,356.0444444444444
3307521,,,,,,,,3.74609375,-12.35546875,0.70703125,-1.064453125,-0.744140625,0.814453125,356.0,356.0,356.0444444444444
3307522,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.466796875,-2.48828125,-0.341796875,356.0,356.0,356.0444444444444
3307523,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.466796875,-2.48828125,-0.341796875,356.0,356.0,356.0444444444444
3307524,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.703125,-1.837890625,-4.619140625,356.0,356.0,356.0444444444444
3307525,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.703125,-1.837890625,-4.619140625,356.0,356.0,356.0444444444444
3307526,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.978515625,1.5234375,-1.5546875,356.0,356.0,356.0444444444444
3307527,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.978515625,1.5234375,-1.5546875,356.0,356.0,356.0444444444444
3307528,,,,,,,,3.74609375,-12.35546875,0.70703125,-0.724609375,2.353515625,2.58203125,356.0,356.0,356.0444444444444
3307529,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.724609375,2.353515625,2.58203125,356.0,356.0,356.0444444444444
3307530,36.0135115,129.31959416666666,89.62243998306921,123.33165337285553,5.0,51.0,,-0.16796875,9.11328125,-1.9765625,-0.724609375,2.353515625,2.58203125,356.0,356.0,356.0444444444444
3307531,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.724609375,2.353515625,2.58203125,356.0,356.0,356.0444444444444
3307532,,,,,,,,-0.16796875,9.11328125,-1.9765625,-1.41015625,0.9296875,2.19140625,356.0,356.0,356.0444444444444
3307533,,,,,,,,-0.16796875,9.11328125,-1.9765625,-1.41015625,0.9296875,2.19140625,356.0,356.0,356.0444444444444
3307534,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.345703125,-0.107421875,3.291015625,356.0,356.0,356.0444444444444
3307535,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.345703125,-0.107421875,3.291015625,356.0,356.0,356.0444444444444
3307536,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.0390625,-0.5078125,1.892578125,356.0,356.0,356.0444444444444
3307537,,,,,,,,-0.16796875,9.11328125,-1.9765625,-0.0390625,-0.5078125,1.892578125,356.0,356.0,356.0444444444444
3307538,,,,,,,,-0.16796875,9.11328125,-1.9765625,0.61328125,-0.42578125,1.044921875,356.0,356.0,356.0444444444444
3307539,,,,,,,,-0.16796875,9.11328125,-1.9765625,0.61328125,-0.42578125,1.044921875,356.0,356.0,356.0444444444444
3307540,36.01351483333334,129.31959866666665,90.02810356560944,123.70152169209445,5.1000000000000005,51.0,,-0.16796875,9.11328125,-1.9765625,1.169921875,0.154296875,1.23046875,356.0,356.0,356.0444444444444
3307541,,,,,,,,-0.16796875,9.11328125,-1.9765625,1.169921875,0.154296875,1.23046875,356.0,356.0,356.0444444444444
3307542,,,,,,,,-0.16796875,9.11328125,-1.9765625,0.935546875,2.23046875,3.97265625,356.0,356.0,356.0444444444444
3307543,,,,,,,,-0.16796875,9.11328125,-1.9765625,0.935546875,2.23046875,3.97265625,356.0,356.0,356.0444444444444
3307544,,,,,,,,-0.16796875,9.11328125,-1.9765625,2.5234375,2.27734375,4.298828125,356.0,356.0,356.0444444444444
3307545,,,,,,,,2.65625,-1.6953125,-4.5234375,2.5234375,2.27734375,4.298828125,356.0,356.0,356.0444444444444
3307546,,,,,,,,2.65625,-1.6953125,-4.5234375,2.5234375,2.27734375,4.298828125,356.0,356.0,356.0444444444444
3307547,,,,,,,,2.65625,-1.6953125,-4.5234375,2.5234375,2.27734375,4.298828125,356.0,356.0,356.0444444444444
3307548,,,,,,,,2.65625,-1.6953125,-4.5234375,1.701171875,0.48828125,4.48828125,356.0,356.0,356.0444444444444
3307549,,,,,,,,2.65625,-1.6953125,-4.5234375,1.701171875,0.48828125,4.48828125,356.0,356.0,356.0444444444444
3307550,36.01351816666667,129.31960266666667,90.3886929667398,124.07138956507126,5.1000000000000005,49.0,,2.65625,-1.6953125,-4.5234375,-0.66796875,-0.13671875,6.060546875,356.0,356.0,356.0444444444444
3307551,,,,,,,,2.65625,-1.6953125,-4.5234375,-0.66796875,-0.13671875,6.060546875,356.0,356.0111111111111,356.03333333333336
3307552,,,,,,,,2.65625,-1.6953125,-4.5234375,0.912109375,0.642578125,0.873046875,356.0,356.0111111111111,356.03333333333336
3307553,,,,,,,,2.65625,-1.6953125,-4.5234375,0.912109375,0.642578125,0.873046875,356.0,356.0111111111111,356.03333333333336
3307554,,,,,,,,2.65625,-1.6953125,-4.5234375,0.521484375,0.46484375,-2.578125,356.0,356.0111111111111,356.03333333333336
3307555,,,,,,,,2.65625,-1.6953125,-4.5234375,0.521484375,0.46484375,-2.578125,356.0,356.0111111111111,356.03333333333336
3307556,,,,,,,,2.65625,-1.6953125,-4.5234375,-0.072265625,-0.63671875,-2.173828125,356.0,356.0111111111111,356.03333333333336
3307557,,,,,,,,2.65625,-1.6953125,-4.5234375,-0.072265625,-0.63671875,-2.173828125,356.0,356.0111111111111,356.03333333333336
3307558,,,,,,,,2.65625,-1.6953125,-4.5234375,-0.412109375,-1.63671875,-2.341796875,356.0,356.0111111111111,356.03333333333336
3307559,,,,,,,,2.65625,-1.6953125,-4.5234375,-0.412109375,-1.63671875,-2.341796875,356.0,356.0111111111111,356.0444444444444
3307560,36.01352133333333,129.31960650000002,90.73425781320773,124.42276408964501,5.1000000000000005,46.0,,2.65625,-1.6953125,-4.5234375,-0.171875,-1.537109375,-2.3984375,356.0,356.0111111111111,356.0444444444444
3307561,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.171875,-1.537109375,-2.3984375,356.0,356.0111111111111,356.0444444444444
3307562,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.171875,-1.537109375,-2.3984375,356.0,356.0,356.0444444444444
3307563,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.171875,-1.537109375,-2.3984375,356.0,356.0,356.0444444444444
3307564,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.62109375,0.119140625,-7.626953125,356.0,356.0,356.0444444444444
3307565,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.62109375,0.119140625,-7.626953125,356.0,356.0,356.0444444444444
3307566,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.72265625,-3.078125,-1.072265625,356.0,356.0,356.0444444444444
3307567,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.72265625,-3.078125,-1.072265625,356.0,356.0,356.0444444444444
3307568,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.91796875,0.609375,-3.255859375,356.0,356.0,356.0444444444444
3307569,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.91796875,0.609375,-3.255859375,356.0,356.0,356.0444444444444
3307570,36.013524,129.3196115,91.18499620810245,124.71866009389558,5.2,50.0,,2.69140625,-35.41796875,-4.03515625,-0.966796875,2.43359375,-2.5546875,356.0,356.0,356.0444444444444
3307571,,,,,,,,2.69140625,-35.41796875,-4.03515625,-0.966796875,2.43359375,-2.5546875,356.0,356.0,356.0444444444444
3307572,,,,,,,,2.69140625,-35.41796875,-4.03515625,-1.39453125,2.0078125,-0.16015625,356.0,356.0,356.0444444444444
3307573,,,,,,,,2.69140625,-35.41796875,-4.03515625,-1.39453125,2.0078125,-0.16015625,356.0,356.0,356.0444444444444
3307574,,,,,,,,2.69140625,-35.41796875,-4.03515625,-1.79296875,0.041015625,-0.19140625,356.0,356.0,356.0444444444444
3307575,,,,,,,,2.69140625,-35.41796875,-4.03515625,-1.79296875,0.041015625,-0.19140625,356.0,356.0,356.0444444444444
3307576,,,,,,,,2.69140625,-35.41796875,-4.03515625,0.3125,-0.9140625,-2.251953125,356.0,356.0,356.0444444444444
3307577,,,,,,,,10.23828125,6.4765625,-7.3046875,0.3125,-0.9140625,-2.251953125,356.0,356.0,356.0444444444444
3307578,,,,,,,,10.23828125,6.4765625,-7.3046875,0.3125,-0.9140625,-2.251953125,356.0,356.0,356.0444444444444
3307579,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.076171875,-1.515625,-6.1484375,356.0,356.0,356.0444444444444
3307580,36.01352933333333,129.31962000000001,91.95125048814346,125.31045075488045,5.0,51.0,,10.23828125,6.4765625,-7.3046875,-0.076171875,-1.515625,-6.1484375,356.0,356.0,356.0444444444444
3307581,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.1328125,0.095703125,1.673828125,356.0,356.0,356.0444444444444
3307582,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.1328125,0.095703125,1.673828125,356.0,356.0,356.0444444444444
3307583,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.765625,0.306640625,3.642578125,356.0,356.0,356.0444444444444
3307584,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.765625,0.306640625,3.642578125,356.0,356.0,356.0444444444444
3307585,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.759765625,-0.5078125,1.98828125,356.0,356.0,356.0444444444444
3307586,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.759765625,-0.5078125,1.98828125,356.0,356.0,356.0444444444444
3307587,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.404296875,-0.28515625,2.46484375,356.0,356.0,356.0444444444444
3307588,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.404296875,-0.28515625,2.46484375,356.0,356.0,356.0444444444444
3307589,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.013671875,2.974609375,-0.15625,356.0,356.0,356.0444444444444
3307590,36.0135325,129.31962433333334,92.34188936027849,125.6618258154841,5.1000000000000005,50.0,,10.23828125,6.4765625,-7.3046875,-0.013671875,2.974609375,-0.15625,356.0,356.0,356.0444444444444
3307591,,,,,,,,10.23828125,6.4765625,-7.3046875,-0.796875,1.390625,-0.89453125,356.0,356.0,356.0444444444444
3307592,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.796875,1.390625,-0.89453125,356.0,356.0,356.0444444444444
3307593,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.796875,1.390625,-0.89453125,356.0,356.0,356.0444444444444
3307594,,,,,,,,10.859375,-10.2421875,-0.5859375,1.98046875,-2.91015625,0.3984375,356.0,356.0,356.0444444444444
3307595,,,,,,,,10.859375,-10.2421875,-0.5859375,1.98046875,-2.91015625,0.3984375,356.0,356.0,356.0444444444444
3307596,,,,,,,,10.859375,-10.2421875,-0.5859375,0.884765625,0.150390625,2.0234375,356.0,356.0,356.0444444444444
3307597,,,,,,,,10.859375,-10.2421875,-0.5859375,0.884765625,0.150390625,2.0234375,356.0,356.0,356.0444444444444
3307598,,,,,,,,10.859375,-10.2421875,-0.5859375,2.109375,3.380859375,5.328125,356.0,356.0,356.0444444444444
3307599,,,,,,,,10.859375,-10.2421875,-0.5859375,2.109375,3.380859375,5.328125,356.0,356.0,356.0444444444444
3307600,36.0135395,129.31963249999998,93.07809209155698,126.43854834603808,5.1000000000000005,46.0,166.0,10.859375,-10.2421875,-0.5859375,2.40234375,2.091796875,2.671875,356.0,356.0,356.0444444444444
3307601,,,,,,,,10.859375,-10.2421875,-0.5859375,2.40234375,2.091796875,2.671875,356.0,356.0,356.0444444444444
3307602,,,,,,,,10.859375,-10.2421875,-0.5859375,2.40234375,2.091796875,2.671875,356.0,356.0,356.0444444444444
3307603,,,,,,,,10.859375,-10.2421875,-0.5859375,2.40234375,2.091796875,2.671875,356.0,356.0,356.0444444444444
3307604,,,,,,,,10.859375,-10.2421875,-0.5859375,-1.13671875,0.689453125,0.421875,356.0,356.0,356.0444444444444
3307605,,,,,,,,10.859375,-10.2421875,-0.5859375,-1.13671875,0.689453125,0.421875,356.0,356.0,356.0444444444444
3307606,,,,,,,,10.859375,-10.2421875,-0.5859375,0.220703125,-0.279296875,-5.529296875,356.0,356.0,356.0444444444444
3307607,,,,,,,,10.859375,-10.2421875,-0.5859375,0.220703125,-0.279296875,-5.529296875,356.0,356.0,356.0444444444444
3307608,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.71484375,-2.333984375,-4.65234375,356.0,356.0,356.0444444444444
3307609,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.71484375,-2.333984375,-4.65234375,356.0,356.0,356.0444444444444
3307610,36.013547499999994,129.31964699999997,94.38523251458884,127.32623630621454,5.1000000000000005,51.0,,10.859375,-10.2421875,-0.5859375,-1.001953125,-1.318359375,2.02734375,356.0,356.0,356.0444444444444
3307611,,,,,,,,10.859375,-10.2421875,-0.5859375,-1.001953125,-1.318359375,2.02734375,356.0,356.0,356.0444444444444
3307612,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.822265625,-0.720703125,3.111328125,356.0,356.0,356.0444444444444
3307613,,,,,,,,10.859375,-10.2421875,-0.5859375,-0.822265625,-0.720703125,3.111328125,356.0,356.0,356.0444444444444
3307614,,,,,,,,10.859375,-10.2421875,-0.5859375,-1.02734375,-0.474609375,1.61328125,356.0,356.0,356.0444444444444
3307615,,,,,,,,6.3359375,0.98046875,3.02734375,-1.02734375,-0.474609375,1.61328125,356.0,356.0,356.0444444444444
3307616,,,,,,,,6.3359375,0.98046875,3.02734375,-1.02734375,-0.474609375,1.61328125,356.0,356.0,356.0444444444444
3307617,,,,,,,,6.3359375,0.98046875,3.02734375,-1.02734375,-0.474609375,1.61328125,356.0,356.0,356.0444444444444
3307618,,,,,,,,6.3359375,0.98046875,3.02734375,-0.744140625,2.62109375,3.423828125,356.0,356.0,356.0444444444444
3307619,,,,,,,,6.3359375,0.98046875,3.02734375,-0.744140625,2.62109375,3.423828125,356.0,356.0,356.0444444444444
3307620,36.01355083333333,129.31965200000002,94.8359698465191,127.69610533482798,5.4,51.0,,6.3359375,0.98046875,3.02734375,-0.447265625,-1.919921875,1.283203125,356.0,356.0,356.0444444444444
3307621,,,,,,,,6.3359375,0.98046875,3.02734375,-0.447265625,-1.919921875,1.283203125,356.0,356.0,356.0444444444444
3307622,,,,,,,,6.3359375,0.98046875,3.02734375,1.681640625,-3.498046875,1.982421875,356.0,356.0,356.0444444444444
3307623,,,,,,,,6.3359375,0.98046875,3.02734375,1.681640625,-3.498046875,1.982421875,356.0,356.0,356.0444444444444
3307624,,,,,,,,6.3359375,0.98046875,3.02734375,1.548828125,-0.40234375,3.763671875,356.0,356.0,356.0444444444444
3307625,,,,,,,,6.3359375,0.98046875,3.02734375,1.548828125,-0.40234375,3.763671875,356.0,356.0,356.0444444444444
3307626,,,,,,,,6.3359375,0.98046875,3.02734375,1.3359375,3.140625,4.79296875,356.0,356.0,356.0444444444444
3307627,,,,,,,,6.3359375,0.98046875,3.02734375,1.3359375,3.140625,4.79296875,356.0,356.0,356.0444444444444
3307628,,,,,,,,6.3359375,0.98046875,3.02734375,2.2734375,2.16015625,4.759765625,356.0,356.0,356.0444444444444
3307629,,,,,,,,6.3359375,0.98046875,3.02734375,2.2734375,2.16015625,4.759765625,356.0,356.0,356.0444444444444
3307630,36.01355433333333,129.3196563333333,95.22660809385269,128.08446694193458,5.300000000000001,51.0,,6.3359375,0.98046875,3.02734375,1.85546875,0.623046875,3.609375,356.0,356.0,356.0444444444444
3307631,,,,,,,,-11.13671875,7.23046875,-6.12890625,1.85546875,0.623046875,3.609375,356.0,356.0,356.0444444444444
3307632,,,,,,,,-11.13671875,7.23046875,-6.12890625,1.85546875,0.623046875,3.609375,356.0,356.0,356.0444444444444
3307633,,,,,,,,-11.13671875,7.23046875,-6.12890625,0.330078125,0.251953125,3.23828125,356.0,356.0,356.0444444444444
3307634,,,,,,,,-11.13671875,7.23046875,-6.12890625,0.330078125,0.251953125,3.23828125,356.0,356.0,356.0444444444444
3307635,,,,,,,,-11.13671875,7.23046875,-6.12890625,0.728515625,-0.01953125,0.923828125,356.0,356.0,356.0444444444444
3307636,,,,,,,,-11.13671875,7.23046875,-6.12890625,0.728515625,-0.01953125,0.923828125,356.0,356.0,356.0444444444444
